Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2020 04:00,MILLWD,61759,13.28,1.10,0.00
06/20/2020 04:00,N.Y.C.,61761,13.48,1.29,0.00
06/20/2020 04:00,NORTH,61755,11.70,-0.49,0.00
06/20/2020 04:00,NPX,61845,13.02,0.84,0.00
06/20/2020 04:00,O H,61846,11.83,-0.35,0.00
06/20/2020 04:00,PJM,61847,12.70,0.51,0.00
06/20/2020 04:00,WEST,61752,12.13,-0.05,0.00
06/20/2020 05:00,CAPITL,61757,12.98,0.71,0.00
06/20/2020 05:00,CENTRL,61754,12.39,0.12,0.00
06/20/2020 05:00,DUNWOD,61760,13.47,1.20,0.00
06/20/2020 05:00,GENESE,61753,12.14,-0.12,0.00
06/20/2020 05:00,H Q,61844,11.90,-0.37,0.00
06/20/2020 05:00,HUD VL,61758,13.37,1.10,0.00
06/20/2020 05:00,LONGIL,61762,13.83,1.56,0.00
06/20/2020 05:00,MHK VL,61756,12.62,0.36,0.00
06/20/2020 05:00,MILLWD,61759,13.41,1.14,0.00
06/20/2020 05:00,N.Y.C.,61761,13.58,1.31,0.00
06/20/2020 05:00,NORTH,61755,11.78,-0.49,0.00
06/20/2020 05:00,NPX,61845,13.11,0.85,0.00
06/20/2020 05:00,O H,61846,11.78,-0.49,0.00
06/20/2020 05:00,PJM,61847,12.73,0.47,0.00
06/20/2020 05:00,WEST,61752,12.08,-0.18,0.00
06/20/2020 06:00,CAPITL,61757,12.22,0.69,0.00
06/20/2020 06:00,CENTRL,61754,11.57,0.05,0.00
06/20/2020 06:00,DUNWOD,61760,12.65,1.13,0.00
06/20/2020 06:00,GENESE,61753,11.28,-0.24,0.00
06/20/2020 06:00,H Q,61844,11.18,-0.35,0.00
06/20/2020 06:00,HUD VL,61758,12.60,1.07,0.00
06/20/2020 06:00,LONGIL,61762,13.05,1.52,0.00
06/20/2020 06:00,MHK VL,61756,11.86,0.33,0.00
06/20/2020 06:00,MILLWD,61759,12.60,1.07,0.00
06/20/2020 06:00,N.Y.C.,61761,12.77,1.25,0.00
06/20/2020 06:00,NORTH,61755,11.07,-0.45,0.00
06/20/2020 06:00,NPX,61845,12.35,0.83,0.00
06/20/2020 06:00,O H,61846,10.69,-0.83,0.00
06/20/2020 06:00,PJM,61847,11.87,0.35,0.00
06/20/2020 06:00,WEST,61752,11.01,-0.52,0.00
06/20/2020 07:00,CAPITL,61757,13.63,0.76,0.00
06/20/2020 07:00,CENTRL,61754,13.06,0.19,0.00
06/20/2020 07:00,DUNWOD,61760,14.14,1.27,0.00
06/20/2020 07:00,GENESE,61753,12.83,-0.04,0.00
06/20/2020 07:00,H Q,61844,12.47,-0.40,0.00
06/20/2020 07:00,HUD VL,61758,14.00,1.13,0.00
06/20/2020 07:00,LONGIL,61762,14.60,1.74,0.00
06/20/2020 07:00,MHK VL,61756,13.30,0.44,0.00
06/20/2020 07:00,MILLWD,61759,14.09,1.22,0.00
06/20/2020 07:00,N.Y.C.,61761,14.24,1.38,0.00
06/20/2020 07:00,NORTH,61755,12.33,-0.53,0.01
06/20/2020 07:00,NPX,61845,13.70,0.84,0.00
06/20/2020 07:00,O H,61846,12.41,-0.45,0.00
06/20/2020 07:00,PJM,61847,13.41,0.54,0.00
06/20/2020 07:00,WEST,61752,12.79,-0.08,0.00
06/20/2020 08:00,CAPITL,61757,14.88,0.90,0.00
06/20/2020 08:00,CENTRL,61754,14.26,0.28,0.00
06/20/2020 08:00,DUNWOD,61760,15.37,1.38,0.00
06/20/2020 08:00,GENESE,61753,14.11,0.13,0.00
06/20/2020 08:00,H Q,61844,13.52,-0.46,0.00
06/20/2020 08:00,HUD VL,61758,15.22,1.23,0.00
06/20/2020 08:00,LONGIL,61762,15.94,1.96,0.00
06/20/2020 08:00,MHK VL,61756,14.53,0.54,0.00
06/20/2020 08:00,MILLWD,61759,15.30,1.31,0.00
06/20/2020 08:00,N.Y.C.,61761,15.44,1.45,0.00
06/20/2020 08:00,NORTH,61755,13.43,-0.56,0.00
06/20/2020 08:00,NPX,61845,14.89,0.91,0.00
06/20/2020 08:00,O H,61846,13.69,-0.29,0.00
06/20/2020 08:00,PJM,61847,14.64,0.66,0.00
06/20/2020 08:00,WEST,61752,14.15,0.17,0.00
06/20/2020 09:00,CAPITL,61757,16.80,1.07,0.00
06/20/2020 09:00,CENTRL,61754,16.14,0.41,0.00
06/20/2020 09:00,DUNWOD,61760,17.40,1.67,0.00
06/20/2020 09:00,GENESE,61753,16.06,0.33,0.00
06/20/2020 09:00,H Q,61844,15.18,-0.55,0.00
06/20/2020 09:00,HUD VL,61758,17.22,1.50,0.00
06/20/2020 09:00,LONGIL,61762,18.03,2.30,-0.01
06/20/2020 09:00,MHK VL,61756,16.42,0.69,0.00
06/20/2020 09:00,MILLWD,61759,17.33,1.61,0.00
06/20/2020 09:00,N.Y.C.,61761,17.49,1.76,0.00
06/20/2020 09:00,NORTH,61755,15.05,-0.68,0.00
06/20/2020 09:00,NPX,61845,16.78,1.05,0.00
06/20/2020 09:00,O H,61846,15.68,-0.05,0.00
06/20/2020 09:00,PJM,61847,16.64,0.91,0.00
06/20/2020 09:00,WEST,61752,16.23,0.50,0.00
06/20/2020 10:00,CAPITL,61757,17.95,1.03,-0.04
06/20/2020 10:00,CENTRL,61754,17.33,0.46,0.00
06/20/2020 10:00,DUNWOD,61760,18.68,1.81,0.00
06/20/2020 10:00,GENESE,61753,17.32,0.44,0.00
06/20/2020 10:00,H Q,61844,16.02,-0.59,0.26
06/20/2020 10:00,HUD VL,61758,18.53,1.65,0.00
06/20/2020 10:00,LONGIL,61762,20.27,2.31,-1.08
06/20/2020 10:00,MHK VL,61756,17.49,0.74,0.13
06/20/2020 10:00,MILLWD,61759,18.62,1.74,0.00
06/20/2020 10:00,N.Y.C.,61761,18.80,1.92,0.00
06/20/2020 10:00,NORTH,61755,15.08,-0.73,1.07
06/20/2020 10:00,NPX,61845,17.96,1.08,0.00
06/20/2020 10:00,O H,61846,16.86,0.00,0.01
06/20/2020 10:00,PJM,61847,17.87,1.00,0.00
06/20/2020 10:00,WEST,61752,17.49,0.61,-0.01
06/20/2020 11:00,CAPITL,61757,20.18,1.22,-0.12
06/20/2020 11:00,CENTRL,61754,19.37,0.51,-0.03
06/20/2020 11:00,DUNWOD,61760,20.78,1.94,0.00
06/20/2020 11:00,GENESE,61753,19.33,0.47,-0.02
06/20/2020 11:00,H Q,61844,17.25,-0.64,0.95
06/20/2020 11:00,HUD VL,61758,20.57,1.73,0.00
06/20/2020 11:00,LONGIL,61762,22.16,2.49,-0.84
06/20/2020 11:00,MHK VL,61756,19.40,0.89,0.32
06/20/2020 11:00,MILLWD,61759,20.68,1.85,0.00
06/20/2020 11:00,N.Y.C.,61761,20.91,2.07,0.00
06/20/2020 11:00,NORTH,61755,15.00,-0.77,3.06
06/20/2020 11:00,NPX,61845,20.00,1.17,0.00
06/20/2020 11:00,O H,61846,18.19,-0.19,0.46
06/20/2020 11:00,PJM,61847,19.85,1.00,-0.02
06/20/2020 11:00,WEST,61752,19.80,0.49,-0.47
06/20/2020 12:00,CAPITL,61757,21.90,1.20,0.00
06/20/2020 12:00,CENTRL,61754,21.42,0.64,-0.07
06/20/2020 12:00,DUNWOD,61760,22.54,1.84,0.00
06/20/2020 12:00,GENESE,61753,20.97,0.77,0.50
06/20/2020 12:00,H Q,61844,20.10,-0.60,0.00
06/20/2020 12:00,HUD VL,61758,22.32,1.62,0.00
06/20/2020 12:00,LONGIL,61762,23.22,2.40,-0.12
06/20/2020 12:00,MHK VL,61756,21.72,1.01,0.00
06/20/2020 12:00,MILLWD,61759,22.46,1.76,0.00
06/20/2020 12:00,N.Y.C.,61761,22.64,1.95,0.00
06/20/2020 12:00,NORTH,61755,20.14,-0.56,0.00
06/20/2020 12:00,NPX,61845,21.76,1.06,0.00
06/20/2020 12:00,O H,61846,18.45,0.21,2.46
06/20/2020 12:00,PJM,61847,21.83,1.08,-0.05
06/20/2020 12:00,WEST,61752,25.07,0.97,-3.39
06/20/2020 13:00,CAPITL,61757,24.10,1.32,0.00
06/20/2020 13:00,CENTRL,61754,23.72,0.71,-0.24
06/20/2020 13:00,DUNWOD,61760,24.80,2.03,0.00
06/20/2020 13:00,GENESE,61753,23.95,1.00,-0.17
06/20/2020 13:00,H Q,61844,22.09,-0.68,0.00
06/20/2020 13:00,HUD VL,61758,24.55,1.78,0.00
06/20/2020 13:00,LONGIL,61762,25.01,2.23,0.00
06/20/2020 13:00,MHK VL,61756,23.87,1.09,0.00
06/20/2020 13:00,MILLWD,61759,24.73,1.96,0.00
06/20/2020 13:00,N.Y.C.,61761,24.98,2.21,0.00
06/20/2020 13:00,NORTH,61755,22.09,-0.68,0.00
06/20/2020 13:00,NPX,61845,23.91,1.14,0.00
06/20/2020 13:00,O H,61846,18.67,0.27,4.38
06/20/2020 13:00,PJM,61847,24.12,1.18,-0.16
06/20/2020 13:00,WEST,61752,28.41,1.14,-4.50
06/20/2020 14:00,CAPITL,61757,25.57,1.40,0.00
06/20/2020 14:00,CENTRL,61754,25.10,0.68,-0.26
06/20/2020 14:00,DUNWOD,61760,26.34,2.18,0.00
06/20/2020 14:00,GENESE,61753,25.32,0.97,-0.18
06/20/2020 14:00,H Q,61844,23.44,-0.72,0.00
06/20/2020 14:00,HUD VL,61758,26.15,1.98,0.00
06/20/2020 14:00,LONGIL,61762,26.85,2.68,0.00
06/20/2020 14:00,MHK VL,61756,25.28,1.11,0.00
06/20/2020 14:00,MILLWD,61759,26.29,2.13,0.00
06/20/2020 14:00,N.Y.C.,61761,26.46,2.30,0.00
06/20/2020 14:00,NORTH,61755,23.44,-0.72,0.00
06/20/2020 14:00,NPX,61845,25.42,1.26,0.00
06/20/2020 14:00,O H,61846,19.63,0.12,4.65
06/20/2020 14:00,PJM,61847,25.52,1.18,-0.17
06/20/2020 14:00,WEST,61752,29.91,0.97,-4.78
06/20/2020 15:00,CAPITL,61757,27.03,1.51,0.00
06/20/2020 15:00,CENTRL,61754,26.40,0.76,-0.11
06/20/2020 15:00,DUNWOD,61760,27.77,2.25,0.00
06/20/2020 15:00,GENESE,61753,25.88,1.12,0.77
06/20/2020 15:00,H Q,61844,24.78,-0.74,0.00
06/20/2020 15:00,HUD VL,61758,27.54,2.02,0.00
06/20/2020 15:00,LONGIL,61762,28.05,2.53,0.00
06/20/2020 15:00,MHK VL,61756,26.70,1.17,0.00
06/20/2020 15:00,MILLWD,61759,27.69,2.17,0.00
06/20/2020 15:00,N.Y.C.,61761,27.79,2.27,0.00
06/20/2020 15:00,NORTH,61755,24.81,-0.71,0.00
06/20/2020 15:00,NPX,61845,26.85,1.33,0.00
06/20/2020 15:00,O H,61846,22.10,0.36,3.78
06/20/2020 15:00,PJM,61847,26.90,1.30,-0.07
06/20/2020 15:00,WEST,61752,32.05,1.30,-5.22
06/20/2020 16:00,CAPITL,61757,28.57,1.67,0.00
06/20/2020 16:00,CENTRL,61754,27.86,0.86,-0.10
06/20/2020 16:00,DUNWOD,61760,29.24,2.34,0.00
06/20/2020 16:00,GENESE,61753,27.44,1.26,0.72
06/20/2020 16:00,H Q,61844,26.12,-0.78,0.00
06/20/2020 16:00,HUD VL,61758,29.00,2.10,0.00
06/20/2020 16:00,LONGIL,61762,29.61,2.72,0.00
06/20/2020 16:00,MHK VL,61756,28.19,1.29,0.00
06/20/2020 16:00,MILLWD,61759,29.13,2.23,0.00
06/20/2020 16:00,N.Y.C.,61761,29.29,2.39,0.00
06/20/2020 16:00,NORTH,61755,26.17,-0.73,0.00
06/20/2020 16:00,NPX,61845,28.27,1.37,0.00
06/20/2020 16:00,O H,61846,23.80,0.46,3.56
06/20/2020 16:00,PJM,61847,28.37,1.40,-0.07
06/20/2020 16:00,WEST,61752,33.26,1.45,-4.91
06/20/2020 17:00,CAPITL,61757,30.21,1.92,0.00
06/20/2020 17:00,CENTRL,61754,29.31,0.85,-0.18
06/20/2020 17:00,DUNWOD,61760,30.69,2.40,0.00
06/20/2020 17:00,GENESE,61753,29.10,1.05,0.23
06/20/2020 17:00,H Q,61844,27.47,-0.82,0.00
06/20/2020 17:00,HUD VL,61758,30.47,2.18,0.00
06/20/2020 17:00,LONGIL,61762,31.71,3.42,0.00
06/20/2020 17:00,MHK VL,61756,29.67,1.39,0.00
06/20/2020 17:00,MILLWD,61759,30.66,2.38,0.00
06/20/2020 17:00,N.Y.C.,61761,30.75,2.46,0.00
06/20/2020 17:00,NORTH,61755,27.52,-0.76,0.00
06/20/2020 17:00,NPX,61845,29.81,1.53,0.00
06/20/2020 17:00,O H,61846,26.99,0.11,1.41
06/20/2020 17:00,PJM,61847,30.30,1.33,-0.68
06/20/2020 17:00,WEST,61752,33.10,1.13,-3.68
06/20/2020 18:00,CAPITL,61757,28.16,1.74,0.00
06/20/2020 18:00,CENTRL,61754,27.20,0.74,-0.05
06/20/2020 18:00,DUNWOD,61760,28.77,2.35,0.00
06/20/2020 18:00,GENESE,61753,26.90,0.74,0.26
06/20/2020 18:00,H Q,61844,25.68,-0.74,0.00
06/20/2020 18:00,HUD VL,61758,28.53,2.11,0.00
06/20/2020 18:00,LONGIL,61762,29.56,3.14,0.00
06/20/2020 18:00,MHK VL,61756,27.79,1.37,0.00
06/20/2020 18:00,MILLWD,61759,28.71,2.30,0.00
06/20/2020 18:00,N.Y.C.,61761,28.82,2.40,0.00
06/20/2020 18:00,NORTH,61755,25.78,-0.63,0.00
06/20/2020 18:00,NPX,61845,27.84,1.43,0.00
06/20/2020 18:00,O H,61846,25.34,-0.13,0.94
06/20/2020 18:00,PJM,61847,28.03,1.22,-0.40
06/20/2020 18:00,WEST,61752,29.31,0.82,-2.07
06/20/2020 19:00,CAPITL,61757,24.56,1.61,0.00
06/20/2020 19:00,CENTRL,61754,23.69,0.73,0.00
06/20/2020 19:00,DUNWOD,61760,25.18,2.23,0.00
06/20/2020 19:00,GENESE,61753,23.71,0.76,0.00
06/20/2020 19:00,H Q,61844,22.15,-0.80,0.00
06/20/2020 19:00,HUD VL,61758,24.86,1.90,0.00
06/20/2020 19:00,LONGIL,61762,25.64,2.68,0.00
06/20/2020 19:00,MHK VL,61756,24.15,1.19,0.00
06/20/2020 19:00,MILLWD,61759,25.07,2.11,0.00
06/20/2020 19:00,N.Y.C.,61761,25.32,2.36,0.00
06/20/2020 19:00,NORTH,61755,22.03,-0.92,0.01
06/20/2020 19:00,NPX,61845,24.38,1.42,0.00
06/20/2020 19:00,O H,61846,23.05,0.09,0.00
06/20/2020 19:00,PJM,61847,24.19,1.24,0.00
06/20/2020 19:00,WEST,61752,23.90,0.94,0.00
06/20/2020 20:00,CAPITL,61757,22.86,1.51,-0.05
06/20/2020 20:00,CENTRL,61754,21.89,0.60,0.00
06/20/2020 20:00,DUNWOD,61760,23.47,2.17,0.00
06/20/2020 20:00,GENESE,61753,21.85,0.55,0.00
06/20/2020 20:00,H Q,61844,20.22,-0.72,0.35
06/20/2020 20:00,HUD VL,61758,23.12,1.83,0.00
06/20/2020 20:00,LONGIL,61762,23.68,2.38,-0.01
06/20/2020 20:00,MHK VL,61756,22.15,1.00,0.15
06/20/2020 20:00,MILLWD,61759,23.36,2.06,0.00
06/20/2020 20:00,N.Y.C.,61761,23.59,2.30,0.00
06/20/2020 20:00,NORTH,61755,19.05,-0.85,1.39
06/20/2020 20:00,NPX,61845,22.66,1.36,0.00
06/20/2020 20:00,O H,61846,21.16,-0.13,0.01
06/20/2020 20:00,PJM,61847,22.40,1.11,0.00
06/20/2020 20:00,WEST,61752,21.94,0.64,-0.01
06/20/2020 21:00,CAPITL,61757,20.96,1.29,-0.13
06/20/2020 21:00,CENTRL,61754,20.10,0.57,0.00
06/20/2020 21:00,DUNWOD,61760,21.53,1.99,0.00
06/20/2020 21:00,GENESE,61753,20.00,0.47,0.00
06/20/2020 21:00,H Q,61844,18.02,-0.66,0.85
06/20/2020 21:00,HUD VL,61758,21.27,1.74,0.00
06/20/2020 21:00,LONGIL,61762,22.33,2.58,-0.21
06/20/2020 21:00,MHK VL,61756,20.12,0.94,0.35
06/20/2020 21:00,MILLWD,61759,21.43,1.89,0.00
06/20/2020 21:00,N.Y.C.,61761,21.67,2.13,0.00
06/20/2020 21:00,NORTH,61755,15.41,-0.78,3.34
06/20/2020 21:00,NPX,61845,20.75,1.21,0.00
06/20/2020 21:00,O H,61846,19.41,-0.12,0.01
06/20/2020 21:00,PJM,61847,20.57,1.03,0.00
06/20/2020 21:00,WEST,61752,20.12,0.57,-0.01
06/20/2020 22:00,CAPITL,61757,18.22,1.06,-0.05
06/20/2020 22:00,CENTRL,61754,17.52,0.41,0.00
06/20/2020 22:00,DUNWOD,61760,18.89,1.78,0.00
06/20/2020 22:00,GENESE,61753,17.45,0.34,0.00
06/20/2020 22:00,H Q,61844,16.20,-0.58,0.33
06/20/2020 22:00,HUD VL,61758,18.70,1.59,0.00
06/20/2020 22:00,LONGIL,61762,20.79,2.38,-1.30
06/20/2020 22:00,MHK VL,61756,17.69,0.72,0.14
06/20/2020 22:00,MILLWD,61759,18.80,1.69,0.00
06/20/2020 22:00,N.Y.C.,61761,19.08,1.97,0.00
06/20/2020 22:00,NORTH,61755,15.09,-0.72,1.30
06/20/2020 22:00,NPX,61845,18.24,1.13,0.00
06/20/2020 22:00,O H,61846,16.99,-0.12,0.00
06/20/2020 22:00,PJM,61847,18.05,0.94,0.00
06/20/2020 22:00,WEST,61752,17.52,0.41,0.00
06/20/2020 23:00,CAPITL,61757,16.05,0.99,0.00
06/20/2020 23:00,CENTRL,61754,15.37,0.32,0.00
06/20/2020 23:00,DUNWOD,61760,16.59,1.54,0.00
06/20/2020 23:00,GENESE,61753,15.22,0.17,0.00
06/20/2020 23:00,H Q,61844,13.30,-0.51,1.24
06/20/2020 23:00,HUD VL,61758,16.47,1.41,0.00
06/20/2020 23:00,LONGIL,61762,20.34,2.09,-3.20
06/20/2020 23:00,MHK VL,61756,15.66,0.60,0.00
06/20/2020 23:00,MILLWD,61759,16.53,1.48,0.00
06/20/2020 23:00,N.Y.C.,61761,16.76,1.70,0.00
06/20/2020 23:00,NORTH,61755,14.47,-0.59,0.00
06/20/2020 23:00,NPX,61845,16.08,1.02,0.00
06/20/2020 23:00,O H,61846,14.77,-0.29,0.00
06/20/2020 23:00,PJM,61847,15.84,0.78,0.00
06/20/2020 23:00,WEST,61752,15.17,0.12,0.00
