Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2021 05:00,NPX,61845,26.59,1.88,0.00
08/04/2021 05:00,O H,61846,21.00,-0.47,3.24
08/04/2021 05:00,PJM,61847,25.92,1.21,0.00
08/04/2021 05:00,WEST,61752,24.89,0.17,-0.01
08/04/2021 06:00,CAPITL,61757,29.01,1.70,-4.04
08/04/2021 06:00,CENTRL,61754,24.04,0.26,-0.51
08/04/2021 06:00,DUNWOD,61760,28.75,2.47,-3.02
08/04/2021 06:00,GENESE,61753,23.40,-0.26,-0.39
08/04/2021 06:00,H Q,61844,21.90,-0.72,0.65
08/04/2021 06:00,HUD VL,61758,28.40,2.16,-2.96
08/04/2021 06:00,LONGIL,61762,29.27,2.98,-3.02
08/04/2021 06:00,MHK VL,61756,24.21,0.70,-0.24
08/04/2021 06:00,MILLWD,61759,28.63,2.33,-3.04
08/04/2021 06:00,N.Y.C.,61761,28.90,2.61,-3.02
08/04/2021 06:00,NORTH,61755,18.77,-0.82,3.69
08/04/2021 06:00,NPX,61845,28.84,1.79,-3.78
08/04/2021 06:00,O H,61846,21.90,-0.82,0.56
08/04/2021 06:00,PJM,61847,26.50,1.09,-2.14
08/04/2021 06:00,WEST,61752,23.67,-0.12,-0.52
08/04/2021 07:00,CAPITL,61757,29.29,1.79,0.00
08/04/2021 07:00,CENTRL,61754,27.78,0.28,0.00
08/04/2021 07:00,DUNWOD,61760,30.67,3.16,0.00
08/04/2021 07:00,GENESE,61753,27.14,-0.36,0.00
08/04/2021 07:00,H Q,61844,25.77,-0.82,0.91
08/04/2021 07:00,HUD VL,61758,30.23,2.72,0.00
08/04/2021 07:00,LONGIL,61762,34.31,3.74,-3.06
08/04/2021 07:00,MHK VL,61756,28.13,0.91,0.28
08/04/2021 07:00,MILLWD,61759,30.48,2.97,0.00
08/04/2021 07:00,N.Y.C.,61761,30.97,3.47,0.00
08/04/2021 07:00,NORTH,61755,24.01,-0.94,2.56
08/04/2021 07:00,NPX,61845,29.30,2.06,0.27
08/04/2021 07:00,O H,61846,26.00,-1.24,0.27
08/04/2021 07:00,PJM,61847,28.53,1.29,0.27
08/04/2021 07:00,WEST,61752,27.13,-0.39,-0.01
08/04/2021 08:00,CAPITL,61757,32.35,1.85,-4.51
08/04/2021 08:00,CENTRL,61754,27.37,0.60,-0.78
08/04/2021 08:00,DUNWOD,61760,32.78,3.22,-3.56
08/04/2021 08:00,GENESE,61753,26.63,0.05,-0.59
08/04/2021 08:00,H Q,61844,24.80,-0.81,0.38
08/04/2021 08:00,HUD VL,61758,32.32,2.81,-3.52
08/04/2021 08:00,LONGIL,61762,44.84,3.79,-15.06
08/04/2021 08:00,MHK VL,61756,27.85,1.14,-0.72
08/04/2021 08:00,MILLWD,61759,32.61,3.04,-3.58
08/04/2021 08:00,N.Y.C.,61761,33.06,3.51,-3.56
08/04/2021 08:00,NORTH,61755,23.56,-0.93,1.50
08/04/2021 08:00,NPX,61845,32.02,2.03,-4.00
08/04/2021 08:00,O H,61846,26.07,-0.65,-0.73
08/04/2021 08:00,PJM,61847,29.87,1.56,-2.32
08/04/2021 08:00,WEST,61752,27.01,0.23,-0.79
08/04/2021 09:00,CAPITL,61757,32.06,2.15,-1.63
08/04/2021 09:00,CENTRL,61754,29.26,0.71,-0.27
08/04/2021 09:00,DUNWOD,61760,33.21,3.65,-1.27
08/04/2021 09:00,GENESE,61753,28.71,0.23,-0.20
08/04/2021 09:00,H Q,61844,26.52,-0.91,0.86
08/04/2021 09:00,HUD VL,61758,32.81,3.19,-1.33
08/04/2021 09:00,LONGIL,61762,45.79,4.30,-13.21
08/04/2021 09:00,MHK VL,61756,29.52,1.30,0.06
08/04/2021 09:00,MILLWD,61759,33.09,3.45,-1.36
08/04/2021 09:00,N.Y.C.,61761,34.57,3.96,-2.33
08/04/2021 09:00,NORTH,61755,24.02,-0.91,3.36
08/04/2021 09:00,NPX,61845,31.90,2.29,-1.33
08/04/2021 09:00,O H,61846,28.11,-0.42,-0.25
08/04/2021 09:00,PJM,61847,31.25,1.92,-1.04
08/04/2021 09:00,WEST,61752,29.18,0.62,-0.27
08/04/2021 10:00,CAPITL,61757,32.41,2.15,-0.01
08/04/2021 10:00,CENTRL,61754,31.11,0.85,-0.01
08/04/2021 10:00,DUNWOD,61760,34.20,3.84,-0.10
08/04/2021 10:00,GENESE,61753,30.74,0.51,0.03
08/04/2021 10:00,H Q,61844,29.24,-0.97,0.05
08/04/2021 10:00,HUD VL,61758,33.86,3.36,-0.25
08/04/2021 10:00,LONGIL,61762,44.12,4.54,-9.32
08/04/2021 10:00,MHK VL,61756,31.66,1.42,0.02
08/04/2021 10:00,MILLWD,61759,34.15,3.63,-0.27
08/04/2021 10:00,N.Y.C.,61761,36.69,4.18,-2.25
08/04/2021 10:00,NORTH,61755,28.94,-1.12,0.20
08/04/2021 10:00,NPX,61845,32.47,2.30,0.09
08/04/2021 10:00,O H,61846,30.10,-0.09,0.07
08/04/2021 10:00,PJM,61847,32.93,2.15,-0.53
08/04/2021 10:00,WEST,61752,31.68,1.09,-0.34
08/04/2021 11:00,CAPITL,61757,34.56,2.26,-0.04
08/04/2021 11:00,CENTRL,61754,33.53,0.90,-0.38
08/04/2021 11:00,DUNWOD,61760,36.52,4.10,-0.16
08/04/2021 11:00,GENESE,61753,32.09,0.64,0.81
08/04/2021 11:00,H Q,61844,30.85,-1.03,0.38
08/04/2021 11:00,HUD VL,61758,36.20,3.55,-0.39
08/04/2021 11:00,LONGIL,61762,45.53,4.81,-8.46
08/04/2021 11:00,MHK VL,61756,33.58,1.48,0.16
08/04/2021 11:00,MILLWD,61759,36.52,3.84,-0.43
08/04/2021 11:00,N.Y.C.,61761,40.31,4.45,-3.60
08/04/2021 11:00,NORTH,61755,29.60,-1.19,1.47
08/04/2021 11:00,NPX,61845,34.54,2.42,0.14
08/04/2021 11:00,O H,61846,30.13,0.03,2.16
08/04/2021 11:00,PJM,61847,36.58,2.29,-2.03
08/04/2021 11:00,WEST,61752,44.09,1.29,-10.55
08/04/2021 12:00,CAPITL,61757,35.48,2.32,0.02
08/04/2021 12:00,CENTRL,61754,34.39,0.93,-0.29
08/04/2021 12:00,DUNWOD,61760,37.58,4.25,-0.16
08/04/2021 12:00,GENESE,61753,33.24,0.70,0.63
08/04/2021 12:00,H Q,61844,31.82,-1.06,0.29
08/04/2021 12:00,HUD VL,61758,37.14,3.68,-0.29
08/04/2021 12:00,LONGIL,61762,51.39,5.01,-13.21
08/04/2021 12:00,MHK VL,61756,34.58,1.53,0.12
08/04/2021 12:00,MILLWD,61759,37.47,3.98,-0.32
08/04/2021 12:00,N.Y.C.,61761,40.33,4.58,-2.58
08/04/2021 12:00,NORTH,61755,30.82,-1.23,1.13
08/04/2021 12:00,NPX,61845,35.25,2.45,0.38
08/04/2021 12:00,O H,61846,31.48,-0.03,1.66
08/04/2021 12:00,PJM,61847,37.05,2.42,-1.46
08/04/2021 12:00,WEST,61752,42.58,1.29,-8.11
08/04/2021 13:00,CAPITL,61757,38.92,2.64,0.33
08/04/2021 13:00,CENTRL,61754,38.25,0.99,-0.65
08/04/2021 13:00,DUNWOD,61760,41.80,4.61,-0.57
08/04/2021 13:00,GENESE,61753,35.98,0.69,1.33
08/04/2021 13:00,H Q,61844,35.04,-1.17,0.41
08/04/2021 13:00,HUD VL,61758,41.10,3.99,-0.49
08/04/2021 13:00,LONGIL,61762,48.87,5.46,-6.79
08/04/2021 13:00,MHK VL,61756,38.28,1.83,0.17
08/04/2021 13:00,MILLWD,61759,41.50,4.32,-0.56
08/04/2021 13:00,N.Y.C.,61761,43.05,4.98,-1.46
08/04/2021 13:00,NORTH,61755,33.71,-1.32,1.59
08/04/2021 13:00,NPX,61845,37.00,2.67,2.29
08/04/2021 13:00,O H,61846,33.84,-0.18,2.60
08/04/2021 13:00,PJM,61847,41.75,2.52,-2.61
08/04/2021 13:00,WEST,61752,55.00,1.25,-17.14
08/04/2021 14:00,CAPITL,61757,41.08,2.89,0.26
08/04/2021 14:00,CENTRL,61754,40.08,0.92,-0.71
08/04/2021 14:00,DUNWOD,61760,43.80,4.92,-0.43
08/04/2021 14:00,GENESE,61753,37.64,0.65,1.46
08/04/2021 14:00,H Q,61844,36.50,-1.23,0.71
08/04/2021 14:00,HUD VL,61758,43.08,4.27,-0.36
08/04/2021 14:00,LONGIL,61762,51.07,5.77,-6.86
08/04/2021 14:00,MHK VL,61756,39.92,1.77,0.30
08/04/2021 14:00,MILLWD,61759,43.52,4.65,-0.42
08/04/2021 14:00,N.Y.C.,61761,44.36,5.27,-0.64
08/04/2021 14:00,NORTH,61755,34.28,-1.38,2.78
08/04/2021 14:00,NPX,61845,39.30,2.89,2.03
08/04/2021 14:00,O H,61846,34.00,-0.35,4.10
08/04/2021 14:00,PJM,61847,43.74,2.62,-2.68
08/04/2021 14:00,WEST,61752,59.18,1.12,-19.61
08/04/2021 15:00,CAPITL,61757,45.35,3.14,0.17
08/04/2021 15:00,CENTRL,61754,44.55,1.06,-1.10
08/04/2021 15:00,DUNWOD,61760,48.06,5.30,-0.37
08/04/2021 15:00,GENESE,61753,40.98,0.85,2.26
08/04/2021 15:00,H Q,61844,39.93,-1.36,1.10
08/04/2021 15:00,HUD VL,61758,47.37,4.66,-0.32
08/04/2021 15:00,LONGIL,61762,54.52,6.23,-5.90
08/04/2021 15:00,MHK VL,61756,44.05,2.12,0.46
08/04/2021 15:00,MILLWD,61759,47.72,4.96,-0.37
08/04/2021 15:00,N.Y.C.,61761,48.40,5.64,-0.37
08/04/2021 15:00,NORTH,61755,36.57,-1.52,4.29
08/04/2021 15:00,NPX,61845,43.70,3.09,1.78
08/04/2021 15:00,O H,61846,35.76,-0.29,6.34
08/04/2021 15:00,PJM,61847,49.21,2.84,-3.98
08/04/2021 15:00,WEST,61752,73.99,1.32,-30.29
08/04/2021 16:00,CAPITL,61757,46.75,2.98,0.00
08/04/2021 16:00,CENTRL,61754,44.81,0.74,-0.29
08/04/2021 16:00,DUNWOD,61760,48.76,4.99,0.00
08/04/2021 16:00,GENESE,61753,43.64,0.53,0.66
08/04/2021 16:00,H Q,61844,42.41,-1.36,0.00
08/04/2021 16:00,HUD VL,61758,48.06,4.29,0.00
08/04/2021 16:00,LONGIL,61762,58.33,5.91,-8.65
08/04/2021 16:00,MHK VL,61756,45.65,1.88,0.00
08/04/2021 16:00,MILLWD,61759,48.46,4.69,0.00
08/04/2021 16:00,N.Y.C.,61761,49.02,5.25,0.00
08/04/2021 16:00,NORTH,61755,42.28,-1.49,0.00
08/04/2021 16:00,NPX,61845,46.57,2.80,0.00
08/04/2021 16:00,O H,61846,41.03,-0.88,1.86
08/04/2021 16:00,PJM,61847,47.24,2.41,-1.07
08/04/2021 16:00,WEST,61752,53.31,0.74,-8.80
08/04/2021 17:00,CAPITL,61757,49.82,3.26,0.00
08/04/2021 17:00,CENTRL,61754,48.13,0.88,-0.69
08/04/2021 17:00,DUNWOD,61760,51.78,5.21,0.00
08/04/2021 17:00,GENESE,61753,45.63,0.60,1.54
08/04/2021 17:00,H Q,61844,45.12,-1.44,0.00
08/04/2021 17:00,HUD VL,61758,51.08,4.52,0.00
08/04/2021 17:00,LONGIL,61762,57.01,6.19,-4.26
08/04/2021 17:00,MHK VL,61756,48.66,2.10,0.00
08/04/2021 17:00,MILLWD,61759,51.50,4.93,0.00
08/04/2021 17:00,N.Y.C.,61761,52.01,5.45,0.00
08/04/2021 17:00,NORTH,61755,45.03,-1.54,0.00
08/04/2021 17:00,NPX,61845,49.50,2.94,0.00
08/04/2021 17:00,O H,61846,41.31,-0.89,4.36
08/04/2021 17:00,PJM,61847,51.57,2.51,-2.49
08/04/2021 17:00,WEST,61752,67.92,0.79,-20.57
08/04/2021 18:00,CAPITL,61757,46.93,3.15,0.00
08/04/2021 18:00,CENTRL,61754,44.92,0.92,-0.22
08/04/2021 18:00,DUNWOD,61760,48.51,4.73,0.00
08/04/2021 18:00,GENESE,61753,43.95,0.66,0.49
08/04/2021 18:00,H Q,61844,42.42,-1.36,0.00
08/04/2021 18:00,HUD VL,61758,47.94,4.16,0.00
08/04/2021 18:00,LONGIL,61762,56.16,5.69,-6.69
08/04/2021 18:00,MHK VL,61756,45.75,1.97,0.00
08/04/2021 18:00,MILLWD,61759,48.29,4.51,0.00
08/04/2021 18:00,N.Y.C.,61761,48.72,4.95,0.00
08/04/2021 18:00,NORTH,61755,42.34,-1.44,0.00
08/04/2021 18:00,NPX,61845,46.54,2.76,0.00
08/04/2021 18:00,O H,61846,41.70,-0.70,1.37
08/04/2021 18:00,PJM,61847,46.93,2.36,-0.79
08/04/2021 18:00,WEST,61752,51.19,0.92,-6.49
08/04/2021 19:00,CAPITL,61757,44.07,2.83,0.29
08/04/2021 19:00,CENTRL,61754,42.74,1.12,-0.08
08/04/2021 19:00,DUNWOD,61760,46.32,4.45,-0.33
08/04/2021 19:00,GENESE,61753,42.39,1.04,0.19
08/04/2021 19:00,H Q,61844,40.12,-1.33,0.09
08/04/2021 19:00,HUD VL,61758,45.72,3.90,-0.28
08/04/2021 19:00,LONGIL,61762,48.72,5.40,-1.78
08/04/2021 19:00,MHK VL,61756,43.49,1.99,0.04
08/04/2021 19:00,MILLWD,61759,46.10,4.24,-0.33
08/04/2021 19:00,N.Y.C.,61761,46.74,4.82,-0.39
08/04/2021 19:00,NORTH,61755,39.73,-1.45,0.35
08/04/2021 19:00,NPX,61845,42.30,2.45,1.69
08/04/2021 19:00,O H,61846,40.93,-0.08,0.52
08/04/2021 19:00,PJM,61847,44.46,2.45,-0.48
08/04/2021 19:00,WEST,61752,45.47,1.45,-2.48
08/04/2021 20:00,CAPITL,61757,40.14,2.61,0.33
08/04/2021 20:00,CENTRL,61754,38.72,0.87,0.00
08/04/2021 20:00,DUNWOD,61760,42.39,4.16,-0.37
08/04/2021 20:00,GENESE,61753,38.42,0.57,0.00
08/04/2021 20:00,H Q,61844,36.68,-1.17,0.00
08/04/2021 20:00,HUD VL,61758,41.84,3.67,-0.31
08/04/2021 20:00,LONGIL,61762,45.71,5.04,-2.82
08/04/2021 20:00,MHK VL,61756,39.52,1.66,0.00
08/04/2021 20:00,MILLWD,61759,42.19,3.97,-0.37
08/04/2021 20:00,N.Y.C.,61761,42.72,4.50,-0.37
08/04/2021 20:00,NORTH,61755,36.53,-1.33,0.00
08/04/2021 20:00,NPX,61845,38.32,2.35,1.88
08/04/2021 20:00,O H,61846,37.40,-0.45,0.00
08/04/2021 20:00,PJM,61847,40.25,2.19,-0.20
08/04/2021 20:00,WEST,61752,38.78,0.91,-0.02
08/04/2021 21:00,CAPITL,61757,36.64,2.39,0.39
08/04/2021 21:00,CENTRL,61754,35.40,0.76,0.00
08/04/2021 21:00,DUNWOD,61760,38.92,3.84,-0.44
08/04/2021 21:00,GENESE,61753,35.22,0.59,0.00
08/04/2021 21:00,H Q,61844,33.52,-1.11,0.00
08/04/2021 21:00,HUD VL,61758,38.33,3.33,-0.37
08/04/2021 21:00,LONGIL,61762,45.00,4.64,-5.72
08/04/2021 21:00,MHK VL,61756,36.06,1.42,0.00
08/04/2021 21:00,MILLWD,61759,38.71,3.64,-0.43
08/04/2021 21:00,N.Y.C.,61761,39.32,4.22,-0.46
08/04/2021 21:00,NORTH,61755,33.38,-1.25,0.01
08/04/2021 21:00,NPX,61845,34.60,2.18,2.22
08/04/2021 21:00,O H,61846,34.40,-0.24,0.00
08/04/2021 21:00,PJM,61847,36.95,2.08,-0.24
08/04/2021 21:00,WEST,61752,35.68,1.04,0.00
08/04/2021 22:00,CAPITL,61757,31.86,1.83,0.00
08/04/2021 22:00,CENTRL,61754,30.84,0.81,0.00
08/04/2021 22:00,DUNWOD,61760,33.24,3.21,0.00
08/04/2021 22:00,GENESE,61753,30.81,0.78,0.00
08/04/2021 22:00,H Q,61844,29.07,-0.96,0.00
08/04/2021 22:00,HUD VL,61758,32.79,2.76,0.00
08/04/2021 22:00,LONGIL,61762,43.53,3.90,-9.60
08/04/2021 22:00,MHK VL,61756,31.32,1.29,0.00
08/04/2021 22:00,MILLWD,61759,33.03,3.00,0.00
08/04/2021 22:00,N.Y.C.,61761,33.57,3.54,0.00
08/04/2021 22:00,NORTH,61755,28.95,-1.08,0.00
08/04/2021 22:00,NPX,61845,31.83,1.80,0.00
08/04/2021 22:00,O H,61846,30.27,0.24,0.00
08/04/2021 22:00,PJM,61847,31.92,1.89,0.00
08/04/2021 22:00,WEST,61752,31.35,1.32,-0.01
08/04/2021 23:00,CAPITL,61757,30.20,1.84,0.00
08/04/2021 23:00,CENTRL,61754,29.10,0.74,0.00
08/04/2021 23:00,DUNWOD,61760,31.34,2.98,0.00
08/04/2021 23:00,GENESE,61753,29.27,0.91,0.00
08/04/2021 23:00,H Q,61844,27.45,-0.91,0.00
08/04/2021 23:00,HUD VL,61758,30.92,2.55,0.00
08/04/2021 23:00,LONGIL,61762,39.55,3.57,-7.61
08/04/2021 23:00,MHK VL,61756,29.44,1.08,0.00
08/04/2021 23:00,MILLWD,61759,31.14,2.78,0.00
08/04/2021 23:00,N.Y.C.,61761,31.65,3.29,0.00
08/04/2021 23:00,NORTH,61755,27.34,-1.02,0.00
08/04/2021 23:00,NPX,61845,30.23,1.87,0.00
08/04/2021 23:00,O H,61846,29.13,0.77,0.00
08/04/2021 23:00,PJM,61847,30.26,1.90,0.00
08/04/2021 23:00,WEST,61752,30.04,1.67,-0.01
