Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2019 05:00,CAPITL,61757,22.20,0.89,-6.71
12/26/2019 05:00,CENTRL,61754,15.62,0.18,-0.85
12/26/2019 05:00,DUNWOD,61760,20.62,1.08,-4.95
12/26/2019 05:00,GENESE,61753,14.97,-0.25,-0.62
12/26/2019 05:00,H Q,61844,14.26,-0.34,0.00
12/26/2019 05:00,HUD VL,61758,20.52,0.99,-4.93
12/26/2019 05:00,LONGIL,61762,21.20,1.65,-4.96
12/26/2019 05:00,MHK VL,61756,15.94,0.44,-0.91
12/26/2019 05:00,MILLWD,61759,20.62,1.01,-5.02
12/26/2019 05:00,N.Y.C.,61761,20.73,1.18,-4.95
12/26/2019 05:00,NORTH,61755,14.20,-0.39,0.00
12/26/2019 05:00,NPX,61845,21.33,0.96,-5.77
12/26/2019 05:00,O H,61846,14.73,-0.67,-0.80
12/26/2019 05:00,PJM,61847,17.74,0.29,-2.85
12/26/2019 05:00,WEST,61752,15.04,-0.36,-0.81
12/26/2019 06:00,CAPITL,61757,23.54,1.04,-7.91
12/26/2019 06:00,CENTRL,61754,15.76,0.16,-1.00
12/26/2019 06:00,DUNWOD,61760,21.63,1.20,-5.83
12/26/2019 06:00,GENESE,61753,15.02,-0.31,-0.74
12/26/2019 06:00,H Q,61844,14.26,-0.34,0.00
12/26/2019 06:00,HUD VL,61758,21.51,1.11,-5.81
12/26/2019 06:00,LONGIL,61762,22.26,1.82,-5.84
12/26/2019 06:00,MHK VL,61756,16.15,0.48,-1.07
12/26/2019 06:00,MILLWD,61759,21.66,1.15,-5.92
12/26/2019 06:00,N.Y.C.,61761,21.71,1.28,-5.83
12/26/2019 06:00,NORTH,61755,14.26,-0.34,0.00
12/26/2019 06:00,NPX,61845,25.36,1.04,-9.73
12/26/2019 06:00,O H,61846,14.75,-0.79,-0.95
12/26/2019 06:00,PJM,61847,18.28,0.32,-3.36
12/26/2019 06:00,WEST,61752,15.11,-0.44,-0.95
12/26/2019 07:00,CAPITL,61757,26.52,1.31,-7.72
12/26/2019 07:00,CENTRL,61754,18.81,0.35,-0.98
12/26/2019 07:00,DUNWOD,61760,24.81,1.63,-5.69
12/26/2019 07:00,GENESE,61753,18.21,0.00,-0.72
12/26/2019 07:00,H Q,61844,16.98,-0.51,0.00
12/26/2019 07:00,HUD VL,61758,24.63,1.47,-5.67
12/26/2019 07:00,LONGIL,61762,27.08,2.41,-7.18
12/26/2019 07:00,MHK VL,61756,19.13,0.59,-1.04
12/26/2019 07:00,MILLWD,61759,24.83,1.57,-5.77
12/26/2019 07:00,N.Y.C.,61761,24.91,1.73,-5.69
12/26/2019 07:00,NORTH,61755,16.82,-0.66,0.00
12/26/2019 07:00,NPX,61845,27.74,1.36,-8.89
12/26/2019 07:00,O H,61846,17.94,-0.47,-0.92
12/26/2019 07:00,PJM,61847,21.44,0.66,-3.28
12/26/2019 07:00,WEST,61752,18.44,0.02,-0.93
12/26/2019 08:00,CAPITL,61757,25.56,1.36,-6.61
12/26/2019 08:00,CENTRL,61754,18.84,0.41,-0.84
12/26/2019 08:00,DUNWOD,61760,24.42,1.95,-4.87
12/26/2019 08:00,GENESE,61753,18.26,0.05,-0.61
12/26/2019 08:00,H Q,61844,16.98,-0.62,0.00
12/26/2019 08:00,HUD VL,61758,24.19,1.74,-4.86
12/26/2019 08:00,LONGIL,61762,28.54,2.74,-8.20
12/26/2019 08:00,MHK VL,61756,19.14,0.65,-0.89
12/26/2019 08:00,MILLWD,61759,24.39,1.85,-4.94
12/26/2019 08:00,N.Y.C.,61761,24.56,2.09,-4.87
12/26/2019 08:00,NORTH,61755,16.82,-0.77,0.00
12/26/2019 08:00,NPX,61845,28.72,1.53,-9.59
12/26/2019 08:00,O H,61846,17.96,-0.42,-0.79
12/26/2019 08:00,PJM,61847,21.24,0.83,-2.81
12/26/2019 08:00,WEST,61752,18.48,0.09,-0.80
12/26/2019 09:00,CAPITL,61757,25.37,1.40,-5.60
12/26/2019 09:00,CENTRL,61754,19.50,0.42,-0.71
12/26/2019 09:00,DUNWOD,61760,24.56,2.06,-4.13
12/26/2019 09:00,GENESE,61753,18.93,0.04,-0.52
12/26/2019 09:00,H Q,61844,17.73,-0.64,0.00
12/26/2019 09:00,HUD VL,61758,24.33,1.84,-4.12
12/26/2019 09:00,LONGIL,61762,27.66,2.86,-6.43
12/26/2019 09:00,MHK VL,61756,19.78,0.70,-0.71
12/26/2019 09:00,MILLWD,61759,24.51,1.95,-4.19
12/26/2019 09:00,N.Y.C.,61761,24.73,2.22,-4.13
12/26/2019 09:00,NORTH,61755,17.56,-0.81,0.00
12/26/2019 09:00,NPX,61845,27.66,1.62,-7.67
12/26/2019 09:00,O H,61846,18.58,-0.46,-0.67
12/26/2019 09:00,PJM,61847,21.64,0.88,-2.38
12/26/2019 09:00,WEST,61752,19.10,0.06,-0.68
12/26/2019 10:00,CAPITL,61757,23.98,1.51,-3.86
12/26/2019 10:00,CENTRL,61754,19.52,0.43,-0.49
12/26/2019 10:00,DUNWOD,61760,23.52,2.07,-2.85
12/26/2019 10:00,GENESE,61753,18.99,0.02,-0.36
12/26/2019 10:00,H Q,61844,17.97,-0.63,0.00
12/26/2019 10:00,HUD VL,61758,23.27,1.82,-2.84
12/26/2019 10:00,LONGIL,61762,27.12,2.79,-5.72
12/26/2019 10:00,MHK VL,61756,19.83,0.72,-0.49
12/26/2019 10:00,MILLWD,61759,23.45,1.95,-2.89
12/26/2019 10:00,N.Y.C.,61761,23.69,2.23,-2.85
12/26/2019 10:00,NORTH,61755,17.81,-0.80,0.00
12/26/2019 10:00,NPX,61845,26.00,1.62,-5.77
12/26/2019 10:00,O H,61846,18.59,-0.48,-0.46
12/26/2019 10:00,PJM,61847,21.11,0.86,-1.64
12/26/2019 10:00,WEST,61752,19.11,0.04,-0.47
12/26/2019 11:00,CAPITL,61757,23.07,1.50,-2.77
12/26/2019 11:00,CENTRL,61754,19.58,0.43,-0.35
12/26/2019 11:00,DUNWOD,61760,22.93,2.09,-2.04
12/26/2019 11:00,GENESE,61753,19.11,0.06,-0.26
12/26/2019 11:00,H Q,61844,18.16,-0.64,0.00
12/26/2019 11:00,HUD VL,61758,22.64,1.80,-2.04
12/26/2019 11:00,LONGIL,61762,27.31,2.80,-5.71
12/26/2019 11:00,MHK VL,61756,19.86,0.71,-0.35
12/26/2019 11:00,MILLWD,61759,22.84,1.97,-2.07
12/26/2019 11:00,N.Y.C.,61761,23.09,2.25,-2.04
12/26/2019 11:00,NORTH,61755,18.02,-0.77,0.00
12/26/2019 11:00,NPX,61845,26.00,1.63,-5.57
12/26/2019 11:00,O H,61846,18.66,-0.47,-0.33
12/26/2019 11:00,PJM,61847,20.84,0.87,-1.18
12/26/2019 11:00,WEST,61752,19.21,0.08,-0.33
12/26/2019 12:00,CAPITL,61757,23.11,1.31,-4.31
12/26/2019 12:00,CENTRL,61754,18.28,0.24,-0.54
12/26/2019 12:00,DUNWOD,61760,22.52,1.85,-3.18
12/26/2019 12:00,GENESE,61753,17.68,-0.21,-0.40
12/26/2019 12:00,H Q,61844,16.98,-0.51,0.00
12/26/2019 12:00,HUD VL,61758,22.24,1.59,-3.16
12/26/2019 12:00,LONGIL,61762,25.91,2.52,-5.90
12/26/2019 12:00,MHK VL,61756,18.63,0.59,-0.55
12/26/2019 12:00,MILLWD,61759,22.46,1.75,-3.22
12/26/2019 12:00,N.Y.C.,61761,22.67,2.01,-3.17
12/26/2019 12:00,NORTH,61755,16.88,-0.61,0.00
12/26/2019 12:00,NPX,61845,24.47,1.47,-5.51
12/26/2019 12:00,O H,61846,17.20,-0.80,-0.51
12/26/2019 12:00,PJM,61847,19.91,0.59,-1.83
12/26/2019 12:00,WEST,61752,17.66,-0.35,-0.52
12/26/2019 13:00,CAPITL,61757,23.10,1.25,-4.74
12/26/2019 13:00,CENTRL,61754,17.88,0.17,-0.60
12/26/2019 13:00,DUNWOD,61760,22.41,1.80,-3.49
12/26/2019 13:00,GENESE,61753,17.21,-0.34,-0.44
12/26/2019 13:00,H Q,61844,16.67,-0.45,0.00
12/26/2019 13:00,HUD VL,61758,22.14,1.54,-3.48
12/26/2019 13:00,LONGIL,61762,26.01,2.45,-6.45
12/26/2019 13:00,MHK VL,61756,18.28,0.56,-0.60
12/26/2019 13:00,MILLWD,61759,22.34,1.68,-3.55
12/26/2019 13:00,N.Y.C.,61761,22.56,1.95,-3.49
12/26/2019 13:00,NORTH,61755,16.58,-0.53,0.00
12/26/2019 13:00,NPX,61845,24.10,1.42,-5.57
12/26/2019 13:00,O H,61846,16.72,-0.96,-0.57
12/26/2019 13:00,PJM,61847,19.63,0.50,-2.02
12/26/2019 13:00,WEST,61752,17.16,-0.53,-0.57
12/26/2019 14:00,CAPITL,61757,22.93,1.21,-4.94
12/26/2019 14:00,CENTRL,61754,17.56,0.15,-0.62
12/26/2019 14:00,DUNWOD,61760,22.17,1.75,-3.64
12/26/2019 14:00,GENESE,61753,16.87,-0.37,-0.46
12/26/2019 14:00,H Q,61844,16.36,-0.42,0.00
12/26/2019 14:00,HUD VL,61758,21.92,1.51,-3.63
12/26/2019 14:00,LONGIL,61762,26.83,2.37,-7.68
12/26/2019 14:00,MHK VL,61756,17.97,0.55,-0.63
12/26/2019 14:00,MILLWD,61759,22.12,1.65,-3.70
12/26/2019 14:00,N.Y.C.,61761,22.31,1.88,-3.64
12/26/2019 14:00,NORTH,61755,16.33,-0.45,0.00
12/26/2019 14:00,NPX,61845,24.37,1.39,-6.19
12/26/2019 14:00,O H,61846,16.40,-0.97,-0.59
12/26/2019 14:00,PJM,61847,19.34,0.45,-2.10
12/26/2019 14:00,WEST,61752,16.83,-0.55,-0.60
12/26/2019 15:00,CAPITL,61757,23.50,1.22,-5.38
12/26/2019 15:00,CENTRL,61754,17.75,0.17,-0.68
12/26/2019 15:00,DUNWOD,61760,22.66,1.79,-3.97
12/26/2019 15:00,GENESE,61753,17.07,-0.34,-0.50
12/26/2019 15:00,H Q,61844,16.48,-0.42,0.00
12/26/2019 15:00,HUD VL,61758,22.41,1.55,-3.95
12/26/2019 15:00,LONGIL,61762,27.05,2.42,-7.73
12/26/2019 15:00,MHK VL,61756,18.16,0.58,-0.69
12/26/2019 15:00,MILLWD,61759,22.60,1.67,-4.02
12/26/2019 15:00,N.Y.C.,61761,22.81,1.94,-3.97
12/26/2019 15:00,NORTH,61755,16.41,-0.49,0.00
12/26/2019 15:00,NPX,61845,24.41,1.40,-6.11
12/26/2019 15:00,O H,61846,16.58,-0.96,-0.64
12/26/2019 15:00,PJM,61847,19.66,0.47,-2.29
12/26/2019 15:00,WEST,61752,17.00,-0.56,-0.65
12/26/2019 16:00,CAPITL,61757,25.78,1.35,-6.87
12/26/2019 16:00,CENTRL,61754,18.79,0.37,-0.87
12/26/2019 16:00,DUNWOD,61760,24.63,2.00,-5.07
12/26/2019 16:00,GENESE,61753,18.18,-0.02,-0.64
12/26/2019 16:00,H Q,61844,16.98,-0.58,0.00
12/26/2019 16:00,HUD VL,61758,24.35,1.74,-5.05
12/26/2019 16:00,LONGIL,61762,32.11,2.63,-11.91
12/26/2019 16:00,MHK VL,61756,19.09,0.65,-0.88
12/26/2019 16:00,MILLWD,61759,24.60,1.90,-5.14
12/26/2019 16:00,N.Y.C.,61761,24.77,2.14,-5.07
12/26/2019 16:00,NORTH,61755,16.82,-0.74,0.00
12/26/2019 16:00,NPX,61845,29.05,1.53,-9.96
12/26/2019 16:00,O H,61846,17.73,-0.65,-0.82
12/26/2019 16:00,PJM,61847,21.22,0.74,-2.92
12/26/2019 16:00,WEST,61752,18.18,-0.21,-0.83
12/26/2019 17:00,CAPITL,61757,34.08,1.50,-13.61
12/26/2019 17:00,CENTRL,61754,21.10,0.42,-1.72
12/26/2019 17:00,DUNWOD,61760,31.19,2.18,-10.04
12/26/2019 17:00,GENESE,61753,20.31,0.08,-1.27
12/26/2019 17:00,H Q,61844,18.34,-0.63,0.00
12/26/2019 17:00,HUD VL,61758,30.87,1.90,-10.00
12/26/2019 17:00,LONGIL,61762,40.75,2.92,-18.86
12/26/2019 17:00,MHK VL,61756,21.43,0.72,-1.74
12/26/2019 17:00,MILLWD,61759,31.22,2.07,-10.19
12/26/2019 17:00,N.Y.C.,61761,31.28,2.28,-10.04
12/26/2019 17:00,NORTH,61755,18.17,-0.80,0.00
12/26/2019 17:00,NPX,61845,32.33,1.65,-11.71
12/26/2019 17:00,O H,61846,19.92,-0.68,-1.63
12/26/2019 17:00,PJM,61847,25.54,0.78,-5.79
12/26/2019 17:00,WEST,61752,20.43,-0.19,-1.65
12/26/2019 18:00,CAPITL,61757,28.62,1.55,-8.19
12/26/2019 18:00,CENTRL,61754,20.37,0.45,-1.03
12/26/2019 18:00,DUNWOD,61760,27.02,2.10,-6.04
12/26/2019 18:00,GENESE,61753,19.76,0.11,-0.76
12/26/2019 18:00,H Q,61844,18.24,-0.64,0.00
12/26/2019 18:00,HUD VL,61758,26.79,1.89,-6.02
12/26/2019 18:00,LONGIL,61762,42.85,2.83,-21.13
12/26/2019 18:00,MHK VL,61756,20.65,0.72,-1.04
12/26/2019 18:00,MILLWD,61759,27.02,2.00,-6.13
12/26/2019 18:00,N.Y.C.,61761,27.19,2.27,-6.04
12/26/2019 18:00,NORTH,61755,18.09,-0.79,0.00
12/26/2019 18:00,NPX,61845,30.70,1.64,-10.17
12/26/2019 18:00,O H,61846,19.28,-0.59,-0.98
12/26/2019 18:00,PJM,61847,23.20,0.83,-3.48
12/26/2019 18:00,WEST,61752,19.78,-0.09,-0.99
12/26/2019 19:00,CAPITL,61757,27.28,1.37,-8.54
12/26/2019 19:00,CENTRL,61754,18.74,0.30,-1.08
12/26/2019 19:00,DUNWOD,61760,25.58,1.91,-6.30
12/26/2019 19:00,GENESE,61753,18.01,-0.16,-0.80
12/26/2019 19:00,H Q,61844,16.87,-0.50,0.00
12/26/2019 19:00,HUD VL,61758,25.40,1.75,-6.27
12/26/2019 19:00,LONGIL,61762,44.10,2.54,-24.19
12/26/2019 19:00,MHK VL,61756,19.02,0.56,-1.09
12/26/2019 19:00,MILLWD,61759,25.58,1.82,-6.39
12/26/2019 19:00,N.Y.C.,61761,25.70,2.03,-6.29
12/26/2019 19:00,NORTH,61755,16.69,-0.68,0.00
12/26/2019 19:00,NPX,61845,28.85,1.48,-10.00
12/26/2019 19:00,O H,61846,17.65,-0.75,-1.02
12/26/2019 19:00,PJM,61847,21.66,0.66,-3.63
12/26/2019 19:00,WEST,61752,18.09,-0.31,-1.03
12/26/2019 20:00,CAPITL,61757,24.61,1.21,-6.18
12/26/2019 20:00,CENTRL,61754,18.24,0.24,-0.78
12/26/2019 20:00,DUNWOD,61760,23.73,1.95,-4.56
12/26/2019 20:00,GENESE,61753,17.56,-0.24,-0.58
12/26/2019 20:00,H Q,61844,16.74,-0.48,0.00
12/26/2019 20:00,HUD VL,61758,23.52,1.76,-4.54
12/26/2019 20:00,LONGIL,61762,37.48,2.55,-17.71
12/26/2019 20:00,MHK VL,61756,18.58,0.57,-0.79
12/26/2019 20:00,MILLWD,61759,23.69,1.84,-4.63
12/26/2019 20:00,N.Y.C.,61761,23.88,2.10,-4.56
12/26/2019 20:00,NORTH,61755,16.59,-0.64,0.00
12/26/2019 20:00,NPX,61845,27.28,1.48,-8.57
12/26/2019 20:00,O H,61846,17.14,-0.83,-0.74
12/26/2019 20:00,PJM,61847,20.49,0.64,-2.63
12/26/2019 20:00,WEST,61752,17.54,-0.43,-0.75
12/26/2019 21:00,CAPITL,61757,23.43,1.06,-6.34
12/26/2019 21:00,CENTRL,61754,17.01,0.18,-0.80
12/26/2019 21:00,DUNWOD,61760,22.41,1.70,-4.68
12/26/2019 21:00,GENESE,61753,16.32,-0.31,-0.59
12/26/2019 21:00,H Q,61844,15.62,-0.42,0.00
12/26/2019 21:00,HUD VL,61758,22.23,1.54,-4.66
12/26/2019 21:00,LONGIL,61762,31.72,2.28,-13.42
12/26/2019 21:00,MHK VL,61756,17.34,0.50,-0.81
12/26/2019 21:00,MILLWD,61759,22.40,1.62,-4.75
12/26/2019 21:00,N.Y.C.,61761,22.57,1.86,-4.68
12/26/2019 21:00,NORTH,61755,15.53,-0.50,0.00
12/26/2019 21:00,NPX,61845,24.35,1.33,-6.99
12/26/2019 21:00,O H,61846,15.94,-0.85,-0.76
12/26/2019 21:00,PJM,61847,19.23,0.50,-2.70
12/26/2019 21:00,WEST,61752,16.30,-0.50,-0.77
12/26/2019 22:00,CAPITL,61757,22.36,0.94,-6.82
12/26/2019 22:00,CENTRL,61754,15.58,0.10,-0.86
12/26/2019 22:00,DUNWOD,61760,21.04,1.40,-5.03
12/26/2019 22:00,GENESE,61753,14.82,-0.42,-0.63
12/26/2019 22:00,H Q,61844,14.26,-0.35,0.00
12/26/2019 22:00,HUD VL,61758,20.88,1.26,-5.01
12/26/2019 22:00,LONGIL,61762,25.17,2.03,-8.53
12/26/2019 22:00,MHK VL,61756,15.93,0.39,-0.92
12/26/2019 22:00,MILLWD,61759,21.05,1.34,-5.10
12/26/2019 22:00,N.Y.C.,61761,21.22,1.58,-5.03
12/26/2019 22:00,NORTH,61755,14.16,-0.45,0.00
12/26/2019 22:00,NPX,61845,22.63,1.13,-6.89
12/26/2019 22:00,O H,61846,14.51,-0.92,-0.81
12/26/2019 22:00,PJM,61847,17.82,0.31,-2.90
12/26/2019 22:00,WEST,61752,14.79,-0.64,-0.82
12/26/2019 23:00,CAPITL,61757,21.70,0.66,-8.29
12/26/2019 23:00,CENTRL,61754,13.85,0.05,-1.05
12/26/2019 23:00,DUNWOD,61760,19.94,1.07,-6.12
12/26/2019 23:00,GENESE,61753,13.15,-0.37,-0.77
12/26/2019 23:00,H Q,61844,12.52,-0.23,0.00
12/26/2019 23:00,HUD VL,61758,19.81,0.97,-6.09
12/26/2019 23:00,LONGIL,61762,23.03,1.62,-8.66
12/26/2019 23:00,MHK VL,61756,14.18,0.31,-1.12
12/26/2019 23:00,MILLWD,61759,19.97,1.02,-6.20
12/26/2019 23:00,N.Y.C.,61761,20.09,1.22,-6.12
12/26/2019 23:00,NORTH,61755,12.43,-0.32,0.00
12/26/2019 23:00,NPX,61845,20.74,0.85,-7.13
12/26/2019 23:00,O H,61846,13.00,-0.74,-0.99
12/26/2019 23:00,PJM,61847,16.51,0.23,-3.53
12/26/2019 23:00,WEST,61752,13.24,-0.51,-1.00
