Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2017 08:00,GENESE,61753,19.12,-0.23,-0.12
03/02/2017 08:00,H Q,61844,16.42,-0.69,2.12
03/02/2017 08:00,HUD VL,61758,22.51,2.17,-1.11
03/02/2017 08:00,LONGIL,61762,26.45,2.90,-4.31
03/02/2017 08:00,MHK VL,61756,18.99,0.44,0.69
03/02/2017 08:00,MILLWD,61759,22.65,2.29,-1.13
03/02/2017 08:00,N.Y.C.,61761,22.81,2.46,-1.11
03/02/2017 08:00,NORTH,61755,9.00,-1.31,8.93
03/02/2017 08:00,NPX,61845,22.24,1.67,-1.33
03/02/2017 08:00,O H,61846,18.55,-0.85,-0.16
03/02/2017 08:00,PJM,61847,20.55,0.71,-0.60
03/02/2017 08:00,WEST,61752,18.97,-0.42,-0.16
03/02/2017 09:00,CAPITL,61757,21.67,1.15,-1.36
03/02/2017 09:00,CENTRL,61754,19.71,0.44,-0.11
03/02/2017 09:00,DUNWOD,61760,22.25,2.32,-0.77
03/02/2017 09:00,GENESE,61753,19.07,-0.17,-0.08
03/02/2017 09:00,H Q,61844,16.36,-0.69,2.11
03/02/2017 09:00,HUD VL,61758,22.09,2.16,-0.77
03/02/2017 09:00,LONGIL,61762,26.26,2.93,-4.17
03/02/2017 09:00,MHK VL,61756,18.82,0.38,0.73
03/02/2017 09:00,MILLWD,61759,22.24,2.30,-0.78
03/02/2017 09:00,N.Y.C.,61761,22.46,2.53,-0.77
03/02/2017 09:00,NORTH,61755,9.00,-1.30,8.86
03/02/2017 09:00,NPX,61845,21.75,1.67,-0.93
03/02/2017 09:00,O H,61846,18.41,-0.86,-0.11
03/02/2017 09:00,PJM,61847,20.29,0.71,-0.42
03/02/2017 09:00,WEST,61752,18.85,-0.42,-0.11
03/02/2017 10:00,CAPITL,61757,21.87,1.23,-0.74
03/02/2017 10:00,CENTRL,61754,20.38,0.44,-0.04
03/02/2017 10:00,DUNWOD,61760,22.68,2.49,-0.29
03/02/2017 10:00,GENESE,61753,19.63,-0.30,-0.03
03/02/2017 10:00,H Q,61844,16.91,-0.72,2.27
03/02/2017 10:00,HUD VL,61758,22.50,2.31,-0.29
03/02/2017 10:00,LONGIL,61762,26.87,3.12,-3.84
03/02/2017 10:00,MHK VL,61756,19.44,0.40,0.86
03/02/2017 10:00,MILLWD,61759,22.66,2.47,-0.30
03/02/2017 10:00,N.Y.C.,61761,22.90,2.71,-0.29
03/02/2017 10:00,NORTH,61755,9.00,-1.33,9.57
03/02/2017 10:00,NPX,61845,22.04,1.79,-0.35
03/02/2017 10:00,O H,61846,18.97,-0.97,-0.04
03/02/2017 10:00,PJM,61847,20.80,0.74,-0.16
03/02/2017 10:00,WEST,61752,19.42,-0.52,-0.04
03/02/2017 11:00,CAPITL,61757,20.56,1.16,-0.31
03/02/2017 11:00,CENTRL,61754,19.39,0.30,0.00
03/02/2017 11:00,DUNWOD,61760,21.41,2.33,0.00
03/02/2017 11:00,GENESE,61753,18.82,-0.27,0.00
03/02/2017 11:00,H Q,61844,16.30,-0.69,2.10
03/02/2017 11:00,HUD VL,61758,21.22,2.14,0.00
03/02/2017 11:00,LONGIL,61762,25.59,2.92,-3.58
03/02/2017 11:00,MHK VL,61756,18.62,0.36,0.82
03/02/2017 11:00,MILLWD,61759,21.37,2.29,0.00
03/02/2017 11:00,N.Y.C.,61761,21.64,2.56,0.00
03/02/2017 11:00,NORTH,61755,9.00,-1.26,8.82
03/02/2017 11:00,NPX,61845,20.76,1.68,0.00
03/02/2017 11:00,O H,61846,18.07,-1.01,0.00
03/02/2017 11:00,PJM,61847,19.70,0.61,0.00
03/02/2017 11:00,WEST,61752,18.49,-0.59,0.00
03/02/2017 12:00,CAPITL,61757,18.63,1.03,-0.08
03/02/2017 12:00,CENTRL,61754,17.84,0.33,0.00
03/02/2017 12:00,DUNWOD,61760,19.61,2.10,0.00
03/02/2017 12:00,GENESE,61753,17.34,-0.18,0.00
03/02/2017 12:00,H Q,61844,16.33,-0.63,0.56
03/02/2017 12:00,HUD VL,61758,19.46,1.94,0.00
03/02/2017 12:00,LONGIL,61762,22.24,2.61,-2.12
03/02/2017 12:00,MHK VL,61756,17.63,0.33,0.22
03/02/2017 12:00,MILLWD,61759,19.56,2.05,0.00
03/02/2017 12:00,N.Y.C.,61761,19.82,2.31,0.00
03/02/2017 12:00,NORTH,61755,14.00,-1.17,2.34
03/02/2017 12:00,NPX,61845,19.00,1.49,0.00
03/02/2017 12:00,O H,61846,16.69,-0.82,0.00
03/02/2017 12:00,PJM,61847,18.11,0.60,0.00
03/02/2017 12:00,WEST,61752,17.09,-0.42,0.00
03/02/2017 13:00,CAPITL,61757,19.00,1.00,-0.10
03/02/2017 13:00,CENTRL,61754,18.26,0.36,0.00
03/02/2017 13:00,DUNWOD,61760,20.04,2.15,0.00
03/02/2017 13:00,GENESE,61753,17.79,-0.11,0.00
03/02/2017 13:00,H Q,61844,16.61,-0.64,0.64
03/02/2017 13:00,HUD VL,61758,19.87,1.97,0.00
03/02/2017 13:00,LONGIL,61762,21.24,2.65,-0.70
03/02/2017 13:00,MHK VL,61756,18.04,0.39,0.25
03/02/2017 13:00,MILLWD,61759,19.97,2.08,0.00
03/02/2017 13:00,N.Y.C.,61761,20.26,2.36,0.00
03/02/2017 13:00,NORTH,61755,14.00,-1.20,2.70
03/02/2017 13:00,NPX,61845,19.35,1.45,0.00
03/02/2017 13:00,O H,61846,17.13,-0.77,0.00
03/02/2017 13:00,PJM,61847,18.54,0.64,0.00
03/02/2017 13:00,WEST,61752,17.54,-0.36,0.00
03/02/2017 14:00,CAPITL,61757,18.64,1.02,-0.08
03/02/2017 14:00,CENTRL,61754,17.91,0.37,0.00
03/02/2017 14:00,DUNWOD,61760,19.68,2.14,0.00
03/02/2017 14:00,GENESE,61753,17.43,-0.10,0.00
03/02/2017 14:00,H Q,61844,16.34,-0.63,0.56
03/02/2017 14:00,HUD VL,61758,19.50,1.96,0.00
03/02/2017 14:00,LONGIL,61762,20.97,2.65,-0.78
03/02/2017 14:00,MHK VL,61756,17.70,0.39,0.22
03/02/2017 14:00,MILLWD,61759,19.61,2.07,0.00
03/02/2017 14:00,N.Y.C.,61761,19.89,2.35,0.00
03/02/2017 14:00,NORTH,61755,14.00,-1.17,2.36
03/02/2017 14:00,NPX,61845,19.01,1.47,0.00
03/02/2017 14:00,O H,61846,16.85,-0.68,0.00
03/02/2017 14:00,PJM,61847,18.20,0.67,0.00
03/02/2017 14:00,WEST,61752,17.26,-0.28,0.00
03/02/2017 15:00,CAPITL,61757,18.29,1.04,0.00
03/02/2017 15:00,CENTRL,61754,17.60,0.34,0.00
03/02/2017 15:00,DUNWOD,61760,19.41,2.16,0.00
03/02/2017 15:00,GENESE,61753,17.12,-0.14,0.00
03/02/2017 15:00,H Q,61844,16.63,-0.62,0.00
03/02/2017 15:00,HUD VL,61758,19.27,2.02,0.00
03/02/2017 15:00,LONGIL,61762,20.46,2.61,-0.60
03/02/2017 15:00,MHK VL,61756,17.67,0.41,0.00
03/02/2017 15:00,MILLWD,61759,19.36,2.10,0.00
03/02/2017 15:00,N.Y.C.,61761,19.62,2.36,0.00
03/02/2017 15:00,NORTH,61755,16.14,-1.10,0.01
03/02/2017 15:00,NPX,61845,18.74,1.48,0.00
03/02/2017 15:00,O H,61846,16.55,-0.71,0.00
03/02/2017 15:00,PJM,61847,17.93,0.67,0.00
03/02/2017 15:00,WEST,61752,16.95,-0.31,0.00
03/02/2017 16:00,CAPITL,61757,20.90,1.22,0.00
03/02/2017 16:00,CENTRL,61754,20.11,0.43,0.00
03/02/2017 16:00,DUNWOD,61760,22.22,2.54,0.00
03/02/2017 16:00,GENESE,61753,19.56,-0.12,0.00
03/02/2017 16:00,H Q,61844,18.93,-0.75,0.00
03/02/2017 16:00,HUD VL,61758,22.06,2.38,0.00
03/02/2017 16:00,LONGIL,61762,23.52,3.09,-0.75
03/02/2017 16:00,MHK VL,61756,20.19,0.51,0.00
03/02/2017 16:00,MILLWD,61759,22.20,2.52,0.00
03/02/2017 16:00,N.Y.C.,61761,22.47,2.79,0.00
03/02/2017 16:00,NORTH,61755,18.52,-1.16,0.00
03/02/2017 16:00,NPX,61845,21.39,1.71,0.00
03/02/2017 16:00,O H,61846,18.95,-0.73,0.00
03/02/2017 16:00,PJM,61847,20.52,0.85,0.00
03/02/2017 16:00,WEST,61752,19.40,-0.28,0.00
03/02/2017 17:00,CAPITL,61757,26.30,1.52,-1.69
03/02/2017 17:00,CENTRL,61754,23.68,0.44,-0.16
03/02/2017 17:00,DUNWOD,61760,27.33,3.07,-1.17
03/02/2017 17:00,GENESE,61753,22.89,-0.32,-0.13
03/02/2017 17:00,H Q,61844,21.58,-0.85,0.65
03/02/2017 17:00,HUD VL,61758,27.16,2.91,-1.17
03/02/2017 17:00,LONGIL,61762,28.06,3.79,-1.19
03/02/2017 17:00,MHK VL,61756,23.61,0.62,0.10
03/02/2017 17:00,MILLWD,61759,27.32,3.05,-1.19
03/02/2017 17:00,N.Y.C.,61761,27.60,3.35,-1.17
03/02/2017 17:00,NORTH,61755,18.92,-1.41,2.76
03/02/2017 17:00,NPX,61845,26.59,2.10,-1.41
03/02/2017 17:00,O H,61846,22.10,-1.15,-0.17
03/02/2017 17:00,PJM,61847,24.62,0.90,-0.64
03/02/2017 17:00,WEST,61752,22.63,-0.62,-0.16
03/02/2017 18:00,CAPITL,61757,32.06,1.96,-2.55
03/02/2017 18:00,CENTRL,61754,28.36,0.58,-0.23
03/02/2017 18:00,DUNWOD,61760,32.83,3.58,-1.69
03/02/2017 18:00,GENESE,61753,27.41,-0.33,-0.18
03/02/2017 18:00,H Q,61844,24.87,-1.02,1.66
03/02/2017 18:00,HUD VL,61758,32.65,3.42,-1.68
03/02/2017 18:00,LONGIL,61762,34.22,4.52,-2.15
03/02/2017 18:00,MHK VL,61756,28.01,0.88,0.43
03/02/2017 18:00,MILLWD,61759,32.87,3.61,-1.71
03/02/2017 18:00,N.Y.C.,61761,33.13,3.89,-1.69
03/02/2017 18:00,NORTH,61755,18.90,-1.65,7.00
03/02/2017 18:00,NPX,61845,32.09,2.51,-2.03
03/02/2017 18:00,O H,61846,26.39,-1.40,-0.25
03/02/2017 18:00,PJM,61847,29.46,0.99,-0.92
03/02/2017 18:00,WEST,61752,27.07,-0.72,-0.24
03/02/2017 19:00,CAPITL,61757,29.48,1.86,-0.24
03/02/2017 19:00,CENTRL,61754,28.01,0.63,0.00
03/02/2017 19:00,DUNWOD,61760,30.94,3.56,0.00
03/02/2017 19:00,GENESE,61753,27.11,-0.27,0.00
03/02/2017 19:00,H Q,61844,24.74,-1.01,1.62
03/02/2017 19:00,HUD VL,61758,30.77,3.39,0.00
03/02/2017 19:00,LONGIL,61762,32.99,4.49,-1.12
03/02/2017 19:00,MHK VL,61756,27.65,0.90,0.63
03/02/2017 19:00,MILLWD,61759,30.96,3.59,0.00
03/02/2017 19:00,N.Y.C.,61761,31.26,3.89,0.00
03/02/2017 19:00,NORTH,61755,18.93,-1.62,6.83
03/02/2017 19:00,NPX,61845,29.76,2.38,0.00
03/02/2017 19:00,O H,61846,26.12,-1.26,0.00
03/02/2017 19:00,PJM,61847,28.50,1.12,0.00
03/02/2017 19:00,WEST,61752,26.80,-0.58,0.00
03/02/2017 20:00,CAPITL,61757,23.20,1.25,-0.05
03/02/2017 20:00,CENTRL,61754,22.65,0.75,0.00
03/02/2017 20:00,DUNWOD,61760,24.57,2.67,0.00
03/02/2017 20:00,GENESE,61753,22.10,0.20,0.00
03/02/2017 20:00,H Q,61844,20.72,-0.83,0.35
03/02/2017 20:00,HUD VL,61758,24.42,2.52,0.00
03/02/2017 20:00,LONGIL,61762,29.11,3.35,-3.85
03/02/2017 20:00,MHK VL,61756,22.49,0.72,0.13
03/02/2017 20:00,MILLWD,61759,24.57,2.67,0.00
03/02/2017 20:00,N.Y.C.,61761,24.84,2.94,0.00
03/02/2017 20:00,NORTH,61755,19.11,-1.34,1.45
03/02/2017 20:00,NPX,61845,23.54,1.64,0.00
03/02/2017 20:00,O H,61846,21.44,-0.46,0.00
03/02/2017 20:00,PJM,61847,23.00,1.09,0.00
03/02/2017 20:00,WEST,61752,22.01,0.11,0.00
03/02/2017 21:00,CAPITL,61757,20.59,0.98,0.00
03/02/2017 21:00,CENTRL,61754,20.33,0.73,0.00
03/02/2017 21:00,DUNWOD,61760,21.88,2.27,0.00
03/02/2017 21:00,GENESE,61753,19.94,0.33,0.00
03/02/2017 21:00,H Q,61844,18.90,-0.71,0.00
03/02/2017 21:00,HUD VL,61758,21.73,2.12,0.00
03/02/2017 21:00,LONGIL,61762,26.85,2.90,-4.34
03/02/2017 21:00,MHK VL,61756,20.28,0.67,0.00
03/02/2017 21:00,MILLWD,61759,21.86,2.25,0.00
03/02/2017 21:00,N.Y.C.,61761,22.16,2.55,-0.01
03/02/2017 21:00,NORTH,61755,18.59,-1.02,0.00
03/02/2017 21:00,NPX,61845,20.94,1.33,0.00
03/02/2017 21:00,O H,61846,19.53,-0.08,0.00
03/02/2017 21:00,PJM,61847,20.67,1.06,0.00
03/02/2017 21:00,WEST,61752,20.04,0.43,0.00
03/02/2017 22:00,CAPITL,61757,17.57,0.66,0.00
03/02/2017 22:00,CENTRL,61754,17.57,0.66,0.00
03/02/2017 22:00,DUNWOD,61760,18.54,1.62,0.00
03/02/2017 22:00,GENESE,61753,17.29,0.37,0.00
03/02/2017 22:00,H Q,61844,16.37,-0.54,0.00
03/02/2017 22:00,HUD VL,61758,18.47,1.56,0.00
03/02/2017 22:00,LONGIL,61762,20.53,2.18,-1.43
03/02/2017 22:00,MHK VL,61756,17.42,0.51,0.00
03/02/2017 22:00,MILLWD,61759,18.50,1.59,0.00
03/02/2017 22:00,N.Y.C.,61761,18.78,1.86,0.00
03/02/2017 22:00,NORTH,61755,16.15,-0.76,0.00
03/02/2017 22:00,NPX,61845,17.84,0.93,0.00
03/02/2017 22:00,O H,61846,17.10,0.19,0.00
03/02/2017 22:00,PJM,61847,17.76,0.85,0.00
03/02/2017 22:00,WEST,61752,17.56,0.64,0.00
03/02/2017 23:00,CAPITL,61757,16.18,0.78,0.00
03/02/2017 23:00,CENTRL,61754,15.91,0.51,0.00
03/02/2017 23:00,DUNWOD,61760,16.82,1.42,0.00
03/02/2017 23:00,GENESE,61753,15.52,0.12,0.00
03/02/2017 23:00,H Q,61844,14.88,-0.52,0.00
03/02/2017 23:00,HUD VL,61758,16.80,1.40,0.00
03/02/2017 23:00,LONGIL,61762,17.67,1.97,-0.30
03/02/2017 23:00,MHK VL,61756,15.86,0.46,0.00
03/02/2017 23:00,MILLWD,61759,16.79,1.39,0.00
03/02/2017 23:00,N.Y.C.,61761,17.00,1.60,0.00
03/02/2017 23:00,NORTH,61755,14.61,-0.78,0.00
03/02/2017 23:00,NPX,61845,16.37,0.97,0.00
03/02/2017 23:00,O H,61846,15.23,-0.17,0.00
03/02/2017 23:00,PJM,61847,16.00,0.60,0.00
03/02/2017 23:00,WEST,61752,15.58,0.19,0.00
