Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/05/2020 03:00,MILLWD,61759,10.87,0.74,-1.43
05/05/2020 03:00,N.Y.C.,61761,10.98,0.86,-1.41
05/05/2020 03:00,NORTH,61755,6.08,-0.33,2.30
05/05/2020 03:00,NPX,61845,10.95,0.58,-1.66
05/05/2020 03:00,O H,61846,8.12,-0.81,-0.23
05/05/2020 03:00,PJM,61847,9.74,0.16,-0.88
05/05/2020 03:00,WEST,61752,8.40,-0.58,-0.28
05/05/2020 04:00,CAPITL,61757,11.59,0.53,-2.33
05/05/2020 04:00,CENTRL,61754,9.01,0.00,-0.28
05/05/2020 04:00,DUNWOD,61760,11.08,0.77,-1.59
05/05/2020 04:00,GENESE,61753,8.75,-0.18,-0.20
05/05/2020 04:00,H Q,61844,7.55,-0.21,0.97
05/05/2020 04:00,HUD VL,61758,11.00,0.67,-1.60
05/05/2020 04:00,LONGIL,61762,15.52,0.96,-5.83
05/05/2020 04:00,MHK VL,61756,8.60,0.14,0.26
05/05/2020 04:00,MILLWD,61759,11.06,0.72,-1.61
05/05/2020 04:00,N.Y.C.,61761,11.19,0.86,-1.59
05/05/2020 04:00,NORTH,61755,4.64,-0.32,3.77
05/05/2020 04:00,NPX,61845,11.18,0.58,-1.87
05/05/2020 04:00,O H,61846,8.13,-0.86,-0.26
05/05/2020 04:00,PJM,61847,9.86,0.14,-0.99
05/05/2020 04:00,WEST,61752,8.41,-0.64,-0.31
05/05/2020 05:00,CAPITL,61757,12.45,0.69,-0.19
05/05/2020 05:00,CENTRL,61754,11.78,0.06,-0.16
05/05/2020 05:00,DUNWOD,61760,12.53,0.97,0.00
05/05/2020 05:00,GENESE,61753,11.64,-0.10,-0.18
05/05/2020 05:00,H Q,61844,10.00,-0.28,1.28
05/05/2020 05:00,HUD VL,61758,12.38,0.82,0.00
05/05/2020 05:00,LONGIL,61762,18.02,1.18,-5.28
05/05/2020 05:00,MHK VL,61756,11.06,0.22,0.71
05/05/2020 05:00,MILLWD,61759,12.46,0.90,0.00
05/05/2020 05:00,N.Y.C.,61761,12.66,1.10,0.00
05/05/2020 05:00,NORTH,61755,6.17,-0.43,4.96
05/05/2020 05:00,NPX,61845,12.30,0.74,0.00
05/05/2020 05:00,O H,61846,7.75,-0.95,2.87
05/05/2020 05:00,PJM,61847,11.63,0.22,0.14
05/05/2020 05:00,WEST,61752,14.19,-0.62,-3.26
05/05/2020 06:00,CAPITL,61757,14.52,0.90,-0.26
05/05/2020 06:00,CENTRL,61754,13.75,0.11,-0.27
05/05/2020 06:00,DUNWOD,61760,14.57,1.20,0.00
05/05/2020 06:00,GENESE,61753,13.57,0.00,-0.20
05/05/2020 06:00,H Q,61844,11.31,-0.35,1.71
05/05/2020 06:00,HUD VL,61758,14.37,1.00,0.00
05/05/2020 06:00,LONGIL,61762,22.00,1.39,-7.24
05/05/2020 06:00,MHK VL,61756,12.76,0.35,0.96
05/05/2020 06:00,MILLWD,61759,14.49,1.12,0.00
05/05/2020 06:00,N.Y.C.,61761,14.69,1.32,0.00
05/05/2020 06:00,NORTH,61755,6.25,-0.48,6.64
05/05/2020 06:00,NPX,61845,14.33,0.96,0.00
05/05/2020 06:00,O H,61846,7.05,-0.92,5.39
05/05/2020 06:00,PJM,61847,13.61,0.36,0.12
05/05/2020 06:00,WEST,61752,21.00,-0.51,-8.14
05/05/2020 07:00,CAPITL,61757,14.73,0.81,-0.22
05/05/2020 07:00,CENTRL,61754,14.09,0.18,-0.21
05/05/2020 07:00,DUNWOD,61760,14.94,1.23,0.00
05/05/2020 07:00,GENESE,61753,14.01,0.17,-0.14
05/05/2020 07:00,H Q,61844,11.91,-0.36,1.44
05/05/2020 07:00,HUD VL,61758,14.72,1.01,0.00
05/05/2020 07:00,LONGIL,61762,23.70,1.41,-8.58
05/05/2020 07:00,MHK VL,61756,13.27,0.37,0.80
05/05/2020 07:00,MILLWD,61759,14.85,1.15,0.00
05/05/2020 07:00,N.Y.C.,61761,15.06,1.36,0.00
05/05/2020 07:00,NORTH,61755,7.64,-0.49,5.57
05/05/2020 07:00,NPX,61845,14.62,0.92,0.00
05/05/2020 07:00,O H,61846,6.99,-0.68,6.03
05/05/2020 07:00,PJM,61847,14.21,0.44,-0.07
05/05/2020 07:00,WEST,61752,25.40,-0.25,-11.94
05/05/2020 08:00,CAPITL,61757,16.35,0.91,-0.35
05/05/2020 08:00,CENTRL,61754,15.58,0.23,-0.26
05/05/2020 08:00,DUNWOD,61760,16.59,1.49,0.00
05/05/2020 08:00,GENESE,61753,15.49,0.23,-0.17
05/05/2020 08:00,H Q,61844,12.30,-0.45,2.34
05/05/2020 08:00,HUD VL,61758,16.33,1.24,0.00
05/05/2020 08:00,LONGIL,61762,23.63,1.68,-6.86
05/05/2020 08:00,MHK VL,61756,14.21,0.42,1.31
05/05/2020 08:00,MILLWD,61759,16.53,1.43,0.00
05/05/2020 08:00,N.Y.C.,61761,16.74,1.65,0.00
05/05/2020 08:00,NORTH,61755,5.44,-0.57,9.08
05/05/2020 08:00,NPX,61845,16.15,1.06,0.00
05/05/2020 08:00,O H,61846,6.79,-0.74,7.57
05/05/2020 08:00,PJM,61847,15.75,0.57,-0.09
05/05/2020 08:00,WEST,61752,29.82,-0.26,-14.98
05/05/2020 09:00,CAPITL,61757,15.55,0.80,-0.22
05/05/2020 09:00,CENTRL,61754,15.05,0.26,-0.26
05/05/2020 09:00,DUNWOD,61760,16.00,1.47,0.00
05/05/2020 09:00,GENESE,61753,14.96,0.26,-0.17
05/05/2020 09:00,H Q,61844,12.61,-0.45,1.47
05/05/2020 09:00,HUD VL,61758,15.74,1.21,0.00
05/05/2020 09:00,LONGIL,61762,22.90,1.64,-6.72
05/05/2020 09:00,MHK VL,61756,14.10,0.39,0.82
05/05/2020 09:00,MILLWD,61759,15.91,1.38,0.00
05/05/2020 09:00,N.Y.C.,61761,16.16,1.63,0.00
05/05/2020 09:00,NORTH,61755,8.29,-0.54,5.71
05/05/2020 09:00,NPX,61845,15.55,1.02,0.00
05/05/2020 09:00,O H,61846,6.45,-0.60,7.48
05/05/2020 09:00,PJM,61847,15.23,0.61,-0.09
05/05/2020 09:00,WEST,61752,29.25,-0.10,-14.82
05/05/2020 10:00,CAPITL,61757,15.24,0.76,-0.21
05/05/2020 10:00,CENTRL,61754,14.76,0.23,-0.27
05/05/2020 10:00,DUNWOD,61760,15.68,1.41,0.00
05/05/2020 10:00,GENESE,61753,14.68,0.24,-0.17
05/05/2020 10:00,H Q,61844,12.43,-0.43,1.41
05/05/2020 10:00,HUD VL,61758,15.42,1.16,0.00
05/05/2020 10:00,LONGIL,61762,20.75,1.61,-4.87
05/05/2020 10:00,MHK VL,61756,13.82,0.34,0.79
05/05/2020 10:00,MILLWD,61759,15.58,1.31,0.00
05/05/2020 10:00,N.Y.C.,61761,15.84,1.57,0.00
05/05/2020 10:00,NORTH,61755,8.27,-0.53,5.47
05/05/2020 10:00,NPX,61845,15.28,1.01,0.00
05/05/2020 10:00,O H,61846,6.02,-0.57,7.68
05/05/2020 10:00,PJM,61847,14.94,0.59,-0.09
05/05/2020 10:00,WEST,61752,29.38,-0.09,-15.20
05/05/2020 11:00,CAPITL,61757,15.00,0.72,-0.21
05/05/2020 11:00,CENTRL,61754,14.54,0.21,-0.26
05/05/2020 11:00,DUNWOD,61760,15.47,1.39,0.00
05/05/2020 11:00,GENESE,61753,14.44,0.20,-0.17
05/05/2020 11:00,H Q,61844,12.30,-0.41,1.36
05/05/2020 11:00,HUD VL,61758,15.21,1.14,0.00
05/05/2020 11:00,LONGIL,61762,20.76,1.58,-5.11
05/05/2020 11:00,MHK VL,61756,13.62,0.31,0.76
05/05/2020 11:00,MILLWD,61759,15.35,1.28,0.00
05/05/2020 11:00,N.Y.C.,61761,15.64,1.56,0.00
05/05/2020 11:00,NORTH,61755,8.26,-0.52,5.29
05/05/2020 11:00,NPX,61845,15.06,0.98,0.00
05/05/2020 11:00,O H,61846,5.98,-0.60,7.49
05/05/2020 11:00,PJM,61847,14.72,0.56,-0.09
05/05/2020 11:00,WEST,61752,28.79,-0.11,-14.83
05/05/2020 12:00,CAPITL,61757,14.48,0.67,-0.15
05/05/2020 12:00,CENTRL,61754,14.07,0.16,-0.24
05/05/2020 12:00,DUNWOD,61760,15.02,1.35,0.00
05/05/2020 12:00,GENESE,61753,13.95,0.14,-0.15
05/05/2020 12:00,H Q,61844,12.30,-0.37,1.00
05/05/2020 12:00,HUD VL,61758,14.77,1.11,0.00
05/05/2020 12:00,LONGIL,61762,20.10,1.53,-4.91
05/05/2020 12:00,MHK VL,61756,13.38,0.27,0.56
05/05/2020 12:00,MILLWD,61759,14.91,1.24,0.00
05/05/2020 12:00,N.Y.C.,61761,15.18,1.52,0.00
05/05/2020 12:00,NORTH,61755,9.32,-0.48,3.86
05/05/2020 12:00,NPX,61845,14.61,0.94,0.00
05/05/2020 12:00,O H,61846,6.11,-0.66,6.90
05/05/2020 12:00,PJM,61847,14.26,0.52,-0.08
05/05/2020 12:00,WEST,61752,27.14,-0.18,-13.65
05/05/2020 13:00,CAPITL,61757,14.17,0.67,-0.11
05/05/2020 13:00,CENTRL,61754,13.72,0.15,-0.18
05/05/2020 13:00,DUNWOD,61760,14.73,1.34,0.00
05/05/2020 13:00,GENESE,61753,13.75,0.12,-0.24
05/05/2020 13:00,H Q,61844,12.30,-0.36,0.73
05/05/2020 13:00,HUD VL,61758,14.49,1.10,0.00
05/05/2020 13:00,LONGIL,61762,19.71,1.51,-4.80
05/05/2020 13:00,MHK VL,61756,13.25,0.27,0.41
05/05/2020 13:00,MILLWD,61759,14.62,1.23,0.00
05/05/2020 13:00,N.Y.C.,61761,14.92,1.51,-0.01
05/05/2020 13:00,NORTH,61755,10.09,-0.47,2.84
05/05/2020 13:00,NPX,61845,14.33,0.94,0.00
05/05/2020 13:00,O H,61846,6.02,-0.64,6.73
05/05/2020 13:00,PJM,61847,13.90,0.51,0.00
05/05/2020 13:00,WEST,61752,28.09,-0.12,-14.82
05/05/2020 14:00,CAPITL,61757,13.48,0.59,-0.07
05/05/2020 14:00,CENTRL,61754,13.16,0.14,-0.19
05/05/2020 14:00,DUNWOD,61760,14.08,1.26,0.00
05/05/2020 14:00,GENESE,61753,13.17,0.09,-0.26
05/05/2020 14:00,H Q,61844,12.04,-0.33,0.44
05/05/2020 14:00,HUD VL,61758,13.86,1.04,0.00
05/05/2020 14:00,LONGIL,61762,19.28,1.40,-5.06
05/05/2020 14:00,MHK VL,61756,12.82,0.24,0.25
05/05/2020 14:00,MILLWD,61759,13.96,1.14,0.00
05/05/2020 14:00,N.Y.C.,61761,14.22,1.40,0.00
05/05/2020 14:00,NORTH,61755,10.64,-0.46,1.72
05/05/2020 14:00,NPX,61845,13.68,0.86,0.00
05/05/2020 14:00,O H,61846,5.06,-0.60,7.16
05/05/2020 14:00,PJM,61847,13.30,0.47,0.00
05/05/2020 14:00,WEST,61752,28.55,-0.05,-15.77
05/05/2020 15:00,CAPITL,61757,13.37,0.60,-0.10
05/05/2020 15:00,CENTRL,61754,12.99,0.14,-0.18
05/05/2020 15:00,DUNWOD,61760,13.94,1.27,0.00
05/05/2020 15:00,GENESE,61753,13.01,0.10,-0.24
05/05/2020 15:00,H Q,61844,11.66,-0.33,0.68
05/05/2020 15:00,HUD VL,61758,13.73,1.05,0.00
05/05/2020 15:00,LONGIL,61762,18.44,1.41,-4.36
05/05/2020 15:00,MHK VL,61756,12.48,0.19,0.38
05/05/2020 15:00,MILLWD,61759,13.84,1.17,0.00
05/05/2020 15:00,N.Y.C.,61761,14.08,1.41,0.00
05/05/2020 15:00,NORTH,61755,9.57,-0.46,2.65
05/05/2020 15:00,NPX,61845,13.54,0.86,0.00
05/05/2020 15:00,O H,61846,5.44,-0.62,6.61
05/05/2020 15:00,PJM,61847,13.14,0.47,0.00
05/05/2020 15:00,WEST,61752,27.14,-0.11,-14.58
05/05/2020 16:00,CAPITL,61757,14.77,0.67,-0.19
05/05/2020 16:00,CENTRL,61754,14.21,0.11,-0.19
05/05/2020 16:00,DUNWOD,61760,15.23,1.32,0.00
05/05/2020 16:00,GENESE,61753,14.17,0.01,-0.25
05/05/2020 16:00,H Q,61844,12.30,-0.36,1.25
05/05/2020 16:00,HUD VL,61758,15.01,1.10,0.00
05/05/2020 16:00,LONGIL,61762,20.11,1.50,-4.69
05/05/2020 16:00,MHK VL,61756,13.38,0.17,0.70
05/05/2020 16:00,MILLWD,61759,15.13,1.22,0.00
05/05/2020 16:00,N.Y.C.,61761,15.40,1.49,0.00
05/05/2020 16:00,NORTH,61755,8.56,-0.51,4.84
05/05/2020 16:00,NPX,61845,14.80,0.89,0.00
05/05/2020 16:00,O H,61846,6.02,-0.90,6.99
05/05/2020 16:00,PJM,61847,14.31,0.40,0.00
05/05/2020 16:00,WEST,61752,28.89,-0.40,-15.38
05/05/2020 17:00,CAPITL,61757,16.05,0.83,-0.33
05/05/2020 17:00,CENTRL,61754,15.26,0.13,-0.23
05/05/2020 17:00,DUNWOD,61760,16.35,1.46,0.00
05/05/2020 17:00,GENESE,61753,15.09,0.04,-0.15
05/05/2020 17:00,H Q,61844,12.30,-0.43,2.16
05/05/2020 17:00,HUD VL,61758,16.12,1.24,0.00
05/05/2020 17:00,LONGIL,61762,23.38,1.65,-6.84
05/05/2020 17:00,MHK VL,61756,13.91,0.22,1.20
05/05/2020 17:00,MILLWD,61759,16.26,1.37,0.00
05/05/2020 17:00,N.Y.C.,61761,16.51,1.62,0.00
05/05/2020 17:00,NORTH,61755,5.94,-0.58,8.37
05/05/2020 17:00,NPX,61845,15.92,1.03,0.00
05/05/2020 17:00,O H,61846,7.10,-1.04,6.74
05/05/2020 17:00,PJM,61847,15.41,0.45,-0.08
05/05/2020 17:00,WEST,61752,29.25,-0.55,-14.91
05/05/2020 18:00,CAPITL,61757,17.34,0.95,-0.34
05/05/2020 18:00,CENTRL,61754,16.49,0.18,-0.26
05/05/2020 18:00,DUNWOD,61760,17.61,1.56,0.00
05/05/2020 18:00,GENESE,61753,16.46,0.08,-0.32
05/05/2020 18:00,H Q,61844,13.30,-0.48,2.27
05/05/2020 18:00,HUD VL,61758,17.40,1.35,0.00
05/05/2020 18:00,LONGIL,61762,28.21,1.80,-10.36
05/05/2020 18:00,MHK VL,61756,15.06,0.27,1.27
05/05/2020 18:00,MILLWD,61759,17.51,1.46,0.00
05/05/2020 18:00,N.Y.C.,61761,17.75,1.70,0.00
05/05/2020 18:00,NORTH,61755,6.62,-0.63,8.80
05/05/2020 18:00,NPX,61845,17.16,1.11,0.00
05/05/2020 18:00,O H,61846,7.21,-1.08,7.77
05/05/2020 18:00,PJM,61847,16.55,0.50,0.00
05/05/2020 18:00,WEST,61752,29.35,-0.55,-13.85
05/05/2020 19:00,CAPITL,61757,19.46,1.11,-0.42
05/05/2020 19:00,CENTRL,61754,18.39,0.20,-0.27
05/05/2020 19:00,DUNWOD,61760,19.65,1.72,0.00
05/05/2020 19:00,GENESE,61753,18.31,0.05,-0.33
05/05/2020 19:00,H Q,61844,14.58,-0.56,2.79
05/05/2020 19:00,HUD VL,61758,19.41,1.49,0.00
05/05/2020 19:00,LONGIL,61762,32.93,2.02,-12.98
05/05/2020 19:00,MHK VL,61756,16.73,0.36,1.56
05/05/2020 19:00,MILLWD,61759,19.56,1.63,0.00
05/05/2020 19:00,N.Y.C.,61761,19.77,1.85,0.00
05/05/2020 19:00,NORTH,61755,6.42,-0.70,10.81
05/05/2020 19:00,NPX,61845,19.16,1.24,0.00
05/05/2020 19:00,O H,61846,8.70,-1.36,7.86
05/05/2020 19:00,PJM,61847,18.39,0.47,0.00
05/05/2020 19:00,WEST,61752,31.11,-0.82,-14.01
05/05/2020 20:00,CAPITL,61757,21.40,1.26,-0.48
05/05/2020 20:00,CENTRL,61754,20.32,0.30,-0.37
05/05/2020 20:00,DUNWOD,61760,21.42,1.77,0.00
05/05/2020 20:00,GENESE,61753,20.38,0.28,-0.45
05/05/2020 20:00,H Q,61844,15.84,-0.61,3.20
05/05/2020 20:00,HUD VL,61758,21.21,1.55,0.00
05/05/2020 20:00,LONGIL,61762,30.37,2.10,-8.61
05/05/2020 20:00,MHK VL,61756,18.34,0.47,1.79
05/05/2020 20:00,MILLWD,61759,21.36,1.71,0.00
05/05/2020 20:00,N.Y.C.,61761,21.58,1.93,0.00
05/05/2020 20:00,NORTH,61755,6.49,-0.75,12.42
05/05/2020 20:00,NPX,61845,20.91,1.26,0.00
05/05/2020 20:00,O H,61846,7.66,-1.14,10.85
05/05/2020 20:00,PJM,61847,20.24,0.59,0.00
05/05/2020 20:00,WEST,61752,38.49,-0.51,-19.35
05/05/2020 21:00,CAPITL,61757,17.40,1.04,-0.20
05/05/2020 21:00,CENTRL,61754,16.64,0.23,-0.25
05/05/2020 21:00,DUNWOD,61760,17.62,1.46,0.00
05/05/2020 21:00,GENESE,61753,16.63,0.16,-0.31
05/05/2020 21:00,H Q,61844,14.35,-0.48,1.33
05/05/2020 21:00,HUD VL,61758,17.43,1.26,0.00
05/05/2020 21:00,LONGIL,61762,27.40,1.71,-9.52
05/05/2020 21:00,MHK VL,61756,15.81,0.39,0.74
05/05/2020 21:00,MILLWD,61759,17.55,1.39,0.00
05/05/2020 21:00,N.Y.C.,61761,17.77,1.60,0.00
05/05/2020 21:00,NORTH,61755,10.43,-0.60,5.14
05/05/2020 21:00,NPX,61845,17.20,1.04,0.00
05/05/2020 21:00,O H,61846,7.80,-1.00,7.36
05/05/2020 21:00,PJM,61847,16.62,0.45,0.00
05/05/2020 21:00,WEST,61752,28.81,-0.48,-13.13
05/05/2020 22:00,CAPITL,61757,15.42,0.82,-0.16
05/05/2020 22:00,CENTRL,61754,14.83,0.17,-0.22
05/05/2020 22:00,DUNWOD,61760,15.71,1.27,0.00
05/05/2020 22:00,GENESE,61753,14.71,0.11,-0.16
05/05/2020 22:00,H Q,61844,12.94,-0.42,1.08
05/05/2020 22:00,HUD VL,61758,15.52,1.08,0.00
05/05/2020 22:00,LONGIL,61762,22.24,1.47,-6.33
05/05/2020 22:00,MHK VL,61756,14.17,0.33,0.60
05/05/2020 22:00,MILLWD,61759,15.63,1.20,0.00
05/05/2020 22:00,N.Y.C.,61761,15.85,1.42,0.00
05/05/2020 22:00,NORTH,61755,9.74,-0.51,4.19
05/05/2020 22:00,NPX,61845,15.35,0.91,0.00
05/05/2020 22:00,O H,61846,7.43,-0.90,6.11
05/05/2020 22:00,PJM,61847,14.91,0.39,-0.08
05/05/2020 22:00,WEST,61752,25.54,-0.45,-11.55
05/05/2020 23:00,CAPITL,61757,13.77,0.74,-0.05
05/05/2020 23:00,CENTRL,61754,13.20,0.10,-0.11
05/05/2020 23:00,DUNWOD,61760,14.19,1.21,0.00
05/05/2020 23:00,GENESE,61753,13.01,-0.04,-0.07
05/05/2020 23:00,H Q,61844,12.30,-0.36,0.32
05/05/2020 23:00,HUD VL,61758,14.01,1.03,0.00
05/05/2020 23:00,LONGIL,61762,21.24,1.39,-6.87
05/05/2020 23:00,MHK VL,61756,13.08,0.27,0.18
05/05/2020 23:00,MILLWD,61759,14.11,1.13,0.00
05/05/2020 23:00,N.Y.C.,61761,14.33,1.35,0.00
05/05/2020 23:00,NORTH,61755,11.31,-0.44,1.23
05/05/2020 23:00,NPX,61845,13.85,0.87,0.00
05/05/2020 23:00,O H,61846,8.63,-1.00,3.35
05/05/2020 23:00,PJM,61847,13.35,0.34,-0.04
05/05/2020 23:00,WEST,61752,18.70,-0.60,-6.32
