Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/25/2020 03:00,WEST,61752,11.20,0.21,0.00
03/25/2020 04:00,CAPITL,61757,11.74,0.57,0.00
03/25/2020 04:00,CENTRL,61754,11.42,0.26,0.00
03/25/2020 04:00,DUNWOD,61760,11.89,0.73,0.00
03/25/2020 04:00,GENESE,61753,11.19,0.02,0.00
03/25/2020 04:00,H Q,61844,10.85,-0.31,0.00
03/25/2020 04:00,HUD VL,61758,11.83,0.66,0.00
03/25/2020 04:00,LONGIL,61762,14.47,1.01,-2.30
03/25/2020 04:00,MHK VL,61756,11.29,0.12,0.00
03/25/2020 04:00,MILLWD,61759,11.86,0.69,0.00
03/25/2020 04:00,N.Y.C.,61761,11.98,0.81,0.00
03/25/2020 04:00,NORTH,61755,10.74,-0.42,0.00
03/25/2020 04:00,NPX,61845,11.76,0.59,0.00
03/25/2020 04:00,O H,61846,11.09,-0.08,0.00
03/25/2020 04:00,PJM,61847,11.57,0.40,0.00
03/25/2020 04:00,WEST,61752,11.29,0.12,0.00
03/25/2020 05:00,CAPITL,61757,12.90,0.70,0.00
03/25/2020 05:00,CENTRL,61754,12.57,0.37,0.00
03/25/2020 05:00,DUNWOD,61760,13.04,0.83,0.00
03/25/2020 05:00,GENESE,61753,12.35,0.15,0.00
03/25/2020 05:00,H Q,61844,11.81,-0.40,0.00
03/25/2020 05:00,HUD VL,61758,12.95,0.74,0.00
03/25/2020 05:00,LONGIL,61762,16.47,1.15,-3.12
03/25/2020 05:00,MHK VL,61756,12.41,0.21,0.00
03/25/2020 05:00,MILLWD,61759,12.98,0.77,0.00
03/25/2020 05:00,N.Y.C.,61761,13.13,0.93,0.00
03/25/2020 05:00,NORTH,61755,11.66,-0.55,0.00
03/25/2020 05:00,NPX,61845,12.89,0.68,0.00
03/25/2020 05:00,O H,61846,12.29,0.09,0.00
03/25/2020 05:00,PJM,61847,12.74,0.54,0.00
03/25/2020 05:00,WEST,61752,12.55,0.34,0.00
03/25/2020 06:00,CAPITL,61757,15.80,1.09,0.00
03/25/2020 06:00,CENTRL,61754,15.08,0.37,0.00
03/25/2020 06:00,DUNWOD,61760,15.93,1.22,0.00
03/25/2020 06:00,GENESE,61753,14.64,-0.07,0.00
03/25/2020 06:00,H Q,61844,14.20,-0.52,0.00
03/25/2020 06:00,HUD VL,61758,15.81,1.10,0.00
03/25/2020 06:00,LONGIL,61762,20.28,1.60,-3.97
03/25/2020 06:00,MHK VL,61756,15.05,0.34,0.00
03/25/2020 06:00,MILLWD,61759,15.86,1.15,0.00
03/25/2020 06:00,N.Y.C.,61761,16.02,1.31,0.00
03/25/2020 06:00,NORTH,61755,13.98,-0.74,0.00
03/25/2020 06:00,NPX,61845,15.74,1.03,0.00
03/25/2020 06:00,O H,61846,14.42,-0.29,0.00
03/25/2020 06:00,PJM,61847,15.33,0.62,0.00
03/25/2020 06:00,WEST,61752,14.81,0.10,0.00
03/25/2020 07:00,CAPITL,61757,16.95,1.05,0.00
03/25/2020 07:00,CENTRL,61754,16.46,0.56,0.00
03/25/2020 07:00,DUNWOD,61760,17.43,1.53,0.00
03/25/2020 07:00,GENESE,61753,16.11,0.21,0.00
03/25/2020 07:00,H Q,61844,15.30,-0.60,0.00
03/25/2020 07:00,HUD VL,61758,17.26,1.35,0.00
03/25/2020 07:00,LONGIL,61762,23.86,1.96,-6.00
03/25/2020 07:00,MHK VL,61756,16.37,0.46,0.00
03/25/2020 07:00,MILLWD,61759,17.38,1.48,0.00
03/25/2020 07:00,N.Y.C.,61761,17.59,1.69,0.00
03/25/2020 07:00,NORTH,61755,15.03,-0.87,0.00
03/25/2020 07:00,NPX,61845,17.03,1.13,0.00
03/25/2020 07:00,O H,61846,15.86,-0.05,0.00
03/25/2020 07:00,PJM,61847,16.78,0.87,0.00
03/25/2020 07:00,WEST,61752,16.35,0.44,0.00
03/25/2020 08:00,CAPITL,61757,18.03,1.05,0.00
03/25/2020 08:00,CENTRL,61754,17.57,0.59,0.00
03/25/2020 08:00,DUNWOD,61760,18.62,1.65,0.00
03/25/2020 08:00,GENESE,61753,17.23,0.26,0.00
03/25/2020 08:00,H Q,61844,16.35,-0.63,0.00
03/25/2020 08:00,HUD VL,61758,18.45,1.48,0.00
03/25/2020 08:00,LONGIL,61762,24.44,2.10,-5.35
03/25/2020 08:00,MHK VL,61756,17.44,0.46,0.00
03/25/2020 08:00,MILLWD,61759,18.57,1.60,0.00
03/25/2020 08:00,N.Y.C.,61761,18.83,1.85,0.00
03/25/2020 08:00,NORTH,61755,16.08,-0.90,0.00
03/25/2020 08:00,NPX,61845,18.17,1.19,0.00
03/25/2020 08:00,O H,61846,16.91,-0.07,0.00
03/25/2020 08:00,PJM,61847,17.91,0.93,0.00
03/25/2020 08:00,WEST,61752,17.49,0.51,0.00
03/25/2020 09:00,CAPITL,61757,18.53,1.10,0.00
03/25/2020 09:00,CENTRL,61754,17.99,0.56,0.00
03/25/2020 09:00,DUNWOD,61760,19.16,1.73,0.00
03/25/2020 09:00,GENESE,61753,17.66,0.23,0.00
03/25/2020 09:00,H Q,61844,16.77,-0.66,0.00
03/25/2020 09:00,HUD VL,61758,19.00,1.57,0.00
03/25/2020 09:00,LONGIL,61762,25.19,2.16,-5.60
03/25/2020 09:00,MHK VL,61756,17.88,0.45,0.00
03/25/2020 09:00,MILLWD,61759,19.10,1.67,0.00
03/25/2020 09:00,N.Y.C.,61761,19.35,1.92,0.00
03/25/2020 09:00,NORTH,61755,16.47,-0.96,0.00
03/25/2020 09:00,NPX,61845,18.65,1.22,0.00
03/25/2020 09:00,O H,61846,17.34,-0.09,0.00
03/25/2020 09:00,PJM,61847,18.39,0.96,0.00
03/25/2020 09:00,WEST,61752,17.92,0.49,0.00
03/25/2020 10:00,CAPITL,61757,18.54,1.08,0.00
03/25/2020 10:00,CENTRL,61754,18.00,0.54,0.00
03/25/2020 10:00,DUNWOD,61760,19.22,1.76,0.00
03/25/2020 10:00,GENESE,61753,17.65,0.19,0.00
03/25/2020 10:00,H Q,61844,16.81,-0.65,0.00
03/25/2020 10:00,HUD VL,61758,19.05,1.59,0.00
03/25/2020 10:00,LONGIL,61762,25.68,2.24,-5.99
03/25/2020 10:00,MHK VL,61756,17.86,0.40,0.00
03/25/2020 10:00,MILLWD,61759,19.15,1.69,0.00
03/25/2020 10:00,N.Y.C.,61761,19.42,1.95,-0.01
03/25/2020 10:00,NORTH,61755,16.53,-0.93,0.00
03/25/2020 10:00,NPX,61845,18.66,1.20,0.00
03/25/2020 10:00,O H,61846,17.30,-0.16,0.00
03/25/2020 10:00,PJM,61847,18.40,0.94,0.00
03/25/2020 10:00,WEST,61752,17.84,0.38,0.00
03/25/2020 11:00,CAPITL,61757,18.29,1.00,0.00
03/25/2020 11:00,CENTRL,61754,17.77,0.48,0.00
03/25/2020 11:00,DUNWOD,61760,19.00,1.71,0.00
03/25/2020 11:00,GENESE,61753,17.36,0.07,0.00
03/25/2020 11:00,H Q,61844,16.70,-0.59,0.00
03/25/2020 11:00,HUD VL,61758,18.84,1.56,0.00
03/25/2020 11:00,LONGIL,61762,25.65,2.16,-6.20
03/25/2020 11:00,MHK VL,61756,17.69,0.40,0.00
03/25/2020 11:00,MILLWD,61759,18.93,1.64,0.00
03/25/2020 11:00,N.Y.C.,61761,19.19,1.90,0.00
03/25/2020 11:00,NORTH,61755,16.48,-0.81,0.00
03/25/2020 11:00,NPX,61845,18.46,1.18,0.00
03/25/2020 11:00,O H,61846,17.01,-0.28,0.00
03/25/2020 11:00,PJM,61847,18.15,0.86,0.00
03/25/2020 11:00,WEST,61752,17.56,0.28,0.00
03/25/2020 12:00,CAPITL,61757,17.26,0.93,0.00
03/25/2020 12:00,CENTRL,61754,16.77,0.44,0.00
03/25/2020 12:00,DUNWOD,61760,18.00,1.67,0.00
03/25/2020 12:00,GENESE,61753,16.39,0.07,0.00
03/25/2020 12:00,H Q,61844,15.76,-0.57,0.00
03/25/2020 12:00,HUD VL,61758,17.83,1.50,0.00
03/25/2020 12:00,LONGIL,61762,23.22,2.07,-4.82
03/25/2020 12:00,MHK VL,61756,16.69,0.36,0.00
03/25/2020 12:00,MILLWD,61759,17.91,1.58,0.00
03/25/2020 12:00,N.Y.C.,61761,18.19,1.86,0.00
03/25/2020 12:00,NORTH,61755,15.50,-0.83,0.00
03/25/2020 12:00,NPX,61845,17.47,1.14,0.00
03/25/2020 12:00,O H,61846,16.10,-0.23,0.00
03/25/2020 12:00,PJM,61847,17.18,0.85,0.00
03/25/2020 12:00,WEST,61752,16.61,0.28,0.00
03/25/2020 13:00,CAPITL,61757,17.09,0.89,0.00
03/25/2020 13:00,CENTRL,61754,16.67,0.47,0.00
03/25/2020 13:00,DUNWOD,61760,17.85,1.65,0.00
03/25/2020 13:00,GENESE,61753,16.31,0.11,0.00
03/25/2020 13:00,H Q,61844,15.63,-0.57,0.00
03/25/2020 13:00,HUD VL,61758,17.67,1.47,0.00
03/25/2020 13:00,LONGIL,61762,22.33,2.06,-4.07
03/25/2020 13:00,MHK VL,61756,16.55,0.36,0.00
03/25/2020 13:00,MILLWD,61759,17.75,1.56,0.00
03/25/2020 13:00,N.Y.C.,61761,18.04,1.85,0.00
03/25/2020 13:00,NORTH,61755,15.37,-0.83,0.00
03/25/2020 13:00,NPX,61845,17.30,1.10,0.00
03/25/2020 13:00,O H,61846,16.02,-0.18,0.00
03/25/2020 13:00,PJM,61847,17.07,0.87,0.00
03/25/2020 13:00,WEST,61752,16.55,0.36,0.00
03/25/2020 14:00,CAPITL,61757,15.82,0.81,0.00
03/25/2020 14:00,CENTRL,61754,15.44,0.44,0.00
03/25/2020 14:00,DUNWOD,61760,16.51,1.50,0.00
03/25/2020 14:00,GENESE,61753,15.07,0.06,0.00
03/25/2020 14:00,H Q,61844,14.48,-0.53,0.00
03/25/2020 14:00,HUD VL,61758,16.34,1.34,0.00
03/25/2020 14:00,LONGIL,61762,20.46,1.86,-3.60
03/25/2020 14:00,MHK VL,61756,15.32,0.32,0.00
03/25/2020 14:00,MILLWD,61759,16.43,1.43,0.00
03/25/2020 14:00,N.Y.C.,61761,16.71,1.70,-0.01
03/25/2020 14:00,NORTH,61755,14.24,-0.76,0.00
03/25/2020 14:00,NPX,61845,16.03,1.02,0.00
03/25/2020 14:00,O H,61846,14.83,-0.18,0.00
03/25/2020 14:00,PJM,61847,15.80,0.79,0.00
03/25/2020 14:00,WEST,61752,15.32,0.32,0.00
03/25/2020 15:00,CAPITL,61757,15.57,0.80,0.00
03/25/2020 15:00,CENTRL,61754,15.15,0.38,0.00
03/25/2020 15:00,DUNWOD,61760,16.25,1.48,0.00
03/25/2020 15:00,GENESE,61753,14.80,0.03,0.00
03/25/2020 15:00,H Q,61844,14.27,-0.50,0.00
03/25/2020 15:00,HUD VL,61758,16.08,1.31,0.00
03/25/2020 15:00,LONGIL,61762,20.55,1.88,-3.91
03/25/2020 15:00,MHK VL,61756,15.08,0.31,0.00
03/25/2020 15:00,MILLWD,61759,16.16,1.39,0.00
03/25/2020 15:00,N.Y.C.,61761,16.42,1.65,0.00
03/25/2020 15:00,NORTH,61755,14.06,-0.71,0.00
03/25/2020 15:00,NPX,61845,15.77,1.00,0.00
03/25/2020 15:00,O H,61846,14.55,-0.22,0.00
03/25/2020 15:00,PJM,61847,15.52,0.75,0.00
03/25/2020 15:00,WEST,61752,15.02,0.25,0.00
03/25/2020 16:00,CAPITL,61757,15.76,0.82,0.00
03/25/2020 16:00,CENTRL,61754,15.31,0.37,0.00
03/25/2020 16:00,DUNWOD,61760,16.40,1.46,0.00
03/25/2020 16:00,GENESE,61753,14.95,0.01,0.00
03/25/2020 16:00,H Q,61844,14.44,-0.49,0.00
03/25/2020 16:00,HUD VL,61758,16.25,1.31,0.00
03/25/2020 16:00,LONGIL,61762,21.85,1.90,-5.02
03/25/2020 16:00,MHK VL,61756,15.27,0.33,0.00
03/25/2020 16:00,MILLWD,61759,16.33,1.39,0.00
03/25/2020 16:00,N.Y.C.,61761,16.59,1.66,0.00
03/25/2020 16:00,NORTH,61755,14.25,-0.69,0.00
03/25/2020 16:00,NPX,61845,15.97,1.03,0.00
03/25/2020 16:00,O H,61846,14.68,-0.25,0.00
03/25/2020 16:00,PJM,61847,15.67,0.73,0.00
03/25/2020 16:00,WEST,61752,15.13,0.19,0.00
03/25/2020 17:00,CAPITL,61757,16.78,0.95,0.00
03/25/2020 17:00,CENTRL,61754,16.23,0.40,0.00
03/25/2020 17:00,DUNWOD,61760,17.41,1.58,0.00
03/25/2020 17:00,GENESE,61753,15.86,0.03,0.00
03/25/2020 17:00,H Q,61844,15.26,-0.57,0.00
03/25/2020 17:00,HUD VL,61758,17.24,1.41,0.00
03/25/2020 17:00,LONGIL,61762,23.88,2.06,-5.99
03/25/2020 17:00,MHK VL,61756,16.21,0.38,0.00
03/25/2020 17:00,MILLWD,61759,17.35,1.52,0.00
03/25/2020 17:00,N.Y.C.,61761,17.62,1.79,0.00
03/25/2020 17:00,NORTH,61755,15.01,-0.82,0.00
03/25/2020 17:00,NPX,61845,16.98,1.15,0.00
03/25/2020 17:00,O H,61846,15.48,-0.35,0.00
03/25/2020 17:00,PJM,61847,16.56,0.73,0.00
03/25/2020 17:00,WEST,61752,15.97,0.14,0.00
03/25/2020 18:00,CAPITL,61757,18.08,1.04,0.00
03/25/2020 18:00,CENTRL,61754,17.49,0.44,0.00
03/25/2020 18:00,DUNWOD,61760,18.73,1.69,0.00
03/25/2020 18:00,GENESE,61753,17.11,0.07,0.00
03/25/2020 18:00,H Q,61844,16.43,-0.61,0.00
03/25/2020 18:00,HUD VL,61758,18.58,1.53,0.00
03/25/2020 18:00,LONGIL,61762,23.83,2.23,-4.55
03/25/2020 18:00,MHK VL,61756,17.47,0.43,0.00
03/25/2020 18:00,MILLWD,61759,18.68,1.64,0.00
03/25/2020 18:00,N.Y.C.,61761,18.90,1.86,0.00
03/25/2020 18:00,NORTH,61755,16.19,-0.85,0.00
03/25/2020 18:00,NPX,61845,18.27,1.23,0.00
03/25/2020 18:00,O H,61846,16.77,-0.27,0.00
03/25/2020 18:00,PJM,61847,17.88,0.83,0.00
03/25/2020 18:00,WEST,61752,17.30,0.26,0.00
03/25/2020 19:00,CAPITL,61757,19.86,1.14,0.00
03/25/2020 19:00,CENTRL,61754,19.16,0.45,0.00
03/25/2020 19:00,DUNWOD,61760,20.60,1.89,0.00
03/25/2020 19:00,GENESE,61753,18.68,-0.04,0.00
03/25/2020 19:00,H Q,61844,18.04,-0.67,0.00
03/25/2020 19:00,HUD VL,61758,20.44,1.72,0.00
03/25/2020 19:00,LONGIL,61762,29.61,2.51,-8.38
03/25/2020 19:00,MHK VL,61756,19.24,0.52,0.00
03/25/2020 19:00,MILLWD,61759,20.55,1.84,0.00
03/25/2020 19:00,N.Y.C.,61761,20.79,2.08,0.00
03/25/2020 19:00,NORTH,61755,17.84,-0.88,0.00
03/25/2020 19:00,NPX,61845,20.08,1.37,0.00
03/25/2020 19:00,O H,61846,18.23,-0.49,0.00
03/25/2020 19:00,PJM,61847,19.58,0.86,0.00
03/25/2020 19:00,WEST,61752,18.79,0.08,0.00
03/25/2020 20:00,CAPITL,61757,18.00,1.00,0.00
03/25/2020 20:00,CENTRL,61754,17.43,0.44,0.00
03/25/2020 20:00,DUNWOD,61760,18.71,1.72,0.00
03/25/2020 20:00,GENESE,61753,17.01,0.02,0.00
03/25/2020 20:00,H Q,61844,16.36,-0.63,0.00
03/25/2020 20:00,HUD VL,61758,18.54,1.55,0.00
03/25/2020 20:00,LONGIL,61762,23.88,2.28,-4.61
03/25/2020 20:00,MHK VL,61756,17.49,0.49,0.00
03/25/2020 20:00,MILLWD,61759,18.64,1.65,0.00
03/25/2020 20:00,N.Y.C.,61761,18.86,1.87,0.00
03/25/2020 20:00,NORTH,61755,16.11,-0.88,0.00
03/25/2020 20:00,NPX,61845,18.22,1.22,0.00
03/25/2020 20:00,O H,61846,16.67,-0.32,0.00
03/25/2020 20:00,PJM,61847,17.83,0.83,0.00
03/25/2020 20:00,WEST,61752,17.15,0.15,0.00
03/25/2020 21:00,CAPITL,61757,15.73,0.97,0.00
03/25/2020 21:00,CENTRL,61754,15.10,0.34,0.00
03/25/2020 21:00,DUNWOD,61760,16.23,1.48,0.00
03/25/2020 21:00,GENESE,61753,14.66,-0.10,0.00
03/25/2020 21:00,H Q,61844,14.23,-0.53,0.00
03/25/2020 21:00,HUD VL,61758,16.09,1.33,0.00
03/25/2020 21:00,LONGIL,61762,20.74,1.93,-4.05
03/25/2020 21:00,MHK VL,61756,15.05,0.30,0.00
03/25/2020 21:00,MILLWD,61759,16.17,1.42,0.00
03/25/2020 21:00,N.Y.C.,61761,16.38,1.62,0.00
03/25/2020 21:00,NORTH,61755,13.96,-0.80,0.00
03/25/2020 21:00,NPX,61845,15.85,1.09,0.00
03/25/2020 21:00,O H,61846,14.40,-0.35,0.00
03/25/2020 21:00,PJM,61847,15.45,0.69,0.00
03/25/2020 21:00,WEST,61752,14.76,0.00,0.00
03/25/2020 22:00,CAPITL,61757,14.17,0.83,0.00
03/25/2020 22:00,CENTRL,61754,13.62,0.28,0.00
03/25/2020 22:00,DUNWOD,61760,14.55,1.21,0.00
03/25/2020 22:00,GENESE,61753,13.23,-0.11,0.00
03/25/2020 22:00,H Q,61844,12.87,-0.47,0.00
03/25/2020 22:00,HUD VL,61758,14.43,1.09,0.00
03/25/2020 22:00,LONGIL,61762,18.22,1.59,-3.30
03/25/2020 22:00,MHK VL,61756,13.58,0.24,0.00
03/25/2020 22:00,MILLWD,61759,14.49,1.15,0.00
03/25/2020 22:00,N.Y.C.,61761,14.70,1.36,0.00
03/25/2020 22:00,NORTH,61755,12.63,-0.71,0.00
03/25/2020 22:00,NPX,61845,14.26,0.92,0.00
03/25/2020 22:00,O H,61846,13.02,-0.32,0.00
03/25/2020 22:00,PJM,61847,13.90,0.56,0.00
03/25/2020 22:00,WEST,61752,13.31,-0.03,0.00
03/25/2020 23:00,CAPITL,61757,12.84,0.70,0.00
03/25/2020 23:00,CENTRL,61754,12.39,0.26,0.00
03/25/2020 23:00,DUNWOD,61760,13.13,1.00,0.00
03/25/2020 23:00,GENESE,61753,12.00,-0.13,0.00
03/25/2020 23:00,H Q,61844,11.73,-0.40,0.00
03/25/2020 23:00,HUD VL,61758,13.03,0.90,0.00
03/25/2020 23:00,LONGIL,61762,16.34,1.31,-2.90
03/25/2020 23:00,MHK VL,61756,12.30,0.17,0.00
03/25/2020 23:00,MILLWD,61759,13.07,0.93,0.00
03/25/2020 23:00,N.Y.C.,61761,13.29,1.15,0.00
03/25/2020 23:00,NORTH,61755,11.56,-0.57,0.00
03/25/2020 23:00,NPX,61845,12.90,0.76,0.00
03/25/2020 23:00,O H,61846,11.81,-0.33,0.00
03/25/2020 23:00,PJM,61847,12.58,0.45,0.00
03/25/2020 23:00,WEST,61752,12.04,-0.10,0.00
