Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/15/2019 07:00,H Q,61844,18.19,-0.79,0.71
07/15/2019 07:00,HUD VL,61758,21.67,1.99,0.00
07/15/2019 07:00,LONGIL,61762,24.50,3.09,-1.72
07/15/2019 07:00,MHK VL,61756,20.30,0.61,0.00
07/15/2019 07:00,MILLWD,61759,21.87,2.18,0.00
07/15/2019 07:00,N.Y.C.,61761,22.65,2.56,-0.41
07/15/2019 07:00,NORTH,61755,18.54,-1.14,0.00
07/15/2019 07:00,NPX,61845,21.97,1.73,-0.55
07/15/2019 07:00,O H,61846,19.53,-0.16,0.00
07/15/2019 07:00,PJM,61847,20.88,1.16,-0.03
07/15/2019 07:00,WEST,61752,20.14,0.45,0.00
07/15/2019 08:00,CAPITL,61757,23.03,1.55,0.00
07/15/2019 08:00,CENTRL,61754,21.98,0.49,0.00
07/15/2019 08:00,DUNWOD,61760,24.06,2.58,0.00
07/15/2019 08:00,GENESE,61753,21.52,0.04,0.01
07/15/2019 08:00,H Q,61844,18.25,-0.84,2.39
07/15/2019 08:00,HUD VL,61758,23.63,2.15,0.00
07/15/2019 08:00,LONGIL,61762,27.07,3.33,-2.26
07/15/2019 08:00,MHK VL,61756,22.19,0.71,0.00
07/15/2019 08:00,MILLWD,61759,23.87,2.38,0.00
07/15/2019 08:00,N.Y.C.,61761,24.45,2.81,-0.16
07/15/2019 08:00,NORTH,61755,20.32,-1.16,0.00
07/15/2019 08:00,NPX,61845,23.35,1.87,0.00
07/15/2019 08:00,O H,61846,21.22,-0.26,0.01
07/15/2019 08:00,PJM,61847,22.75,1.25,-0.02
07/15/2019 08:00,WEST,61752,22.03,0.47,-0.07
07/15/2019 09:00,CAPITL,61757,24.17,1.64,0.00
07/15/2019 09:00,CENTRL,61754,23.82,0.54,-0.75
07/15/2019 09:00,DUNWOD,61760,25.19,2.66,0.00
07/15/2019 09:00,GENESE,61753,22.10,0.14,0.56
07/15/2019 09:00,H Q,61844,18.01,-0.88,3.64
07/15/2019 09:00,HUD VL,61758,24.71,2.18,0.00
07/15/2019 09:00,LONGIL,61762,29.24,3.40,-3.31
07/15/2019 09:00,MHK VL,61756,23.69,0.81,-0.35
07/15/2019 09:00,MILLWD,61759,24.98,2.46,0.00
07/15/2019 09:00,N.Y.C.,61761,28.87,2.93,-3.41
07/15/2019 09:00,NORTH,61755,21.33,-1.19,0.00
07/15/2019 09:00,NPX,61845,24.44,1.91,0.00
07/15/2019 09:00,O H,61846,21.82,-0.20,0.51
07/15/2019 09:00,PJM,61847,25.16,1.28,-1.35
07/15/2019 09:00,WEST,61752,27.17,0.54,-4.10
07/15/2019 10:00,CAPITL,61757,26.26,1.74,0.00
07/15/2019 10:00,CENTRL,61754,26.13,0.64,-0.98
07/15/2019 10:00,DUNWOD,61760,27.38,2.87,0.00
07/15/2019 10:00,GENESE,61753,23.91,0.22,0.82
07/15/2019 10:00,H Q,61844,20.47,-0.96,3.09
07/15/2019 10:00,HUD VL,61758,26.85,2.33,0.00
07/15/2019 10:00,LONGIL,61762,32.31,3.55,-4.24
07/15/2019 10:00,MHK VL,61756,25.87,0.91,-0.44
07/15/2019 10:00,MILLWD,61759,27.19,2.67,0.00
07/15/2019 10:00,N.Y.C.,61761,31.17,3.16,-3.49
07/15/2019 10:00,NORTH,61755,23.17,-1.35,0.00
07/15/2019 10:00,NPX,61845,27.66,2.08,-1.06
07/15/2019 10:00,O H,61846,23.60,-0.17,0.75
07/15/2019 10:00,PJM,61847,27.62,1.37,-1.73
07/15/2019 10:00,WEST,61752,31.21,0.69,-6.01
07/15/2019 11:00,CAPITL,61757,28.01,1.88,0.00
07/15/2019 11:00,CENTRL,61754,28.00,0.65,-1.22
07/15/2019 11:00,DUNWOD,61760,29.26,3.13,0.00
07/15/2019 11:00,GENESE,61753,25.08,0.16,1.21
07/15/2019 11:00,H Q,61844,22.17,-1.05,2.91
07/15/2019 11:00,HUD VL,61758,28.66,2.53,0.00
07/15/2019 11:00,LONGIL,61762,33.57,3.92,-3.53
07/15/2019 11:00,MHK VL,61756,27.64,0.99,-0.52
07/15/2019 11:00,MILLWD,61759,29.00,2.87,0.00
07/15/2019 11:00,N.Y.C.,61761,32.40,3.42,-2.85
07/15/2019 11:00,NORTH,61755,24.66,-1.46,0.00
07/15/2019 11:00,NPX,61845,28.37,2.25,0.00
07/15/2019 11:00,O H,61846,24.66,-0.37,1.10
07/15/2019 11:00,PJM,61847,29.92,1.46,-2.33
07/15/2019 11:00,WEST,61752,36.00,0.47,-9.40
07/15/2019 12:00,CAPITL,61757,30.23,2.00,0.00
07/15/2019 12:00,CENTRL,61754,30.28,0.68,-1.38
07/15/2019 12:00,DUNWOD,61760,31.53,3.30,0.00
07/15/2019 12:00,GENESE,61753,27.41,0.20,1.02
07/15/2019 12:00,H Q,61844,24.00,-1.10,3.13
07/15/2019 12:00,HUD VL,61758,30.91,2.68,0.00
07/15/2019 12:00,LONGIL,61762,34.72,4.18,-2.32
07/15/2019 12:00,MHK VL,61756,30.03,1.16,-0.64
07/15/2019 12:00,MILLWD,61759,31.28,3.05,0.00
07/15/2019 12:00,N.Y.C.,61761,33.98,3.61,-2.14
07/15/2019 12:00,NORTH,61755,26.73,-1.50,0.00
07/15/2019 12:00,NPX,61845,31.53,2.37,-0.93
07/15/2019 12:00,O H,61846,26.77,-0.54,0.92
07/15/2019 12:00,PJM,61847,31.77,1.47,-2.08
07/15/2019 12:00,WEST,61752,36.50,0.34,-7.93
07/15/2019 13:00,CAPITL,61757,32.95,2.24,0.00
07/15/2019 13:00,CENTRL,61754,33.01,0.65,-1.65
07/15/2019 13:00,DUNWOD,61760,34.42,3.71,0.00
07/15/2019 13:00,GENESE,61753,29.60,0.19,1.30
07/15/2019 13:00,H Q,61844,26.75,-1.17,2.79
07/15/2019 13:00,HUD VL,61758,33.75,3.04,0.00
07/15/2019 13:00,LONGIL,61762,36.67,4.70,-1.27
07/15/2019 13:00,MHK VL,61756,32.76,1.29,-0.76
07/15/2019 13:00,MILLWD,61759,34.18,3.47,0.00
07/15/2019 13:00,N.Y.C.,61761,35.21,4.02,-0.48
07/15/2019 13:00,NORTH,61755,29.14,-1.57,0.00
07/15/2019 13:00,NPX,61845,34.67,2.64,-1.32
07/15/2019 13:00,O H,61846,28.87,-0.68,1.16
07/15/2019 13:00,PJM,61847,34.79,1.60,-2.49
07/15/2019 13:00,WEST,61752,41.11,0.24,-10.16
07/15/2019 14:00,CAPITL,61757,33.76,2.33,0.00
07/15/2019 14:00,CENTRL,61754,33.79,0.60,-1.75
07/15/2019 14:00,DUNWOD,61760,35.21,3.77,0.00
07/15/2019 14:00,GENESE,61753,30.08,0.06,1.43
07/15/2019 14:00,H Q,61844,29.94,-1.16,0.33
07/15/2019 14:00,HUD VL,61758,34.55,3.11,0.00
07/15/2019 14:00,LONGIL,61762,38.04,4.75,-1.85
07/15/2019 14:00,MHK VL,61756,33.55,1.32,-0.80
07/15/2019 14:00,MILLWD,61759,34.99,3.55,0.00
07/15/2019 14:00,N.Y.C.,61761,35.91,4.09,-0.39
07/15/2019 14:00,NORTH,61755,29.90,-1.54,0.00
07/15/2019 14:00,NPX,61845,37.87,2.70,-3.73
07/15/2019 14:00,O H,61846,29.19,-0.97,1.27
07/15/2019 14:00,PJM,61847,35.59,1.45,-2.71
07/15/2019 14:00,WEST,61752,42.57,-0.03,-11.16
07/15/2019 15:00,CAPITL,61757,36.84,2.63,0.00
07/15/2019 15:00,CENTRL,61754,37.16,0.75,-2.21
07/15/2019 15:00,DUNWOD,61760,38.27,4.07,0.00
07/15/2019 15:00,GENESE,61753,32.18,0.24,2.26
07/15/2019 15:00,H Q,61844,31.78,-1.33,1.09
07/15/2019 15:00,HUD VL,61758,37.56,3.35,0.00
07/15/2019 15:00,LONGIL,61762,42.10,5.20,-2.70
07/15/2019 15:00,MHK VL,61756,36.54,1.40,-0.94
07/15/2019 15:00,MILLWD,61759,38.03,3.83,0.00
07/15/2019 15:00,N.Y.C.,61761,38.98,4.38,-0.40
07/15/2019 15:00,NORTH,61755,32.39,-1.81,0.00
07/15/2019 15:00,NPX,61845,40.15,2.94,-3.01
07/15/2019 15:00,O H,61846,31.46,-0.72,2.02
07/15/2019 15:00,PJM,61847,39.99,1.71,-4.08
07/15/2019 15:00,WEST,61752,52.22,0.31,-17.71
07/15/2019 16:00,CAPITL,61757,39.28,2.81,0.00
07/15/2019 16:00,CENTRL,61754,40.45,0.80,-3.18
07/15/2019 16:00,DUNWOD,61760,40.80,4.34,0.00
07/15/2019 16:00,GENESE,61753,33.88,0.29,2.88
07/15/2019 16:00,H Q,61844,33.65,-1.39,1.43
07/15/2019 16:00,HUD VL,61758,40.11,3.65,0.00
07/15/2019 16:00,LONGIL,61762,48.31,5.54,-6.30
07/15/2019 16:00,MHK VL,61756,39.58,1.50,-1.61
07/15/2019 16:00,MILLWD,61759,40.59,4.12,0.00
07/15/2019 16:00,N.Y.C.,61761,41.10,4.63,0.00
07/15/2019 16:00,NORTH,61755,30.46,-1.93,4.07
07/15/2019 16:00,NPX,61845,42.19,3.10,-2.62
07/15/2019 16:00,O H,61846,33.09,-0.80,2.58
07/15/2019 16:00,PJM,61847,43.40,1.82,-5.11
07/15/2019 16:00,WEST,61752,59.35,0.33,-22.56
07/15/2019 17:00,CAPITL,61757,40.88,2.96,0.00
07/15/2019 17:00,CENTRL,61754,41.94,0.80,-3.23
07/15/2019 17:00,DUNWOD,61760,42.47,4.55,0.00
07/15/2019 17:00,GENESE,61753,35.52,0.30,2.70
07/15/2019 17:00,H Q,61844,35.18,-1.40,1.34
07/15/2019 17:00,HUD VL,61758,41.71,3.79,0.00
07/15/2019 17:00,LONGIL,61762,50.22,5.84,-6.46
07/15/2019 17:00,MHK VL,61756,41.12,1.56,-1.65
07/15/2019 17:00,MILLWD,61759,42.20,4.28,0.00
07/15/2019 17:00,N.Y.C.,61761,42.74,4.82,-0.01
07/15/2019 17:00,NORTH,61755,32.16,-1.93,3.82
07/15/2019 17:00,NPX,61845,43.76,3.22,-2.62
07/15/2019 17:00,O H,61846,34.63,-0.87,2.42
07/15/2019 17:00,PJM,61847,44.61,1.82,-4.87
07/15/2019 17:00,WEST,61752,59.38,0.30,-21.16
07/15/2019 18:00,CAPITL,61757,35.48,2.75,0.00
07/15/2019 18:00,CENTRL,61754,35.53,0.59,-2.21
07/15/2019 18:00,DUNWOD,61760,36.72,3.99,0.00
07/15/2019 18:00,GENESE,61753,31.88,0.10,0.95
07/15/2019 18:00,H Q,61844,30.37,-1.24,1.12
07/15/2019 18:00,HUD VL,61758,36.07,3.34,0.00
07/15/2019 18:00,LONGIL,61762,45.24,5.17,-7.34
07/15/2019 18:00,MHK VL,61756,35.25,1.24,-1.27
07/15/2019 18:00,MILLWD,61759,36.49,3.76,0.00
07/15/2019 18:00,N.Y.C.,61761,37.81,4.25,-0.83
07/15/2019 18:00,NORTH,61755,27.80,-1.74,3.19
07/15/2019 18:00,NPX,61845,39.51,2.88,-3.90
07/15/2019 18:00,O H,61846,30.93,-0.95,0.85
07/15/2019 18:00,PJM,61847,36.31,1.60,-1.98
07/15/2019 18:00,WEST,61752,40.15,0.00,-7.42
07/15/2019 19:00,CAPITL,61757,32.16,2.33,0.00
07/15/2019 19:00,CENTRL,61754,32.54,0.66,-2.06
07/15/2019 19:00,DUNWOD,61760,33.38,3.55,0.00
07/15/2019 19:00,GENESE,61753,28.84,0.09,1.08
07/15/2019 19:00,H Q,61844,27.43,-1.13,1.26
07/15/2019 19:00,HUD VL,61758,32.84,3.01,0.00
07/15/2019 19:00,LONGIL,61762,40.48,4.59,-6.05
07/15/2019 19:00,MHK VL,61756,32.09,1.07,-1.19
07/15/2019 19:00,MILLWD,61759,33.17,3.34,0.00
07/15/2019 19:00,N.Y.C.,61761,34.62,3.88,-0.91
07/15/2019 19:00,NORTH,61755,24.64,-1.58,3.61
07/15/2019 19:00,NPX,61845,36.06,2.57,-3.66
07/15/2019 19:00,O H,61846,28.30,-0.57,0.97
07/15/2019 19:00,PJM,61847,33.54,1.58,-2.13
07/15/2019 19:00,WEST,61752,38.67,0.36,-8.48
07/15/2019 20:00,CAPITL,61757,30.71,2.33,0.00
07/15/2019 20:00,CENTRL,61754,30.89,0.60,-1.92
07/15/2019 20:00,DUNWOD,61760,31.73,3.35,0.00
07/15/2019 20:00,GENESE,61753,27.83,0.14,0.70
07/15/2019 20:00,H Q,61844,24.27,-1.11,3.00
07/15/2019 20:00,HUD VL,61758,31.22,2.84,0.00
07/15/2019 20:00,LONGIL,61762,36.64,4.34,-3.92
07/15/2019 20:00,MHK VL,61756,30.63,1.05,-1.20
07/15/2019 20:00,MILLWD,61759,31.53,3.15,0.00
07/15/2019 20:00,N.Y.C.,61761,33.21,3.69,-1.14
07/15/2019 20:00,NORTH,61755,22.64,-1.56,4.18
07/15/2019 20:00,NPX,61845,32.15,2.47,-1.30
07/15/2019 20:00,O H,61846,27.22,-0.54,0.62
07/15/2019 20:00,PJM,61847,31.30,1.45,-1.47
07/15/2019 20:00,WEST,61752,34.22,0.40,-5.44
07/15/2019 21:00,CAPITL,61757,29.86,2.24,0.00
07/15/2019 21:00,CENTRL,61754,29.86,0.61,-1.63
07/15/2019 21:00,DUNWOD,61760,30.85,3.23,0.00
07/15/2019 21:00,GENESE,61753,27.34,0.22,0.50
07/15/2019 21:00,H Q,61844,24.00,-1.08,2.54
07/15/2019 21:00,HUD VL,61758,30.36,2.74,0.00
07/15/2019 21:00,LONGIL,61762,34.57,4.20,-2.75
07/15/2019 21:00,MHK VL,61756,29.67,1.05,-1.00
07/15/2019 21:00,MILLWD,61759,30.66,3.04,0.00
07/15/2019 21:00,N.Y.C.,61761,32.56,3.56,-1.38
07/15/2019 21:00,NORTH,61755,23.10,-1.57,2.95
07/15/2019 21:00,NPX,61845,30.00,2.38,0.00
07/15/2019 21:00,O H,61846,26.70,-0.47,0.45
07/15/2019 21:00,PJM,61847,30.18,1.41,-1.15
07/15/2019 21:00,WEST,61752,32.00,0.44,-3.94
07/15/2019 22:00,CAPITL,61757,25.41,1.90,0.00
07/15/2019 22:00,CENTRL,61754,24.57,0.42,-0.64
07/15/2019 22:00,DUNWOD,61760,26.52,3.01,0.00
07/15/2019 22:00,GENESE,61753,23.41,-0.09,0.01
07/15/2019 22:00,H Q,61844,22.54,-0.96,0.00
07/15/2019 22:00,HUD VL,61758,26.07,2.56,0.00
07/15/2019 22:00,LONGIL,61762,35.46,3.81,-8.14
07/15/2019 22:00,MHK VL,61756,24.64,0.77,-0.36
07/15/2019 22:00,MILLWD,61759,26.33,2.82,0.00
07/15/2019 22:00,N.Y.C.,61761,28.88,3.29,-2.08
07/15/2019 22:00,NORTH,61755,22.00,-1.51,0.00
07/15/2019 22:00,NPX,61845,25.70,2.19,0.00
07/15/2019 22:00,O H,61846,22.97,-0.54,0.00
07/15/2019 22:00,PJM,61847,25.06,1.32,-0.24
07/15/2019 22:00,WEST,61752,23.72,0.19,-0.02
07/15/2019 23:00,CAPITL,61757,23.04,1.63,0.00
07/15/2019 23:00,CENTRL,61754,21.88,0.47,0.00
07/15/2019 23:00,DUNWOD,61760,23.98,2.57,0.00
07/15/2019 23:00,GENESE,61753,21.56,0.15,0.00
07/15/2019 23:00,H Q,61844,20.53,-0.88,0.00
07/15/2019 23:00,HUD VL,61758,23.66,2.25,0.00
07/15/2019 23:00,LONGIL,61762,32.14,3.45,-7.28
07/15/2019 23:00,MHK VL,61756,22.05,0.64,0.00
07/15/2019 23:00,MILLWD,61759,23.83,2.42,0.00
07/15/2019 23:00,N.Y.C.,61761,26.07,2.87,-1.79
07/15/2019 23:00,NORTH,61755,20.08,-1.33,0.00
07/15/2019 23:00,NPX,61845,23.37,1.93,-0.03
07/15/2019 23:00,O H,61846,21.35,-0.06,0.00
07/15/2019 23:00,PJM,61847,22.74,1.33,0.00
07/15/2019 23:00,WEST,61752,21.99,0.58,0.00
