Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2017 13:00,GENESE,61753,41.66,0.00,0.00
06/12/2017 13:00,H Q,61844,40.08,-1.58,0.00
06/12/2017 13:00,HUD VL,61758,66.83,5.12,-20.05
06/12/2017 13:00,LONGIL,61762,74.24,5.75,-26.82
06/12/2017 13:00,MHK VL,61756,44.71,1.42,-1.63
06/12/2017 13:00,MILLWD,61759,74.34,5.41,-27.26
06/12/2017 13:00,N.Y.C.,61761,74.15,5.67,-26.82
06/12/2017 13:00,NORTH,61755,39.00,-2.67,0.00
06/12/2017 13:00,NPX,61845,58.31,3.62,-13.02
06/12/2017 13:00,O H,61846,29.76,-1.79,10.11
06/12/2017 13:00,PJM,61847,59.84,2.00,-16.18
06/12/2017 13:00,WEST,61752,75.61,-0.42,-34.36
06/12/2017 14:00,CAPITL,61757,45.02,3.06,0.00
06/12/2017 14:00,CENTRL,61754,46.00,0.46,-3.58
06/12/2017 14:00,DUNWOD,61760,86.19,5.29,-38.94
06/12/2017 14:00,GENESE,61753,41.96,0.00,0.00
06/12/2017 14:00,H Q,61844,40.41,-1.55,0.00
06/12/2017 14:00,HUD VL,61758,76.25,5.16,-29.13
06/12/2017 14:00,LONGIL,61762,86.86,5.92,-38.98
06/12/2017 14:00,MHK VL,61756,45.56,1.38,-2.22
06/12/2017 14:00,MILLWD,61759,87.02,5.45,-39.61
06/12/2017 14:00,N.Y.C.,61761,85.99,5.58,-38.45
06/12/2017 14:00,NORTH,61755,39.44,-2.52,0.00
06/12/2017 14:00,NPX,61845,64.52,3.65,-18.92
06/12/2017 14:00,O H,61846,28.26,-1.76,11.94
06/12/2017 14:00,PJM,61847,66.51,2.01,-22.54
06/12/2017 14:00,WEST,61752,82.11,-0.42,-40.57
06/12/2017 15:00,CAPITL,61757,49.43,3.28,0.00
06/12/2017 15:00,CENTRL,61754,50.52,0.65,-3.72
06/12/2017 15:00,DUNWOD,61760,96.35,5.77,-44.43
06/12/2017 15:00,GENESE,61753,46.29,0.14,0.00
06/12/2017 15:00,H Q,61844,44.45,-1.71,0.00
06/12/2017 15:00,HUD VL,61758,85.06,5.68,-33.24
06/12/2017 15:00,LONGIL,61762,97.10,6.46,-44.48
06/12/2017 15:00,MHK VL,61756,50.12,1.48,-2.49
06/12/2017 15:00,MILLWD,61759,97.39,6.04,-45.19
06/12/2017 15:00,N.Y.C.,61761,96.14,6.04,-43.95
06/12/2017 15:00,NORTH,61755,43.34,-2.82,0.00
06/12/2017 15:00,NPX,61845,71.66,3.92,-21.59
06/12/2017 15:00,O H,61846,32.05,-1.71,12.40
06/12/2017 15:00,PJM,61847,73.93,2.35,-25.42
06/12/2017 15:00,WEST,61752,88.00,-0.28,-42.12
06/12/2017 16:00,CAPITL,61757,52.30,3.42,0.00
06/12/2017 16:00,CENTRL,61754,53.25,0.88,-3.50
06/12/2017 16:00,DUNWOD,61760,103.28,6.06,-48.34
06/12/2017 16:00,GENESE,61753,49.41,0.54,0.00
06/12/2017 16:00,H Q,61844,47.07,-1.81,0.00
06/12/2017 16:00,HUD VL,61758,91.43,6.01,-36.54
06/12/2017 16:00,LONGIL,61762,104.26,6.99,-48.40
06/12/2017 16:00,MHK VL,61756,53.07,1.61,-2.58
06/12/2017 16:00,MILLWD,61759,102.73,6.26,-47.60
06/12/2017 16:00,N.Y.C.,61761,103.10,6.31,-47.92
06/12/2017 16:00,NORTH,61755,45.94,-2.93,0.00
06/12/2017 16:00,NPX,61845,76.45,4.05,-23.52
06/12/2017 16:00,O H,61846,35.55,-1.22,12.11
06/12/2017 16:00,PJM,61847,79.00,2.78,-27.34
06/12/2017 16:00,WEST,61752,90.30,0.30,-41.13
06/12/2017 17:00,CAPITL,61757,50.15,3.37,0.00
06/12/2017 17:00,CENTRL,61754,50.86,0.70,-3.38
06/12/2017 17:00,DUNWOD,61760,99.24,5.80,-46.67
06/12/2017 17:00,GENESE,61753,47.11,0.33,0.00
06/12/2017 17:00,H Q,61844,45.00,-1.78,0.00
06/12/2017 17:00,HUD VL,61758,87.85,5.80,-35.28
06/12/2017 17:00,LONGIL,61762,100.23,6.74,-46.72
06/12/2017 17:00,MHK VL,61756,50.95,1.59,-2.59
06/12/2017 17:00,MILLWD,61759,98.81,6.08,-45.95
06/12/2017 17:00,N.Y.C.,61761,98.85,6.04,-46.04
06/12/2017 17:00,NORTH,61755,43.88,-2.90,0.00
06/12/2017 17:00,NPX,61845,73.46,3.97,-22.71
06/12/2017 17:00,O H,61846,34.00,-1.59,11.19
06/12/2017 17:00,PJM,61847,74.81,2.38,-25.65
06/12/2017 17:00,WEST,61752,84.69,-0.09,-38.01
06/12/2017 18:00,CAPITL,61757,45.04,3.06,0.00
06/12/2017 18:00,CENTRL,61754,45.61,0.54,-3.09
06/12/2017 18:00,DUNWOD,61760,81.46,5.16,-34.32
06/12/2017 18:00,GENESE,61753,42.27,0.30,0.00
06/12/2017 18:00,H Q,61844,40.42,-1.55,0.00
06/12/2017 18:00,HUD VL,61758,73.08,5.16,-25.95
06/12/2017 18:00,LONGIL,61762,82.00,5.92,-34.10
06/12/2017 18:00,MHK VL,61756,45.45,1.43,-2.05
06/12/2017 18:00,MILLWD,61759,81.19,5.42,-33.80
06/12/2017 18:00,N.Y.C.,61761,81.27,5.50,-33.79
06/12/2017 18:00,NORTH,61755,39.37,-2.60,0.00
06/12/2017 18:00,NPX,61845,62.29,3.61,-16.70
06/12/2017 18:00,O H,61846,30.65,-1.55,9.77
06/12/2017 18:00,PJM,61847,62.38,2.01,-18.39
06/12/2017 18:00,WEST,61752,75.00,-0.17,-33.19
06/12/2017 19:00,CAPITL,61757,39.56,2.62,0.00
06/12/2017 19:00,CENTRL,61754,39.91,0.48,-2.49
06/12/2017 19:00,DUNWOD,61760,64.83,4.65,-23.24
06/12/2017 19:00,GENESE,61753,37.09,0.15,0.00
06/12/2017 19:00,H Q,61844,35.53,-1.40,0.00
06/12/2017 19:00,HUD VL,61758,59.12,4.62,-17.57
06/12/2017 19:00,LONGIL,61762,65.41,5.21,-23.26
06/12/2017 19:00,MHK VL,61756,39.50,1.18,-1.38
06/12/2017 19:00,MILLWD,61759,64.66,4.84,-22.88
06/12/2017 19:00,N.Y.C.,61761,64.98,4.98,-23.06
06/12/2017 19:00,NORTH,61755,34.61,-2.33,0.00
06/12/2017 19:00,NPX,61845,51.50,3.25,-11.31
06/12/2017 19:00,O H,61846,27.56,-1.15,8.23
06/12/2017 19:00,PJM,61847,53.08,1.92,-14.22
06/12/2017 19:00,WEST,61752,65.00,0.11,-27.95
06/12/2017 20:00,CAPITL,61757,38.41,2.61,0.00
06/12/2017 20:00,CENTRL,61754,38.38,0.43,-2.15
06/12/2017 20:00,DUNWOD,61760,59.21,4.47,-18.93
06/12/2017 20:00,GENESE,61753,35.69,-0.11,0.00
06/12/2017 20:00,H Q,61844,34.48,-1.32,0.00
06/12/2017 20:00,HUD VL,61758,54.47,4.37,-14.31
06/12/2017 20:00,LONGIL,61762,59.56,4.80,-18.96
06/12/2017 20:00,MHK VL,61756,38.10,1.15,-1.15
06/12/2017 20:00,MILLWD,61759,59.07,4.62,-18.65
06/12/2017 20:00,N.Y.C.,61761,59.36,4.80,-18.76
06/12/2017 20:00,NORTH,61755,33.62,-2.19,0.00
06/12/2017 20:00,NPX,61845,48.09,3.19,-9.11
06/12/2017 20:00,O H,61846,27.36,-1.43,7.00
06/12/2017 20:00,PJM,61847,49.15,1.72,-11.63
06/12/2017 20:00,WEST,61752,59.35,-0.25,-23.80
06/12/2017 21:00,CAPITL,61757,36.41,2.41,0.00
06/12/2017 21:00,CENTRL,61754,36.00,0.41,-1.59
06/12/2017 21:00,DUNWOD,61760,49.53,4.35,-11.18
06/12/2017 21:00,GENESE,61753,33.86,-0.14,0.00
06/12/2017 21:00,H Q,61844,32.67,-1.33,0.00
06/12/2017 21:00,HUD VL,61758,46.66,4.21,-8.44
06/12/2017 21:00,LONGIL,61762,49.77,4.72,-11.05
06/12/2017 21:00,MHK VL,61756,35.77,1.09,-0.68
06/12/2017 21:00,MILLWD,61759,49.46,4.45,-11.01
06/12/2017 21:00,N.Y.C.,61761,49.98,4.79,-11.19
06/12/2017 21:00,NORTH,61755,31.75,-2.24,0.00
06/12/2017 21:00,NPX,61845,42.36,2.99,-5.37
06/12/2017 21:00,O H,61846,27.11,-1.50,5.39
06/12/2017 21:00,PJM,61847,43.11,1.63,-7.48
06/12/2017 21:00,WEST,61752,51.93,-0.37,-18.31
06/12/2017 22:00,CAPITL,61757,28.81,1.77,-0.70
06/12/2017 22:00,CENTRL,61754,26.71,0.37,0.00
06/12/2017 22:00,DUNWOD,61760,43.98,3.35,-14.29
06/12/2017 22:00,GENESE,61753,26.26,-0.08,0.00
06/12/2017 22:00,H Q,61844,25.34,-1.00,0.00
06/12/2017 22:00,HUD VL,61758,40.67,3.24,-11.09
06/12/2017 22:00,LONGIL,61762,43.30,3.21,-13.75
06/12/2017 22:00,MHK VL,61756,28.02,0.76,-0.91
06/12/2017 22:00,MILLWD,61759,43.79,3.37,-14.07
06/12/2017 22:00,N.Y.C.,61761,44.26,3.69,-14.23
06/12/2017 22:00,NORTH,61755,24.60,-1.74,0.00
06/12/2017 22:00,NPX,61845,35.67,2.27,-7.06
06/12/2017 22:00,O H,61846,25.29,-1.05,0.00
06/12/2017 22:00,PJM,61847,34.56,1.32,-6.90
06/12/2017 22:00,WEST,61752,26.08,-0.26,0.00
06/12/2017 23:00,CAPITL,61757,33.36,1.33,-10.91
06/12/2017 23:00,CENTRL,61754,22.49,0.13,-1.25
06/12/2017 23:00,DUNWOD,61760,34.09,2.60,-10.37
06/12/2017 23:00,GENESE,61753,21.74,-0.36,-0.98
06/12/2017 23:00,H Q,61844,20.40,-0.72,0.00
06/12/2017 23:00,HUD VL,61758,33.45,2.49,-9.85
06/12/2017 23:00,LONGIL,61762,34.29,2.79,-10.39
06/12/2017 23:00,MHK VL,61756,23.19,0.55,-1.52
06/12/2017 23:00,MILLWD,61759,34.10,2.60,-10.39
06/12/2017 23:00,N.Y.C.,61761,35.51,2.85,-11.55
06/12/2017 23:00,NORTH,61755,19.89,-1.23,0.00
06/12/2017 23:00,NPX,61845,33.41,1.75,-10.54
06/12/2017 23:00,O H,61846,21.30,-1.16,-1.34
06/12/2017 23:00,PJM,61847,28.05,0.89,-6.05
06/12/2017 23:00,WEST,61752,21.67,-0.74,-1.29
