Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2018 00:00,CAPITL,61757,21.11,0.95,-3.27
04/27/2018 00:00,CENTRL,61754,17.06,0.07,-0.09
04/27/2018 00:00,DUNWOD,61760,20.98,1.66,-2.42
04/27/2018 00:00,GENESE,61753,16.53,-0.44,-0.06
04/27/2018 00:00,H Q,61844,16.31,-0.59,0.00
04/27/2018 00:00,HUD VL,61758,20.90,1.57,-2.42
04/27/2018 00:00,LONGIL,61762,22.37,2.27,-3.20
04/27/2018 00:00,MHK VL,61756,17.46,0.22,-0.34
04/27/2018 00:00,MILLWD,61759,20.97,1.62,-2.45
04/27/2018 00:00,N.Y.C.,61761,21.20,1.88,-2.42
04/27/2018 00:00,NORTH,61755,15.94,-0.96,0.00
04/27/2018 00:00,NPX,61845,21.00,0.98,-3.12
04/27/2018 00:00,O H,61846,16.26,-0.73,-0.09
04/27/2018 00:00,PJM,61847,18.67,0.56,-1.21
04/27/2018 00:00,WEST,61752,16.60,-0.39,-0.09
04/27/2018 01:00,CAPITL,61757,18.67,0.85,-3.15
04/27/2018 01:00,CENTRL,61754,14.82,0.06,-0.09
04/27/2018 01:00,DUNWOD,61760,18.38,1.38,-2.33
04/27/2018 01:00,GENESE,61753,14.38,-0.35,-0.06
04/27/2018 01:00,H Q,61844,14.16,-0.51,0.00
04/27/2018 01:00,HUD VL,61758,18.34,1.33,-2.33
04/27/2018 01:00,LONGIL,61762,19.51,1.92,-2.92
04/27/2018 01:00,MHK VL,61756,15.19,0.19,-0.33
04/27/2018 01:00,MILLWD,61759,18.38,1.35,-2.36
04/27/2018 01:00,N.Y.C.,61761,18.56,1.55,-2.34
04/27/2018 01:00,NORTH,61755,13.85,-0.82,0.00
04/27/2018 01:00,NPX,61845,18.60,0.92,-3.01
04/27/2018 01:00,O H,61846,14.18,-0.57,-0.09
04/27/2018 01:00,PJM,61847,16.32,0.48,-1.17
04/27/2018 01:00,WEST,61752,14.49,-0.26,-0.08
04/27/2018 02:00,CAPITL,61757,15.54,0.88,-0.03
04/27/2018 02:00,CENTRL,61754,14.70,0.07,0.00
04/27/2018 02:00,DUNWOD,61760,16.00,1.34,-0.02
04/27/2018 02:00,GENESE,61753,14.32,-0.31,0.00
04/27/2018 02:00,H Q,61844,14.10,-0.53,0.00
04/27/2018 02:00,HUD VL,61758,15.95,1.30,-0.02
04/27/2018 02:00,LONGIL,61762,18.47,1.92,-1.93
04/27/2018 02:00,MHK VL,61756,14.81,0.18,0.00
04/27/2018 02:00,MILLWD,61759,15.98,1.33,-0.02
04/27/2018 02:00,N.Y.C.,61761,16.17,1.52,-0.02
04/27/2018 02:00,NORTH,61755,13.79,-0.83,0.00
04/27/2018 02:00,NPX,61845,15.62,0.97,-0.03
04/27/2018 02:00,O H,61846,14.15,-0.48,0.00
04/27/2018 02:00,PJM,61847,15.14,0.50,-0.01
04/27/2018 02:00,WEST,61752,14.47,-0.16,0.00
04/27/2018 03:00,CAPITL,61757,14.73,0.83,0.00
04/27/2018 03:00,CENTRL,61754,13.98,0.08,0.00
04/27/2018 03:00,DUNWOD,61760,15.14,1.25,0.00
04/27/2018 03:00,GENESE,61753,13.64,-0.25,0.00
04/27/2018 03:00,H Q,61844,13.41,-0.49,0.00
04/27/2018 03:00,HUD VL,61758,15.12,1.22,0.00
04/27/2018 03:00,LONGIL,61762,16.46,1.79,-0.77
04/27/2018 03:00,MHK VL,61756,14.06,0.17,0.00
04/27/2018 03:00,MILLWD,61759,15.14,1.25,0.00
04/27/2018 03:00,N.Y.C.,61761,15.31,1.42,0.00
04/27/2018 03:00,NORTH,61755,13.13,-0.76,0.00
04/27/2018 03:00,NPX,61845,14.76,0.86,0.00
04/27/2018 03:00,O H,61846,13.49,-0.40,0.00
04/27/2018 03:00,PJM,61847,14.38,0.49,0.00
04/27/2018 03:00,WEST,61752,13.80,-0.10,0.00
04/27/2018 04:00,CAPITL,61757,15.77,0.92,0.00
04/27/2018 04:00,CENTRL,61754,14.91,0.06,0.00
04/27/2018 04:00,DUNWOD,61760,16.20,1.35,0.00
04/27/2018 04:00,GENESE,61753,14.49,-0.36,0.00
04/27/2018 04:00,H Q,61844,14.34,-0.50,0.00
04/27/2018 04:00,HUD VL,61758,16.15,1.31,0.00
04/27/2018 04:00,LONGIL,61762,18.66,1.87,-1.94
04/27/2018 04:00,MHK VL,61756,15.05,0.21,0.00
04/27/2018 04:00,MILLWD,61759,16.17,1.32,0.00
04/27/2018 04:00,N.Y.C.,61761,16.36,1.52,0.00
04/27/2018 04:00,NORTH,61755,14.04,-0.80,0.00
04/27/2018 04:00,NPX,61845,15.77,0.92,0.00
04/27/2018 04:00,O H,61846,14.27,-0.58,0.00
04/27/2018 04:00,PJM,61847,15.31,0.46,0.00
04/27/2018 04:00,WEST,61752,14.58,-0.27,0.00
04/27/2018 05:00,CAPITL,61757,18.99,1.13,-0.69
04/27/2018 05:00,CENTRL,61754,17.20,0.02,-0.02
04/27/2018 05:00,DUNWOD,61760,19.28,1.60,-0.51
04/27/2018 05:00,GENESE,61753,16.65,-0.53,-0.01
04/27/2018 05:00,H Q,61844,16.60,-0.57,0.00
04/27/2018 05:00,HUD VL,61758,19.21,1.53,-0.51
04/27/2018 05:00,LONGIL,61762,21.89,2.22,-2.50
04/27/2018 05:00,MHK VL,61756,17.51,0.27,-0.07
04/27/2018 05:00,MILLWD,61759,19.23,1.55,-0.52
04/27/2018 05:00,N.Y.C.,61761,19.45,1.77,-0.52
04/27/2018 05:00,NORTH,61755,16.31,-0.86,0.00
04/27/2018 05:00,NPX,61845,20.51,1.18,-2.16
04/27/2018 05:00,O H,61846,16.28,-0.91,-0.02
04/27/2018 05:00,PJM,61847,17.90,0.48,-0.26
04/27/2018 05:00,WEST,61752,16.64,-0.55,-0.02
04/27/2018 06:00,CAPITL,61757,22.95,1.17,0.00
04/27/2018 06:00,CENTRL,61754,22.21,0.44,0.00
04/27/2018 06:00,DUNWOD,61760,23.86,2.09,0.00
04/27/2018 06:00,GENESE,61753,21.66,-0.11,0.00
04/27/2018 06:00,H Q,61844,21.74,-0.76,-0.73
04/27/2018 06:00,HUD VL,61758,23.75,1.98,0.00
04/27/2018 06:00,LONGIL,61762,27.74,2.92,-3.05
04/27/2018 06:00,MHK VL,61756,22.45,0.68,0.00
04/27/2018 06:00,MILLWD,61759,23.84,2.07,0.00
