Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/23/2017 02:00,MILLWD,61759,20.00,1.43,-6.78
06/23/2017 02:00,N.Y.C.,61761,20.12,1.59,-6.74
06/23/2017 02:00,NORTH,61755,11.20,-0.45,0.14
06/23/2017 02:00,NPX,61845,21.03,0.98,-8.26
06/23/2017 02:00,O H,61846,12.59,-0.26,-1.06
06/23/2017 02:00,PJM,61847,16.51,0.70,-4.03
06/23/2017 02:00,WEST,61752,12.76,-0.05,-1.02
06/23/2017 03:00,CAPITL,61757,21.00,0.58,-9.84
06/23/2017 03:00,CENTRL,61754,11.62,0.05,-0.99
06/23/2017 03:00,DUNWOD,61760,18.80,1.26,-6.96
06/23/2017 03:00,GENESE,61753,11.22,-0.16,-0.80
06/23/2017 03:00,H Q,61844,10.26,-0.32,0.00
06/23/2017 03:00,HUD VL,61758,18.63,1.15,-6.90
06/23/2017 03:00,LONGIL,61762,19.12,1.57,-6.98
06/23/2017 03:00,MHK VL,61756,11.78,0.25,-0.95
06/23/2017 03:00,MILLWD,61759,18.84,1.25,-7.02
06/23/2017 03:00,N.Y.C.,61761,18.93,1.39,-6.97
06/23/2017 03:00,NORTH,61755,10.06,-0.37,0.15
06/23/2017 03:00,NPX,61845,20.00,0.88,-8.55
06/23/2017 03:00,O H,61846,11.41,-0.26,-1.09
06/23/2017 03:00,PJM,61847,15.33,0.59,-4.16
06/23/2017 03:00,WEST,61752,11.56,-0.07,-1.05
06/23/2017 04:00,CAPITL,61757,21.24,0.59,-10.08
06/23/2017 04:00,CENTRL,61754,11.64,0.05,-1.02
06/23/2017 04:00,DUNWOD,61760,18.96,1.26,-7.13
06/23/2017 04:00,GENESE,61753,11.24,-0.15,-0.82
06/23/2017 04:00,H Q,61844,10.26,-0.31,0.00
06/23/2017 04:00,HUD VL,61758,18.79,1.15,-7.07
06/23/2017 04:00,LONGIL,61762,19.31,1.60,-7.15
06/23/2017 04:00,MHK VL,61756,11.79,0.25,-0.97
06/23/2017 04:00,MILLWD,61759,19.00,1.25,-7.19
06/23/2017 04:00,N.Y.C.,61761,19.08,1.37,-7.14
06/23/2017 04:00,NORTH,61755,10.05,-0.37,0.15
06/23/2017 04:00,NPX,61845,20.20,0.88,-8.76
06/23/2017 04:00,O H,61846,11.42,-0.26,-1.12
06/23/2017 04:00,PJM,61847,15.43,0.59,-4.27
06/23/2017 04:00,WEST,61752,11.58,-0.06,-1.08
06/23/2017 05:00,CAPITL,61757,22.14,0.60,-10.60
06/23/2017 05:00,CENTRL,61754,12.09,0.08,-1.07
06/23/2017 05:00,DUNWOD,61760,19.76,1.32,-7.50
06/23/2017 05:00,GENESE,61753,11.70,-0.11,-0.86
06/23/2017 05:00,H Q,61844,10.60,-0.34,0.00
06/23/2017 05:00,HUD VL,61758,19.58,1.20,-7.43
06/23/2017 05:00,LONGIL,61762,22.19,1.67,-9.58
06/23/2017 05:00,MHK VL,61756,12.24,0.27,-1.02
06/23/2017 05:00,MILLWD,61759,19.80,1.30,-7.56
06/23/2017 05:00,N.Y.C.,61761,19.87,1.42,-7.50
06/23/2017 05:00,NORTH,61755,10.39,-0.39,0.16
06/23/2017 05:00,NPX,61845,21.05,0.91,-9.20
06/23/2017 05:00,O H,61846,11.88,-0.24,-1.18
06/23/2017 05:00,PJM,61847,16.06,0.63,-4.49
06/23/2017 05:00,WEST,61752,12.06,-0.01,-1.13
06/23/2017 06:00,CAPITL,61757,25.08,0.83,-9.51
06/23/2017 06:00,CENTRL,61754,15.82,0.12,-0.96
06/23/2017 06:00,DUNWOD,61760,23.24,1.77,-6.73
06/23/2017 06:00,GENESE,61753,15.35,-0.18,-0.77
06/23/2017 06:00,H Q,61844,14.29,-0.46,0.00
06/23/2017 06:00,HUD VL,61758,23.03,1.61,-6.67
06/23/2017 06:00,LONGIL,61762,25.22,2.26,-8.22
06/23/2017 06:00,MHK VL,61756,16.09,0.43,-0.92
06/23/2017 06:00,MILLWD,61759,23.27,1.74,-6.78
06/23/2017 06:00,N.Y.C.,61761,23.40,1.92,-6.73
06/23/2017 06:00,NORTH,61755,14.07,-0.53,0.14
06/23/2017 06:00,NPX,61845,24.20,1.19,-8.26
06/23/2017 06:00,O H,61846,15.32,-0.49,-1.06
06/23/2017 06:00,PJM,61847,19.57,0.80,-4.02
06/23/2017 06:00,WEST,61752,15.59,-0.18,-1.02
06/23/2017 07:00,CAPITL,61757,25.06,0.99,-3.79
06/23/2017 07:00,CENTRL,61754,20.79,0.12,-0.39
06/23/2017 07:00,DUNWOD,61760,29.70,2.64,-6.78
06/23/2017 07:00,GENESE,61753,20.35,-0.24,-0.31
06/23/2017 07:00,H Q,61844,19.65,-0.63,0.00
06/23/2017 07:00,HUD VL,61758,28.46,2.41,-5.76
06/23/2017 07:00,LONGIL,61762,30.95,3.35,-7.32
06/23/2017 07:00,MHK VL,61756,21.47,0.61,-0.58
06/23/2017 07:00,MILLWD,61759,29.61,2.58,-6.75
06/23/2017 07:00,N.Y.C.,61761,31.40,2.88,-8.24
06/23/2017 07:00,NORTH,61755,19.50,-0.73,0.06
06/23/2017 07:00,NPX,61845,27.13,1.72,-5.12
06/23/2017 07:00,O H,61846,20.00,-0.71,-0.43
06/23/2017 07:00,PJM,61847,25.07,1.18,-3.62
06/23/2017 07:00,WEST,61752,20.57,-0.12,-0.41
06/23/2017 08:00,CAPITL,61757,26.18,1.36,0.00
06/23/2017 08:00,CENTRL,61754,25.03,0.12,-0.09
06/23/2017 08:00,DUNWOD,61760,34.45,3.35,-6.28
06/23/2017 08:00,GENESE,61753,24.52,-0.30,0.00
06/23/2017 08:00,H Q,61844,23.20,-0.84,0.77
06/23/2017 08:00,HUD VL,61758,32.61,3.08,-4.72
06/23/2017 08:00,LONGIL,61762,35.43,4.32,-6.29
06/23/2017 08:00,MHK VL,61756,25.95,0.82,-0.31
06/23/2017 08:00,MILLWD,61759,34.30,3.28,-6.21
06/23/2017 08:00,N.Y.C.,61761,35.14,3.67,-6.65
06/23/2017 08:00,NORTH,61755,23.32,-1.12,0.38
06/23/2017 08:00,NPX,61845,29.87,2.23,-2.82
06/23/2017 08:00,O H,61846,23.44,-1.02,0.36
06/23/2017 08:00,PJM,61847,29.42,1.36,-3.24
06/23/2017 08:00,WEST,61752,25.85,-0.25,-1.28
06/23/2017 09:00,CAPITL,61757,28.86,1.63,0.00
06/23/2017 09:00,CENTRL,61754,27.68,0.05,-0.40
06/23/2017 09:00,DUNWOD,61760,37.36,3.67,-6.46
06/23/2017 09:00,GENESE,61753,26.79,-0.44,0.00
06/23/2017 09:00,H Q,61844,24.10,-0.90,2.22
06/23/2017 09:00,HUD VL,61758,35.51,3.43,-4.85
06/23/2017 09:00,LONGIL,61762,38.21,4.52,-6.47
06/23/2017 09:00,MHK VL,61756,28.28,0.84,-0.20
06/23/2017 09:00,MILLWD,61759,37.20,3.59,-6.38
06/23/2017 09:00,N.Y.C.,61761,38.35,4.03,-7.09
06/23/2017 09:00,NORTH,61755,24.26,-1.25,1.72
06/23/2017 09:00,NPX,61845,32.60,2.48,-2.90
06/23/2017 09:00,O H,61846,24.30,-1.36,1.57
06/23/2017 09:00,PJM,61847,32.47,1.36,-3.88
06/23/2017 09:00,WEST,61752,32.32,-0.54,-5.64
06/23/2017 10:00,CAPITL,61757,31.44,1.78,0.00
06/23/2017 10:00,CENTRL,61754,30.42,0.12,-0.64
06/23/2017 10:00,DUNWOD,61760,37.37,3.98,-3.74
06/23/2017 10:00,GENESE,61753,29.30,-0.35,0.00
06/23/2017 10:00,H Q,61844,25.50,-1.01,3.15
06/23/2017 10:00,HUD VL,61758,36.23,3.77,-2.81
06/23/2017 10:00,LONGIL,61762,37.76,4.36,-3.75
06/23/2017 10:00,MHK VL,61756,30.57,0.98,0.07
06/23/2017 10:00,MILLWD,61759,37.30,3.94,-3.69
06/23/2017 10:00,N.Y.C.,61761,38.84,4.39,-4.79
06/23/2017 10:00,NORTH,61755,26.07,-1.33,2.25
06/23/2017 10:00,NPX,61845,34.00,2.67,-1.68
06/23/2017 10:00,O H,61846,26.40,-1.36,1.89
06/23/2017 10:00,PJM,61847,33.84,1.57,-2.62
06/23/2017 10:00,WEST,61752,36.00,-0.44,-6.79
06/23/2017 11:00,CAPITL,61757,33.67,2.03,0.00
06/23/2017 11:00,CENTRL,61754,32.60,0.16,-0.80
06/23/2017 11:00,DUNWOD,61760,40.42,4.21,-4.58
06/23/2017 11:00,GENESE,61753,31.42,-0.22,0.00
06/23/2017 11:00,H Q,61844,26.97,-1.08,3.59
06/23/2017 11:00,HUD VL,61758,39.09,4.02,-3.44
06/23/2017 11:00,LONGIL,61762,41.00,4.78,-4.58
06/23/2017 11:00,MHK VL,61756,32.50,1.04,0.18
06/23/2017 11:00,MILLWD,61759,40.37,4.21,-4.52
06/23/2017 11:00,N.Y.C.,61761,41.18,4.62,-4.92
06/23/2017 11:00,NORTH,61755,27.57,-1.36,2.70
06/23/2017 11:00,NPX,61845,36.57,2.88,-2.05
06/23/2017 11:00,O H,61846,28.13,-1.36,2.15
06/23/2017 11:00,PJM,61847,36.45,1.68,-3.14
06/23/2017 11:00,WEST,61752,39.00,-0.35,-7.71
06/23/2017 12:00,CAPITL,61757,34.02,2.02,0.00
06/23/2017 12:00,CENTRL,61754,32.91,0.13,-0.78
06/23/2017 12:00,DUNWOD,61760,46.56,4.29,-10.27
06/23/2017 12:00,GENESE,61753,31.78,-0.22,0.00
06/23/2017 12:00,H Q,61844,28.40,-1.09,2.52
06/23/2017 12:00,HUD VL,61758,43.84,4.13,-7.71
06/23/2017 12:00,LONGIL,61762,47.24,4.96,-10.28
06/23/2017 12:00,MHK VL,61756,33.08,0.96,-0.12
06/23/2017 12:00,MILLWD,61759,46.46,4.32,-10.14
06/23/2017 12:00,N.Y.C.,61761,46.83,4.64,-10.19
06/23/2017 12:00,NORTH,61755,25.40,-1.50,5.10
06/23/2017 12:00,NPX,61845,39.52,2.91,-4.60
06/23/2017 12:00,O H,61846,28.16,-1.41,2.43
06/23/2017 12:00,PJM,61847,39.46,1.66,-5.80
06/23/2017 12:00,WEST,61752,40.30,-0.42,-8.72
06/23/2017 13:00,CAPITL,61757,35.08,2.08,-0.51
06/23/2017 13:00,CENTRL,61754,34.19,0.13,-1.58
06/23/2017 13:00,DUNWOD,61760,47.45,4.35,-10.62
06/23/2017 13:00,GENESE,61753,32.26,-0.26,-0.04
06/23/2017 13:00,H Q,61844,29.30,-1.10,2.07
06/23/2017 13:00,HUD VL,61758,44.80,4.25,-8.06
06/23/2017 13:00,LONGIL,61762,48.31,5.20,-10.63
06/23/2017 13:00,MHK VL,61756,33.60,0.94,-0.18
06/23/2017 13:00,MILLWD,61759,47.36,4.38,-10.50
06/23/2017 13:00,N.Y.C.,61761,47.68,4.68,-10.52
06/23/2017 13:00,NORTH,61755,24.62,-1.53,6.34
06/23/2017 13:00,NPX,61845,40.51,2.99,-5.05
06/23/2017 13:00,O H,61846,26.00,-1.33,5.15
06/23/2017 13:00,PJM,61847,41.26,1.69,-7.09
06/23/2017 13:00,WEST,61752,50.95,-0.26,-18.73
06/23/2017 14:00,CAPITL,61757,34.78,1.88,-3.08
06/23/2017 14:00,CENTRL,61754,31.44,0.12,-1.50
06/23/2017 14:00,DUNWOD,61760,55.41,4.02,-21.56
06/23/2017 14:00,GENESE,61753,29.78,-0.30,-0.26
06/23/2017 14:00,H Q,61844,26.92,-1.01,1.89
06/23/2017 14:00,HUD VL,61758,50.44,3.91,-16.71
06/23/2017 14:00,LONGIL,61762,56.48,5.07,-21.59
06/23/2017 14:00,MHK VL,61756,30.37,0.75,0.19
06/23/2017 14:00,MILLWD,61759,55.22,4.05,-21.34
06/23/2017 14:00,N.Y.C.,61761,55.42,4.32,-21.27
06/23/2017 14:00,NORTH,61755,20.00,-1.43,8.39
06/23/2017 14:00,NPX,61845,43.90,2.71,-11.37
06/23/2017 14:00,O H,61846,24.34,-1.19,4.29
06/23/2017 14:00,PJM,61847,43.28,1.58,-11.88
06/23/2017 14:00,WEST,61752,46.60,-0.21,-16.99
06/23/2017 15:00,CAPITL,61757,36.01,1.88,-4.33
06/23/2017 15:00,CENTRL,61754,31.25,0.12,-1.32
06/23/2017 15:00,DUNWOD,61760,61.29,4.02,-27.46
06/23/2017 15:00,GENESE,61753,29.92,-0.24,-0.35
06/23/2017 15:00,H Q,61844,26.90,-1.01,1.89
06/23/2017 15:00,HUD VL,61758,55.19,3.90,-21.48
06/23/2017 15:00,LONGIL,61762,62.37,5.07,-27.49
06/23/2017 15:00,MHK VL,61756,30.64,0.71,-0.12
06/23/2017 15:00,MILLWD,61759,61.04,4.05,-27.18
06/23/2017 15:00,N.Y.C.,61761,62.33,4.29,-28.23
06/23/2017 15:00,NORTH,61755,20.00,-1.40,8.41
06/23/2017 15:00,NPX,61845,47.20,2.68,-14.71
06/23/2017 15:00,O H,61846,25.65,-1.22,2.93
06/23/2017 15:00,PJM,61847,45.27,1.55,-13.91
06/23/2017 15:00,WEST,61752,42.30,-0.24,-12.73
06/23/2017 16:00,CAPITL,61757,36.29,2.10,-1.38
06/23/2017 16:00,CENTRL,61754,33.47,0.10,-0.57
06/23/2017 16:00,DUNWOD,61760,65.51,4.43,-28.28
06/23/2017 16:00,GENESE,61753,32.65,-0.26,-0.11
06/23/2017 16:00,H Q,61844,29.95,-1.08,1.77
06/23/2017 16:00,HUD VL,61758,58.63,4.33,-21.49
06/23/2017 16:00,LONGIL,61762,66.82,5.71,-28.31
06/23/2017 16:00,MHK VL,61756,33.38,0.72,0.14
06/23/2017 16:00,MILLWD,61759,65.21,4.46,-27.95
06/23/2017 16:00,N.Y.C.,61761,65.94,4.72,-28.41
06/23/2017 16:00,NORTH,61755,23.00,-1.54,8.26
06/23/2017 16:00,NPX,61845,49.19,2.95,-13.44
06/23/2017 16:00,O H,61846,30.75,-1.41,0.64
06/23/2017 16:00,PJM,61847,47.21,1.70,-12.70
06/23/2017 16:00,WEST,61752,36.00,-0.33,-3.53
06/23/2017 17:00,CAPITL,61757,37.93,2.14,-2.31
06/23/2017 17:00,CENTRL,61754,34.18,0.10,-0.60
06/23/2017 17:00,DUNWOD,61760,60.06,4.49,-22.10
06/23/2017 17:00,GENESE,61753,33.30,-0.37,-0.19
06/23/2017 17:00,H Q,61844,30.10,-1.10,2.27
06/23/2017 17:00,HUD VL,61758,54.86,4.38,-17.00
06/23/2017 17:00,LONGIL,61762,61.44,5.82,-22.14
06/23/2017 17:00,MHK VL,61756,33.83,0.77,0.42
06/23/2017 17:00,MILLWD,61759,59.85,4.52,-21.86
06/23/2017 17:00,N.Y.C.,61761,61.31,4.79,-23.04
06/23/2017 17:00,NORTH,61755,21.80,-1.57,10.10
06/23/2017 17:00,NPX,61845,47.70,3.05,-11.18
06/23/2017 17:00,O H,61846,31.97,-1.47,0.03
06/23/2017 17:00,PJM,61847,45.11,1.71,-9.93
06/23/2017 17:00,WEST,61752,34.59,-0.37,-1.48
06/23/2017 18:00,CAPITL,61757,34.52,1.99,-1.41
06/23/2017 18:00,CENTRL,61754,31.47,0.12,-0.23
06/23/2017 18:00,DUNWOD,61760,46.30,4.20,-10.98
06/23/2017 18:00,GENESE,61753,30.86,-0.37,-0.12
06/23/2017 18:00,H Q,61844,29.55,-1.03,0.54
06/23/2017 18:00,HUD VL,61758,43.71,4.11,-8.49
06/23/2017 18:00,LONGIL,61762,47.51,5.38,-11.01
06/23/2017 18:00,MHK VL,61756,30.72,0.68,1.08
06/23/2017 18:00,MILLWD,61759,46.18,4.20,-10.87
06/23/2017 18:00,N.Y.C.,61761,49.54,4.45,-13.98
06/23/2017 18:00,NORTH,61755,25.82,-1.46,3.83
06/23/2017 18:00,NPX,61845,39.71,2.89,-5.70
06/23/2017 18:00,O H,61846,30.03,-1.25,-0.16
06/23/2017 18:00,PJM,61847,38.06,1.68,-5.26
06/23/2017 18:00,WEST,61752,30.99,-0.28,-0.15
06/23/2017 19:00,CAPITL,61757,33.85,1.76,-4.09
06/23/2017 19:00,CENTRL,61754,28.75,0.34,-0.41
06/23/2017 19:00,DUNWOD,61760,42.19,3.89,-10.30
06/23/2017 19:00,GENESE,61753,28.21,-0.11,-0.33
06/23/2017 19:00,H Q,61844,26.46,-1.23,0.30
06/23/2017 19:00,HUD VL,61758,40.17,3.75,-8.42
06/23/2017 19:00,LONGIL,61762,43.30,4.98,-10.32
06/23/2017 19:00,MHK VL,61756,29.16,0.50,-0.66
06/23/2017 19:00,MILLWD,61759,42.07,3.84,-10.24
06/23/2017 19:00,N.Y.C.,61761,46.15,4.20,-13.95
06/23/2017 19:00,NORTH,61755,24.57,-2.27,1.16
06/23/2017 19:00,NPX,61845,37.50,2.63,-6.87
06/23/2017 19:00,O H,61846,27.72,-0.73,-0.45
06/23/2017 19:00,PJM,61847,35.15,1.79,-5.36
06/23/2017 19:00,WEST,61752,28.54,0.11,-0.43
06/23/2017 20:00,CAPITL,61757,33.15,1.74,-3.77
06/23/2017 20:00,CENTRL,61754,28.35,0.33,-0.38
06/23/2017 20:00,DUNWOD,61760,40.64,3.84,-9.17
06/23/2017 20:00,GENESE,61753,27.77,-0.16,-0.30
06/23/2017 20:00,H Q,61844,26.20,-1.22,0.22
06/23/2017 20:00,HUD VL,61758,38.79,3.65,-7.52
06/23/2017 20:00,LONGIL,61762,41.60,4.78,-9.18
06/23/2017 20:00,MHK VL,61756,28.78,0.52,-0.62
06/23/2017 20:00,MILLWD,61759,40.56,3.81,-9.12
06/23/2017 20:00,N.Y.C.,61761,42.19,4.17,-10.39
06/23/2017 20:00,NORTH,61755,24.58,-2.24,0.82
06/23/2017 20:00,NPX,61845,36.42,2.60,-6.19
06/23/2017 20:00,O H,61846,27.30,-0.74,-0.42
06/23/2017 20:00,PJM,61847,34.18,1.77,-4.78
06/23/2017 20:00,WEST,61752,28.11,0.08,-0.40
06/23/2017 21:00,CAPITL,61757,27.55,1.43,-2.99
06/23/2017 21:00,CENTRL,61754,23.61,0.18,-0.30
06/23/2017 21:00,DUNWOD,61760,38.24,3.21,-11.90
06/23/2017 21:00,GENESE,61753,23.09,-0.28,-0.24
06/23/2017 21:00,H Q,61844,22.16,-0.97,0.00
06/23/2017 21:00,HUD VL,61758,35.57,3.01,-9.44
06/23/2017 21:00,LONGIL,61762,39.18,4.14,-11.91
06/23/2017 21:00,MHK VL,61756,24.40,0.46,-0.81
06/23/2017 21:00,MILLWD,61759,37.98,3.05,-11.80
06/23/2017 21:00,N.Y.C.,61761,39.64,3.54,-12.98
06/23/2017 21:00,NORTH,61755,21.46,-1.67,0.00
06/23/2017 21:00,NPX,61845,32.24,2.13,-6.98
06/23/2017 21:00,O H,61846,22.60,-0.86,-0.33
06/23/2017 21:00,PJM,61847,30.55,1.36,-6.06
06/23/2017 21:00,WEST,61752,23.23,-0.21,-0.32
06/23/2017 22:00,CAPITL,61757,23.01,1.29,-1.21
06/23/2017 22:00,CENTRL,61754,20.89,0.06,-0.32
06/23/2017 22:00,DUNWOD,61760,34.97,2.81,-11.65
06/23/2017 22:00,GENESE,61753,20.35,-0.41,-0.25
06/23/2017 22:00,H Q,61844,19.73,-0.78,0.00
06/23/2017 22:00,HUD VL,61758,32.38,2.60,-9.27
06/23/2017 22:00,LONGIL,61762,35.78,3.59,-11.69
06/23/2017 22:00,MHK VL,61756,21.78,0.45,-0.82
06/23/2017 22:00,MILLWD,61759,34.77,2.73,-11.54
06/23/2017 22:00,N.Y.C.,61761,36.08,3.10,-12.48
06/23/2017 22:00,NORTH,61755,19.28,-1.23,0.00
06/23/2017 22:00,NPX,61845,28.02,1.85,-5.67
06/23/2017 22:00,O H,61846,19.91,-0.94,-0.35
06/23/2017 22:00,PJM,61847,27.59,1.13,-5.96
06/23/2017 22:00,WEST,61752,20.43,-0.41,-0.33
06/23/2017 23:00,CAPITL,61757,32.34,0.81,-16.51
06/23/2017 23:00,CENTRL,61754,16.78,0.09,-1.67
06/23/2017 23:00,DUNWOD,61760,28.61,1.91,-11.69
06/23/2017 23:00,GENESE,61753,16.04,-0.30,-1.32
06/23/2017 23:00,H Q,61844,14.49,-0.53,0.00
06/23/2017 23:00,HUD VL,61758,28.27,1.77,-11.49
06/23/2017 23:00,LONGIL,61762,35.25,2.46,-17.77
06/23/2017 23:00,MHK VL,61756,16.92,0.32,-1.58
06/23/2017 23:00,MILLWD,61759,28.64,1.83,-11.79
06/23/2017 23:00,N.Y.C.,61761,28.82,2.10,-11.70
06/23/2017 23:00,NORTH,61755,14.27,-0.75,0.00
06/23/2017 23:00,NPX,61845,30.55,1.19,-14.35
06/23/2017 23:00,O H,61846,16.19,-0.65,-1.82
06/23/2017 23:00,PJM,61847,22.80,0.80,-6.98
06/23/2017 23:00,WEST,61752,16.39,-0.37,-1.75
