Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2018 04:00,MILLWD,61759,35.03,1.22,-17.05
11/21/2018 04:00,N.Y.C.,61761,35.00,1.39,-16.85
11/21/2018 04:00,NORTH,61755,16.29,-0.47,0.00
11/21/2018 04:00,NPX,61845,77.30,1.44,-59.10
11/21/2018 04:00,O H,61846,18.99,-0.52,-2.75
11/21/2018 04:00,PJM,61847,26.96,0.45,-9.75
11/21/2018 04:00,WEST,61752,19.44,-0.07,-2.75
11/21/2018 05:00,CAPITL,61757,48.50,1.76,-24.18
11/21/2018 05:00,CENTRL,61754,25.79,0.23,-3.00
11/21/2018 05:00,DUNWOD,61760,42.07,1.65,-17.86
11/21/2018 05:00,GENESE,61753,24.24,-0.56,-2.24
11/21/2018 05:00,H Q,61844,21.96,-0.61,0.00
11/21/2018 05:00,HUD VL,61758,41.93,1.56,-17.81
11/21/2018 05:00,LONGIL,61762,59.43,2.46,-34.41
11/21/2018 05:00,MHK VL,61756,26.39,0.68,-3.15
11/21/2018 05:00,MILLWD,61759,42.22,1.58,-18.08
11/21/2018 05:00,N.Y.C.,61761,42.14,1.71,-17.86
11/21/2018 05:00,NORTH,61755,21.98,-0.59,0.00
11/21/2018 05:00,NPX,61845,82.60,1.92,-58.12
11/21/2018 05:00,O H,61846,24.42,-1.06,-2.92
11/21/2018 05:00,PJM,61847,33.35,0.45,-10.34
11/21/2018 05:00,WEST,61752,25.01,-0.47,-2.92
11/21/2018 06:00,CAPITL,61757,42.59,3.19,0.00
11/21/2018 06:00,CENTRL,61754,39.71,0.31,0.00
11/21/2018 06:00,DUNWOD,61760,42.66,3.27,0.00
11/21/2018 06:00,GENESE,61753,38.45,-0.95,0.00
11/21/2018 06:00,H Q,61844,38.57,-0.83,0.00
11/21/2018 06:00,HUD VL,61758,42.43,3.03,0.00
11/21/2018 06:00,LONGIL,61762,62.85,4.73,-18.73
11/21/2018 06:00,MHK VL,61756,40.81,1.42,0.00
11/21/2018 06:00,MILLWD,61759,42.59,3.19,0.00
11/21/2018 06:00,N.Y.C.,61761,42.90,3.51,0.00
11/21/2018 06:00,NORTH,61755,38.37,-1.02,0.00
11/21/2018 06:00,NPX,61845,111.30,3.51,-68.40
11/21/2018 06:00,O H,61846,37.39,-2.01,0.00
11/21/2018 06:00,PJM,61847,40.54,0.94,-0.20
11/21/2018 06:00,WEST,61752,38.61,-0.79,0.00
11/21/2018 07:00,CAPITL,61757,46.01,3.41,0.00
11/21/2018 07:00,CENTRL,61754,42.81,0.21,0.00
11/21/2018 07:00,DUNWOD,61760,45.88,3.28,0.00
11/21/2018 07:00,GENESE,61753,41.79,-0.81,0.00
11/21/2018 07:00,H Q,61844,41.91,-0.68,0.00
11/21/2018 07:00,HUD VL,61758,45.67,3.07,0.00
11/21/2018 07:00,LONGIL,61762,62.88,4.81,-15.48
11/21/2018 07:00,MHK VL,61756,44.05,1.45,0.00
11/21/2018 07:00,MILLWD,61759,45.83,3.24,0.00
11/21/2018 07:00,N.Y.C.,61761,46.17,3.58,0.00
11/21/2018 07:00,NORTH,61755,41.83,-0.77,0.00
11/21/2018 07:00,NPX,61845,117.00,3.62,-70.79
11/21/2018 07:00,O H,61846,40.12,-2.47,0.00
11/21/2018 07:00,PJM,61847,42.95,0.55,0.20
11/21/2018 07:00,WEST,61752,41.45,-1.15,0.00
11/21/2018 08:00,CAPITL,61757,52.37,4.01,0.00
11/21/2018 08:00,CENTRL,61754,48.41,0.05,0.00
11/21/2018 08:00,DUNWOD,61760,52.27,3.92,0.00
11/21/2018 08:00,GENESE,61753,47.00,-1.35,0.00
11/21/2018 08:00,H Q,61844,47.54,-0.82,0.00
11/21/2018 08:00,HUD VL,61758,51.99,3.63,0.00
11/21/2018 08:00,LONGIL,61762,62.94,5.66,-8.93
11/21/2018 08:00,MHK VL,61756,50.15,1.79,0.00
11/21/2018 08:00,MILLWD,61759,52.27,3.92,0.00
11/21/2018 08:00,N.Y.C.,61761,52.66,4.30,0.00
11/21/2018 08:00,NORTH,61755,47.34,-1.02,0.00
11/21/2018 08:00,NPX,61845,110.00,4.26,-57.39
11/21/2018 08:00,O H,61846,44.93,-3.43,0.00
11/21/2018 08:00,PJM,61847,46.12,0.39,2.62
11/21/2018 08:00,WEST,61752,46.37,-1.98,0.00
11/21/2018 09:00,CAPITL,61757,48.04,3.81,0.00
11/21/2018 09:00,CENTRL,61754,44.46,0.22,0.00
11/21/2018 09:00,DUNWOD,61760,48.04,3.81,0.00
11/21/2018 09:00,GENESE,61753,43.22,-1.02,0.00
11/21/2018 09:00,H Q,61844,43.35,-0.88,0.00
11/21/2018 09:00,HUD VL,61758,47.73,3.49,0.00
11/21/2018 09:00,LONGIL,61762,62.86,5.40,-13.22
11/21/2018 09:00,MHK VL,61756,46.01,1.77,0.00
11/21/2018 09:00,MILLWD,61759,48.00,3.76,0.00
11/21/2018 09:00,N.Y.C.,61761,48.44,4.20,0.00
11/21/2018 09:00,NORTH,61755,43.09,-1.15,0.00
11/21/2018 09:00,NPX,61845,100.06,4.07,-51.75
11/21/2018 09:00,O H,61846,41.67,-2.57,0.00
11/21/2018 09:00,PJM,61847,44.99,0.75,0.00
11/21/2018 09:00,WEST,61752,43.18,-1.06,0.00
11/21/2018 10:00,CAPITL,61757,51.95,3.56,-9.70
11/21/2018 10:00,CENTRL,61754,40.29,0.39,-1.21
11/21/2018 10:00,DUNWOD,61760,49.38,3.52,-7.17
11/21/2018 10:00,GENESE,61753,39.21,-0.39,-0.90
11/21/2018 10:00,H Q,61844,37.73,-0.97,0.00
11/21/2018 10:00,HUD VL,61758,49.01,3.17,-7.15
11/21/2018 10:00,LONGIL,61762,67.51,4.80,-24.01
11/21/2018 10:00,MHK VL,61756,41.35,1.39,-1.26
11/21/2018 10:00,MILLWD,61759,49.39,3.44,-7.25
11/21/2018 10:00,N.Y.C.,61761,49.66,3.79,-7.17
11/21/2018 10:00,NORTH,61755,37.50,-1.20,0.00
11/21/2018 10:00,NPX,61845,114.00,3.75,-71.55
11/21/2018 10:00,O H,61846,38.12,-1.74,-1.17
11/21/2018 10:00,PJM,61847,43.81,0.97,-4.15
11/21/2018 10:00,WEST,61752,39.52,-0.35,-1.17
11/21/2018 11:00,CAPITL,61757,45.83,3.78,-0.06
11/21/2018 11:00,CENTRL,61754,42.21,0.21,-0.01
11/21/2018 11:00,DUNWOD,61760,45.81,3.78,-0.05
11/21/2018 11:00,GENESE,61753,41.11,-0.88,-0.01
11/21/2018 11:00,H Q,61844,41.10,-0.88,0.00
11/21/2018 11:00,HUD VL,61758,45.39,3.36,-0.05
11/21/2018 11:00,LONGIL,61762,66.05,5.16,-18.90
11/21/2018 11:00,MHK VL,61756,43.34,1.34,-0.01
11/21/2018 11:00,MILLWD,61759,45.69,3.65,-0.05
11/21/2018 11:00,N.Y.C.,61761,46.15,4.12,-0.05
11/21/2018 11:00,NORTH,61755,40.77,-1.22,0.00
11/21/2018 11:00,NPX,61845,118.00,3.99,-72.02
11/21/2018 11:00,O H,61846,39.60,-2.39,-0.01
11/21/2018 11:00,PJM,61847,42.81,0.80,-0.03
11/21/2018 11:00,WEST,61752,41.03,-0.96,-0.01
11/21/2018 12:00,CAPITL,61757,46.64,3.05,-9.29
11/21/2018 12:00,CENTRL,61754,35.83,0.38,-1.15
11/21/2018 12:00,DUNWOD,61760,44.43,3.26,-6.86
11/21/2018 12:00,GENESE,61753,34.85,-0.31,-0.86
11/21/2018 12:00,H Q,61844,33.41,-0.89,0.00
11/21/2018 12:00,HUD VL,61758,43.99,2.85,-6.84
11/21/2018 12:00,LONGIL,61762,65.99,4.43,-27.26
11/21/2018 12:00,MHK VL,61756,36.85,1.34,-1.21
11/21/2018 12:00,MILLWD,61759,44.37,3.12,-6.94
11/21/2018 12:00,N.Y.C.,61761,44.73,3.57,-6.86
11/21/2018 12:00,NORTH,61755,33.17,-1.13,0.00
11/21/2018 12:00,NPX,61845,110.80,3.33,-73.17
11/21/2018 12:00,O H,61846,33.85,-1.58,-1.12
11/21/2018 12:00,PJM,61847,39.20,0.93,-3.97
11/21/2018 12:00,WEST,61752,35.05,-0.38,-1.12
11/21/2018 13:00,CAPITL,61757,48.51,2.65,-15.70
11/21/2018 13:00,CENTRL,61754,32.59,0.48,-1.95
11/21/2018 13:00,DUNWOD,61760,44.68,2.92,-11.60
11/21/2018 13:00,GENESE,61753,31.46,-0.15,-1.46
11/21/2018 13:00,H Q,61844,29.22,-0.94,0.00
11/21/2018 13:00,HUD VL,61758,44.40,2.68,-11.56
11/21/2018 13:00,LONGIL,61762,65.31,3.95,-31.21
11/21/2018 13:00,MHK VL,61756,33.25,1.05,-2.04
11/21/2018 13:00,MILLWD,61759,44.70,2.80,-11.74
11/21/2018 13:00,N.Y.C.,61761,44.95,3.19,-11.60
11/21/2018 13:00,NORTH,61755,29.01,-1.15,0.00
11/21/2018 13:00,NPX,61845,100.00,2.99,-66.86
11/21/2018 13:00,O H,61846,31.02,-1.03,-1.89
11/21/2018 13:00,PJM,61847,37.89,1.03,-6.71
11/21/2018 13:00,WEST,61752,32.14,0.09,-1.89
11/21/2018 14:00,CAPITL,61757,49.84,2.35,-20.74
11/21/2018 14:00,CENTRL,61754,29.80,0.48,-2.58
11/21/2018 14:00,DUNWOD,61760,44.69,2.62,-15.33
11/21/2018 14:00,GENESE,61753,28.61,-0.05,-1.92
11/21/2018 14:00,H Q,61844,25.88,-0.86,0.00
11/21/2018 14:00,HUD VL,61758,44.40,2.38,-15.28
11/21/2018 14:00,LONGIL,61762,65.82,3.53,-35.55
11/21/2018 14:00,MHK VL,61756,30.43,0.99,-2.70
11/21/2018 14:00,MILLWD,61759,44.77,2.51,-15.51
11/21/2018 14:00,N.Y.C.,61761,44.93,2.86,-15.33
11/21/2018 14:00,NORTH,61755,25.59,-1.15,0.00
11/21/2018 14:00,NPX,61845,104.70,2.67,-75.29
11/21/2018 14:00,O H,61846,28.47,-0.78,-2.50
11/21/2018 14:00,PJM,61847,36.57,0.96,-8.87
11/21/2018 14:00,WEST,61752,29.46,0.21,-2.50
11/21/2018 15:00,CAPITL,61757,47.07,2.64,-13.70
11/21/2018 15:00,CENTRL,61754,32.80,0.37,-1.70
11/21/2018 15:00,DUNWOD,61760,43.80,2.95,-10.12
11/21/2018 15:00,GENESE,61753,31.60,-0.40,-1.27
11/21/2018 15:00,H Q,61844,29.87,-0.86,0.00
11/21/2018 15:00,HUD VL,61758,43.49,2.67,-10.09
11/21/2018 15:00,LONGIL,61762,66.31,4.02,-31.55
11/21/2018 15:00,MHK VL,61756,33.59,1.07,-1.78
11/21/2018 15:00,MILLWD,61759,43.80,2.83,-10.24
11/21/2018 15:00,N.Y.C.,61761,44.10,3.26,-10.12
11/21/2018 15:00,NORTH,61755,29.56,-1.17,0.00
11/21/2018 15:00,NPX,61845,113.00,3.01,-79.26
11/21/2018 15:00,O H,61846,31.00,-1.38,-1.65
11/21/2018 15:00,PJM,61847,37.42,0.83,-5.86
11/21/2018 15:00,WEST,61752,32.08,-0.31,-1.65
11/21/2018 16:00,CAPITL,61757,56.87,4.55,0.00
11/21/2018 16:00,CENTRL,61754,52.32,0.00,0.00
11/21/2018 16:00,DUNWOD,61760,57.03,4.71,0.00
11/21/2018 16:00,GENESE,61753,50.64,-1.68,0.00
11/21/2018 16:00,H Q,61844,51.27,-1.05,0.00
11/21/2018 16:00,HUD VL,61758,56.66,4.34,0.00
11/21/2018 16:00,LONGIL,61762,83.67,6.43,-24.92
11/21/2018 16:00,MHK VL,61756,54.04,1.72,0.00
11/21/2018 16:00,MILLWD,61759,56.93,4.61,0.00
11/21/2018 16:00,N.Y.C.,61761,57.45,5.13,0.00
11/21/2018 16:00,NORTH,61755,50.96,-1.36,0.00
11/21/2018 16:00,NPX,61845,125.00,4.87,-67.81
11/21/2018 16:00,O H,61846,48.45,-3.87,0.00
11/21/2018 16:00,PJM,61847,43.18,0.52,9.66
11/21/2018 16:00,WEST,61752,50.07,-2.25,0.00
11/21/2018 17:00,CAPITL,61757,76.81,6.14,0.00
11/21/2018 17:00,CENTRL,61754,70.88,0.21,0.00
11/21/2018 17:00,DUNWOD,61760,76.81,6.14,0.00
11/21/2018 17:00,GENESE,61753,68.83,-1.84,0.00
11/21/2018 17:00,H Q,61844,69.25,-1.41,0.00
11/21/2018 17:00,HUD VL,61758,76.53,5.86,0.00
11/21/2018 17:00,LONGIL,61762,105.00,8.48,-25.86
11/21/2018 17:00,MHK VL,61756,73.07,2.40,0.00
11/21/2018 17:00,MILLWD,61759,76.81,6.14,0.00
11/21/2018 17:00,N.Y.C.,61761,77.03,6.36,0.00
11/21/2018 17:00,NORTH,61755,68.76,-1.90,0.00
11/21/2018 17:00,NPX,61845,139.00,6.50,-61.84
11/21/2018 17:00,O H,61846,65.65,-5.02,0.00
11/21/2018 17:00,PJM,61847,58.68,0.71,12.69
11/21/2018 17:00,WEST,61752,67.98,-2.69,0.00
11/21/2018 18:00,CAPITL,61757,69.08,5.47,0.00
11/21/2018 18:00,CENTRL,61754,63.67,0.06,0.00
11/21/2018 18:00,DUNWOD,61760,69.21,5.60,0.00
11/21/2018 18:00,GENESE,61753,61.57,-2.04,0.00
11/21/2018 18:00,H Q,61844,62.40,-1.21,0.00
11/21/2018 18:00,HUD VL,61758,69.01,5.40,0.00
11/21/2018 18:00,LONGIL,61762,105.00,7.69,-33.70
11/21/2018 18:00,MHK VL,61756,65.84,2.23,0.00
11/21/2018 18:00,MILLWD,61759,69.21,5.60,0.00
11/21/2018 18:00,N.Y.C.,61761,69.34,5.73,0.00
11/21/2018 18:00,NORTH,61755,62.15,-1.46,0.00
11/21/2018 18:00,NPX,61845,132.50,5.85,-63.04
11/21/2018 18:00,O H,61846,58.84,-4.77,0.00
11/21/2018 18:00,PJM,61847,52.07,0.57,12.11
11/21/2018 18:00,WEST,61752,60.94,-2.67,0.00
11/21/2018 19:00,CAPITL,61757,59.98,4.09,-6.57
11/21/2018 19:00,CENTRL,61754,50.29,0.15,-0.82
11/21/2018 19:00,DUNWOD,61760,58.76,4.59,-4.85
11/21/2018 19:00,GENESE,61753,48.46,-1.48,-0.61
11/21/2018 19:00,H Q,61844,48.19,-1.13,0.00
11/21/2018 19:00,HUD VL,61758,58.50,4.34,-4.83
11/21/2018 19:00,LONGIL,61762,99.02,6.22,-43.48
11/21/2018 19:00,MHK VL,61756,51.78,1.63,-0.83
11/21/2018 19:00,MILLWD,61759,58.78,4.54,-4.92
11/21/2018 19:00,N.Y.C.,61761,59.06,4.88,-4.85
11/21/2018 19:00,NORTH,61755,47.65,-1.68,0.00
11/21/2018 19:00,NPX,61845,125.00,4.19,-71.48
11/21/2018 19:00,O H,61846,46.72,-3.40,-0.79
11/21/2018 19:00,PJM,61847,47.44,0.64,2.53
11/21/2018 19:00,WEST,61752,48.00,-2.12,-0.79
11/21/2018 20:00,CAPITL,61757,58.20,3.53,-12.06
11/21/2018 20:00,CENTRL,61754,44.41,0.30,-1.50
11/21/2018 20:00,DUNWOD,61760,55.43,3.92,-8.91
11/21/2018 20:00,GENESE,61753,42.79,-0.94,-1.12
11/21/2018 20:00,H Q,61844,41.50,-1.11,0.00
11/21/2018 20:00,HUD VL,61758,55.23,3.75,-8.87
11/21/2018 20:00,LONGIL,61762,97.19,5.37,-49.21
11/21/2018 20:00,MHK VL,61756,45.57,1.45,-1.52
11/21/2018 20:00,MILLWD,61759,55.52,3.88,-9.04
11/21/2018 20:00,N.Y.C.,61761,55.64,4.13,-8.90
11/21/2018 20:00,NORTH,61755,41.16,-1.45,0.00
11/21/2018 20:00,NPX,61845,116.10,3.62,-69.87
11/21/2018 20:00,O H,61846,41.46,-2.60,-1.46
11/21/2018 20:00,PJM,61847,45.75,0.68,-2.46
11/21/2018 20:00,WEST,61752,42.62,-1.45,-1.46
11/21/2018 21:00,CAPITL,61757,52.00,2.91,-13.98
11/21/2018 21:00,CENTRL,61754,36.96,0.11,-1.74
11/21/2018 21:00,DUNWOD,61760,48.53,3.09,-10.32
11/21/2018 21:00,GENESE,61753,35.36,-1.05,-1.30
11/21/2018 21:00,H Q,61844,34.31,-0.81,0.00
11/21/2018 21:00,HUD VL,61758,48.35,2.95,-10.29
11/21/2018 21:00,LONGIL,61762,77.25,4.28,-37.86
11/21/2018 21:00,MHK VL,61756,37.92,1.05,-1.76
11/21/2018 21:00,MILLWD,61759,48.64,3.05,-10.47
11/21/2018 21:00,N.Y.C.,61761,48.70,3.27,-10.32
11/21/2018 21:00,NORTH,61755,33.99,-1.12,0.00
11/21/2018 21:00,NPX,61845,101.00,2.91,-62.98
11/21/2018 21:00,O H,61846,34.52,-2.28,-1.69
11/21/2018 21:00,PJM,61847,41.54,0.46,-5.98
11/21/2018 21:00,WEST,61752,35.36,-1.44,-1.69
11/21/2018 22:00,CAPITL,61757,55.42,2.23,-26.24
11/21/2018 22:00,CENTRL,61754,30.19,-0.03,-3.27
11/21/2018 22:00,DUNWOD,61760,48.35,2.02,-19.39
11/21/2018 22:00,GENESE,61753,28.30,-1.08,-2.43
11/21/2018 22:00,H Q,61844,26.37,-0.57,0.00
11/21/2018 22:00,HUD VL,61758,48.14,1.89,-19.31
11/21/2018 22:00,LONGIL,61762,66.58,3.02,-36.62
11/21/2018 22:00,MHK VL,61756,30.97,0.73,-3.30
11/21/2018 22:00,MILLWD,61759,48.60,1.99,-19.67
11/21/2018 22:00,N.Y.C.,61761,48.53,2.21,-19.38
11/21/2018 22:00,NORTH,61755,26.19,-0.75,0.00
11/21/2018 22:00,NPX,61845,90.68,2.07,-61.66
11/21/2018 22:00,O H,61846,28.01,-2.10,-3.17
11/21/2018 22:00,PJM,61847,38.12,0.00,-11.18
11/21/2018 22:00,WEST,61752,28.52,-1.59,-3.17
11/21/2018 23:00,CAPITL,61757,53.92,1.34,-35.88
11/21/2018 23:00,CENTRL,61754,21.33,0.15,-4.48
11/21/2018 23:00,DUNWOD,61760,44.47,1.25,-26.51
11/21/2018 23:00,GENESE,61753,19.77,-0.27,-3.33
11/21/2018 23:00,H Q,61844,16.27,-0.43,0.00
11/21/2018 23:00,HUD VL,61758,44.32,1.20,-26.41
11/21/2018 23:00,LONGIL,61762,66.99,1.85,-48.43
11/21/2018 23:00,MHK VL,61756,21.69,0.47,-4.52
11/21/2018 23:00,MILLWD,61759,44.83,1.24,-26.89
11/21/2018 23:00,N.Y.C.,61761,44.58,1.37,-26.51
11/21/2018 23:00,NORTH,61755,16.17,-0.54,0.00
11/21/2018 23:00,NPX,61845,84.86,1.27,-66.89
11/21/2018 23:00,O H,61846,20.24,-0.80,-4.33
11/21/2018 23:00,PJM,61847,32.33,0.28,-15.34
11/21/2018 23:00,WEST,61752,20.59,-0.45,-4.34
