Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/27/2020 03:00,MILLWD,61759,14.07,1.16,0.00
08/27/2020 03:00,N.Y.C.,61761,14.29,1.38,0.00
08/27/2020 03:00,NORTH,61755,12.57,-0.34,0.00
08/27/2020 03:00,NPX,61845,13.82,0.92,0.00
08/27/2020 03:00,O H,61846,12.29,-0.62,0.00
08/27/2020 03:00,PJM,61847,13.33,0.43,0.00
08/27/2020 03:00,WEST,61752,12.56,-0.35,0.00
08/27/2020 04:00,CAPITL,61757,13.80,0.95,0.00
08/27/2020 04:00,CENTRL,61754,12.83,-0.03,0.00
08/27/2020 04:00,DUNWOD,61760,14.06,1.21,0.00
08/27/2020 04:00,GENESE,61753,12.51,-0.35,0.00
08/27/2020 04:00,H Q,61844,12.54,-0.31,0.00
08/27/2020 04:00,HUD VL,61758,13.88,1.03,0.00
08/27/2020 04:00,LONGIL,61762,14.22,1.36,0.00
08/27/2020 04:00,MHK VL,61756,13.20,0.35,0.00
08/27/2020 04:00,MILLWD,61759,14.00,1.14,0.00
08/27/2020 04:00,N.Y.C.,61761,14.22,1.36,0.00
08/27/2020 04:00,NORTH,61755,12.53,-0.32,0.00
08/27/2020 04:00,NPX,61845,13.79,0.94,0.00
08/27/2020 04:00,O H,61846,12.16,-0.69,0.00
08/27/2020 04:00,PJM,61847,13.25,0.40,0.00
08/27/2020 04:00,WEST,61752,12.42,-0.44,0.00
08/27/2020 05:00,CAPITL,61757,14.71,1.00,0.00
08/27/2020 05:00,CENTRL,61754,13.75,0.04,0.00
08/27/2020 05:00,DUNWOD,61760,15.01,1.30,0.00
08/27/2020 05:00,GENESE,61753,13.45,-0.26,0.00
08/27/2020 05:00,H Q,61844,13.38,-0.33,0.00
08/27/2020 05:00,HUD VL,61758,14.81,1.10,0.00
08/27/2020 05:00,LONGIL,61762,15.28,1.56,-0.01
08/27/2020 05:00,MHK VL,61756,14.08,0.37,0.00
08/27/2020 05:00,MILLWD,61759,14.93,1.22,0.00
08/27/2020 05:00,N.Y.C.,61761,15.14,1.43,0.00
08/27/2020 05:00,NORTH,61755,13.34,-0.37,0.00
08/27/2020 05:00,NPX,61845,14.71,1.00,0.00
08/27/2020 05:00,O H,61846,13.12,-0.59,0.00
08/27/2020 05:00,PJM,61847,14.19,0.48,0.00
08/27/2020 05:00,WEST,61752,13.44,-0.27,0.00
08/27/2020 06:00,CAPITL,61757,15.53,0.78,0.00
08/27/2020 06:00,CENTRL,61754,14.81,0.06,0.00
08/27/2020 06:00,DUNWOD,61760,16.18,1.43,0.00
08/27/2020 06:00,GENESE,61753,14.55,-0.21,0.00
08/27/2020 06:00,H Q,61844,14.44,-0.31,0.00
08/27/2020 06:00,HUD VL,61758,15.93,1.18,0.00
08/27/2020 06:00,LONGIL,61762,16.73,1.96,-0.01
08/27/2020 06:00,MHK VL,61756,15.21,0.46,0.00
08/27/2020 06:00,MILLWD,61759,16.08,1.33,0.00
08/27/2020 06:00,N.Y.C.,61761,16.35,1.59,0.00
08/27/2020 06:00,NORTH,61755,14.44,-0.31,0.00
08/27/2020 06:00,NPX,61845,15.73,0.97,0.00
08/27/2020 06:00,O H,61846,14.18,-0.58,0.00
08/27/2020 06:00,PJM,61847,15.30,0.55,0.00
08/27/2020 06:00,WEST,61752,14.52,-0.24,0.00
08/27/2020 07:00,CAPITL,61757,16.49,0.84,0.00
08/27/2020 07:00,CENTRL,61754,15.71,0.06,0.00
08/27/2020 07:00,DUNWOD,61760,17.32,1.67,0.00
08/27/2020 07:00,GENESE,61753,15.41,-0.23,0.00
08/27/2020 07:00,H Q,61844,15.30,-0.34,0.00
08/27/2020 07:00,HUD VL,61758,17.02,1.38,0.00
08/27/2020 07:00,LONGIL,61762,23.79,2.16,-5.98
08/27/2020 07:00,MHK VL,61756,16.21,0.56,0.00
08/27/2020 07:00,MILLWD,61759,17.21,1.56,0.00
08/27/2020 07:00,N.Y.C.,61761,18.15,1.80,-0.71
08/27/2020 07:00,NORTH,61755,15.25,-0.39,0.00
08/27/2020 07:00,NPX,61845,16.76,1.11,0.00
08/27/2020 07:00,O H,61846,14.92,-0.72,0.00
08/27/2020 07:00,PJM,61847,16.31,0.61,-0.05
08/27/2020 07:00,WEST,61752,15.35,-0.30,0.00
08/27/2020 08:00,CAPITL,61757,17.21,1.00,0.00
08/27/2020 08:00,CENTRL,61754,16.35,0.15,0.00
08/27/2020 08:00,DUNWOD,61760,18.07,1.86,0.00
08/27/2020 08:00,GENESE,61753,16.11,-0.10,0.00
08/27/2020 08:00,H Q,61844,15.72,-0.49,0.00
08/27/2020 08:00,HUD VL,61758,17.77,1.57,0.00
08/27/2020 08:00,LONGIL,61762,27.49,2.40,-8.89
08/27/2020 08:00,MHK VL,61756,16.79,0.58,0.00
08/27/2020 08:00,MILLWD,61759,18.00,1.80,0.00
08/27/2020 08:00,N.Y.C.,61761,20.17,2.04,-1.92
08/27/2020 08:00,NORTH,61755,15.65,-0.55,0.00
08/27/2020 08:00,NPX,61845,17.50,1.30,0.00
08/27/2020 08:00,O H,61846,15.57,-0.63,0.00
08/27/2020 08:00,PJM,61847,17.12,0.76,-0.15
08/27/2020 08:00,WEST,61752,16.04,-0.16,0.00
08/27/2020 09:00,CAPITL,61757,18.64,1.04,0.00
08/27/2020 09:00,CENTRL,61754,17.94,0.33,0.00
08/27/2020 09:00,DUNWOD,61760,19.59,1.99,0.00
08/27/2020 09:00,GENESE,61753,17.85,0.25,0.00
08/27/2020 09:00,H Q,61844,17.02,-0.58,0.00
08/27/2020 09:00,HUD VL,61758,19.26,1.65,0.00
08/27/2020 09:00,LONGIL,61762,28.48,2.59,-8.29
08/27/2020 09:00,MHK VL,61756,18.25,0.65,0.00
08/27/2020 09:00,MILLWD,61759,19.52,1.92,0.00
08/27/2020 09:00,N.Y.C.,61761,25.52,2.20,-5.72
08/27/2020 09:00,NORTH,61755,16.93,-0.67,0.00
08/27/2020 09:00,NPX,61845,18.91,1.30,0.00
08/27/2020 09:00,O H,61846,17.39,-0.21,0.00
08/27/2020 09:00,PJM,61847,19.02,0.99,-0.43
08/27/2020 09:00,WEST,61752,17.95,0.35,0.00
08/27/2020 10:00,CAPITL,61757,18.75,1.01,0.00
08/27/2020 10:00,CENTRL,61754,18.11,0.37,0.00
08/27/2020 10:00,DUNWOD,61760,19.81,2.07,0.00
08/27/2020 10:00,GENESE,61753,18.07,0.34,0.00
08/27/2020 10:00,H Q,61844,17.13,-0.60,0.00
08/27/2020 10:00,HUD VL,61758,19.44,1.70,0.00
08/27/2020 10:00,LONGIL,61762,29.36,2.57,-9.05
08/27/2020 10:00,MHK VL,61756,18.32,0.58,0.00
08/27/2020 10:00,MILLWD,61759,19.71,1.97,0.00
08/27/2020 10:00,N.Y.C.,61761,28.64,2.25,-8.65
08/27/2020 10:00,NORTH,61755,16.98,-0.76,0.00
08/27/2020 10:00,NPX,61845,19.05,1.31,0.00
08/27/2020 10:00,O H,61846,17.61,-0.12,0.00
08/27/2020 10:00,PJM,61847,19.44,1.05,-0.65
08/27/2020 10:00,WEST,61752,18.22,0.48,0.00
08/27/2020 11:00,CAPITL,61757,19.63,1.06,-0.02
08/27/2020 11:00,CENTRL,61754,19.00,0.44,0.00
08/27/2020 11:00,DUNWOD,61760,20.74,2.19,0.00
08/27/2020 11:00,GENESE,61753,19.03,0.48,0.00
08/27/2020 11:00,H Q,61844,17.76,-0.67,0.13
08/27/2020 11:00,HUD VL,61758,20.33,1.78,0.00
08/27/2020 11:00,LONGIL,61762,33.72,2.69,-12.47
08/27/2020 11:00,MHK VL,61756,19.04,0.56,0.07
08/27/2020 11:00,MILLWD,61759,20.63,2.08,0.00
08/27/2020 11:00,N.Y.C.,61761,28.79,2.34,-7.90
08/27/2020 11:00,NORTH,61755,17.14,-0.89,0.52
08/27/2020 11:00,NPX,61845,19.87,1.32,0.00
08/27/2020 11:00,O H,61846,18.49,-0.06,0.00
08/27/2020 11:00,PJM,61847,20.28,1.13,-0.60
08/27/2020 11:00,WEST,61752,19.13,0.58,0.00
08/27/2020 12:00,CAPITL,61757,20.51,1.03,0.00
08/27/2020 12:00,CENTRL,61754,20.17,0.54,-0.15
08/27/2020 12:00,DUNWOD,61760,21.78,2.30,0.00
08/27/2020 12:00,GENESE,61753,20.12,0.64,0.00
08/27/2020 12:00,H Q,61844,18.41,-0.70,0.37
08/27/2020 12:00,HUD VL,61758,21.31,1.83,0.00
08/27/2020 12:00,LONGIL,61762,44.83,2.81,-22.55
08/27/2020 12:00,MHK VL,61756,20.24,0.60,-0.15
08/27/2020 12:00,MILLWD,61759,21.68,2.20,0.00
08/27/2020 12:00,N.Y.C.,61761,30.42,2.43,-8.51
08/27/2020 12:00,NORTH,61755,17.50,-0.95,1.02
08/27/2020 12:00,NPX,61845,20.80,1.33,0.00
08/27/2020 12:00,O H,61846,19.59,0.12,0.00
08/27/2020 12:00,PJM,61847,21.37,1.27,-0.63
08/27/2020 12:00,WEST,61752,20.30,0.82,0.00
08/27/2020 13:00,CAPITL,61757,21.59,1.02,-0.09
08/27/2020 13:00,CENTRL,61754,20.82,0.35,0.00
08/27/2020 13:00,DUNWOD,61760,27.71,2.84,-4.39
08/27/2020 13:00,GENESE,61753,20.64,0.16,0.00
08/27/2020 13:00,H Q,61844,19.20,-0.72,0.56
08/27/2020 13:00,HUD VL,61758,22.67,2.19,0.00
08/27/2020 13:00,LONGIL,61762,46.94,3.30,-23.17
08/27/2020 13:00,MHK VL,61756,20.71,0.55,0.31
08/27/2020 13:00,MILLWD,61759,26.17,2.84,-2.85
08/27/2020 13:00,N.Y.C.,61761,32.36,2.87,-9.02
08/27/2020 13:00,NORTH,61755,17.21,-0.96,2.31
08/27/2020 13:00,NPX,61845,22.05,1.58,0.00
08/27/2020 13:00,O H,61846,20.14,-0.33,0.00
08/27/2020 13:00,PJM,61847,22.38,1.31,-0.59
08/27/2020 13:00,WEST,61752,20.86,0.39,0.00
08/27/2020 14:00,CAPITL,61757,23.60,1.16,-0.17
08/27/2020 14:00,CENTRL,61754,22.75,0.38,-0.10
08/27/2020 14:00,DUNWOD,61760,34.77,3.12,-9.38
08/27/2020 14:00,GENESE,61753,22.43,0.16,0.00
08/27/2020 14:00,H Q,61844,20.47,-0.80,1.01
08/27/2020 14:00,HUD VL,61758,24.66,2.38,0.00
08/27/2020 14:00,LONGIL,61762,50.26,3.54,-24.44
08/27/2020 14:00,MHK VL,61756,22.33,0.62,0.57
08/27/2020 14:00,MILLWD,61759,34.82,3.16,-9.38
08/27/2020 14:00,N.Y.C.,61761,34.64,3.05,-9.31
08/27/2020 14:00,NORTH,61755,17.09,-1.05,4.14
08/27/2020 14:00,NPX,61845,23.97,1.69,0.00
08/27/2020 14:00,O H,61846,20.00,-0.42,1.85
08/27/2020 14:00,PJM,61847,25.03,1.40,-1.36
08/27/2020 14:00,WEST,61752,27.06,0.40,-4.38
08/27/2020 15:00,CAPITL,61757,26.17,1.33,-0.26
08/27/2020 15:00,CENTRL,61754,25.01,0.30,-0.13
08/27/2020 15:00,DUNWOD,61760,40.83,3.49,-12.76
08/27/2020 15:00,GENESE,61753,24.44,-0.15,0.00
08/27/2020 15:00,H Q,61844,22.16,-0.86,1.56
08/27/2020 15:00,HUD VL,61758,27.34,2.75,0.00
08/27/2020 15:00,LONGIL,61762,65.00,4.01,-36.41
08/27/2020 15:00,MHK VL,61756,24.37,0.66,0.88
08/27/2020 15:00,MILLWD,61759,41.00,3.66,-12.75
08/27/2020 15:00,N.Y.C.,61761,41.52,3.44,-13.49
08/27/2020 15:00,NORTH,61755,17.07,-1.11,6.41
08/27/2020 15:00,NPX,61845,26.50,1.92,0.00
08/27/2020 15:00,O H,61846,21.06,-0.93,2.59
08/27/2020 15:00,PJM,61847,27.75,1.43,-1.74
08/27/2020 15:00,WEST,61752,30.62,-0.10,-6.14
08/27/2020 16:00,CAPITL,61757,29.10,1.45,-0.30
08/27/2020 16:00,CENTRL,61754,27.97,0.49,-0.12
08/27/2020 16:00,DUNWOD,61760,47.85,3.78,-16.72
08/27/2020 16:00,GENESE,61753,27.60,0.25,0.00
08/27/2020 16:00,H Q,61844,24.60,-0.96,1.79
08/27/2020 16:00,HUD VL,61758,30.14,2.96,0.17
08/27/2020 16:00,LONGIL,61762,84.02,4.38,-52.29
08/27/2020 16:00,MHK VL,61756,27.17,0.82,1.01
08/27/2020 16:00,MILLWD,61759,50.00,3.99,-18.65
08/27/2020 16:00,N.Y.C.,61761,47.55,3.72,-16.48
08/27/2020 16:00,NORTH,61755,18.78,-1.20,7.37
08/27/2020 16:00,NPX,61845,29.35,2.00,0.00
08/27/2020 16:00,O H,61846,24.47,-0.47,2.42
08/27/2020 16:00,PJM,61847,30.55,1.75,-1.45
08/27/2020 16:00,WEST,61752,33.61,0.52,-5.74
08/27/2020 17:00,CAPITL,61757,32.52,1.71,-0.26
08/27/2020 17:00,CENTRL,61754,31.16,0.61,0.00
08/27/2020 17:00,DUNWOD,61760,51.91,4.24,-17.12
08/27/2020 17:00,GENESE,61753,30.98,0.43,0.00
08/27/2020 17:00,H Q,61844,27.88,-1.07,1.60
08/27/2020 17:00,HUD VL,61758,33.43,3.33,0.45
08/27/2020 17:00,LONGIL,61762,85.00,4.86,-49.59
08/27/2020 17:00,MHK VL,61756,30.57,0.92,0.90
08/27/2020 17:00,MILLWD,61759,57.73,4.46,-22.72
08/27/2020 17:00,N.Y.C.,61761,51.58,4.22,-16.82
08/27/2020 17:00,NORTH,61755,22.63,-1.34,6.58
08/27/2020 17:00,NPX,61845,32.75,2.20,0.00
08/27/2020 17:00,O H,61846,30.29,-0.25,0.01
08/27/2020 17:00,PJM,61847,32.47,2.08,0.16
08/27/2020 17:00,WEST,61752,31.41,0.83,-0.03
08/27/2020 18:00,CAPITL,61757,30.66,1.72,-0.34
08/27/2020 18:00,CENTRL,61754,29.09,0.49,0.00
08/27/2020 18:00,DUNWOD,61760,36.08,3.92,-3.56
08/27/2020 18:00,GENESE,61753,28.83,0.23,0.00
08/27/2020 18:00,H Q,61844,25.58,-0.97,2.05
08/27/2020 18:00,HUD VL,61758,31.69,3.09,0.00
08/27/2020 18:00,LONGIL,61762,75.00,4.55,-41.85
08/27/2020 18:00,MHK VL,61756,28.28,0.83,1.15
08/27/2020 18:00,MILLWD,61759,51.45,4.12,-18.73
08/27/2020 18:00,N.Y.C.,61761,37.61,4.00,-5.00
08/27/2020 18:00,NORTH,61755,18.99,-1.20,8.41
08/27/2020 18:00,NPX,61845,30.69,2.09,0.00
08/27/2020 18:00,O H,61846,28.17,-0.43,0.00
08/27/2020 18:00,PJM,61847,28.66,1.83,1.77
08/27/2020 18:00,WEST,61752,29.15,0.54,0.00
08/27/2020 19:00,CAPITL,61757,28.63,1.52,-0.34
08/27/2020 19:00,CENTRL,61754,27.25,0.48,0.00
08/27/2020 19:00,DUNWOD,61760,33.85,3.67,-3.42
08/27/2020 19:00,GENESE,61753,27.06,0.29,0.00
08/27/2020 19:00,H Q,61844,23.81,-0.91,2.04
08/27/2020 19:00,HUD VL,61758,29.63,2.87,0.00
08/27/2020 19:00,LONGIL,61762,58.00,4.20,-27.03
08/27/2020 19:00,MHK VL,61756,26.45,0.83,1.15
08/27/2020 19:00,MILLWD,61759,39.51,3.80,-8.95
08/27/2020 19:00,N.Y.C.,61761,35.98,3.64,-5.58
08/27/2020 19:00,NORTH,61755,17.25,-1.12,8.39
08/27/2020 19:00,NPX,61845,28.69,1.93,0.00
08/27/2020 19:00,O H,61846,26.41,-0.35,0.00
08/27/2020 19:00,PJM,61847,28.51,1.71,-0.03
08/27/2020 19:00,WEST,61752,27.36,0.59,0.00
08/27/2020 20:00,CAPITL,61757,25.51,1.37,-0.01
08/27/2020 20:00,CENTRL,61754,24.64,0.48,-0.04
08/27/2020 20:00,DUNWOD,61760,31.36,3.18,-4.05
08/27/2020 20:00,GENESE,61753,24.41,0.29,0.00
08/27/2020 20:00,H Q,61844,23.21,-0.84,0.07
08/27/2020 20:00,HUD VL,61758,26.58,2.46,0.00
08/27/2020 20:00,LONGIL,61762,46.21,3.79,-18.30
08/27/2020 20:00,MHK VL,61756,25.00,0.92,0.04
08/27/2020 20:00,MILLWD,61759,31.34,3.26,-3.96
08/27/2020 20:00,N.Y.C.,61761,31.79,3.33,-4.34
08/27/2020 20:00,NORTH,61755,22.83,-1.01,0.28
08/27/2020 20:00,NPX,61845,25.78,1.66,0.00
08/27/2020 20:00,O H,61846,23.28,-0.12,0.73
08/27/2020 20:00,PJM,61847,26.34,1.57,-0.65
08/27/2020 20:00,WEST,61752,26.64,0.79,-1.72
08/27/2020 21:00,CAPITL,61757,21.55,1.14,0.00
08/27/2020 21:00,CENTRL,61754,20.79,0.39,0.00
08/27/2020 21:00,DUNWOD,61760,23.38,2.63,-0.34
08/27/2020 21:00,GENESE,61753,20.61,0.20,0.00
08/27/2020 21:00,H Q,61844,19.74,-0.67,0.00
08/27/2020 21:00,HUD VL,61758,22.47,2.06,0.00
08/27/2020 21:00,LONGIL,61762,42.87,3.16,-19.30
08/27/2020 21:00,MHK VL,61756,21.20,0.80,0.00
08/27/2020 21:00,MILLWD,61759,23.04,2.63,0.00
08/27/2020 21:00,N.Y.C.,61761,30.07,2.74,-6.92
08/27/2020 21:00,NORTH,61755,19.61,-0.80,0.00
08/27/2020 21:00,NPX,61845,21.80,1.39,0.00
08/27/2020 21:00,O H,61846,20.14,-0.27,0.00
08/27/2020 21:00,PJM,61847,22.15,1.25,-0.50
08/27/2020 21:00,WEST,61752,20.84,0.43,0.00
08/27/2020 22:00,CAPITL,61757,19.58,1.13,0.00
08/27/2020 22:00,CENTRL,61754,18.96,0.50,0.00
08/27/2020 22:00,DUNWOD,61760,20.51,2.05,0.00
08/27/2020 22:00,GENESE,61753,18.96,0.50,0.00
08/27/2020 22:00,H Q,61844,17.83,-0.63,0.00
08/27/2020 22:00,HUD VL,61758,20.16,1.70,0.00
08/27/2020 22:00,LONGIL,61762,46.88,2.75,-25.67
08/27/2020 22:00,MHK VL,61756,19.16,0.70,0.00
08/27/2020 22:00,MILLWD,61759,20.36,1.90,0.00
08/27/2020 22:00,N.Y.C.,61761,28.78,2.23,-8.09
08/27/2020 22:00,NORTH,61755,17.70,-0.76,0.00
08/27/2020 22:00,NPX,61845,19.62,1.16,0.00
08/27/2020 22:00,O H,61846,18.50,0.04,0.00
08/27/2020 22:00,PJM,61847,20.18,1.11,-0.61
08/27/2020 22:00,WEST,61752,19.09,0.63,0.00
08/27/2020 23:00,CAPITL,61757,18.54,1.03,0.00
08/27/2020 23:00,CENTRL,61754,17.91,0.40,0.00
08/27/2020 23:00,DUNWOD,61760,19.41,1.91,0.00
08/27/2020 23:00,GENESE,61753,17.80,0.30,0.00
08/27/2020 23:00,H Q,61844,16.98,-0.52,0.00
08/27/2020 23:00,HUD VL,61758,19.06,1.56,0.00
08/27/2020 23:00,LONGIL,61762,33.64,2.52,-13.62
08/27/2020 23:00,MHK VL,61756,18.18,0.68,0.00
08/27/2020 23:00,MILLWD,61759,19.27,1.77,0.00
08/27/2020 23:00,N.Y.C.,61761,21.50,2.06,-1.93
08/27/2020 23:00,NORTH,61755,16.98,-0.52,0.00
08/27/2020 23:00,NPX,61845,18.62,1.12,0.00
08/27/2020 23:00,O H,61846,17.38,-0.12,0.00
08/27/2020 23:00,PJM,61847,18.63,0.98,-0.14
08/27/2020 23:00,WEST,61752,17.92,0.42,0.00
