Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/29/2019 17:00,N.Y.C.,61761,39.05,2.90,-14.00
05/29/2019 17:00,NORTH,61755,21.37,-0.78,0.00
05/29/2019 17:00,NPX,61845,31.80,1.75,-7.90
05/29/2019 17:00,O H,61846,17.04,-1.55,3.56
05/29/2019 17:00,PJM,61847,33.88,0.80,-10.94
05/29/2019 17:00,WEST,61752,57.01,-1.06,-35.92
05/29/2019 18:00,CAPITL,61757,31.52,1.58,-8.22
05/29/2019 18:00,CENTRL,61754,24.45,0.17,-2.56
05/29/2019 18:00,DUNWOD,61760,30.35,2.63,-6.00
05/29/2019 18:00,GENESE,61753,19.02,-0.72,1.98
05/29/2019 18:00,H Q,61844,21.09,-0.63,0.00
05/29/2019 18:00,HUD VL,61758,29.78,2.19,-5.87
05/29/2019 18:00,LONGIL,61762,48.74,3.13,-23.89
05/29/2019 18:00,MHK VL,61756,23.19,0.50,-0.97
05/29/2019 18:00,MILLWD,61759,30.38,2.54,-6.12
05/29/2019 18:00,N.Y.C.,61761,31.54,2.82,-6.99
05/29/2019 18:00,NORTH,61755,20.85,-0.87,0.00
05/29/2019 18:00,NPX,61845,30.60,1.76,-7.12
05/29/2019 18:00,O H,61846,16.48,-1.35,3.89
05/29/2019 18:00,PJM,61847,31.43,0.85,-8.86
05/29/2019 18:00,WEST,61752,49.52,-0.87,-28.67
05/29/2019 19:00,CAPITL,61757,27.58,1.54,-5.22
05/29/2019 19:00,CENTRL,61754,22.58,0.08,-1.68
05/29/2019 19:00,DUNWOD,61760,27.09,2.46,-3.82
05/29/2019 19:00,GENESE,61753,17.08,-0.79,2.95
05/29/2019 19:00,H Q,61844,20.26,-0.56,0.00
05/29/2019 19:00,HUD VL,61758,26.57,2.02,-3.73
05/29/2019 19:00,LONGIL,61762,37.88,2.98,-14.08
05/29/2019 19:00,MHK VL,61756,21.92,0.48,-0.62
05/29/2019 19:00,MILLWD,61759,27.02,2.31,-3.89
05/29/2019 19:00,N.Y.C.,61761,27.64,2.64,-4.17
05/29/2019 19:00,NORTH,61755,20.07,-0.75,0.00
05/29/2019 19:00,NPX,61845,27.01,1.67,-4.53
05/29/2019 19:00,O H,61846,16.28,-1.44,3.10
05/29/2019 19:00,PJM,61847,28.95,0.73,-7.40
05/29/2019 19:00,WEST,61752,48.43,-0.98,-28.59
05/29/2019 20:00,CAPITL,61757,30.00,1.52,-7.64
05/29/2019 20:00,CENTRL,61754,23.27,0.10,-2.32
05/29/2019 20:00,DUNWOD,61760,28.90,2.48,-5.58
05/29/2019 20:00,GENESE,61753,18.33,-0.77,1.74
05/29/2019 20:00,H Q,61844,20.26,-0.58,0.00
05/29/2019 20:00,HUD VL,61758,28.34,2.04,-5.45
05/29/2019 20:00,LONGIL,61762,37.90,3.02,-14.03
05/29/2019 20:00,MHK VL,61756,22.28,0.54,-0.90
05/29/2019 20:00,MILLWD,61759,28.91,2.38,-5.69
05/29/2019 20:00,N.Y.C.,61761,29.56,2.67,-6.05
05/29/2019 20:00,NORTH,61755,20.07,-0.77,0.00
05/29/2019 20:00,NPX,61845,29.13,1.67,-6.62
05/29/2019 20:00,O H,61846,16.00,-1.40,3.45
05/29/2019 20:00,PJM,61847,29.61,0.75,-8.02
05/29/2019 20:00,WEST,61752,45.59,-0.94,-25.68
05/29/2019 21:00,CAPITL,61757,25.10,1.45,-3.79
05/29/2019 21:00,CENTRL,61754,21.27,-0.06,-1.47
05/29/2019 21:00,DUNWOD,61760,24.93,2.30,-2.77
05/29/2019 21:00,GENESE,61753,17.41,-1.01,1.43
05/29/2019 21:00,H Q,61844,19.42,-0.44,0.00
05/29/2019 21:00,HUD VL,61758,24.43,1.87,-2.71
05/29/2019 21:00,LONGIL,61762,34.97,2.72,-12.40
05/29/2019 21:00,MHK VL,61756,20.72,0.42,-0.45
05/29/2019 21:00,MILLWD,61759,24.88,2.20,-2.83
05/29/2019 21:00,N.Y.C.,61761,25.62,2.46,-3.30
05/29/2019 21:00,NORTH,61755,19.20,-0.65,0.00
05/29/2019 21:00,NPX,61845,24.69,1.55,-3.29
05/29/2019 21:00,O H,61846,15.43,-1.71,2.71
05/29/2019 21:00,PJM,61847,25.45,0.52,-5.08
05/29/2019 21:00,WEST,61752,37.00,-1.31,-18.46
05/29/2019 22:00,CAPITL,61757,20.69,1.14,-2.94
05/29/2019 22:00,CENTRL,61754,17.48,-0.07,-0.94
05/29/2019 22:00,DUNWOD,61760,20.66,1.91,-2.15
05/29/2019 22:00,GENESE,61753,14.07,-0.88,1.65
05/29/2019 22:00,H Q,61844,16.22,-0.38,0.00
05/29/2019 22:00,HUD VL,61758,20.31,1.61,-2.10
05/29/2019 22:00,LONGIL,61762,35.38,2.32,-16.45
05/29/2019 22:00,MHK VL,61756,17.21,0.26,-0.35
05/29/2019 22:00,MILLWD,61759,20.59,1.79,-2.19
05/29/2019 22:00,N.Y.C.,61761,21.36,2.06,-2.69
05/29/2019 22:00,NORTH,61755,15.99,-0.61,0.00
05/29/2019 22:00,NPX,61845,20.46,1.31,-2.55
05/29/2019 22:00,O H,61846,13.47,-1.39,1.74
05/29/2019 22:00,PJM,61847,21.25,0.46,-4.18
05/29/2019 22:00,WEST,61752,31.56,-1.06,-16.02
05/29/2019 23:00,CAPITL,61757,22.77,0.62,-12.49
05/29/2019 23:00,CENTRL,61754,11.38,0.03,-1.69
05/29/2019 23:00,DUNWOD,61760,19.82,1.03,-9.12
05/29/2019 23:00,GENESE,61753,9.87,-0.41,-0.61
05/29/2019 23:00,H Q,61844,9.41,-0.25,0.00
05/29/2019 23:00,HUD VL,61758,19.45,0.87,-8.92
05/29/2019 23:00,LONGIL,61762,24.23,1.30,-13.27
05/29/2019 23:00,MHK VL,61756,11.27,0.14,-1.47
05/29/2019 23:00,MILLWD,61759,19.94,0.98,-9.31
05/29/2019 23:00,N.Y.C.,61761,20.14,1.13,-9.35
05/29/2019 23:00,NORTH,61755,9.27,-0.40,0.00
05/29/2019 23:00,NPX,61845,21.16,0.68,-10.82
05/29/2019 23:00,O H,61846,9.96,-0.62,-0.91
05/29/2019 23:00,PJM,61847,16.22,0.33,-6.23
05/29/2019 23:00,WEST,61752,15.00,-0.40,-5.73
