Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2018 00:00,CAPITL,61757,22.53,0.55,-14.04
02/21/2018 00:00,CENTRL,61754,9.91,0.20,-1.76
02/21/2018 00:00,DUNWOD,61760,19.29,0.86,-10.49
02/21/2018 00:00,GENESE,61753,9.32,0.07,-1.30
02/21/2018 00:00,H Q,61844,7.61,-0.33,0.00
02/21/2018 00:00,HUD VL,61758,19.15,0.79,-10.42
02/21/2018 00:00,LONGIL,61762,19.55,1.10,-10.50
02/21/2018 00:00,MHK VL,61756,9.97,0.13,-1.90
02/21/2018 00:00,MILLWD,61759,19.39,0.86,-10.58
02/21/2018 00:00,N.Y.C.,61761,19.40,0.95,-10.50
02/21/2018 00:00,NORTH,61755,7.37,-0.57,0.00
02/21/2018 00:00,NPX,61845,21.01,0.64,-12.42
02/21/2018 00:00,O H,61846,9.80,0.09,-1.77
02/21/2018 00:00,PJM,61847,14.55,0.51,-6.10
02/21/2018 00:00,WEST,61752,9.89,0.24,-1.71
02/21/2018 01:00,CAPITL,61757,22.62,0.45,-15.77
02/21/2018 01:00,CENTRL,61754,8.51,0.13,-1.98
02/21/2018 01:00,DUNWOD,61760,18.84,0.65,-11.79
02/21/2018 01:00,GENESE,61753,7.89,0.02,-1.46
02/21/2018 01:00,H Q,61844,6.16,-0.24,0.00
02/21/2018 01:00,HUD VL,61758,18.72,0.61,-11.70
02/21/2018 01:00,LONGIL,61762,19.01,0.81,-11.80
02/21/2018 01:00,MHK VL,61756,8.65,0.12,-2.13
02/21/2018 01:00,MILLWD,61759,18.95,0.65,-11.89
02/21/2018 01:00,N.Y.C.,61761,18.92,0.72,-11.80
02/21/2018 01:00,NORTH,61755,6.01,-0.39,0.00
02/21/2018 01:00,NPX,61845,20.85,0.49,-13.96
02/21/2018 01:00,O H,61846,8.42,0.03,-1.98
02/21/2018 01:00,PJM,61847,13.63,0.37,-6.85
02/21/2018 01:00,WEST,61752,8.47,0.15,-1.92
02/21/2018 02:00,CAPITL,61757,20.08,0.45,-13.22
02/21/2018 02:00,CENTRL,61754,8.21,0.14,-1.66
02/21/2018 02:00,DUNWOD,61760,16.94,0.65,-9.88
02/21/2018 02:00,GENESE,61753,7.67,0.03,-1.23
02/21/2018 02:00,H Q,61844,6.17,-0.24,0.00
02/21/2018 02:00,HUD VL,61758,16.83,0.61,-9.81
02/21/2018 02:00,LONGIL,61762,17.11,0.81,-9.89
02/21/2018 02:00,MHK VL,61756,8.30,0.10,-1.79
02/21/2018 02:00,MILLWD,61759,17.03,0.65,-9.97
02/21/2018 02:00,N.Y.C.,61761,17.02,0.72,-9.89
02/21/2018 02:00,NORTH,61755,6.00,-0.41,0.00
02/21/2018 02:00,NPX,61845,18.61,0.50,-11.70
02/21/2018 02:00,O H,61846,8.13,0.06,-1.66
02/21/2018 02:00,PJM,61847,12.54,0.38,-5.74
02/21/2018 02:00,WEST,61752,8.20,0.18,-1.61
02/21/2018 03:00,CAPITL,61757,20.11,0.45,-13.19
02/21/2018 03:00,CENTRL,61754,8.27,0.15,-1.66
02/21/2018 03:00,DUNWOD,61760,16.96,0.64,-9.86
02/21/2018 03:00,GENESE,61753,7.74,0.05,-1.22
02/21/2018 03:00,H Q,61844,6.22,-0.25,0.00
02/21/2018 03:00,HUD VL,61758,16.85,0.59,-9.79
02/21/2018 03:00,LONGIL,61762,17.13,0.79,-9.87
02/21/2018 03:00,MHK VL,61756,8.37,0.12,-1.79
02/21/2018 03:00,MILLWD,61759,17.06,0.65,-9.94
02/21/2018 03:00,N.Y.C.,61761,17.04,0.71,-9.87
02/21/2018 03:00,NORTH,61755,6.05,-0.42,0.00
02/21/2018 03:00,NPX,61845,18.67,0.53,-11.67
02/21/2018 03:00,O H,61846,8.20,0.08,-1.66
02/21/2018 03:00,PJM,61847,12.58,0.38,-5.73
02/21/2018 03:00,WEST,61752,8.27,0.20,-1.61
02/21/2018 04:00,CAPITL,61757,20.20,0.50,-12.51
02/21/2018 04:00,CENTRL,61754,8.89,0.14,-1.57
02/21/2018 04:00,DUNWOD,61760,17.23,0.70,-9.35
02/21/2018 04:00,GENESE,61753,8.34,0.00,-1.16
02/21/2018 04:00,H Q,61844,6.93,-0.26,0.00
02/21/2018 04:00,HUD VL,61758,17.12,0.65,-9.28
02/21/2018 04:00,LONGIL,61762,17.43,0.88,-9.36
02/21/2018 04:00,MHK VL,61756,9.01,0.14,-1.69
02/21/2018 04:00,MILLWD,61759,17.32,0.70,-9.43
02/21/2018 04:00,N.Y.C.,61761,17.32,0.77,-9.36
02/21/2018 04:00,NORTH,61755,6.81,-0.37,0.00
02/21/2018 04:00,NPX,61845,18.83,0.57,-11.07
02/21/2018 04:00,O H,61846,8.74,-0.02,-1.57
02/21/2018 04:00,PJM,61847,12.99,0.37,-5.43
02/21/2018 04:00,WEST,61752,8.82,0.11,-1.52
02/21/2018 05:00,CAPITL,61757,20.41,0.67,-11.21
02/21/2018 05:00,CENTRL,61754,12.10,0.22,-3.36
02/21/2018 05:00,DUNWOD,61760,18.01,0.89,-8.60
02/21/2018 05:00,GENESE,61753,11.64,0.03,-3.08
02/21/2018 05:00,H Q,61844,6.36,-0.29,1.87
02/21/2018 05:00,HUD VL,61758,17.93,0.84,-8.57
02/21/2018 05:00,LONGIL,61762,18.36,1.23,-8.60
02/21/2018 05:00,MHK VL,61756,11.77,0.26,-2.99
02/21/2018 05:00,MILLWD,61759,18.08,0.89,-8.66
02/21/2018 05:00,N.Y.C.,61761,18.09,0.96,-8.60
02/21/2018 05:00,NORTH,61755,5.21,-0.40,2.91
02/21/2018 05:00,NPX,61845,19.20,0.74,-9.94
02/21/2018 05:00,O H,61846,11.81,-0.09,-3.37
02/21/2018 05:00,PJM,61847,15.00,0.46,-6.02
02/21/2018 05:00,WEST,61752,11.92,0.06,-3.34
02/21/2018 06:00,CAPITL,61757,25.41,1.11,-10.01
02/21/2018 06:00,CENTRL,61754,19.22,0.31,-4.62
02/21/2018 06:00,DUNWOD,61760,23.80,1.67,-7.85
02/21/2018 06:00,GENESE,61753,18.66,-0.07,-4.45
02/21/2018 06:00,H Q,61844,10.26,-0.47,3.55
02/21/2018 06:00,HUD VL,61758,23.69,1.56,-7.85
02/21/2018 06:00,LONGIL,61762,24.51,2.37,-7.86
02/21/2018 06:00,MHK VL,61756,18.70,0.53,-3.89
02/21/2018 06:00,MILLWD,61759,23.86,1.68,-7.89
02/21/2018 06:00,N.Y.C.,61761,23.95,1.81,-7.85
02/21/2018 06:00,NORTH,61755,8.07,-0.67,5.54
02/21/2018 06:00,NPX,61845,24.50,1.34,-8.88
02/21/2018 06:00,O H,61846,18.55,-0.37,-4.64
02/21/2018 06:00,PJM,61847,21.39,0.77,-6.34
02/21/2018 06:00,WEST,61752,18.81,-0.09,-4.62
02/21/2018 07:00,CAPITL,61757,27.48,1.09,-13.44
02/21/2018 07:00,CENTRL,61754,17.29,0.27,-4.06
02/21/2018 07:00,DUNWOD,61760,24.81,1.53,-10.33
02/21/2018 07:00,GENESE,61753,16.60,-0.08,-3.73
