Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2020 00:00,CAPITL,61757,15.68,0.92,-0.42
06/25/2020 00:00,CENTRL,61754,14.44,0.10,0.00
06/25/2020 00:00,DUNWOD,61760,15.83,1.49,0.00
06/25/2020 00:00,GENESE,61753,14.04,-0.30,0.00
06/25/2020 00:00,H Q,61844,11.33,-0.43,2.59
06/25/2020 00:00,HUD VL,61758,15.65,1.31,0.00
06/25/2020 00:00,LONGIL,61762,22.08,1.97,-5.77
06/25/2020 00:00,MHK VL,61756,13.69,0.42,1.07
06/25/2020 00:00,MILLWD,61759,15.73,1.39,0.00
06/25/2020 00:00,N.Y.C.,61761,16.22,1.69,-0.19
06/25/2020 00:00,NORTH,61755,3.25,-0.60,10.49
06/25/2020 00:00,NPX,61845,16.40,1.00,-1.05
06/25/2020 00:00,O H,61846,13.68,-0.66,0.00
06/25/2020 00:00,PJM,61847,14.90,0.54,-0.01
06/25/2020 00:00,WEST,61752,14.03,-0.32,0.00
06/25/2020 01:00,CAPITL,61757,15.57,0.86,-1.12
06/25/2020 01:00,CENTRL,61754,13.73,0.04,-0.11
06/25/2020 01:00,DUNWOD,61760,15.65,1.41,-0.65
06/25/2020 01:00,GENESE,61753,13.27,-0.39,-0.08
06/25/2020 01:00,H Q,61844,11.70,-0.39,1.49
06/25/2020 01:00,HUD VL,61758,15.48,1.25,-0.64
06/25/2020 01:00,LONGIL,61762,18.67,1.89,-3.20
06/25/2020 01:00,MHK VL,61756,13.44,0.37,0.51
06/25/2020 01:00,MILLWD,61759,15.57,1.33,-0.65
06/25/2020 01:00,N.Y.C.,61761,15.84,1.60,-0.65
06/25/2020 01:00,NORTH,61755,6.97,-0.56,6.06
06/25/2020 01:00,NPX,61845,15.60,0.99,-1.02
06/25/2020 01:00,O H,61846,12.95,-0.73,-0.10
06/25/2020 01:00,PJM,61847,14.46,0.48,-0.40
06/25/2020 01:00,WEST,61752,13.27,-0.42,-0.11
06/25/2020 02:00,CAPITL,61757,14.77,0.80,-1.34
06/25/2020 02:00,CENTRL,61754,12.79,0.04,-0.12
06/25/2020 02:00,DUNWOD,61760,14.64,1.26,-0.74
06/25/2020 02:00,GENESE,61753,12.39,-0.34,-0.10
06/25/2020 02:00,H Q,61844,10.21,-0.37,2.05
06/25/2020 02:00,HUD VL,61758,14.48,1.11,-0.74
06/25/2020 02:00,LONGIL,61762,15.10,1.72,-0.75
06/25/2020 02:00,MHK VL,61756,12.23,0.33,0.73
06/25/2020 02:00,MILLWD,61759,14.57,1.19,-0.75
06/25/2020 02:00,N.Y.C.,61761,14.81,1.43,-0.75
06/25/2020 02:00,NORTH,61755,3.78,-0.52,8.33
06/25/2020 02:00,NPX,61845,14.70,0.92,-1.15
06/25/2020 02:00,O H,61846,12.12,-0.63,-0.12
06/25/2020 02:00,PJM,61847,13.53,0.44,-0.46
06/25/2020 02:00,WEST,61752,12.39,-0.37,-0.12
06/25/2020 03:00,CAPITL,61757,13.74,0.73,-1.30
06/25/2020 03:00,CENTRL,61754,11.87,0.04,-0.12
06/25/2020 03:00,DUNWOD,61760,13.62,1.17,-0.74
06/25/2020 03:00,GENESE,61753,11.48,-0.33,-0.09
06/25/2020 03:00,H Q,61844,9.53,-0.34,1.84
06/25/2020 03:00,HUD VL,61758,13.49,1.04,-0.73
06/25/2020 03:00,LONGIL,61762,13.93,1.48,-0.74
06/25/2020 03:00,MHK VL,61756,11.39,0.32,0.64
06/25/2020 03:00,MILLWD,61759,13.57,1.11,-0.74
06/25/2020 03:00,N.Y.C.,61761,13.79,1.33,-0.74
06/25/2020 03:00,NORTH,61755,3.76,-0.48,7.48
06/25/2020 03:00,NPX,61845,13.82,0.85,-1.25
06/25/2020 03:00,O H,61846,11.23,-0.60,-0.11
06/25/2020 03:00,PJM,61847,12.58,0.41,-0.45
06/25/2020 03:00,WEST,61752,11.50,-0.34,-0.12
06/25/2020 04:00,CAPITL,61757,13.25,0.66,-1.89
06/25/2020 04:00,CENTRL,61754,10.94,0.04,-0.20
06/25/2020 04:00,DUNWOD,61760,12.97,1.07,-1.21
06/25/2020 04:00,GENESE,61753,10.56,-0.29,-0.15
06/25/2020 04:00,H Q,61844,8.86,-0.31,1.53
06/25/2020 04:00,HUD VL,61758,12.84,0.94,-1.20
06/25/2020 04:00,LONGIL,61762,13.52,1.44,-1.37
06/25/2020 04:00,MHK VL,61756,10.54,0.28,0.43
06/25/2020 04:00,MILLWD,61759,12.92,1.01,-1.22
06/25/2020 04:00,N.Y.C.,61761,13.13,1.22,-1.21
06/25/2020 04:00,NORTH,61755,4.04,-0.45,6.21
06/25/2020 04:00,NPX,61845,13.67,0.78,-2.19
06/25/2020 04:00,O H,61846,10.34,-0.55,-0.19
06/25/2020 04:00,PJM,61847,11.82,0.37,-0.75
06/25/2020 04:00,WEST,61752,10.58,-0.32,-0.20
06/25/2020 05:00,CAPITL,61757,13.88,0.70,-1.83
06/25/2020 05:00,CENTRL,61754,11.58,0.05,-0.19
06/25/2020 05:00,DUNWOD,61760,13.64,1.15,-1.15
06/25/2020 05:00,GENESE,61753,11.20,-0.29,-0.15
06/25/2020 05:00,H Q,61844,9.34,-0.33,1.68
06/25/2020 05:00,HUD VL,61758,13.48,1.00,-1.14
06/25/2020 05:00,LONGIL,61762,14.67,1.53,-1.80
06/25/2020 05:00,MHK VL,61756,11.15,0.31,0.50
06/25/2020 05:00,MILLWD,61759,13.57,1.07,-1.16
06/25/2020 05:00,N.Y.C.,61761,13.79,1.29,-1.15
06/25/2020 05:00,NORTH,61755,4.07,-0.47,6.81
06/25/2020 05:00,NPX,61845,14.11,0.83,-1.94
06/25/2020 05:00,O H,61846,10.94,-0.58,-0.18
06/25/2020 05:00,PJM,61847,12.45,0.40,-0.71
06/25/2020 05:00,WEST,61752,11.22,-0.32,-0.19
06/25/2020 06:00,CAPITL,61757,14.17,0.80,-0.44
06/25/2020 06:00,CENTRL,61754,13.01,0.05,-0.04
06/25/2020 06:00,DUNWOD,61760,14.42,1.28,-0.21
06/25/2020 06:00,GENESE,61753,12.54,-0.41,-0.03
06/25/2020 06:00,H Q,61844,11.59,-0.39,0.95
06/25/2020 06:00,HUD VL,61758,14.22,1.09,-0.21
06/25/2020 06:00,LONGIL,61762,15.82,1.73,-1.16
06/25/2020 06:00,MHK VL,61756,12.98,0.41,0.36
06/25/2020 06:00,MILLWD,61759,14.33,1.19,-0.22
06/25/2020 06:00,N.Y.C.,61761,14.57,1.43,-0.21
06/25/2020 06:00,NORTH,61755,8.54,-0.53,3.85
06/25/2020 06:00,NPX,61845,14.34,0.93,-0.49
06/25/2020 06:00,O H,61846,12.10,-0.85,-0.03
06/25/2020 06:00,PJM,61847,13.44,0.39,-0.13
06/25/2020 06:00,WEST,61752,12.45,-0.50,-0.04
06/25/2020 07:00,CAPITL,61757,15.22,0.89,-0.37
06/25/2020 07:00,CENTRL,61754,14.08,0.13,0.00
06/25/2020 07:00,DUNWOD,61760,15.35,1.40,0.00
06/25/2020 07:00,GENESE,61753,13.66,-0.29,0.00
06/25/2020 07:00,H Q,61844,11.23,-0.42,2.30
06/25/2020 07:00,HUD VL,61758,15.08,1.13,0.00
06/25/2020 07:00,LONGIL,61762,18.81,1.88,-2.98
06/25/2020 07:00,MHK VL,61756,13.48,0.47,0.95
06/25/2020 07:00,MILLWD,61759,15.25,1.30,0.00
06/25/2020 07:00,N.Y.C.,61761,16.32,1.58,-0.79
06/25/2020 07:00,NORTH,61755,4.03,-0.57,9.35
06/25/2020 07:00,NPX,61845,15.06,0.99,-0.11
06/25/2020 07:00,O H,61846,13.17,-0.78,0.00
06/25/2020 07:00,PJM,61847,14.48,0.46,-0.06
