Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2018 02:00,MHK VL,61756,29.97,0.66,-0.85
12/10/2018 02:00,MILLWD,61759,36.00,2.62,-4.93
12/10/2018 02:00,N.Y.C.,61761,36.25,2.93,-4.86
12/10/2018 02:00,NORTH,61755,27.63,-0.83,0.00
12/10/2018 02:00,NPX,61845,36.72,2.42,-5.85
12/10/2018 02:00,O H,61846,28.44,-0.83,-0.81
12/10/2018 02:00,PJM,61847,32.30,1.02,-2.82
12/10/2018 02:00,WEST,61752,29.03,-0.23,-0.80
12/10/2018 03:00,CAPITL,61757,38.43,2.07,-8.05
12/10/2018 03:00,CENTRL,61754,29.60,0.28,-1.01
12/10/2018 03:00,DUNWOD,61760,36.86,2.66,-5.89
12/10/2018 03:00,GENESE,61753,28.43,-0.62,-0.75
12/10/2018 03:00,H Q,61844,27.46,-0.85,0.00
12/10/2018 03:00,HUD VL,61758,36.76,2.52,-5.93
12/10/2018 03:00,LONGIL,61762,37.88,3.68,-5.89
12/10/2018 03:00,MHK VL,61756,29.96,0.62,-1.03
12/10/2018 03:00,MILLWD,61759,36.89,2.60,-5.97
12/10/2018 03:00,N.Y.C.,61761,37.12,2.92,-5.89
12/10/2018 03:00,NORTH,61755,27.55,-0.76,0.00
12/10/2018 03:00,NPX,61845,37.80,2.41,-7.08
12/10/2018 03:00,O H,61846,28.38,-0.91,-0.98
12/10/2018 03:00,PJM,61847,32.69,0.96,-3.41
12/10/2018 03:00,WEST,61752,28.88,-0.40,-0.96
12/10/2018 04:00,CAPITL,61757,37.12,2.08,-6.59
12/10/2018 04:00,CENTRL,61754,29.56,0.28,-0.82
12/10/2018 04:00,DUNWOD,61760,35.95,2.67,-4.83
12/10/2018 04:00,GENESE,61753,28.32,-0.74,-0.61
12/10/2018 04:00,H Q,61844,27.60,-0.85,0.00
12/10/2018 04:00,HUD VL,61758,35.87,2.56,-4.86
12/10/2018 04:00,LONGIL,61762,37.03,3.76,-4.82
12/10/2018 04:00,MHK VL,61756,29.98,0.68,-0.84
12/10/2018 04:00,MILLWD,61759,35.96,2.62,-4.89
12/10/2018 04:00,N.Y.C.,61761,36.21,2.93,-4.83
12/10/2018 04:00,NORTH,61755,27.68,-0.77,0.00
12/10/2018 04:00,NPX,61845,36.67,2.42,-5.80
12/10/2018 04:00,O H,61846,28.23,-1.02,-0.80
12/10/2018 04:00,PJM,61847,32.21,0.97,-2.79
12/10/2018 04:00,WEST,61752,28.73,-0.51,-0.79
12/10/2018 05:00,CAPITL,61757,36.46,2.48,0.00
12/10/2018 05:00,CENTRL,61754,34.32,0.34,0.00
12/10/2018 05:00,DUNWOD,61760,37.07,3.09,0.00
12/10/2018 05:00,GENESE,61753,33.10,-0.88,0.00
12/10/2018 05:00,H Q,61844,32.79,-1.02,0.17
12/10/2018 05:00,HUD VL,61758,36.94,2.95,0.00
12/10/2018 05:00,LONGIL,61762,51.22,4.42,-12.82
12/10/2018 05:00,MHK VL,61756,34.97,0.99,0.00
12/10/2018 05:00,MILLWD,61759,37.01,3.02,0.00
12/10/2018 05:00,N.Y.C.,61761,37.38,3.40,0.00
12/10/2018 05:00,NORTH,61755,33.10,-0.88,0.00
12/10/2018 05:00,NPX,61845,39.79,2.82,-2.99
12/10/2018 05:00,O H,61846,32.35,-1.46,0.17
12/10/2018 05:00,PJM,61847,34.76,0.95,0.17
12/10/2018 05:00,WEST,61752,33.20,-0.78,0.00
12/10/2018 06:00,CAPITL,61757,47.46,2.86,0.00
12/10/2018 06:00,CENTRL,61754,45.01,0.40,0.00
12/10/2018 06:00,DUNWOD,61760,48.22,3.61,0.00
12/10/2018 06:00,GENESE,61753,43.40,-1.20,0.00
12/10/2018 06:00,H Q,61844,43.98,-0.80,-0.17
12/10/2018 06:00,HUD VL,61758,48.09,3.48,0.00
12/10/2018 06:00,LONGIL,61762,56.76,5.40,-6.76
12/10/2018 06:00,MHK VL,61756,46.17,1.56,0.00
12/10/2018 06:00,MILLWD,61759,48.22,3.61,0.00
12/10/2018 06:00,N.Y.C.,61761,48.57,3.97,0.00
12/10/2018 06:00,NORTH,61755,44.12,-0.49,0.00
12/10/2018 06:00,NPX,61845,51.64,3.30,-3.73
12/10/2018 06:00,O H,61846,42.55,-2.23,-0.17
12/10/2018 06:00,PJM,61847,45.76,0.98,-0.17
12/10/2018 06:00,WEST,61752,43.58,-1.02,0.00
12/10/2018 07:00,CAPITL,61757,58.49,3.47,0.00
12/10/2018 07:00,CENTRL,61754,55.57,0.55,0.00
12/10/2018 07:00,DUNWOD,61760,59.20,4.18,0.00
12/10/2018 07:00,GENESE,61753,54.03,-0.99,0.00
12/10/2018 07:00,H Q,61844,54.20,-0.82,0.00
12/10/2018 07:00,HUD VL,61758,58.93,3.91,0.00
12/10/2018 07:00,LONGIL,61762,63.79,6.38,-2.39
12/10/2018 07:00,MHK VL,61756,56.90,1.87,0.00
12/10/2018 07:00,MILLWD,61759,59.15,4.13,0.00
12/10/2018 07:00,N.Y.C.,61761,59.65,4.62,0.00
12/10/2018 07:00,NORTH,61755,54.31,-0.72,0.00
12/10/2018 07:00,NPX,61845,58.82,3.79,0.00
12/10/2018 07:00,O H,61846,52.27,-2.75,0.00
12/10/2018 07:00,PJM,61847,55.96,0.93,0.00
12/10/2018 07:00,WEST,61752,53.87,-1.16,0.00
12/10/2018 08:00,CAPITL,61757,54.04,3.67,0.00
12/10/2018 08:00,CENTRL,61754,50.87,0.50,0.00
12/10/2018 08:00,DUNWOD,61760,54.99,4.63,0.00
12/10/2018 08:00,GENESE,61753,49.11,-1.26,0.00
12/10/2018 08:00,H Q,61844,49.21,-1.16,0.00
12/10/2018 08:00,HUD VL,61758,54.59,4.23,0.00
12/10/2018 08:00,LONGIL,61762,62.06,6.60,-5.10
12/10/2018 08:00,MHK VL,61756,52.33,1.96,0.00
12/10/2018 08:00,MILLWD,61759,54.90,4.53,0.00
12/10/2018 08:00,N.Y.C.,61761,55.50,5.14,0.00
12/10/2018 08:00,NORTH,61755,49.26,-1.11,0.00
12/10/2018 08:00,NPX,61845,56.40,4.18,-1.86
12/10/2018 08:00,O H,61846,47.54,-2.82,0.00
12/10/2018 08:00,PJM,61847,51.47,1.11,0.00
12/10/2018 08:00,WEST,61752,48.95,-1.41,0.00
12/10/2018 09:00,CAPITL,61757,46.54,3.41,0.00
12/10/2018 09:00,CENTRL,61754,44.00,0.86,0.00
12/10/2018 09:00,DUNWOD,61760,47.66,4.53,0.00
12/10/2018 09:00,GENESE,61753,42.88,-0.35,-0.10
12/10/2018 09:00,H Q,61844,41.67,-1.47,0.00
12/10/2018 09:00,HUD VL,61758,47.32,4.18,0.00
12/10/2018 09:00,LONGIL,61762,57.58,6.25,-8.19
12/10/2018 09:00,MHK VL,61756,44.86,1.73,0.00
12/10/2018 09:00,MILLWD,61759,47.58,4.44,0.00
12/10/2018 09:00,N.Y.C.,61761,48.22,5.09,0.00
12/10/2018 09:00,NORTH,61755,41.28,-1.85,0.00
12/10/2018 09:00,NPX,61845,47.10,3.97,0.00
12/10/2018 09:00,O H,61846,41.48,-1.51,0.14
12/10/2018 09:00,PJM,61847,44.81,1.68,0.00
12/10/2018 09:00,WEST,61752,45.00,-0.17,-2.04
12/10/2018 10:00,CAPITL,61757,46.10,3.49,0.00
12/10/2018 10:00,CENTRL,61754,43.25,0.64,0.00
12/10/2018 10:00,DUNWOD,61760,47.25,4.64,0.00
12/10/2018 10:00,GENESE,61753,41.67,-0.94,0.00
12/10/2018 10:00,H Q,61844,41.24,-1.37,0.00
12/10/2018 10:00,HUD VL,61758,46.83,4.22,0.00
12/10/2018 10:00,LONGIL,61762,65.45,6.27,-16.58
12/10/2018 10:00,MHK VL,61756,44.18,1.58,0.00
12/10/2018 10:00,MILLWD,61759,47.12,4.51,0.00
12/10/2018 10:00,N.Y.C.,61761,47.76,5.15,0.00
12/10/2018 10:00,NORTH,61755,41.03,-1.58,0.00
12/10/2018 10:00,NPX,61845,48.20,4.05,-1.54
12/10/2018 10:00,O H,61846,40.65,-1.96,0.00
12/10/2018 10:00,PJM,61847,44.14,1.53,0.00
12/10/2018 10:00,WEST,61752,41.95,-0.68,-0.03
12/10/2018 11:00,CAPITL,61757,44.61,3.31,0.00
12/10/2018 11:00,CENTRL,61754,41.96,0.66,0.00
12/10/2018 11:00,DUNWOD,61760,45.73,4.42,0.00
12/10/2018 11:00,GENESE,61753,40.69,-0.62,0.00
12/10/2018 11:00,H Q,61844,40.03,-1.28,0.00
12/10/2018 11:00,HUD VL,61758,45.19,3.88,0.00
12/10/2018 11:00,LONGIL,61762,60.40,5.91,-13.19
12/10/2018 11:00,MHK VL,61756,42.88,1.57,0.00
12/10/2018 11:00,MILLWD,61759,45.56,4.26,0.00
12/10/2018 11:00,N.Y.C.,61761,46.18,4.87,0.00
12/10/2018 11:00,NORTH,61755,39.94,-1.36,0.00
12/10/2018 11:00,NPX,61845,46.90,3.80,-1.80
12/10/2018 11:00,O H,61846,39.65,-1.65,0.00
12/10/2018 11:00,PJM,61847,42.79,1.48,0.00
12/10/2018 11:00,WEST,61752,40.89,-0.41,0.00
12/10/2018 12:00,CAPITL,61757,44.97,3.19,-3.30
12/10/2018 12:00,CENTRL,61754,39.51,0.61,-0.41
12/10/2018 12:00,DUNWOD,61760,45.02,4.12,-2.41
12/10/2018 12:00,GENESE,61753,38.21,-0.58,-0.30
12/10/2018 12:00,H Q,61844,37.25,-1.23,0.00
12/10/2018 12:00,HUD VL,61758,44.57,3.66,-2.43
12/10/2018 12:00,LONGIL,61762,58.24,5.54,-14.22
12/10/2018 12:00,MHK VL,61756,40.16,1.27,-0.41
12/10/2018 12:00,MILLWD,61759,44.86,3.93,-2.45
12/10/2018 12:00,N.Y.C.,61761,45.69,4.58,-2.63
12/10/2018 12:00,NORTH,61755,36.98,-1.50,0.00
12/10/2018 12:00,NPX,61845,45.00,3.62,-2.90
12/10/2018 12:00,O H,61846,37.54,-1.35,-0.40
12/10/2018 12:00,PJM,61847,41.39,1.50,-1.40
12/10/2018 12:00,WEST,61752,38.64,-0.23,-0.39
12/10/2018 13:00,CAPITL,61757,45.03,3.23,-3.36
12/10/2018 13:00,CENTRL,61754,39.59,0.73,-0.42
12/10/2018 13:00,DUNWOD,61760,45.02,4.11,-2.46
12/10/2018 13:00,GENESE,61753,38.21,-0.54,-0.31
12/10/2018 13:00,H Q,61844,37.17,-1.27,0.00
12/10/2018 13:00,HUD VL,61758,44.65,3.73,-2.48
12/10/2018 13:00,LONGIL,61762,55.96,5.54,-11.99
12/10/2018 13:00,MHK VL,61756,39.93,1.07,-0.42
12/10/2018 13:00,MILLWD,61759,44.90,3.96,-2.50
12/10/2018 13:00,N.Y.C.,61761,45.65,4.53,-2.68
12/10/2018 13:00,NORTH,61755,36.83,-1.61,0.00
12/10/2018 13:00,NPX,61845,45.01,3.61,-2.96
12/10/2018 13:00,O H,61846,37.73,-1.12,-0.41
12/10/2018 13:00,PJM,61847,41.49,1.61,-1.43
12/10/2018 13:00,WEST,61752,38.94,0.08,-0.43
12/10/2018 14:00,CAPITL,61757,44.89,3.05,-5.03
12/10/2018 14:00,CENTRL,61754,38.07,0.63,-0.63
12/10/2018 14:00,DUNWOD,61760,44.43,3.94,-3.68
12/10/2018 14:00,GENESE,61753,36.79,-0.48,-0.46
12/10/2018 14:00,H Q,61844,35.60,-1.21,0.00
12/10/2018 14:00,HUD VL,61758,44.05,3.53,-3.71
12/10/2018 14:00,LONGIL,61762,58.05,5.30,-15.94
12/10/2018 14:00,MHK VL,61756,38.51,1.07,-0.63
12/10/2018 14:00,MILLWD,61759,44.30,3.76,-3.73
12/10/2018 14:00,N.Y.C.,61761,44.88,4.38,-3.69
12/10/2018 14:00,NORTH,61755,35.27,-1.54,0.00
12/10/2018 14:00,NPX,61845,44.69,3.46,-4.42
12/10/2018 14:00,O H,61846,36.32,-1.10,-0.61
12/10/2018 14:00,PJM,61847,40.50,1.55,-2.14
12/10/2018 14:00,WEST,61752,37.40,0.00,-0.59
12/10/2018 15:00,CAPITL,61757,44.67,3.37,-0.24
12/10/2018 15:00,CENTRL,61754,41.66,0.57,-0.03
12/10/2018 15:00,DUNWOD,61760,45.63,4.40,-0.18
12/10/2018 15:00,GENESE,61753,40.47,-0.61,-0.02
12/10/2018 15:00,H Q,61844,39.74,-1.32,0.00
12/10/2018 15:00,HUD VL,61758,45.18,3.94,-0.18
12/10/2018 15:00,LONGIL,61762,66.00,5.91,-19.02
12/10/2018 15:00,MHK VL,61756,42.32,1.23,-0.03
12/10/2018 15:00,MILLWD,61759,45.43,4.19,-0.18
12/10/2018 15:00,N.Y.C.,61761,46.08,4.84,-0.18
12/10/2018 15:00,NORTH,61755,39.58,-1.48,0.00
12/10/2018 15:00,NPX,61845,47.36,3.86,-2.44
12/10/2018 15:00,O H,61846,39.65,-1.44,-0.03
12/10/2018 15:00,PJM,61847,42.76,1.60,-0.10
12/10/2018 15:00,WEST,61752,40.88,-0.20,-0.03
12/10/2018 16:00,CAPITL,61757,55.82,3.60,0.00
12/10/2018 16:00,CENTRL,61754,52.89,0.63,-0.04
12/10/2018 16:00,DUNWOD,61760,57.03,4.80,0.00
12/10/2018 16:00,GENESE,61753,51.27,-0.99,-0.04
12/10/2018 16:00,H Q,61844,51.12,-1.10,0.00
12/10/2018 16:00,HUD VL,61758,56.66,4.44,0.00
12/10/2018 16:00,LONGIL,61762,78.00,6.84,-18.94
12/10/2018 16:00,MHK VL,61756,54.00,1.78,0.00
12/10/2018 16:00,MILLWD,61759,56.93,4.70,0.00
12/10/2018 16:00,N.Y.C.,61761,57.55,5.33,0.00
12/10/2018 16:00,NORTH,61755,51.49,-0.73,0.00
12/10/2018 16:00,NPX,61845,63.95,4.08,-7.65
12/10/2018 16:00,O H,61846,49.54,-2.51,0.18
12/10/2018 16:00,PJM,61847,53.50,1.25,-0.02
12/10/2018 16:00,WEST,61752,53.14,-0.94,-1.85
12/10/2018 17:00,CAPITL,61757,72.13,5.03,0.00
12/10/2018 17:00,CENTRL,61754,68.79,1.21,-0.49
12/10/2018 17:00,DUNWOD,61760,73.60,6.51,0.00
12/10/2018 17:00,GENESE,61753,67.00,-0.61,-0.51
12/10/2018 17:00,H Q,61844,65.35,-1.74,0.00
12/10/2018 17:00,HUD VL,61758,73.26,6.17,0.00
12/10/2018 17:00,LONGIL,61762,94.35,9.12,-18.13
12/10/2018 17:00,MHK VL,61756,69.64,2.55,0.00
12/10/2018 17:00,MILLWD,61759,73.60,6.51,0.00
12/10/2018 17:00,N.Y.C.,61761,74.07,6.98,0.00
12/10/2018 17:00,NORTH,61755,65.48,-1.61,0.00
12/10/2018 17:00,NPX,61845,75.37,5.43,-2.85
12/10/2018 17:00,O H,61846,62.19,-2.75,2.15
12/10/2018 17:00,PJM,61847,69.33,1.95,-0.29
12/10/2018 17:00,WEST,61752,88.02,-0.67,-21.60
12/10/2018 18:00,CAPITL,61757,67.24,4.92,0.00
12/10/2018 18:00,CENTRL,61754,63.97,1.43,-0.22
12/10/2018 18:00,DUNWOD,61760,68.86,6.54,0.00
12/10/2018 18:00,GENESE,61753,62.24,-0.31,-0.24
12/10/2018 18:00,H Q,61844,60.38,-1.93,0.00
12/10/2018 18:00,HUD VL,61758,68.49,6.17,0.00
12/10/2018 18:00,LONGIL,61762,91.15,9.03,-19.80
12/10/2018 18:00,MHK VL,61756,64.74,2.43,0.00
12/10/2018 18:00,MILLWD,61759,68.80,6.48,0.00
12/10/2018 18:00,N.Y.C.,61761,69.42,7.10,0.00
12/10/2018 18:00,NORTH,61755,60.26,-2.05,0.00
12/10/2018 18:00,NPX,61845,71.84,5.49,-4.03
12/10/2018 18:00,O H,61846,59.42,-1.93,0.97
12/10/2018 18:00,PJM,61847,64.93,2.50,-0.12
12/10/2018 18:00,WEST,61752,66.30,0.06,-3.92
12/10/2018 19:00,CAPITL,61757,56.67,4.20,0.00
12/10/2018 19:00,CENTRL,61754,53.52,1.05,0.00
12/10/2018 19:00,DUNWOD,61760,58.19,5.72,0.00
12/10/2018 19:00,GENESE,61753,51.89,-0.58,0.00
12/10/2018 19:00,H Q,61844,50.79,-1.68,0.00
12/10/2018 19:00,HUD VL,61758,57.87,5.41,0.00
12/10/2018 19:00,LONGIL,61762,88.02,7.87,-27.69
12/10/2018 19:00,MHK VL,61756,54.20,1.73,0.00
12/10/2018 19:00,MILLWD,61759,58.13,5.67,0.00
12/10/2018 19:00,N.Y.C.,61761,58.71,6.24,0.00
12/10/2018 19:00,NORTH,61755,50.58,-1.89,0.00
12/10/2018 19:00,NPX,61845,64.29,4.77,-7.05
12/10/2018 19:00,O H,61846,50.74,-1.73,0.00
12/10/2018 19:00,PJM,61847,54.72,2.25,0.00
12/10/2018 19:00,WEST,61752,52.15,-0.31,0.00
12/10/2018 20:00,CAPITL,61757,53.14,3.98,0.00
12/10/2018 20:00,CENTRL,61754,50.00,0.83,0.00
12/10/2018 20:00,DUNWOD,61760,54.52,5.36,0.00
12/10/2018 20:00,GENESE,61753,48.43,-0.74,0.00
12/10/2018 20:00,H Q,61844,47.59,-1.58,0.00
12/10/2018 20:00,HUD VL,61758,54.18,5.02,0.00
12/10/2018 20:00,LONGIL,61762,79.90,7.37,-23.36
12/10/2018 20:00,MHK VL,61756,50.84,1.67,0.00
12/10/2018 20:00,MILLWD,61759,54.47,5.31,0.00
12/10/2018 20:00,N.Y.C.,61761,54.96,5.80,0.00
12/10/2018 20:00,NORTH,61755,47.34,-1.82,0.00
12/10/2018 20:00,NPX,61845,56.94,4.57,-3.20
12/10/2018 20:00,O H,61846,47.15,-2.02,0.00
12/10/2018 20:00,PJM,61847,51.08,1.92,0.00
12/10/2018 20:00,WEST,61752,48.47,-0.69,0.00
12/10/2018 21:00,CAPITL,61757,49.44,3.52,-3.96
12/10/2018 21:00,CENTRL,61754,43.09,0.63,-0.50
12/10/2018 21:00,DUNWOD,61760,49.39,4.53,-2.90
12/10/2018 21:00,GENESE,61753,41.57,-0.75,-0.36
12/10/2018 21:00,H Q,61844,40.61,-1.34,0.00
12/10/2018 21:00,HUD VL,61758,49.07,4.20,-2.92
12/10/2018 21:00,LONGIL,61762,74.43,6.25,-26.21
12/10/2018 21:00,MHK VL,61756,43.75,1.30,-0.49
12/10/2018 21:00,MILLWD,61759,49.39,4.49,-2.94
12/10/2018 21:00,N.Y.C.,61761,49.80,4.95,-2.90
12/10/2018 21:00,NORTH,61755,40.41,-1.55,0.00
12/10/2018 21:00,NPX,61845,51.04,3.94,-5.14
12/10/2018 21:00,O H,61846,40.76,-1.68,-0.48
12/10/2018 21:00,PJM,61847,45.24,1.59,-1.69
12/10/2018 21:00,WEST,61752,41.79,-0.63,-0.46
12/10/2018 22:00,CAPITL,61757,46.51,2.59,-11.87
12/10/2018 22:00,CENTRL,61754,33.95,0.42,-1.49
12/10/2018 22:00,DUNWOD,61760,44.13,3.40,-8.69
12/10/2018 22:00,GENESE,61753,32.36,-0.77,-1.09
12/10/2018 22:00,H Q,61844,31.05,-0.99,0.00
12/10/2018 22:00,HUD VL,61758,43.84,3.05,-8.75
12/10/2018 22:00,LONGIL,61762,66.85,4.64,-30.16
12/10/2018 22:00,MHK VL,61756,34.39,0.87,-1.48
12/10/2018 22:00,MILLWD,61759,44.13,3.27,-8.82
12/10/2018 22:00,N.Y.C.,61761,44.48,3.75,-8.69
12/10/2018 22:00,NORTH,61755,30.92,-1.12,0.00
12/10/2018 22:00,NPX,61845,45.47,2.98,-10.44
12/10/2018 22:00,O H,61846,32.21,-1.28,-1.44
12/10/2018 22:00,PJM,61847,38.35,1.25,-5.06
12/10/2018 22:00,WEST,61752,32.80,-0.64,-1.39
12/10/2018 23:00,CAPITL,61757,42.82,2.45,-7.31
12/10/2018 23:00,CENTRL,61754,34.37,0.40,-0.92
12/10/2018 23:00,DUNWOD,61760,41.72,3.31,-5.35
12/10/2018 23:00,GENESE,61753,32.87,-0.86,-0.67
12/10/2018 23:00,H Q,61844,32.00,-1.06,0.00
12/10/2018 23:00,HUD VL,61758,41.39,2.94,-5.39
12/10/2018 23:00,LONGIL,61762,55.37,4.59,-17.72
12/10/2018 23:00,MHK VL,61756,34.80,0.83,-0.91
12/10/2018 23:00,MILLWD,61759,41.66,3.17,-5.43
12/10/2018 23:00,N.Y.C.,61761,42.08,3.67,-5.36
12/10/2018 23:00,NORTH,61755,31.83,-1.22,0.00
12/10/2018 23:00,NPX,61845,42.40,2.91,-6.44
12/10/2018 23:00,O H,61846,32.49,-1.45,-0.89
12/10/2018 23:00,PJM,61847,37.33,1.16,-3.12
12/10/2018 23:00,WEST,61752,33.16,-0.76,-0.86
