Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2020 04:00,DUNWOD,61760,13.77,1.16,-0.25
08/16/2020 04:00,GENESE,61753,12.16,-0.24,-0.03
08/16/2020 04:00,H Q,61844,12.00,-0.36,0.00
08/16/2020 04:00,HUD VL,61758,13.63,1.03,-0.25
08/16/2020 04:00,LONGIL,61762,17.64,1.52,-3.76
08/16/2020 04:00,MHK VL,61756,12.71,0.31,-0.04
08/16/2020 04:00,MILLWD,61759,13.70,1.09,-0.25
08/16/2020 04:00,N.Y.C.,61761,13.89,1.27,-0.25
08/16/2020 04:00,NORTH,61755,11.91,-0.44,0.00
08/16/2020 04:00,NPX,61845,13.59,0.94,-0.29
08/16/2020 04:00,O H,61846,11.78,-0.62,-0.04
08/16/2020 04:00,PJM,61847,12.92,0.41,-0.16
08/16/2020 04:00,WEST,61752,12.09,-0.31,-0.04
08/16/2020 05:00,CAPITL,61757,13.99,0.74,-1.71
08/16/2020 05:00,CENTRL,61754,11.79,0.03,-0.21
08/16/2020 05:00,DUNWOD,61760,13.91,1.10,-1.27
08/16/2020 05:00,GENESE,61753,11.44,-0.27,-0.16
08/16/2020 05:00,H Q,61844,11.22,-0.32,0.00
08/16/2020 05:00,HUD VL,61758,13.77,0.97,-1.26
08/16/2020 05:00,LONGIL,61762,17.55,1.42,-4.59
08/16/2020 05:00,MHK VL,61756,12.04,0.29,-0.21
08/16/2020 05:00,MILLWD,61759,13.86,1.04,-1.28
08/16/2020 05:00,N.Y.C.,61761,13.99,1.18,-1.27
08/16/2020 05:00,NORTH,61755,11.14,-0.40,0.00
08/16/2020 05:00,NPX,61845,13.88,0.87,-1.47
08/16/2020 05:00,O H,61846,11.13,-0.61,-0.20
08/16/2020 05:00,PJM,61847,12.70,0.37,-0.78
08/16/2020 05:00,WEST,61752,11.42,-0.34,-0.21
08/16/2020 06:00,CAPITL,61757,13.15,0.74,-0.35
08/16/2020 06:00,CENTRL,61754,12.13,0.02,-0.04
08/16/2020 06:00,DUNWOD,61760,13.49,1.17,-0.26
08/16/2020 06:00,GENESE,61753,11.76,-0.34,-0.03
08/16/2020 06:00,H Q,61844,11.73,-0.34,0.00
08/16/2020 06:00,HUD VL,61758,13.35,1.03,-0.26
08/16/2020 06:00,LONGIL,61762,16.32,1.51,-2.75
08/16/2020 06:00,MHK VL,61756,12.42,0.31,-0.04
08/16/2020 06:00,MILLWD,61759,13.42,1.10,-0.26
08/16/2020 06:00,N.Y.C.,61761,13.56,1.23,-0.26
08/16/2020 06:00,NORTH,61755,11.66,-0.41,0.00
08/16/2020 06:00,NPX,61845,13.27,0.91,-0.30
08/16/2020 06:00,O H,61846,11.44,-0.66,-0.04
08/16/2020 06:00,PJM,61847,12.60,0.37,-0.16
08/16/2020 06:00,WEST,61752,11.77,-0.34,-0.04
08/16/2020 07:00,CAPITL,61757,12.69,0.69,-1.10
08/16/2020 07:00,CENTRL,61754,11.08,0.04,-0.13
08/16/2020 07:00,DUNWOD,61760,12.79,1.07,-0.82
08/16/2020 07:00,GENESE,61753,10.71,-0.29,-0.11
08/16/2020 07:00,H Q,61844,10.59,-0.32,0.00
08/16/2020 07:00,HUD VL,61758,12.64,0.93,-0.81
08/16/2020 07:00,LONGIL,61762,16.26,1.37,-3.99
08/16/2020 07:00,MHK VL,61756,11.32,0.28,-0.13
08/16/2020 07:00,MILLWD,61759,12.73,1.00,-0.83
08/16/2020 07:00,N.Y.C.,61761,12.83,1.11,-0.82
08/16/2020 07:00,NORTH,61755,10.52,-0.38,0.00
08/16/2020 07:00,NPX,61845,12.67,0.82,-0.95
08/16/2020 07:00,O H,61846,10.43,-0.60,-0.13
08/16/2020 07:00,PJM,61847,11.79,0.38,-0.51
08/16/2020 07:00,WEST,61752,10.76,-0.28,-0.14
08/16/2020 08:00,CAPITL,61757,13.74,0.79,0.00
08/16/2020 08:00,CENTRL,61754,13.08,0.13,0.00
08/16/2020 08:00,DUNWOD,61760,14.19,1.24,0.00
08/16/2020 08:00,GENESE,61753,12.77,-0.18,0.00
08/16/2020 08:00,H Q,61844,12.59,-0.36,0.00
08/16/2020 08:00,HUD VL,61758,14.02,1.07,0.00
08/16/2020 08:00,LONGIL,61762,18.51,1.61,-3.95
08/16/2020 08:00,MHK VL,61756,13.34,0.39,0.00
08/16/2020 08:00,MILLWD,61759,14.11,1.17,0.00
08/16/2020 08:00,N.Y.C.,61761,14.24,1.29,0.00
08/16/2020 08:00,NORTH,61755,12.53,-0.41,0.00
08/16/2020 08:00,NPX,61845,13.87,0.92,0.00
08/16/2020 08:00,O H,61846,12.43,-0.52,0.00
08/16/2020 08:00,PJM,61847,13.47,0.52,0.00
08/16/2020 08:00,WEST,61752,12.87,-0.08,0.00
08/16/2020 09:00,CAPITL,61757,15.26,0.86,0.00
08/16/2020 09:00,CENTRL,61754,14.65,0.24,0.00
08/16/2020 09:00,DUNWOD,61760,15.75,1.35,0.00
08/16/2020 09:00,GENESE,61753,14.46,0.06,0.00
08/16/2020 09:00,H Q,61844,13.98,-0.42,0.00
08/16/2020 09:00,HUD VL,61758,15.58,1.18,0.00
08/16/2020 09:00,LONGIL,61762,24.98,1.79,-8.79
08/16/2020 09:00,MHK VL,61756,14.85,0.45,0.00
08/16/2020 09:00,MILLWD,61759,15.68,1.28,0.00
08/16/2020 09:00,N.Y.C.,61761,15.83,1.43,0.00
08/16/2020 09:00,NORTH,61755,13.91,-0.49,0.00
08/16/2020 09:00,NPX,61845,15.37,0.96,0.00
08/16/2020 09:00,O H,61846,14.17,-0.23,0.00
08/16/2020 09:00,PJM,61847,15.09,0.69,0.00
08/16/2020 09:00,WEST,61752,14.70,0.30,0.00
08/16/2020 10:00,CAPITL,61757,16.54,0.91,0.00
08/16/2020 10:00,CENTRL,61754,15.95,0.31,0.00
08/16/2020 10:00,DUNWOD,61760,17.18,1.55,0.00
08/16/2020 10:00,GENESE,61753,15.79,0.16,0.00
08/16/2020 10:00,H Q,61844,15.18,-0.45,0.00
08/16/2020 10:00,HUD VL,61758,16.96,1.33,0.00
08/16/2020 10:00,LONGIL,61762,25.86,2.06,-8.16
08/16/2020 10:00,MHK VL,61756,16.17,0.53,0.00
08/16/2020 10:00,MILLWD,61759,17.12,1.49,0.00
08/16/2020 10:00,N.Y.C.,61761,17.29,1.66,0.00
08/16/2020 10:00,NORTH,61755,15.10,-0.53,0.00
08/16/2020 10:00,NPX,61845,16.70,1.06,0.00
08/16/2020 10:00,O H,61846,15.51,-0.13,0.00
08/16/2020 10:00,PJM,61847,16.50,0.86,0.00
08/16/2020 10:00,WEST,61752,16.10,0.47,0.00
08/16/2020 11:00,CAPITL,61757,17.47,0.99,0.00
08/16/2020 11:00,CENTRL,61754,16.89,0.41,0.00
08/16/2020 11:00,DUNWOD,61760,18.14,1.66,0.00
08/16/2020 11:00,GENESE,61753,16.78,0.30,0.00
08/16/2020 11:00,H Q,61844,15.95,-0.53,0.00
08/16/2020 11:00,HUD VL,61758,17.91,1.43,0.00
08/16/2020 11:00,LONGIL,61762,27.52,2.21,-8.83
08/16/2020 11:00,MHK VL,61756,17.09,0.61,0.00
08/16/2020 11:00,MILLWD,61759,18.06,1.58,0.00
08/16/2020 11:00,N.Y.C.,61761,18.24,1.76,0.00
08/16/2020 11:00,NORTH,61755,15.90,-0.58,0.00
08/16/2020 11:00,NPX,61845,17.60,1.12,0.00
08/16/2020 11:00,O H,61846,16.51,0.03,0.00
08/16/2020 11:00,PJM,61847,17.45,0.97,0.00
08/16/2020 11:00,WEST,61752,17.16,0.68,0.00
08/16/2020 12:00,CAPITL,61757,18.04,1.04,0.00
08/16/2020 12:00,CENTRL,61754,17.51,0.51,0.00
08/16/2020 12:00,DUNWOD,61760,18.63,1.63,0.00
08/16/2020 12:00,GENESE,61753,17.48,0.49,0.01
08/16/2020 12:00,H Q,61844,16.44,-0.56,0.00
08/16/2020 12:00,HUD VL,61758,18.39,1.39,0.00
08/16/2020 12:00,LONGIL,61762,27.78,2.18,-8.61
08/16/2020 12:00,MHK VL,61756,17.66,0.66,0.00
08/16/2020 12:00,MILLWD,61759,18.54,1.55,0.00
08/16/2020 12:00,N.Y.C.,61761,18.71,1.72,0.00
08/16/2020 12:00,NORTH,61755,16.40,-0.60,0.00
08/16/2020 12:00,NPX,61845,18.09,1.09,0.00
08/16/2020 12:00,O H,61846,17.22,0.24,0.01
08/16/2020 12:00,PJM,61847,18.04,1.04,-0.01
08/16/2020 12:00,WEST,61752,17.97,0.93,-0.04
08/16/2020 13:00,CAPITL,61757,18.34,1.01,0.00
08/16/2020 13:00,CENTRL,61754,17.88,0.54,0.00
08/16/2020 13:00,DUNWOD,61760,18.93,1.59,0.00
08/16/2020 13:00,GENESE,61753,17.87,0.54,0.01
08/16/2020 13:00,H Q,61844,16.78,-0.56,0.00
08/16/2020 13:00,HUD VL,61758,18.69,1.35,0.00
08/16/2020 13:00,LONGIL,61762,27.82,2.15,-8.34
08/16/2020 13:00,MHK VL,61756,18.01,0.68,0.00
08/16/2020 13:00,MILLWD,61759,18.84,1.51,0.00
08/16/2020 13:00,N.Y.C.,61761,19.00,1.66,0.00
08/16/2020 13:00,NORTH,61755,16.78,-0.56,0.00
08/16/2020 13:00,NPX,61845,18.38,1.04,0.00
08/16/2020 13:00,O H,61846,17.55,0.22,0.01
08/16/2020 13:00,PJM,61847,18.37,1.02,-0.01
08/16/2020 13:00,WEST,61752,18.29,0.92,-0.04
08/16/2020 14:00,CAPITL,61757,18.91,1.09,0.00
08/16/2020 14:00,CENTRL,61754,18.31,0.48,0.00
08/16/2020 14:00,DUNWOD,61760,19.55,1.73,0.00
08/16/2020 14:00,GENESE,61753,18.28,0.46,0.01
08/16/2020 14:00,H Q,61844,17.24,-0.59,0.00
08/16/2020 14:00,HUD VL,61758,19.29,1.46,0.00
08/16/2020 14:00,LONGIL,61762,27.84,2.28,-7.73
08/16/2020 14:00,MHK VL,61756,18.49,0.66,0.00
08/16/2020 14:00,MILLWD,61759,19.43,1.60,0.00
08/16/2020 14:00,N.Y.C.,61761,19.64,1.82,0.00
08/16/2020 14:00,NORTH,61755,17.18,-0.64,0.00
08/16/2020 14:00,NPX,61845,18.98,1.16,0.00
08/16/2020 14:00,O H,61846,17.83,0.02,0.01
08/16/2020 14:00,PJM,61847,18.85,1.02,-0.01
08/16/2020 14:00,WEST,61752,18.60,0.73,-0.04
08/16/2020 15:00,CAPITL,61757,19.67,1.18,0.00
08/16/2020 15:00,CENTRL,61754,18.93,0.44,0.00
08/16/2020 15:00,DUNWOD,61760,20.37,1.89,0.00
08/16/2020 15:00,GENESE,61753,18.87,0.39,0.00
08/16/2020 15:00,H Q,61844,17.85,-0.63,0.00
08/16/2020 15:00,HUD VL,61758,20.09,1.61,0.00
08/16/2020 15:00,LONGIL,61762,28.34,2.48,-7.38
08/16/2020 15:00,MHK VL,61756,19.17,0.68,0.00
08/16/2020 15:00,MILLWD,61759,20.24,1.76,0.00
08/16/2020 15:00,N.Y.C.,61761,20.51,2.02,-0.01
08/16/2020 15:00,NORTH,61755,17.74,-0.74,0.01
08/16/2020 15:00,NPX,61845,19.76,1.27,0.00
08/16/2020 15:00,O H,61846,18.35,-0.13,0.00
08/16/2020 15:00,PJM,61847,19.48,1.00,0.00
08/16/2020 15:00,WEST,61752,19.04,0.55,0.00
08/16/2020 16:00,CAPITL,61757,20.88,1.29,0.00
08/16/2020 16:00,CENTRL,61754,20.00,0.41,-0.01
08/16/2020 16:00,DUNWOD,61760,21.58,2.00,0.00
08/16/2020 16:00,GENESE,61753,19.84,0.29,0.04
08/16/2020 16:00,H Q,61844,18.91,-0.67,0.01
08/16/2020 16:00,HUD VL,61758,21.31,1.72,0.00
08/16/2020 16:00,LONGIL,61762,28.83,2.64,-6.60
08/16/2020 16:00,MHK VL,61756,20.31,0.73,0.00
08/16/2020 16:00,MILLWD,61759,21.47,1.88,0.00
08/16/2020 16:00,N.Y.C.,61761,22.42,2.12,-0.71
08/16/2020 16:00,NORTH,61755,18.78,-0.76,0.04
08/16/2020 16:00,NPX,61845,20.96,1.37,0.00
08/16/2020 16:00,O H,61846,19.11,-0.35,0.12
08/16/2020 16:00,PJM,61847,20.64,1.00,-0.05
08/16/2020 16:00,WEST,61752,20.31,0.41,-0.31
08/16/2020 17:00,CAPITL,61757,23.30,1.42,0.00
08/16/2020 17:00,CENTRL,61754,22.39,0.50,0.00
08/16/2020 17:00,DUNWOD,61760,24.05,2.17,0.00
08/16/2020 17:00,GENESE,61753,22.36,0.48,0.01
08/16/2020 17:00,H Q,61844,21.16,-0.72,0.00
08/16/2020 17:00,HUD VL,61758,23.74,1.86,0.00
08/16/2020 17:00,LONGIL,61762,29.68,2.89,-4.91
08/16/2020 17:00,MHK VL,61756,22.74,0.85,0.00
08/16/2020 17:00,MILLWD,61759,23.92,2.04,0.00
08/16/2020 17:00,N.Y.C.,61761,24.51,2.23,-0.39
08/16/2020 17:00,NORTH,61755,21.10,-0.79,0.00
08/16/2020 17:00,NPX,61845,23.37,1.49,0.00
08/16/2020 17:00,O H,61846,21.65,-0.22,0.01
08/16/2020 17:00,PJM,61847,23.01,1.12,-0.01
08/16/2020 17:00,WEST,61752,22.53,0.61,-0.04
08/16/2020 18:00,CAPITL,61757,22.54,1.47,-0.12
08/16/2020 18:00,CENTRL,61754,21.54,0.59,0.00
08/16/2020 18:00,DUNWOD,61760,22.96,2.01,0.00
08/16/2020 18:00,GENESE,61753,21.60,0.65,0.01
08/16/2020 18:00,H Q,61844,19.47,-0.73,0.75
08/16/2020 18:00,HUD VL,61758,22.69,1.74,0.00
08/16/2020 18:00,LONGIL,61762,30.38,2.74,-6.69
08/16/2020 18:00,MHK VL,61756,21.44,0.84,0.35
08/16/2020 18:00,MILLWD,61759,22.84,1.89,0.00
08/16/2020 18:00,N.Y.C.,61761,26.36,2.07,-3.33
08/16/2020 18:00,NORTH,61755,17.02,-0.88,3.05
08/16/2020 18:00,NPX,61845,22.33,1.38,0.00
08/16/2020 18:00,O H,61846,21.00,0.06,0.01
08/16/2020 18:00,PJM,61847,22.11,1.15,-0.01
08/16/2020 18:00,WEST,61752,21.85,0.86,-0.04
08/16/2020 19:00,CAPITL,61757,21.31,1.35,-0.08
08/16/2020 19:00,CENTRL,61754,20.46,0.58,0.00
08/16/2020 19:00,DUNWOD,61760,21.77,1.89,0.00
08/16/2020 19:00,GENESE,61753,20.52,0.64,0.00
08/16/2020 19:00,H Q,61844,18.70,-0.70,0.49
08/16/2020 19:00,HUD VL,61758,21.53,1.65,0.00
08/16/2020 19:00,LONGIL,61762,29.30,2.62,-6.80
08/16/2020 19:00,MHK VL,61756,20.47,0.82,0.23
08/16/2020 19:00,MILLWD,61759,21.67,1.79,0.00
08/16/2020 19:00,N.Y.C.,61761,21.88,1.99,-0.01
08/16/2020 19:00,NORTH,61755,17.05,-0.85,1.98
08/16/2020 19:00,NPX,61845,21.19,1.31,0.00
08/16/2020 19:00,O H,61846,20.00,0.12,0.00
08/16/2020 19:00,PJM,61847,20.99,1.11,0.00
08/16/2020 19:00,WEST,61752,20.78,0.90,0.00
08/16/2020 20:00,CAPITL,61757,19.54,1.32,-0.13
08/16/2020 20:00,CENTRL,61754,18.54,0.45,0.00
08/16/2020 20:00,DUNWOD,61760,19.90,1.81,0.00
08/16/2020 20:00,GENESE,61753,18.47,0.38,0.00
08/16/2020 20:00,H Q,61844,16.66,-0.62,0.81
08/16/2020 20:00,HUD VL,61758,19.64,1.56,0.00
08/16/2020 20:00,LONGIL,61762,29.25,2.46,-8.71
08/16/2020 20:00,MHK VL,61756,18.45,0.74,0.38
08/16/2020 20:00,MILLWD,61759,19.81,1.72,0.00
08/16/2020 20:00,N.Y.C.,61761,20.01,1.92,-0.01
08/16/2020 20:00,NORTH,61755,14.00,-0.78,3.31
08/16/2020 20:00,NPX,61845,19.30,1.21,0.00
08/16/2020 20:00,O H,61846,17.92,-0.16,0.00
08/16/2020 20:00,PJM,61847,19.03,0.94,0.00
08/16/2020 20:00,WEST,61752,18.56,0.47,0.00
08/16/2020 21:00,CAPITL,61757,18.48,1.22,0.00
08/16/2020 21:00,CENTRL,61754,17.70,0.45,0.00
08/16/2020 21:00,DUNWOD,61760,18.96,1.71,0.00
08/16/2020 21:00,GENESE,61753,17.61,0.36,0.00
08/16/2020 21:00,H Q,61844,16.68,-0.57,0.00
08/16/2020 21:00,HUD VL,61758,18.70,1.45,0.00
08/16/2020 21:00,LONGIL,61762,27.84,2.28,-8.31
08/16/2020 21:00,MHK VL,61756,17.94,0.69,0.00
08/16/2020 21:00,MILLWD,61759,18.87,1.62,0.00
08/16/2020 21:00,N.Y.C.,61761,19.05,1.79,0.00
08/16/2020 21:00,NORTH,61755,16.60,-0.66,0.00
08/16/2020 21:00,NPX,61845,18.46,1.21,0.00
08/16/2020 21:00,O H,61846,17.20,-0.05,0.00
08/16/2020 21:00,PJM,61847,18.22,0.97,0.00
08/16/2020 21:00,WEST,61752,17.86,0.60,0.00
08/16/2020 22:00,CAPITL,61757,16.71,1.04,-0.07
08/16/2020 22:00,CENTRL,61754,15.95,0.36,0.00
08/16/2020 22:00,DUNWOD,61760,17.09,1.50,0.00
08/16/2020 22:00,GENESE,61753,15.89,0.30,0.00
08/16/2020 22:00,H Q,61844,14.95,-0.50,0.15
08/16/2020 22:00,HUD VL,61758,16.88,1.29,0.00
08/16/2020 22:00,LONGIL,61762,28.50,2.03,-10.88
08/16/2020 22:00,MHK VL,61756,15.95,0.58,0.22
08/16/2020 22:00,MILLWD,61759,16.99,1.40,0.00
08/16/2020 22:00,N.Y.C.,61761,17.24,1.65,0.00
08/16/2020 22:00,NORTH,61755,13.00,-0.70,1.89
08/16/2020 22:00,NPX,61845,17.00,1.09,-0.32
08/16/2020 22:00,O H,61846,15.85,-0.06,-0.32
08/16/2020 22:00,PJM,61847,16.77,0.86,-0.32
08/16/2020 22:00,WEST,61752,16.08,0.48,0.00
08/16/2020 23:00,CAPITL,61757,16.26,0.96,0.00
08/16/2020 23:00,CENTRL,61754,15.57,0.28,0.00
08/16/2020 23:00,DUNWOD,61760,16.80,1.50,0.00
08/16/2020 23:00,GENESE,61753,15.50,0.20,0.00
08/16/2020 23:00,H Q,61844,14.50,-0.47,0.32
08/16/2020 23:00,HUD VL,61758,16.60,1.30,0.00
08/16/2020 23:00,LONGIL,61762,28.02,2.00,-10.71
08/16/2020 23:00,MHK VL,61756,15.82,0.52,0.00
08/16/2020 23:00,MILLWD,61759,16.72,1.42,0.00
08/16/2020 23:00,N.Y.C.,61761,17.02,1.71,-0.01
08/16/2020 23:00,NORTH,61755,14.63,-0.66,0.01
08/16/2020 23:00,NPX,61845,16.07,1.09,0.32
08/16/2020 23:00,O H,61846,14.83,-0.15,0.32
08/16/2020 23:00,PJM,61847,15.78,0.80,0.32
08/16/2020 23:00,WEST,61752,15.62,0.32,0.00
