Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2017 02:00,NPX,61845,18.80,1.20,0.00
06/29/2017 02:00,O H,61846,16.47,-0.93,0.20
06/29/2017 02:00,PJM,61847,18.20,0.60,0.00
06/29/2017 02:00,WEST,61752,16.93,-0.67,0.00
06/29/2017 03:00,CAPITL,61757,17.49,0.82,0.00
06/29/2017 03:00,CENTRL,61754,16.59,-0.08,0.00
06/29/2017 03:00,DUNWOD,61760,18.29,1.62,0.00
06/29/2017 03:00,GENESE,61753,15.87,-0.80,0.00
06/29/2017 03:00,H Q,61844,16.34,-0.33,0.00
06/29/2017 03:00,HUD VL,61758,18.16,1.48,0.00
06/29/2017 03:00,LONGIL,61762,18.16,1.48,0.00
06/29/2017 03:00,MHK VL,61756,15.44,0.28,1.52
06/29/2017 03:00,MILLWD,61759,18.26,1.58,0.00
06/29/2017 03:00,N.Y.C.,61761,18.49,1.82,0.00
06/29/2017 03:00,NORTH,61755,14.49,-0.78,1.40
06/29/2017 03:00,NPX,61845,17.84,1.17,0.00
06/29/2017 03:00,O H,61846,15.55,-0.93,0.19
06/29/2017 03:00,PJM,61847,17.19,0.52,0.00
06/29/2017 03:00,WEST,61752,15.99,-0.68,0.00
06/29/2017 04:00,CAPITL,61757,17.17,0.82,0.00
06/29/2017 04:00,CENTRL,61754,16.25,-0.10,0.00
06/29/2017 04:00,DUNWOD,61760,17.94,1.59,0.00
06/29/2017 04:00,GENESE,61753,15.57,-0.78,0.00
06/29/2017 04:00,H Q,61844,16.02,-0.33,0.00
06/29/2017 04:00,HUD VL,61758,17.82,1.47,0.00
06/29/2017 04:00,LONGIL,61762,17.99,1.63,-0.01
06/29/2017 04:00,MHK VL,61756,15.14,0.28,1.49
06/29/2017 04:00,MILLWD,61759,17.90,1.55,0.00
06/29/2017 04:00,N.Y.C.,61761,18.14,1.78,0.00
06/29/2017 04:00,NORTH,61755,14.18,-0.80,1.37
06/29/2017 04:00,NPX,61845,17.51,1.16,0.00
06/29/2017 04:00,O H,61846,15.42,-0.93,0.00
06/29/2017 04:00,PJM,61847,16.84,0.49,0.00
06/29/2017 04:00,WEST,61752,15.66,-0.69,0.00
06/29/2017 05:00,CAPITL,61757,17.08,0.77,0.00
06/29/2017 05:00,CENTRL,61754,16.30,-0.02,0.00
06/29/2017 05:00,DUNWOD,61760,17.86,1.55,0.00
06/29/2017 05:00,GENESE,61753,15.71,-0.60,0.00
06/29/2017 05:00,H Q,61844,28.96,-0.31,-12.96
06/29/2017 05:00,HUD VL,61758,17.75,1.44,0.00
06/29/2017 05:00,LONGIL,61762,18.00,1.68,-0.01
06/29/2017 05:00,MHK VL,61756,15.15,0.31,1.48
06/29/2017 05:00,MILLWD,61759,17.81,1.50,0.00
06/29/2017 05:00,N.Y.C.,61761,17.99,1.68,0.00
06/29/2017 05:00,NORTH,61755,14.27,-0.68,1.36
06/29/2017 05:00,NPX,61845,18.10,1.08,-0.71
06/29/2017 05:00,O H,61846,12.88,-0.67,2.76
06/29/2017 05:00,PJM,61847,17.61,0.59,-0.71
06/29/2017 05:00,WEST,61752,15.92,-0.39,0.00
06/29/2017 06:00,CAPITL,61757,20.78,1.07,-1.25
06/29/2017 06:00,CENTRL,61754,18.59,0.00,-0.13
06/29/2017 06:00,DUNWOD,61760,21.38,2.03,-0.88
06/29/2017 06:00,GENESE,61753,17.86,-0.70,-0.10
06/29/2017 06:00,H Q,61844,5.03,-0.48,12.96
06/29/2017 06:00,HUD VL,61758,21.21,1.86,-0.88
06/29/2017 06:00,LONGIL,61762,21.79,2.44,-0.89
06/29/2017 06:00,MHK VL,61756,18.56,0.44,0.35
06/29/2017 06:00,MILLWD,61759,21.33,1.98,-0.89
06/29/2017 06:00,N.Y.C.,61761,21.53,2.18,-0.88
06/29/2017 06:00,NORTH,61755,17.09,-0.87,0.51
06/29/2017 06:00,NPX,61845,20.28,1.44,-0.37
06/29/2017 06:00,O H,61846,15.00,-0.94,2.52
06/29/2017 06:00,PJM,61847,19.02,0.74,0.19
06/29/2017 06:00,WEST,61752,17.97,-0.63,-0.13
06/29/2017 07:00,CAPITL,61757,23.42,1.07,-3.86
06/29/2017 07:00,CENTRL,61754,19.00,0.11,-0.39
06/29/2017 07:00,DUNWOD,61760,23.55,2.33,-2.73
06/29/2017 07:00,GENESE,61753,18.35,-0.44,-0.30
06/29/2017 07:00,H Q,61844,17.90,-0.59,0.00
06/29/2017 07:00,HUD VL,61758,23.30,2.09,-2.72
06/29/2017 07:00,LONGIL,61762,25.57,2.94,-4.14
06/29/2017 07:00,MHK VL,61756,18.85,0.54,0.18
06/29/2017 07:00,MILLWD,61759,23.49,2.26,-2.75
06/29/2017 07:00,N.Y.C.,61761,23.78,2.55,-2.73
06/29/2017 07:00,NORTH,61755,17.01,-0.83,0.65
06/29/2017 07:00,NPX,61845,23.40,1.55,-3.36
06/29/2017 07:00,O H,61846,18.30,-0.61,-0.42
06/29/2017 07:00,PJM,61847,21.15,1.03,-1.63
06/29/2017 07:00,WEST,61752,18.80,-0.09,-0.40
06/29/2017 08:00,CAPITL,61757,24.29,1.53,0.00
06/29/2017 08:00,CENTRL,61754,22.88,0.11,0.00
06/29/2017 08:00,DUNWOD,61760,25.75,2.98,0.00
06/29/2017 08:00,GENESE,61753,22.17,-0.59,0.00
06/29/2017 08:00,H Q,61844,18.65,-0.75,3.36
06/29/2017 08:00,HUD VL,61758,25.43,2.66,0.00
06/29/2017 08:00,LONGIL,61762,27.61,3.78,-1.07
06/29/2017 08:00,MHK VL,61756,22.41,0.59,0.95
06/29/2017 08:00,MILLWD,61759,25.63,2.87,0.00
06/29/2017 08:00,N.Y.C.,61761,26.05,3.26,-0.03
06/29/2017 08:00,NORTH,61755,20.66,-1.05,1.06
06/29/2017 08:00,NPX,61845,24.86,2.09,0.00
06/29/2017 08:00,O H,61846,21.69,-0.91,0.16
06/29/2017 08:00,PJM,61847,23.99,1.23,0.00
06/29/2017 08:00,WEST,61752,22.52,-0.25,0.00
06/29/2017 09:00,CAPITL,61757,25.84,1.65,0.00
06/29/2017 09:00,CENTRL,61754,24.32,0.12,0.00
06/29/2017 09:00,DUNWOD,61760,27.36,3.17,0.00
06/29/2017 09:00,GENESE,61753,23.64,-0.56,0.00
06/29/2017 09:00,H Q,61844,20.04,-0.80,3.36
06/29/2017 09:00,HUD VL,61758,27.00,2.81,0.00
06/29/2017 09:00,LONGIL,61762,31.88,4.02,-3.67
06/29/2017 09:00,MHK VL,61756,23.74,0.63,1.08
06/29/2017 09:00,MILLWD,61759,27.22,3.02,0.00
06/29/2017 09:00,N.Y.C.,61761,29.09,3.46,-1.44
06/29/2017 09:00,NORTH,61755,21.87,-1.11,1.21
06/29/2017 09:00,NPX,61845,26.40,2.20,0.00
06/29/2017 09:00,O H,61846,22.95,-0.94,0.30
06/29/2017 09:00,PJM,61847,25.53,1.28,-0.05
06/29/2017 09:00,WEST,61752,23.98,-0.22,0.00
06/29/2017 10:00,CAPITL,61757,27.37,1.57,0.00
06/29/2017 10:00,CENTRL,61754,26.06,0.26,0.00
06/29/2017 10:00,DUNWOD,61760,29.18,3.38,0.00
06/29/2017 10:00,GENESE,61753,25.51,-0.28,0.00
06/29/2017 10:00,H Q,61844,21.61,-0.83,3.36
06/29/2017 10:00,HUD VL,61758,28.79,2.99,0.00
06/29/2017 10:00,LONGIL,61762,30.73,4.23,-0.70
06/29/2017 10:00,MHK VL,61756,25.30,0.70,1.19
06/29/2017 10:00,MILLWD,61759,29.05,3.25,0.00
06/29/2017 10:00,N.Y.C.,61761,31.13,3.72,-1.62
06/29/2017 10:00,NORTH,61755,23.30,-1.03,1.46
06/29/2017 10:00,NPX,61845,28.04,2.24,0.00
06/29/2017 10:00,O H,61846,23.55,-0.62,1.63
06/29/2017 10:00,PJM,61847,27.33,1.52,-0.01
06/29/2017 10:00,WEST,61752,26.08,0.28,0.00
06/29/2017 11:00,CAPITL,61757,29.81,1.85,0.00
06/29/2017 11:00,CENTRL,61754,28.60,0.22,-0.41
06/29/2017 11:00,DUNWOD,61760,31.68,3.72,0.00
06/29/2017 11:00,GENESE,61753,27.66,-0.31,0.00
06/29/2017 11:00,H Q,61844,23.68,-0.92,3.36
06/29/2017 11:00,HUD VL,61758,31.32,3.35,0.00
06/29/2017 11:00,LONGIL,61762,33.53,4.64,-0.93
06/29/2017 11:00,MHK VL,61756,27.27,0.76,1.44
06/29/2017 11:00,MILLWD,61759,31.54,3.58,0.00
06/29/2017 11:00,N.Y.C.,61761,33.02,4.08,-0.98
06/29/2017 11:00,NORTH,61755,25.02,-1.23,1.71
06/29/2017 11:00,NPX,61845,30.45,2.49,0.00
06/29/2017 11:00,O H,61846,25.00,-0.73,2.23
06/29/2017 11:00,PJM,61847,29.50,1.62,0.08
06/29/2017 11:00,WEST,61752,36.00,0.25,-7.79
06/29/2017 12:00,CAPITL,61757,32.74,2.00,0.00
06/29/2017 12:00,CENTRL,61754,31.28,0.28,-0.26
06/29/2017 12:00,DUNWOD,61760,34.80,4.06,0.00
06/29/2017 12:00,GENESE,61753,30.50,-0.25,0.00
06/29/2017 12:00,H Q,61844,25.59,-1.05,4.11
06/29/2017 12:00,HUD VL,61758,34.46,3.72,0.00
06/29/2017 12:00,LONGIL,61762,35.72,4.98,0.00
06/29/2017 12:00,MHK VL,61756,30.02,0.89,1.62
06/29/2017 12:00,MILLWD,61759,34.71,3.97,0.00
06/29/2017 12:00,N.Y.C.,61761,35.24,4.46,-0.04
06/29/2017 12:00,NORTH,61755,26.43,-1.35,2.96
06/29/2017 12:00,NPX,61845,33.42,2.67,0.00
06/29/2017 12:00,O H,61846,25.95,-0.74,4.05
06/29/2017 12:00,PJM,61847,32.14,1.81,0.42
06/29/2017 12:00,WEST,61752,36.00,0.34,-4.92
06/29/2017 13:00,CAPITL,61757,32.43,1.98,0.00
06/29/2017 13:00,CENTRL,61754,31.09,0.30,-0.33
06/29/2017 13:00,DUNWOD,61760,37.39,4.02,-2.92
06/29/2017 13:00,GENESE,61753,30.21,-0.24,0.00
06/29/2017 13:00,H Q,61844,26.65,-1.00,2.80
06/29/2017 13:00,HUD VL,61758,36.39,3.74,-2.19
06/29/2017 13:00,LONGIL,61762,38.37,4.99,-2.93
06/29/2017 13:00,MHK VL,61756,29.92,0.91,1.45
06/29/2017 13:00,MILLWD,61759,37.32,3.96,-2.91
06/29/2017 13:00,N.Y.C.,61761,38.07,4.45,-3.17
06/29/2017 13:00,NORTH,61755,27.25,-1.31,1.89
06/29/2017 13:00,NPX,61845,34.44,2.68,-1.31
06/29/2017 13:00,O H,61846,27.03,-0.73,2.69
06/29/2017 13:00,PJM,61847,34.11,1.80,-1.86
06/29/2017 13:00,WEST,61752,37.11,0.34,-6.32
06/29/2017 14:00,CAPITL,61757,32.89,1.98,0.00
06/29/2017 14:00,CENTRL,61754,31.52,0.28,-0.33
06/29/2017 14:00,DUNWOD,61760,40.27,4.11,-5.25
06/29/2017 14:00,GENESE,61753,30.70,-0.21,0.00
06/29/2017 14:00,H Q,61844,28.13,-1.02,1.76
06/29/2017 14:00,HUD VL,61758,38.69,3.83,-3.94
06/29/2017 14:00,LONGIL,61762,41.36,5.19,-5.26
06/29/2017 14:00,MHK VL,61756,30.43,0.90,1.38
06/29/2017 14:00,MILLWD,61759,40.19,4.05,-5.23
06/29/2017 14:00,N.Y.C.,61761,40.68,4.51,-5.26
06/29/2017 14:00,NORTH,61755,27.67,-1.30,1.95
06/29/2017 14:00,NPX,61845,35.95,2.69,-2.35
06/29/2017 14:00,O H,61846,27.09,-0.74,3.08
06/29/2017 14:00,PJM,61847,34.89,1.82,-2.15
06/29/2017 14:00,WEST,61752,37.50,0.34,-6.25
06/29/2017 15:00,CAPITL,61757,33.43,2.01,0.00
06/29/2017 15:00,CENTRL,61754,32.18,0.28,-0.48
06/29/2017 15:00,DUNWOD,61760,44.34,4.15,-8.77
06/29/2017 15:00,GENESE,61753,31.13,-0.28,0.00
06/29/2017 15:00,H Q,61844,30.20,-1.04,0.18
06/29/2017 15:00,HUD VL,61758,41.90,3.89,-6.59
06/29/2017 15:00,LONGIL,61762,45.38,5.18,-8.78
06/29/2017 15:00,MHK VL,61756,31.08,0.91,1.25
06/29/2017 15:00,MILLWD,61759,44.28,4.11,-8.75
06/29/2017 15:00,N.Y.C.,61761,44.72,4.53,-8.78
06/29/2017 15:00,NORTH,61755,28.12,-1.29,2.00
06/29/2017 15:00,NPX,61845,38.08,2.73,-3.93
06/29/2017 15:00,O H,61846,27.94,-0.82,2.66
06/29/2017 15:00,PJM,61847,37.97,1.82,-4.73
06/29/2017 15:00,WEST,61752,40.80,0.25,-9.13
06/29/2017 16:00,CAPITL,61757,35.70,2.12,0.00
06/29/2017 16:00,CENTRL,61754,34.11,0.27,-0.26
06/29/2017 16:00,DUNWOD,61760,50.90,4.43,-12.89
06/29/2017 16:00,GENESE,61753,33.31,-0.27,0.00
06/29/2017 16:00,H Q,61844,32.47,-1.11,0.00
06/29/2017 16:00,HUD VL,61758,47.49,4.23,-9.68
06/29/2017 16:00,LONGIL,61762,56.87,5.64,-17.65
06/29/2017 16:00,MHK VL,61756,33.27,0.94,1.25
06/29/2017 16:00,MILLWD,61759,50.83,4.40,-12.85
06/29/2017 16:00,N.Y.C.,61761,51.39,4.90,-12.90
06/29/2017 16:00,NORTH,61755,29.93,-1.41,2.24
06/29/2017 16:00,NPX,61845,42.21,2.85,-5.77
06/29/2017 16:00,O H,61846,25.00,-0.84,7.74
06/29/2017 16:00,PJM,61847,42.30,1.98,-6.74
06/29/2017 16:00,WEST,61752,38.57,0.30,-4.69
06/29/2017 17:00,CAPITL,61757,35.70,2.18,0.00
06/29/2017 17:00,CENTRL,61754,34.36,0.27,-0.57
06/29/2017 17:00,DUNWOD,61760,51.14,4.42,-13.19
06/29/2017 17:00,GENESE,61753,33.12,-0.40,0.00
06/29/2017 17:00,H Q,61844,32.42,-1.11,0.00
06/29/2017 17:00,HUD VL,61758,47.62,4.19,-9.90
06/29/2017 17:00,LONGIL,61762,55.00,5.60,-15.88
06/29/2017 17:00,MHK VL,61756,33.27,0.97,1.23
06/29/2017 17:00,MILLWD,61759,51.06,4.39,-13.15
06/29/2017 17:00,N.Y.C.,61761,51.58,4.86,-13.20
06/29/2017 17:00,NORTH,61755,29.91,-1.38,2.24
06/29/2017 17:00,NPX,61845,42.31,2.88,-5.91
06/29/2017 17:00,O H,61846,30.00,-1.14,2.38
06/29/2017 17:00,PJM,61847,42.77,1.88,-7.37
06/29/2017 17:00,WEST,61752,43.60,-0.07,-10.14
06/29/2017 18:00,CAPITL,61757,34.55,2.20,0.00
06/29/2017 18:00,CENTRL,61754,32.90,0.20,-0.36
06/29/2017 18:00,DUNWOD,61760,42.17,4.34,-5.48
06/29/2017 18:00,GENESE,61753,31.80,-0.55,0.00
06/29/2017 18:00,H Q,61844,29.62,-1.10,1.63
06/29/2017 18:00,HUD VL,61758,40.56,4.08,-4.14
06/29/2017 18:00,LONGIL,61762,44.86,5.50,-7.01
06/29/2017 18:00,MHK VL,61756,31.79,0.87,1.43
06/29/2017 18:00,MILLWD,61759,42.10,4.30,-5.45
06/29/2017 18:00,N.Y.C.,61761,42.59,4.76,-5.48
06/29/2017 18:00,NORTH,61755,27.57,-1.42,3.36
06/29/2017 18:00,NPX,61845,37.74,2.94,-2.45
06/29/2017 18:00,O H,61846,29.92,-1.04,1.39
06/29/2017 18:00,PJM,61847,37.51,1.91,-3.25
06/29/2017 18:00,WEST,61752,37.11,-0.03,-4.79
06/29/2017 19:00,CAPITL,61757,32.31,1.97,0.00
06/29/2017 19:00,CENTRL,61754,30.67,0.18,-0.15
06/29/2017 19:00,DUNWOD,61760,37.41,4.09,-2.98
06/29/2017 19:00,GENESE,61753,29.67,-0.67,0.00
06/29/2017 19:00,H Q,61844,26.52,-1.00,2.82
06/29/2017 19:00,HUD VL,61758,36.41,3.82,-2.25
06/29/2017 19:00,LONGIL,61762,38.61,5.25,-3.02
06/29/2017 19:00,MHK VL,61756,29.79,0.88,1.43
06/29/2017 19:00,MILLWD,61759,37.30,4.00,-2.96
06/29/2017 19:00,N.Y.C.,61761,37.85,4.52,-2.99
06/29/2017 19:00,NORTH,61755,26.45,-1.36,2.52
06/29/2017 19:00,NPX,61845,34.40,2.73,-1.33
06/29/2017 19:00,O H,61846,28.75,-1.00,0.58
06/29/2017 19:00,PJM,61847,33.89,1.85,-1.70
06/29/2017 19:00,WEST,61752,32.25,-0.09,-2.01
06/29/2017 20:00,CAPITL,61757,32.58,2.10,-0.07
06/29/2017 20:00,CENTRL,61754,30.52,0.09,-0.01
06/29/2017 20:00,DUNWOD,61760,36.33,4.11,-1.81
06/29/2017 20:00,GENESE,61753,29.67,-0.76,-0.01
06/29/2017 20:00,H Q,61844,26.19,-1.00,3.23
06/29/2017 20:00,HUD VL,61758,35.63,3.83,-1.37
06/29/2017 20:00,LONGIL,61762,37.19,4.96,-1.81
06/29/2017 20:00,MHK VL,61756,29.78,0.85,1.49
06/29/2017 20:00,MILLWD,61759,36.29,4.08,-1.80
06/29/2017 20:00,N.Y.C.,61761,36.90,4.53,-1.94
06/29/2017 20:00,NORTH,61755,27.19,-1.34,1.89
06/29/2017 20:00,NPX,61845,34.09,2.83,-0.84
06/29/2017 20:00,O H,61846,29.27,-1.16,-0.01
06/29/2017 20:00,PJM,61847,33.10,1.79,-0.89
06/29/2017 20:00,WEST,61752,30.18,-0.24,-0.01
06/29/2017 21:00,CAPITL,61757,29.05,1.75,0.00
06/29/2017 21:00,CENTRL,61754,27.49,0.19,0.00
06/29/2017 21:00,DUNWOD,61760,33.57,3.66,-2.61
06/29/2017 21:00,GENESE,61753,26.86,-0.44,0.00
06/29/2017 21:00,H Q,61844,24.32,-0.90,2.09
06/29/2017 21:00,HUD VL,61758,32.60,3.33,-1.97
06/29/2017 21:00,LONGIL,61762,34.31,4.40,-2.61
06/29/2017 21:00,MHK VL,61756,26.98,0.85,1.17
06/29/2017 21:00,MILLWD,61759,33.44,3.55,-2.59
06/29/2017 21:00,N.Y.C.,61761,35.24,4.07,-3.87
06/29/2017 21:00,NORTH,61755,24.54,-1.20,1.56
06/29/2017 21:00,NPX,61845,30.84,2.37,-1.16
06/29/2017 21:00,O H,61846,26.45,-0.85,0.00
06/29/2017 21:00,PJM,61847,30.28,1.69,-1.28
06/29/2017 21:00,WEST,61752,27.30,0.00,0.00
06/29/2017 22:00,CAPITL,61757,23.88,1.37,0.00
06/29/2017 22:00,CENTRL,61754,22.67,0.16,0.00
06/29/2017 22:00,DUNWOD,61760,28.61,3.08,-3.01
06/29/2017 22:00,GENESE,61753,22.13,-0.38,0.00
06/29/2017 22:00,H Q,61844,19.81,-0.77,1.93
06/29/2017 22:00,HUD VL,61758,27.60,2.81,-2.28
06/29/2017 22:00,LONGIL,61762,36.50,3.87,-10.12
06/29/2017 22:00,MHK VL,61756,22.35,0.61,0.76
06/29/2017 22:00,MILLWD,61759,28.48,2.97,-3.00
06/29/2017 22:00,N.Y.C.,61761,32.48,3.40,-6.57
06/29/2017 22:00,NORTH,61755,20.52,-1.01,0.97
06/29/2017 22:00,NPX,61845,25.88,2.03,-1.35
06/29/2017 22:00,O H,61846,21.97,-0.54,0.00
06/29/2017 22:00,PJM,61847,25.93,1.49,-1.94
06/29/2017 22:00,WEST,61752,22.60,0.09,0.00
06/29/2017 23:00,CAPITL,61757,24.74,1.05,-5.84
06/29/2017 23:00,CENTRL,61754,18.57,0.13,-0.59
06/29/2017 23:00,DUNWOD,61760,24.45,2.39,-4.21
06/29/2017 23:00,GENESE,61753,17.95,-0.36,-0.46
06/29/2017 23:00,H Q,61844,17.26,-0.59,0.00
06/29/2017 23:00,HUD VL,61758,24.21,2.19,-4.17
06/29/2017 23:00,LONGIL,61762,36.47,3.02,-15.61
06/29/2017 23:00,MHK VL,61756,18.40,0.45,-0.11
06/29/2017 23:00,MILLWD,61759,24.40,2.32,-4.23
06/29/2017 23:00,N.Y.C.,61761,24.70,2.62,-4.23
06/29/2017 23:00,NORTH,61755,16.51,-0.80,0.54
06/29/2017 23:00,NPX,61845,24.48,1.52,-5.11
06/29/2017 23:00,O H,61846,17.91,-0.57,-0.63
06/29/2017 23:00,PJM,61847,21.46,1.11,-2.50
06/29/2017 23:00,WEST,61752,18.23,-0.23,-0.61
