Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2017 00:00,CAPITL,61757,29.26,0.32,-23.09
04/19/2017 00:00,CENTRL,61754,8.36,0.08,-2.44
04/19/2017 00:00,DUNWOD,61760,24.40,0.70,-17.86
04/19/2017 00:00,GENESE,61753,7.69,-0.06,-1.90
04/19/2017 00:00,H Q,61844,5.66,-0.19,0.00
04/19/2017 00:00,HUD VL,61758,24.35,0.64,-17.87
04/19/2017 00:00,LONGIL,61762,24.56,0.86,-17.86
04/19/2017 00:00,MHK VL,61756,8.87,0.06,-2.96
04/19/2017 00:00,MILLWD,61759,24.51,0.68,-17.98
04/19/2017 00:00,N.Y.C.,61761,24.46,0.76,-17.85
04/19/2017 00:00,NORTH,61755,5.53,-0.32,0.00
04/19/2017 00:00,NPX,61845,26.55,0.53,-20.17
04/19/2017 00:00,O H,61846,8.17,-0.10,-2.42
04/19/2017 00:00,PJM,61847,15.65,0.26,-9.54
04/19/2017 00:00,WEST,61752,8.25,0.03,-2.37
04/19/2017 01:00,CAPITL,61757,28.73,0.30,-22.99
04/19/2017 01:00,CENTRL,61754,7.96,0.10,-2.43
04/19/2017 01:00,DUNWOD,61760,23.86,0.64,-17.79
04/19/2017 01:00,GENESE,61753,7.30,-0.02,-1.89
04/19/2017 01:00,H Q,61844,5.25,-0.18,0.00
04/19/2017 01:00,HUD VL,61758,23.82,0.59,-17.79
04/19/2017 01:00,LONGIL,61762,23.96,0.74,-17.78
04/19/2017 01:00,MHK VL,61756,8.44,0.06,-2.95
04/19/2017 01:00,MILLWD,61759,23.98,0.64,-17.90
04/19/2017 01:00,N.Y.C.,61761,23.90,0.70,-17.77
04/19/2017 01:00,NORTH,61755,5.10,-0.33,0.00
04/19/2017 01:00,NPX,61845,26.03,0.51,-20.09
04/19/2017 01:00,O H,61846,7.81,-0.03,-2.41
04/19/2017 01:00,PJM,61847,15.21,0.27,-9.50
04/19/2017 01:00,WEST,61752,7.88,0.09,-2.36
04/19/2017 02:00,CAPITL,61757,26.40,0.29,-20.78
04/19/2017 02:00,CENTRL,61754,7.58,0.06,-2.20
04/19/2017 02:00,DUNWOD,61760,22.03,0.62,-16.08
04/19/2017 02:00,GENESE,61753,6.97,-0.07,-1.71
04/19/2017 02:00,H Q,61844,5.17,-0.16,0.00
04/19/2017 02:00,HUD VL,61758,21.99,0.58,-16.08
04/19/2017 02:00,LONGIL,61762,22.12,0.72,-16.07
04/19/2017 02:00,MHK VL,61756,8.03,0.04,-2.67
