Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2020 08:00,LONGIL,61762,18.00,1.96,-1.84
08/31/2020 08:00,MHK VL,61756,14.58,0.38,0.00
08/31/2020 08:00,MILLWD,61759,15.58,1.38,0.00
08/31/2020 08:00,N.Y.C.,61761,15.79,1.59,0.00
08/31/2020 08:00,NORTH,61755,14.03,-0.17,0.00
08/31/2020 08:00,NPX,61845,15.22,1.02,0.00
08/31/2020 08:00,O H,61846,13.29,-0.91,0.00
08/31/2020 08:00,PJM,61847,14.64,0.44,0.00
08/31/2020 08:00,WEST,61752,13.75,-0.45,0.00
08/31/2020 09:00,CAPITL,61757,16.18,0.95,0.00
08/31/2020 09:00,CENTRL,61754,15.27,0.03,0.00
08/31/2020 09:00,DUNWOD,61760,16.73,1.49,0.00
08/31/2020 09:00,GENESE,61753,14.84,-0.40,0.00
08/31/2020 09:00,H Q,61844,14.98,-0.26,0.00
08/31/2020 09:00,HUD VL,61758,16.41,1.17,0.00
08/31/2020 09:00,LONGIL,61762,19.23,2.01,-1.98
08/31/2020 09:00,MHK VL,61756,15.67,0.43,0.00
08/31/2020 09:00,MILLWD,61759,16.61,1.37,0.00
08/31/2020 09:00,N.Y.C.,61761,16.99,1.63,-0.12
08/31/2020 09:00,NORTH,61755,15.07,-0.17,0.00
08/31/2020 09:00,NPX,61845,16.24,1.01,0.00
08/31/2020 09:00,O H,61846,14.50,-0.73,0.01
08/31/2020 09:00,PJM,61847,15.71,0.46,-0.01
08/31/2020 09:00,WEST,61752,15.07,-0.18,-0.01
08/31/2020 10:00,CAPITL,61757,16.36,1.03,0.00
08/31/2020 10:00,CENTRL,61754,15.60,0.18,-0.08
08/31/2020 10:00,DUNWOD,61760,17.01,1.67,0.00
08/31/2020 10:00,GENESE,61753,15.21,-0.12,0.00
08/31/2020 10:00,H Q,61844,14.92,-0.41,0.00
08/31/2020 10:00,HUD VL,61758,16.68,1.35,0.00
08/31/2020 10:00,LONGIL,61762,23.73,2.18,-6.22
08/31/2020 10:00,MHK VL,61756,15.79,0.46,0.00
08/31/2020 10:00,MILLWD,61759,16.90,1.56,0.00
08/31/2020 10:00,N.Y.C.,61761,17.37,1.81,-0.23
08/31/2020 10:00,NORTH,61755,14.98,-0.35,0.00
08/31/2020 10:00,NPX,61845,16.47,1.13,0.00
08/31/2020 10:00,O H,61846,14.26,-0.35,0.72
08/31/2020 10:00,PJM,61847,16.25,0.77,-0.15
08/31/2020 10:00,WEST,61752,17.00,0.28,-1.39
08/31/2020 11:00,CAPITL,61757,17.19,1.11,0.00
08/31/2020 11:00,CENTRL,61754,16.35,0.18,-0.09
08/31/2020 11:00,DUNWOD,61760,17.84,1.75,0.00
08/31/2020 11:00,GENESE,61753,15.99,-0.10,0.00
08/31/2020 11:00,H Q,61844,15.63,-0.45,0.00
08/31/2020 11:00,HUD VL,61758,17.50,1.42,0.00
08/31/2020 11:00,LONGIL,61762,25.23,2.28,-6.86
08/31/2020 11:00,MHK VL,61756,16.57,0.48,0.00
08/31/2020 11:00,MILLWD,61759,17.74,1.66,0.00
08/31/2020 11:00,N.Y.C.,61761,18.46,1.91,-0.46
08/31/2020 11:00,NORTH,61755,15.65,-0.43,0.00
08/31/2020 11:00,NPX,61845,17.31,1.22,0.00
08/31/2020 11:00,O H,61846,14.95,-0.37,0.77
08/31/2020 11:00,PJM,61847,17.00,0.74,-0.17
08/31/2020 11:00,WEST,61752,17.83,0.27,-1.47
08/31/2020 12:00,CAPITL,61757,18.64,1.28,0.00
08/31/2020 12:00,CENTRL,61754,17.58,0.19,-0.03
08/31/2020 12:00,DUNWOD,61760,19.36,2.00,0.00
08/31/2020 12:00,GENESE,61753,17.22,-0.14,0.00
08/31/2020 12:00,H Q,61844,16.80,-0.56,0.00
08/31/2020 12:00,HUD VL,61758,18.99,1.63,0.00
08/31/2020 12:00,LONGIL,61762,25.69,2.55,-5.78
08/31/2020 12:00,MHK VL,61756,17.90,0.54,0.00
08/31/2020 12:00,MILLWD,61759,19.24,1.88,0.00
08/31/2020 12:00,N.Y.C.,61761,20.92,2.19,-1.37
08/31/2020 12:00,NORTH,61755,16.72,-0.64,0.00
08/31/2020 12:00,NPX,61845,18.75,1.39,0.00
08/31/2020 12:00,O H,61846,16.50,-0.57,0.29
08/31/2020 12:00,PJM,61847,18.23,0.78,-0.09
08/31/2020 12:00,WEST,61752,18.02,0.10,-0.55
08/31/2020 13:00,CAPITL,61757,18.94,1.14,0.00
08/31/2020 13:00,CENTRL,61754,18.17,0.25,-0.12
08/31/2020 13:00,DUNWOD,61760,19.83,2.03,0.00
08/31/2020 13:00,GENESE,61753,17.93,0.13,0.00
08/31/2020 13:00,H Q,61844,17.23,-0.57,0.00
08/31/2020 13:00,HUD VL,61758,19.46,1.66,0.00
08/31/2020 13:00,LONGIL,61762,26.57,2.60,-6.16
08/31/2020 13:00,MHK VL,61756,18.32,0.52,0.00
08/31/2020 13:00,MILLWD,61759,19.71,1.91,0.00
08/31/2020 13:00,N.Y.C.,61761,21.33,2.21,-1.32
08/31/2020 13:00,NORTH,61755,17.13,-0.68,0.00
08/31/2020 13:00,NPX,61845,19.21,1.41,0.00
08/31/2020 13:00,O H,61846,16.35,-0.41,1.05
08/31/2020 13:00,PJM,61847,18.88,0.84,-0.24
08/31/2020 13:00,WEST,61752,20.20,0.28,-2.11
08/31/2020 14:00,CAPITL,61757,19.84,1.21,0.00
08/31/2020 14:00,CENTRL,61754,19.03,0.22,-0.18
08/31/2020 14:00,DUNWOD,61760,20.75,2.12,0.00
08/31/2020 14:00,GENESE,61753,18.68,0.06,0.00
08/31/2020 14:00,H Q,61844,18.03,-0.60,0.00
08/31/2020 14:00,HUD VL,61758,20.34,1.71,0.00
08/31/2020 14:00,LONGIL,61762,27.47,2.72,-6.12
08/31/2020 14:00,MHK VL,61756,19.20,0.58,0.00
08/31/2020 14:00,MILLWD,61759,20.60,1.97,0.00
08/31/2020 14:00,N.Y.C.,61761,21.86,2.29,-0.94
08/31/2020 14:00,NORTH,61755,17.97,-0.65,0.00
08/31/2020 14:00,NPX,61845,20.10,1.47,0.00
08/31/2020 14:00,O H,61846,16.50,-0.54,1.59
08/31/2020 14:00,PJM,61847,19.75,0.80,-0.33
08/31/2020 14:00,WEST,61752,22.00,0.17,-3.21
08/31/2020 15:00,CAPITL,61757,20.38,1.26,-0.03
08/31/2020 15:00,CENTRL,61754,19.37,0.17,-0.11
08/31/2020 15:00,DUNWOD,61760,21.34,2.25,0.00
08/31/2020 15:00,GENESE,61753,19.01,-0.08,0.00
08/31/2020 15:00,H Q,61844,18.32,-0.61,0.16
08/31/2020 15:00,HUD VL,61758,20.94,1.85,0.00
08/31/2020 15:00,LONGIL,61762,27.96,2.90,-5.97
08/31/2020 15:00,MHK VL,61756,19.61,0.61,0.09
08/31/2020 15:00,MILLWD,61759,21.21,2.12,0.00
08/31/2020 15:00,N.Y.C.,61761,22.30,2.41,-0.81
08/31/2020 15:00,NORTH,61755,17.70,-0.73,0.67
08/31/2020 15:00,NPX,61845,20.65,1.57,0.00
08/31/2020 15:00,O H,61846,17.37,-0.78,0.94
08/31/2020 15:00,PJM,61847,20.09,0.80,-0.20
08/31/2020 15:00,WEST,61752,20.89,-0.09,-1.90
08/31/2020 16:00,CAPITL,61757,23.13,1.44,-0.12
08/31/2020 16:00,CENTRL,61754,21.80,0.19,-0.05
08/31/2020 16:00,DUNWOD,61760,24.10,2.54,0.00
08/31/2020 16:00,GENESE,61753,21.45,-0.11,0.00
08/31/2020 16:00,H Q,61844,20.11,-0.69,0.75
08/31/2020 16:00,HUD VL,61758,23.63,2.07,0.00
08/31/2020 16:00,LONGIL,61762,29.68,3.28,-4.85
08/31/2020 16:00,MHK VL,61756,21.81,0.67,0.42
08/31/2020 16:00,MILLWD,61759,23.95,2.39,0.00
08/31/2020 16:00,N.Y.C.,61761,24.52,2.72,-0.24
08/31/2020 16:00,NORTH,61755,17.65,-0.82,3.09
08/31/2020 16:00,NPX,61845,23.33,1.77,0.00
08/31/2020 16:00,O H,61846,20.22,-0.93,0.42
08/31/2020 16:00,PJM,61847,22.54,0.88,-0.09
08/31/2020 16:00,WEST,61752,22.25,-0.15,-0.84
08/31/2020 17:00,CAPITL,61757,23.73,1.63,-0.06
08/31/2020 17:00,CENTRL,61754,22.19,0.16,0.00
08/31/2020 17:00,DUNWOD,61760,24.59,2.56,0.00
08/31/2020 17:00,GENESE,61753,21.84,-0.20,0.00
08/31/2020 17:00,H Q,61844,20.95,-0.71,0.39
08/31/2020 17:00,HUD VL,61758,24.15,2.12,0.00
08/31/2020 17:00,LONGIL,61762,29.56,3.33,-4.19
08/31/2020 17:00,MHK VL,61756,22.53,0.71,0.22
08/31/2020 17:00,MILLWD,61759,24.48,2.45,0.00
08/31/2020 17:00,N.Y.C.,61761,24.82,2.78,-0.01
08/31/2020 17:00,NORTH,61755,19.62,-0.84,1.58
08/31/2020 17:00,NPX,61845,25.13,1.83,-1.26
08/31/2020 17:00,O H,61846,20.93,-1.10,0.01
08/31/2020 17:00,PJM,61847,22.88,0.84,0.00
08/31/2020 17:00,WEST,61752,21.70,-0.35,-0.01
08/31/2020 18:00,CAPITL,61757,22.20,1.41,0.00
08/31/2020 18:00,CENTRL,61754,20.87,0.08,0.00
08/31/2020 18:00,DUNWOD,61760,22.97,2.18,0.00
08/31/2020 18:00,GENESE,61753,20.60,-0.19,0.00
08/31/2020 18:00,H Q,61844,20.25,-0.54,0.00
08/31/2020 18:00,HUD VL,61758,22.55,1.77,0.00
08/31/2020 18:00,LONGIL,61762,28.35,2.91,-4.66
08/31/2020 18:00,MHK VL,61756,21.37,0.58,0.00
08/31/2020 18:00,MILLWD,61759,22.84,2.06,0.00
08/31/2020 18:00,N.Y.C.,61761,23.27,2.31,-0.17
08/31/2020 18:00,NORTH,61755,20.16,-0.62,0.00
08/31/2020 18:00,NPX,61845,24.19,1.56,-1.85
08/31/2020 18:00,O H,61846,19.81,-0.98,0.00
08/31/2020 18:00,PJM,61847,21.40,0.65,0.03
08/31/2020 18:00,WEST,61752,20.48,-0.31,0.00
08/31/2020 19:00,CAPITL,61757,21.11,1.40,0.00
08/31/2020 19:00,CENTRL,61754,19.79,0.08,0.00
08/31/2020 19:00,DUNWOD,61760,21.72,2.01,0.00
08/31/2020 19:00,GENESE,61753,19.53,-0.18,0.00
08/31/2020 19:00,H Q,61844,19.22,-0.49,0.00
08/31/2020 19:00,HUD VL,61758,21.37,1.66,0.00
08/31/2020 19:00,LONGIL,61762,27.65,2.66,-5.28
08/31/2020 19:00,MHK VL,61756,20.34,0.63,0.00
08/31/2020 19:00,MILLWD,61759,21.66,1.95,0.00
08/31/2020 19:00,N.Y.C.,61761,22.06,2.15,-0.20
08/31/2020 19:00,NORTH,61755,19.14,-0.57,0.00
08/31/2020 19:00,NPX,61845,22.05,1.48,-0.86
08/31/2020 19:00,O H,61846,18.76,-0.95,0.00
08/31/2020 19:00,PJM,61847,20.30,0.59,0.00
08/31/2020 19:00,WEST,61752,19.40,-0.32,0.00
08/31/2020 20:00,CAPITL,61757,20.32,1.35,0.00
08/31/2020 20:00,CENTRL,61754,18.99,0.02,0.00
08/31/2020 20:00,DUNWOD,61760,20.98,2.01,0.00
08/31/2020 20:00,GENESE,61753,18.63,-0.34,0.00
08/31/2020 20:00,H Q,61844,17.40,-0.46,1.12
08/31/2020 20:00,HUD VL,61758,20.62,1.65,0.00
08/31/2020 20:00,LONGIL,61762,27.56,2.62,-5.97
08/31/2020 20:00,MHK VL,61756,19.58,0.61,0.00
08/31/2020 20:00,MILLWD,61759,20.91,1.94,0.00
08/31/2020 20:00,N.Y.C.,61761,21.09,2.12,0.00
08/31/2020 20:00,NORTH,61755,18.46,-0.51,0.00
08/31/2020 20:00,NPX,61845,19.31,1.46,1.12
08/31/2020 20:00,O H,61846,16.77,-1.08,1.12
08/31/2020 20:00,PJM,61847,18.21,0.55,1.31
08/31/2020 20:00,WEST,61752,18.48,-0.49,0.00
08/31/2020 21:00,CAPITL,61757,16.62,1.07,0.00
08/31/2020 21:00,CENTRL,61754,15.75,0.20,0.00
08/31/2020 21:00,DUNWOD,61760,17.23,1.68,0.00
08/31/2020 21:00,GENESE,61753,15.59,0.05,0.00
08/31/2020 21:00,H Q,61844,15.36,-0.44,-0.24
08/31/2020 21:00,HUD VL,61758,16.93,1.38,0.00
08/31/2020 21:00,LONGIL,61762,25.64,2.19,-7.90
08/31/2020 21:00,MHK VL,61756,16.09,0.54,0.00
08/31/2020 21:00,MILLWD,61759,17.13,1.59,0.00
08/31/2020 21:00,N.Y.C.,61761,17.35,1.80,0.00
08/31/2020 21:00,NORTH,61755,15.10,-0.45,0.00
08/31/2020 21:00,NPX,61845,16.99,1.20,-0.24
08/31/2020 21:00,O H,61846,15.34,-0.45,-0.24
08/31/2020 21:00,PJM,61847,16.67,0.68,-0.44
08/31/2020 21:00,WEST,61752,15.60,0.05,0.00
08/31/2020 22:00,CAPITL,61757,15.29,0.91,0.00
08/31/2020 22:00,CENTRL,61754,14.45,0.07,0.00
08/31/2020 22:00,DUNWOD,61760,15.82,1.44,0.00
08/31/2020 22:00,GENESE,61753,14.19,-0.19,0.00
08/31/2020 22:00,H Q,61844,14.87,-0.30,-0.80
08/31/2020 22:00,HUD VL,61758,15.58,1.19,0.00
08/31/2020 22:00,LONGIL,61762,22.02,1.96,-5.68
08/31/2020 22:00,MHK VL,61756,14.80,0.42,0.00
08/31/2020 22:00,MILLWD,61759,15.75,1.37,0.00
08/31/2020 22:00,N.Y.C.,61761,15.98,1.60,0.00
08/31/2020 22:00,NORTH,61755,14.02,-0.36,0.00
08/31/2020 22:00,NPX,61845,16.21,1.04,-0.80
08/31/2020 22:00,O H,61846,14.60,-0.58,-0.80
08/31/2020 22:00,PJM,61847,15.71,0.53,-0.80
08/31/2020 22:00,WEST,61752,14.22,-0.16,0.00
08/31/2020 23:00,CAPITL,61757,15.16,0.87,0.00
08/31/2020 23:00,CENTRL,61754,14.40,0.11,0.00
08/31/2020 23:00,DUNWOD,61760,15.69,1.40,0.00
08/31/2020 23:00,GENESE,61753,14.14,-0.14,0.00
08/31/2020 23:00,H Q,61844,14.06,-0.30,-0.08
08/31/2020 23:00,HUD VL,61758,15.46,1.17,0.00
08/31/2020 23:00,LONGIL,61762,18.19,1.93,-1.98
08/31/2020 23:00,MHK VL,61756,14.66,0.37,0.00
08/31/2020 23:00,MILLWD,61759,15.61,1.33,0.00
08/31/2020 23:00,N.Y.C.,61761,15.83,1.54,0.00
08/31/2020 23:00,NORTH,61755,13.91,-0.37,0.00
08/31/2020 23:00,NPX,61845,15.40,1.04,-0.08
08/31/2020 23:00,O H,61846,13.96,-0.40,-0.08
08/31/2020 23:00,PJM,61847,14.99,0.63,-0.08
08/31/2020 23:00,WEST,61752,14.27,-0.01,0.00
