Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2020 04:00,NPX,61845,14.19,0.60,-5.00
09/13/2020 04:00,O H,61846,9.03,-0.21,-0.65
09/13/2020 04:00,PJM,61847,11.52,0.31,-2.62
09/13/2020 04:00,WEST,61752,9.25,-0.03,-0.70
09/13/2020 05:00,CAPITL,61757,15.08,0.72,-5.70
09/13/2020 05:00,CENTRL,61754,9.42,0.08,-0.68
09/13/2020 05:00,DUNWOD,61760,13.51,0.74,-4.11
09/13/2020 05:00,GENESE,61753,9.05,-0.12,-0.51
09/13/2020 05:00,H Q,61844,7.46,-0.25,0.95
09/13/2020 05:00,HUD VL,61758,13.35,0.63,-4.06
09/13/2020 05:00,LONGIL,61762,13.75,0.98,-4.11
09/13/2020 05:00,MHK VL,61756,8.94,0.16,-0.12
09/13/2020 05:00,MILLWD,61759,13.48,0.68,-4.14
09/13/2020 05:00,N.Y.C.,61761,13.54,0.77,-4.11
09/13/2020 05:00,NORTH,61755,4.47,-0.41,3.78
09/13/2020 05:00,NPX,61845,14.04,0.61,-4.77
09/13/2020 05:00,O H,61846,9.06,-0.22,-0.62
09/13/2020 05:00,PJM,61847,11.46,0.29,-2.51
09/13/2020 05:00,WEST,61752,9.27,-0.05,-0.67
09/13/2020 06:00,CAPITL,61757,14.74,0.65,-6.18
09/13/2020 06:00,CENTRL,61754,8.72,0.06,-0.75
09/13/2020 06:00,DUNWOD,61760,13.09,0.69,-4.50
09/13/2020 06:00,GENESE,61753,8.35,-0.12,-0.56
09/13/2020 06:00,H Q,61844,7.04,-0.23,0.64
09/13/2020 06:00,HUD VL,61758,12.93,0.57,-4.45
09/13/2020 06:00,LONGIL,61762,13.34,0.93,-4.50
09/13/2020 06:00,MHK VL,61756,8.44,0.17,-0.37
09/13/2020 06:00,MILLWD,61759,13.08,0.63,-4.54
09/13/2020 06:00,N.Y.C.,61761,13.13,0.72,-4.50
09/13/2020 06:00,NORTH,61755,5.00,-0.37,2.54
09/13/2020 06:00,NPX,61845,13.69,0.55,-5.23
09/13/2020 06:00,O H,61846,8.34,-0.25,-0.68
09/13/2020 06:00,PJM,61847,10.91,0.25,-2.74
09/13/2020 06:00,WEST,61752,8.53,-0.11,-0.73
09/13/2020 07:00,CAPITL,61757,14.67,0.75,-4.51
09/13/2020 07:00,CENTRL,61754,10.00,0.06,-0.53
09/13/2020 07:00,DUNWOD,61760,13.48,0.86,-3.21
09/13/2020 07:00,GENESE,61753,9.61,-0.20,-0.40
09/13/2020 07:00,H Q,61844,8.12,-0.27,1.02
09/13/2020 07:00,HUD VL,61758,13.29,0.71,-3.18
09/13/2020 07:00,LONGIL,61762,13.82,1.19,-3.22
09/13/2020 07:00,MHK VL,61756,9.56,0.22,0.07
09/13/2020 07:00,MILLWD,61759,13.44,0.79,-3.24
09/13/2020 07:00,N.Y.C.,61761,13.53,0.91,-3.21
09/13/2020 07:00,NORTH,61755,4.91,-0.43,4.07
09/13/2020 07:00,NPX,61845,13.81,0.67,-3.73
09/13/2020 07:00,O H,61846,9.54,-0.36,-0.48
09/13/2020 07:00,PJM,61847,11.67,0.30,-1.96
09/13/2020 07:00,WEST,61752,9.76,-0.17,-0.52
09/13/2020 08:00,CAPITL,61757,14.29,0.94,-2.29
09/13/2020 08:00,CENTRL,61754,11.39,0.04,-0.28
09/13/2020 08:00,DUNWOD,61760,13.83,1.09,-1.68
09/13/2020 08:00,GENESE,61753,11.01,-0.27,-0.21
09/13/2020 08:00,H Q,61844,10.62,-0.32,0.13
09/13/2020 08:00,HUD VL,61758,13.61,0.89,-1.66
09/13/2020 08:00,LONGIL,61762,18.20,1.47,-5.66
09/13/2020 08:00,MHK VL,61756,11.48,0.21,-0.20
09/13/2020 08:00,MILLWD,61759,13.76,1.01,-1.69
09/13/2020 08:00,N.Y.C.,61761,13.89,1.15,-1.68
09/13/2020 08:00,NORTH,61755,10.07,-0.50,0.50
09/13/2020 08:00,NPX,61845,13.87,0.85,-1.95
09/13/2020 08:00,O H,61846,10.79,-0.53,-0.25
09/13/2020 08:00,PJM,61847,12.43,0.34,-1.02
09/13/2020 08:00,WEST,61752,11.03,-0.31,-0.27
09/13/2020 09:00,CAPITL,61757,14.58,1.17,-0.01
09/13/2020 09:00,CENTRL,61754,13.44,0.04,0.00
09/13/2020 09:00,DUNWOD,61760,14.70,1.29,-0.01
09/13/2020 09:00,GENESE,61753,13.04,-0.36,0.00
09/13/2020 09:00,H Q,61844,13.01,-0.39,0.00
09/13/2020 09:00,HUD VL,61758,14.48,1.07,-0.01
09/13/2020 09:00,LONGIL,61762,22.03,1.77,-6.86
09/13/2020 09:00,MHK VL,61756,13.67,0.27,0.00
09/13/2020 09:00,MILLWD,61759,14.62,1.21,-0.01
09/13/2020 09:00,N.Y.C.,61761,14.79,1.38,-0.01
09/13/2020 09:00,NORTH,61755,12.80,-0.59,0.01
09/13/2020 09:00,NPX,61845,14.43,1.02,-0.01
09/13/2020 09:00,O H,61846,12.65,-0.75,0.00
09/13/2020 09:00,PJM,61847,13.78,0.37,-0.01
09/13/2020 09:00,WEST,61752,12.96,-0.44,0.00
09/13/2020 10:00,CAPITL,61757,14.64,1.18,0.00
09/13/2020 10:00,CENTRL,61754,13.49,0.04,0.00
09/13/2020 10:00,DUNWOD,61760,14.83,1.37,0.00
09/13/2020 10:00,GENESE,61753,13.09,-0.36,0.00
09/13/2020 10:00,H Q,61844,13.08,-0.38,0.00
09/13/2020 10:00,HUD VL,61758,14.60,1.14,0.00
09/13/2020 10:00,LONGIL,61762,25.15,1.80,-9.89
09/13/2020 10:00,MHK VL,61756,13.75,0.30,0.00
09/13/2020 10:00,MILLWD,61759,14.73,1.28,0.00
09/13/2020 10:00,N.Y.C.,61761,14.92,1.47,0.00
09/13/2020 10:00,NORTH,61755,12.89,-0.56,0.00
09/13/2020 10:00,NPX,61845,14.53,1.08,0.00
09/13/2020 10:00,O H,61846,12.75,-0.70,0.00
09/13/2020 10:00,PJM,61847,13.90,0.44,0.00
09/13/2020 10:00,WEST,61752,13.09,-0.36,0.00
09/13/2020 11:00,CAPITL,61757,15.27,1.17,0.00
09/13/2020 11:00,CENTRL,61754,14.17,0.07,0.00
09/13/2020 11:00,DUNWOD,61760,15.55,1.45,0.00
09/13/2020 11:00,GENESE,61753,13.79,-0.31,0.00
09/13/2020 11:00,H Q,61844,13.70,-0.39,0.00
09/13/2020 11:00,HUD VL,61758,15.31,1.21,0.00
09/13/2020 11:00,LONGIL,61762,26.00,1.92,-9.99
09/13/2020 11:00,MHK VL,61756,14.44,0.34,0.00
09/13/2020 11:00,MILLWD,61759,15.44,1.34,0.00
09/13/2020 11:00,N.Y.C.,61761,15.63,1.54,0.00
09/13/2020 11:00,NORTH,61755,13.52,-0.58,0.00
09/13/2020 11:00,NPX,61845,15.20,1.10,0.00
09/13/2020 11:00,O H,61846,13.44,-0.66,0.00
09/13/2020 11:00,PJM,61847,14.59,0.49,0.00
09/13/2020 11:00,WEST,61752,13.82,-0.28,0.00
09/13/2020 12:00,CAPITL,61757,15.72,1.14,0.00
09/13/2020 12:00,CENTRL,61754,14.70,0.12,0.00
09/13/2020 12:00,DUNWOD,61760,16.07,1.49,0.00
09/13/2020 12:00,GENESE,61753,14.36,-0.22,0.00
09/13/2020 12:00,H Q,61844,14.17,-0.41,0.00
09/13/2020 12:00,HUD VL,61758,15.82,1.24,0.00
09/13/2020 12:00,LONGIL,61762,26.81,2.00,-10.23
09/13/2020 12:00,MHK VL,61756,14.95,0.36,0.00
09/13/2020 12:00,MILLWD,61759,15.97,1.39,0.00
09/13/2020 12:00,N.Y.C.,61761,16.17,1.59,0.00
09/13/2020 12:00,NORTH,61755,13.98,-0.60,0.00
09/13/2020 12:00,NPX,61845,15.68,1.09,0.00
09/13/2020 12:00,O H,61846,14.04,-0.54,0.00
09/13/2020 12:00,PJM,61847,15.15,0.57,0.00
09/13/2020 12:00,WEST,61752,14.44,-0.15,0.00
09/13/2020 13:00,CAPITL,61757,15.86,1.12,0.00
09/13/2020 13:00,CENTRL,61754,14.89,0.15,0.00
09/13/2020 13:00,DUNWOD,61760,16.26,1.52,0.00
09/13/2020 13:00,GENESE,61753,14.53,-0.21,0.00
09/13/2020 13:00,H Q,61844,14.33,-0.41,0.00
09/13/2020 13:00,HUD VL,61758,16.01,1.27,0.00
09/13/2020 13:00,LONGIL,61762,26.94,2.02,-10.18
09/13/2020 13:00,MHK VL,61756,15.11,0.37,0.00
09/13/2020 13:00,MILLWD,61759,16.15,1.42,0.00
09/13/2020 13:00,N.Y.C.,61761,16.39,1.64,-0.01
09/13/2020 13:00,NORTH,61755,14.12,-0.62,0.00
09/13/2020 13:00,NPX,61845,15.80,1.06,0.00
09/13/2020 13:00,O H,61846,14.19,-0.55,0.00
09/13/2020 13:00,PJM,61847,15.34,0.60,0.00
09/13/2020 13:00,WEST,61752,14.62,-0.12,0.00
09/13/2020 14:00,CAPITL,61757,16.62,1.17,0.00
09/13/2020 14:00,CENTRL,61754,15.57,0.12,0.00
09/13/2020 14:00,DUNWOD,61760,17.05,1.61,0.00
09/13/2020 14:00,GENESE,61753,15.18,-0.26,0.00
09/13/2020 14:00,H Q,61844,15.00,-0.45,0.00
09/13/2020 14:00,HUD VL,61758,16.79,1.34,0.00
09/13/2020 14:00,LONGIL,61762,26.94,2.12,-9.38
09/13/2020 14:00,MHK VL,61756,15.80,0.36,0.00
09/13/2020 14:00,MILLWD,61759,16.93,1.48,0.00
09/13/2020 14:00,N.Y.C.,61761,17.80,1.73,-0.63
09/13/2020 14:00,NORTH,61755,14.78,-0.66,0.00
09/13/2020 14:00,NPX,61845,16.59,1.14,0.00
09/13/2020 14:00,O H,61846,14.74,-0.71,0.00
09/13/2020 14:00,PJM,61847,16.08,0.59,-0.05
09/13/2020 14:00,WEST,61752,15.14,-0.31,0.00
09/13/2020 15:00,CAPITL,61757,16.81,1.20,0.00
09/13/2020 15:00,CENTRL,61754,15.74,0.12,0.00
09/13/2020 15:00,DUNWOD,61760,17.28,1.67,0.00
09/13/2020 15:00,GENESE,61753,15.33,-0.28,0.00
09/13/2020 15:00,H Q,61844,15.16,-0.45,0.00
09/13/2020 15:00,HUD VL,61758,16.99,1.37,0.00
09/13/2020 15:00,LONGIL,61762,29.76,2.19,-11.96
09/13/2020 15:00,MHK VL,61756,15.97,0.36,0.00
09/13/2020 15:00,MILLWD,61759,17.14,1.53,0.00
09/13/2020 15:00,N.Y.C.,61761,17.74,1.78,-0.35
09/13/2020 15:00,NORTH,61755,14.89,-0.72,0.01
09/13/2020 15:00,NPX,61845,16.80,1.17,-0.02
09/13/2020 15:00,O H,61846,14.89,-0.72,0.00
09/13/2020 15:00,PJM,61847,16.22,0.58,-0.03
09/13/2020 15:00,WEST,61752,15.33,-0.28,0.00
09/13/2020 16:00,CAPITL,61757,19.35,1.38,-0.30
09/13/2020 16:00,CENTRL,61754,17.83,0.16,0.00
09/13/2020 16:00,DUNWOD,61760,19.58,1.91,0.00
09/13/2020 16:00,GENESE,61753,17.41,-0.26,0.00
09/13/2020 16:00,H Q,61844,15.30,-0.53,1.84
09/13/2020 16:00,HUD VL,61758,19.25,1.57,0.00
09/13/2020 16:00,LONGIL,61762,31.69,2.55,-11.47
09/13/2020 16:00,MHK VL,61756,17.06,0.46,1.08
09/13/2020 16:00,MILLWD,61759,19.41,1.73,0.00
09/13/2020 16:00,N.Y.C.,61761,19.70,2.01,-0.01
09/13/2020 16:00,NORTH,61755,9.52,-0.80,7.36
09/13/2020 16:00,NPX,61845,19.14,1.31,-0.16
09/13/2020 16:00,O H,61846,16.93,-0.74,0.00
09/13/2020 16:00,PJM,61847,18.38,0.71,0.00
09/13/2020 16:00,WEST,61752,17.44,-0.23,0.00
09/13/2020 17:00,CAPITL,61757,21.59,1.57,-0.57
09/13/2020 17:00,CENTRL,61754,19.75,0.31,0.00
09/13/2020 17:00,DUNWOD,61760,21.39,1.94,0.00
09/13/2020 17:00,GENESE,61753,19.39,-0.06,0.00
09/13/2020 17:00,H Q,61844,15.30,-0.58,3.56
09/13/2020 17:00,HUD VL,61758,21.00,1.56,0.00
09/13/2020 17:00,LONGIL,61762,35.00,2.66,-12.89
09/13/2020 17:00,MHK VL,61756,17.93,0.56,2.08
09/13/2020 17:00,MILLWD,61759,21.21,1.77,0.00
09/13/2020 17:00,N.Y.C.,61761,21.46,2.02,0.00
09/13/2020 17:00,NORTH,61755,4.34,-0.89,14.21
09/13/2020 17:00,NPX,61845,22.46,1.34,-1.68
09/13/2020 17:00,O H,61846,18.90,-0.54,0.00
09/13/2020 17:00,PJM,61847,20.24,0.80,0.00
09/13/2020 17:00,WEST,61752,19.50,0.06,0.00
09/13/2020 18:00,CAPITL,61757,20.55,1.56,-0.43
09/13/2020 18:00,CENTRL,61754,18.93,0.37,0.00
09/13/2020 18:00,DUNWOD,61760,20.40,1.84,0.00
09/13/2020 18:00,GENESE,61753,18.63,0.07,0.00
09/13/2020 18:00,H Q,61844,15.30,-0.59,2.67
09/13/2020 18:00,HUD VL,61758,20.03,1.47,0.00
09/13/2020 18:00,LONGIL,61762,34.64,2.52,-13.56
09/13/2020 18:00,MHK VL,61756,17.62,0.61,1.56
09/13/2020 18:00,MILLWD,61759,20.21,1.65,0.00
09/13/2020 18:00,N.Y.C.,61761,20.45,1.89,0.00
09/13/2020 18:00,NORTH,61755,7.07,-0.85,10.64
09/13/2020 18:00,NPX,61845,22.14,1.28,-2.30
09/13/2020 18:00,O H,61846,18.24,-0.32,0.00
09/13/2020 18:00,PJM,61847,19.38,0.82,0.00
09/13/2020 18:00,WEST,61752,18.82,0.26,0.00
09/13/2020 19:00,CAPITL,61757,20.65,1.55,-0.45
09/13/2020 19:00,CENTRL,61754,19.01,0.35,0.00
09/13/2020 19:00,DUNWOD,61760,20.43,1.77,0.00
09/13/2020 19:00,GENESE,61753,18.72,0.06,0.00
09/13/2020 19:00,H Q,61844,15.30,-0.58,2.78
09/13/2020 19:00,HUD VL,61758,20.06,1.40,0.00
09/13/2020 19:00,LONGIL,61762,34.64,2.48,-13.50
09/13/2020 19:00,MHK VL,61756,17.65,0.61,1.62
09/13/2020 19:00,MILLWD,61759,20.26,1.60,0.00
09/13/2020 19:00,N.Y.C.,61761,20.53,1.87,0.00
09/13/2020 19:00,NORTH,61755,6.70,-0.86,11.10
09/13/2020 19:00,NPX,61845,21.74,1.25,-1.83
09/13/2020 19:00,O H,61846,18.27,-0.39,0.00
09/13/2020 19:00,PJM,61847,19.41,0.75,0.00
09/13/2020 19:00,WEST,61752,18.87,0.21,0.00
09/13/2020 20:00,CAPITL,61757,19.68,1.44,-0.40
09/13/2020 20:00,CENTRL,61754,18.05,0.21,0.00
09/13/2020 20:00,DUNWOD,61760,19.55,1.71,0.00
09/13/2020 20:00,GENESE,61753,17.61,-0.23,0.00
09/13/2020 20:00,H Q,61844,14.83,-0.50,2.51
09/13/2020 20:00,HUD VL,61758,19.23,1.39,0.00
09/13/2020 20:00,LONGIL,61762,31.64,2.37,-11.43
09/13/2020 20:00,MHK VL,61756,16.93,0.55,1.47
09/13/2020 20:00,MILLWD,61759,19.41,1.57,0.00
09/13/2020 20:00,N.Y.C.,61761,19.67,1.82,-0.01
09/13/2020 20:00,NORTH,61755,7.03,-0.78,10.02
09/13/2020 20:00,NPX,61845,19.01,1.18,0.00
09/13/2020 20:00,O H,61846,17.07,-0.77,0.00
09/13/2020 20:00,PJM,61847,18.43,0.59,0.00
09/13/2020 20:00,WEST,61752,17.61,-0.23,0.00
09/13/2020 21:00,CAPITL,61757,17.46,1.19,-0.22
09/13/2020 21:00,CENTRL,61754,16.24,0.19,0.00
09/13/2020 21:00,DUNWOD,61760,17.60,1.56,0.00
09/13/2020 21:00,GENESE,61753,15.83,-0.21,0.00
09/13/2020 21:00,H Q,61844,14.20,-0.45,1.40
09/13/2020 21:00,HUD VL,61758,17.31,1.27,0.00
09/13/2020 21:00,LONGIL,61762,30.14,2.12,-11.98
09/13/2020 21:00,MHK VL,61756,15.73,0.50,0.82
09/13/2020 21:00,MILLWD,61759,17.47,1.43,0.00
09/13/2020 21:00,N.Y.C.,61761,17.71,1.65,-0.01
09/13/2020 21:00,NORTH,61755,9.77,-0.69,5.58
09/13/2020 21:00,NPX,61845,17.07,1.03,0.00
09/13/2020 21:00,O H,61846,15.37,-0.67,0.00
09/13/2020 21:00,PJM,61847,16.59,0.55,0.00
09/13/2020 21:00,WEST,61752,15.83,-0.21,0.00
09/13/2020 22:00,CAPITL,61757,16.31,1.09,-0.03
09/13/2020 22:00,CENTRL,61754,15.40,0.21,0.00
09/13/2020 22:00,DUNWOD,61760,16.60,1.41,0.00
09/13/2020 22:00,GENESE,61753,15.06,-0.12,0.00
09/13/2020 22:00,H Q,61844,14.60,-0.43,0.16
09/13/2020 22:00,HUD VL,61758,16.34,1.15,0.00
09/13/2020 22:00,LONGIL,61762,28.64,1.96,-11.49
09/13/2020 22:00,MHK VL,61756,15.55,0.46,0.09
09/13/2020 22:00,MILLWD,61759,16.48,1.29,0.00
09/13/2020 22:00,N.Y.C.,61761,16.73,1.53,-0.01
09/13/2020 22:00,NORTH,61755,13.89,-0.65,0.64
09/13/2020 22:00,NPX,61845,16.13,0.94,0.00
09/13/2020 22:00,O H,61846,14.73,-0.46,0.00
09/13/2020 22:00,PJM,61847,15.75,0.56,0.00
09/13/2020 22:00,WEST,61752,15.16,-0.03,0.00
09/13/2020 23:00,CAPITL,61757,15.64,1.00,0.00
09/13/2020 23:00,CENTRL,61754,14.87,0.22,0.00
09/13/2020 23:00,DUNWOD,61760,15.95,1.30,0.00
09/13/2020 23:00,GENESE,61753,14.53,-0.12,0.00
09/13/2020 23:00,H Q,61844,14.23,-0.41,0.00
09/13/2020 23:00,HUD VL,61758,15.73,1.08,0.00
09/13/2020 23:00,LONGIL,61762,25.86,1.80,-9.41
09/13/2020 23:00,MHK VL,61756,15.05,0.41,0.00
09/13/2020 23:00,MILLWD,61759,15.83,1.19,0.00
09/13/2020 23:00,N.Y.C.,61761,16.09,1.44,-0.01
09/13/2020 23:00,NORTH,61755,14.01,-0.63,0.01
09/13/2020 23:00,NPX,61845,15.51,0.86,0.00
09/13/2020 23:00,O H,61846,14.25,-0.39,0.00
09/13/2020 23:00,PJM,61847,15.17,0.53,0.00
09/13/2020 23:00,WEST,61752,14.63,-0.01,0.00
