Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/12/2020 03:00,GENESE,61753,6.12,-0.15,-0.61
10/12/2020 03:00,H Q,61844,5.55,-0.11,0.00
10/12/2020 03:00,HUD VL,61758,10.76,0.44,-4.67
10/12/2020 03:00,LONGIL,61762,14.72,0.65,-8.41
10/12/2020 03:00,MHK VL,61756,6.65,0.14,-0.86
10/12/2020 03:00,MILLWD,61759,10.88,0.47,-4.75
10/12/2020 03:00,N.Y.C.,61761,10.93,0.56,-4.72
10/12/2020 03:00,NORTH,61755,5.53,-0.13,0.00
10/12/2020 03:00,NPX,61845,13.14,0.41,-7.07
10/12/2020 03:00,O H,61846,6.13,-0.37,-0.84
10/12/2020 03:00,PJM,61847,8.33,0.07,-2.60
10/12/2020 03:00,WEST,61752,6.27,-0.27,-0.88
10/12/2020 04:00,CAPITL,61757,12.22,0.44,-5.32
10/12/2020 04:00,CENTRL,61754,7.07,-0.03,-0.65
10/12/2020 04:00,DUNWOD,61760,10.94,0.56,-3.93
10/12/2020 04:00,GENESE,61753,6.79,-0.17,-0.51
10/12/2020 04:00,H Q,61844,6.32,-0.13,0.00
10/12/2020 04:00,HUD VL,61758,10.84,0.50,-3.89
10/12/2020 04:00,LONGIL,61762,14.86,0.74,-7.66
10/12/2020 04:00,MHK VL,61756,7.32,0.15,-0.71
10/12/2020 04:00,MILLWD,61759,10.94,0.53,-3.96
10/12/2020 04:00,N.Y.C.,61761,11.01,0.63,-3.93
10/12/2020 04:00,NORTH,61755,6.31,-0.14,0.00
10/12/2020 04:00,NPX,61845,14.37,0.46,-7.45
10/12/2020 04:00,O H,61846,6.74,-0.42,-0.70
10/12/2020 04:00,PJM,61847,8.71,0.08,-2.17
10/12/2020 04:00,WEST,61752,6.89,-0.29,-0.73
10/12/2020 05:00,CAPITL,61757,12.06,0.61,-2.81
10/12/2020 05:00,CENTRL,61754,8.96,-0.03,-0.35
10/12/2020 05:00,DUNWOD,61760,11.45,0.74,-2.07
10/12/2020 05:00,GENESE,61753,8.70,-0.21,-0.27
10/12/2020 05:00,H Q,61844,8.47,-0.17,0.00
10/12/2020 05:00,HUD VL,61758,11.35,0.66,-2.05
10/12/2020 05:00,LONGIL,61762,17.76,0.98,-8.13
10/12/2020 05:00,MHK VL,61756,9.23,0.22,-0.38
10/12/2020 05:00,MILLWD,61759,11.43,0.70,-2.09
10/12/2020 05:00,N.Y.C.,61761,11.55,0.83,-2.08
10/12/2020 05:00,NORTH,61755,8.45,-0.19,0.00
10/12/2020 05:00,NPX,61845,15.63,0.60,-6.38
10/12/2020 05:00,O H,61846,8.44,-0.57,-0.37
10/12/2020 05:00,PJM,61847,9.89,0.10,-1.14
10/12/2020 05:00,WEST,61752,8.65,-0.38,-0.38
10/12/2020 06:00,CAPITL,61757,15.73,0.62,-6.05
10/12/2020 06:00,CENTRL,61754,9.78,-0.03,-0.74
10/12/2020 06:00,DUNWOD,61760,14.30,0.78,-4.46
10/12/2020 06:00,GENESE,61753,9.36,-0.28,-0.58
10/12/2020 06:00,H Q,61844,8.89,-0.17,0.00
10/12/2020 06:00,HUD VL,61758,14.17,0.69,-4.42
10/12/2020 06:00,LONGIL,61762,19.39,1.02,-9.30
10/12/2020 06:00,MHK VL,61756,10.13,0.26,-0.81
10/12/2020 06:00,MILLWD,61759,14.29,0.72,-4.50
10/12/2020 06:00,N.Y.C.,61761,14.37,0.84,-4.47
10/12/2020 06:00,NORTH,61755,8.90,-0.15,0.00
10/12/2020 06:00,NPX,61845,17.70,0.62,-8.02
10/12/2020 06:00,O H,61846,9.01,-0.84,-0.79
10/12/2020 06:00,PJM,61847,11.54,0.02,-2.47
10/12/2020 06:00,WEST,61752,9.29,-0.60,-0.83
10/12/2020 07:00,CAPITL,61757,17.41,0.88,-3.96
10/12/2020 07:00,CENTRL,61754,13.08,0.01,-0.50
10/12/2020 07:00,DUNWOD,61760,16.63,1.14,-2.92
10/12/2020 07:00,GENESE,61753,12.60,-0.35,-0.38
10/12/2020 07:00,H Q,61844,12.30,-0.26,0.00
10/12/2020 07:00,HUD VL,61758,16.44,0.98,-2.90
10/12/2020 07:00,LONGIL,61762,20.48,1.51,-6.41
10/12/2020 07:00,MHK VL,61756,13.49,0.43,-0.50
10/12/2020 07:00,MILLWD,61759,16.59,1.07,-2.95
10/12/2020 07:00,N.Y.C.,61761,16.75,1.24,-2.94
10/12/2020 07:00,NORTH,61755,12.30,-0.26,0.00
10/12/2020 07:00,NPX,61845,20.97,0.87,-7.54
10/12/2020 07:00,O H,61846,8.98,-1.13,2.45
10/12/2020 07:00,PJM,61847,14.26,0.08,-1.62
10/12/2020 07:00,WEST,61752,12.35,-0.77,-0.55
10/12/2020 08:00,CAPITL,61757,19.48,0.92,-5.94
10/12/2020 08:00,CENTRL,61754,13.53,0.06,-0.86
10/12/2020 08:00,DUNWOD,61760,18.21,1.21,-4.38
10/12/2020 08:00,GENESE,61753,13.14,-0.27,-0.79
10/12/2020 08:00,H Q,61844,12.30,-0.31,0.00
10/12/2020 08:00,HUD VL,61758,18.02,1.06,-4.35
10/12/2020 08:00,LONGIL,61762,21.61,1.58,-7.41
10/12/2020 08:00,MHK VL,61756,13.79,0.43,-0.75
10/12/2020 08:00,MILLWD,61759,18.17,1.12,-4.43
10/12/2020 08:00,N.Y.C.,61761,18.31,1.31,-4.38
10/12/2020 08:00,NORTH,61755,12.29,-0.33,0.00
10/12/2020 08:00,NPX,61845,22.03,0.91,-8.51
10/12/2020 08:00,O H,61846,9.14,-0.97,2.50
10/12/2020 08:00,PJM,61847,15.13,0.19,-2.33
10/12/2020 08:00,WEST,61752,15.03,-0.54,-2.96
10/12/2020 09:00,CAPITL,61757,21.60,1.06,-6.37
10/12/2020 09:00,CENTRL,61754,15.31,0.09,-1.06
10/12/2020 09:00,DUNWOD,61760,20.24,1.37,-4.69
10/12/2020 09:00,GENESE,61753,15.01,-0.25,-1.10
10/12/2020 09:00,H Q,61844,13.80,-0.37,0.00
10/12/2020 09:00,HUD VL,61758,20.00,1.18,-4.66
10/12/2020 09:00,LONGIL,61762,22.38,1.77,-6.44
10/12/2020 09:00,MHK VL,61756,15.45,0.48,-0.80
10/12/2020 09:00,MILLWD,61759,20.19,1.28,-4.74
10/12/2020 09:00,N.Y.C.,61761,20.43,1.49,-4.77
10/12/2020 09:00,NORTH,61755,13.81,-0.35,0.00
10/12/2020 09:00,NPX,61845,22.80,1.03,-7.60
10/12/2020 09:00,O H,61846,9.01,-1.05,4.11
10/12/2020 09:00,PJM,61847,16.76,0.23,-2.37
10/12/2020 09:00,WEST,61752,19.45,-0.57,-5.85
10/12/2020 10:00,CAPITL,61757,21.18,1.06,-5.96
10/12/2020 10:00,CENTRL,61754,15.21,0.07,-0.99
10/12/2020 10:00,DUNWOD,61760,19.90,1.35,-4.39
10/12/2020 10:00,GENESE,61753,14.90,-0.27,-1.01
10/12/2020 10:00,H Q,61844,13.79,-0.37,0.00
10/12/2020 10:00,HUD VL,61758,19.69,1.17,-4.36
10/12/2020 10:00,LONGIL,61762,24.16,1.67,-8.33
10/12/2020 10:00,MHK VL,61756,15.41,0.55,-0.71
10/12/2020 10:00,MILLWD,61759,19.89,1.29,-4.44
10/12/2020 10:00,N.Y.C.,61761,20.00,1.44,-4.40
10/12/2020 10:00,NORTH,61755,13.79,-0.37,0.00
10/12/2020 10:00,NPX,61845,21.24,1.02,-6.06
10/12/2020 10:00,O H,61846,9.28,-1.13,3.74
10/12/2020 10:00,PJM,61847,16.51,0.14,-2.22
10/12/2020 10:00,WEST,61752,18.84,-0.67,-5.34
10/12/2020 11:00,CAPITL,61757,21.27,0.99,-6.65
10/12/2020 11:00,CENTRL,61754,14.73,0.05,-1.06
10/12/2020 11:00,DUNWOD,61760,19.85,1.32,-4.91
10/12/2020 11:00,GENESE,61753,14.39,-0.27,-1.04
10/12/2020 11:00,H Q,61844,13.27,-0.35,0.00
10/12/2020 11:00,HUD VL,61758,19.64,1.14,-4.87
10/12/2020 11:00,LONGIL,61762,23.39,1.63,-8.13
10/12/2020 11:00,MHK VL,61756,14.90,0.49,-0.79
10/12/2020 11:00,MILLWD,61759,19.85,1.27,-4.96
10/12/2020 11:00,N.Y.C.,61761,19.96,1.43,-4.91
10/12/2020 11:00,NORTH,61755,13.27,-0.35,0.00
10/12/2020 11:00,NPX,61845,20.34,0.98,-5.73
10/12/2020 11:00,O H,61846,9.22,-1.12,3.29
10/12/2020 11:00,PJM,61847,16.29,0.15,-2.52
10/12/2020 11:00,WEST,61752,18.03,-0.67,-5.07
10/12/2020 12:00,CAPITL,61757,20.40,1.01,-5.53
10/12/2020 12:00,CENTRL,61754,14.81,0.04,-0.91
10/12/2020 12:00,DUNWOD,61760,19.28,1.34,-4.08
10/12/2020 12:00,GENESE,61753,14.52,-0.28,-0.94
10/12/2020 12:00,H Q,61844,13.49,-0.36,0.00
10/12/2020 12:00,HUD VL,61758,19.10,1.19,-4.05
10/12/2020 12:00,LONGIL,61762,23.80,1.66,-8.28
10/12/2020 12:00,MHK VL,61756,14.97,0.46,-0.65
10/12/2020 12:00,MILLWD,61759,19.28,1.30,-4.12
10/12/2020 12:00,N.Y.C.,61761,19.40,1.47,-4.08
10/12/2020 12:00,NORTH,61755,13.49,-0.36,0.00
10/12/2020 12:00,NPX,61845,19.62,1.00,-4.77
10/12/2020 12:00,O H,61846,9.29,-1.11,3.46
10/12/2020 12:00,PJM,61847,16.09,0.18,-2.06
10/12/2020 12:00,WEST,61752,18.16,-0.64,-4.94
10/12/2020 13:00,CAPITL,61757,19.64,0.91,-6.13
10/12/2020 13:00,CENTRL,61754,13.47,0.00,-0.87
10/12/2020 13:00,DUNWOD,61760,18.31,1.18,-4.52
10/12/2020 13:00,GENESE,61753,13.07,-0.30,-0.77
10/12/2020 13:00,H Q,61844,12.30,-0.30,0.00
10/12/2020 13:00,HUD VL,61758,18.15,1.06,-4.49
10/12/2020 13:00,LONGIL,61762,22.30,1.49,-8.21
10/12/2020 13:00,MHK VL,61756,13.72,0.39,-0.73
10/12/2020 13:00,MILLWD,61759,18.31,1.13,-4.57
10/12/2020 13:00,N.Y.C.,61761,18.44,1.31,-4.52
10/12/2020 13:00,NORTH,61755,12.30,-0.30,0.00
10/12/2020 13:00,NPX,61845,19.00,0.91,-5.49
10/12/2020 13:00,O H,61846,9.30,-1.06,2.24
10/12/2020 13:00,PJM,61847,15.14,0.13,-2.41
10/12/2020 13:00,WEST,61752,14.64,-0.64,-2.68
10/12/2020 14:00,CAPITL,61757,20.17,0.86,-6.74
10/12/2020 14:00,CENTRL,61754,13.50,-0.03,-0.95
10/12/2020 14:00,DUNWOD,61760,18.74,1.20,-4.97
10/12/2020 14:00,GENESE,61753,13.04,-0.37,-0.83
10/12/2020 14:00,H Q,61844,12.30,-0.28,0.00
10/12/2020 14:00,HUD VL,61758,18.58,1.07,-4.93
10/12/2020 14:00,LONGIL,61762,22.93,1.48,-8.87
10/12/2020 14:00,MHK VL,61756,13.75,0.38,-0.80
10/12/2020 14:00,MILLWD,61759,18.75,1.14,-5.02
10/12/2020 14:00,N.Y.C.,61761,18.86,1.31,-4.97
10/12/2020 14:00,NORTH,61755,12.29,-0.29,0.00
10/12/2020 14:00,NPX,61845,20.08,0.91,-6.60
10/12/2020 14:00,O H,61846,9.79,-1.13,1.65
10/12/2020 14:00,PJM,61847,15.34,0.10,-2.66
10/12/2020 14:00,WEST,61752,14.64,-0.73,-2.79
10/12/2020 15:00,CAPITL,61757,18.82,0.86,-5.39
10/12/2020 15:00,CENTRL,61754,13.22,-0.04,-0.68
10/12/2020 15:00,DUNWOD,61760,17.74,1.20,-3.97
10/12/2020 15:00,GENESE,61753,12.72,-0.38,-0.52
10/12/2020 15:00,H Q,61844,12.30,-0.28,0.00
10/12/2020 15:00,HUD VL,61758,17.58,1.06,-3.94
10/12/2020 15:00,LONGIL,61762,22.67,1.48,-8.61
10/12/2020 15:00,MHK VL,61756,13.59,0.38,-0.64
10/12/2020 15:00,MILLWD,61759,17.72,1.13,-4.02
10/12/2020 15:00,N.Y.C.,61761,17.86,1.31,-3.98
10/12/2020 15:00,NORTH,61755,12.30,-0.28,0.00
10/12/2020 15:00,NPX,61845,20.56,0.91,-7.07
10/12/2020 15:00,O H,61846,10.44,-1.13,1.00
10/12/2020 15:00,PJM,61847,14.86,0.09,-2.19
10/12/2020 15:00,WEST,61752,12.61,-0.74,-0.78
10/12/2020 16:00,CAPITL,61757,20.01,0.88,-6.56
10/12/2020 16:00,CENTRL,61754,13.41,-0.01,-0.84
10/12/2020 16:00,DUNWOD,61760,18.59,1.18,-4.83
10/12/2020 16:00,GENESE,61753,12.88,-0.35,-0.66
10/12/2020 16:00,H Q,61844,12.30,-0.28,0.00
10/12/2020 16:00,HUD VL,61758,18.42,1.04,-4.80
10/12/2020 16:00,LONGIL,61762,22.97,1.47,-8.92
10/12/2020 16:00,MHK VL,61756,13.70,0.35,-0.78
10/12/2020 16:00,MILLWD,61759,18.58,1.12,-4.89
10/12/2020 16:00,N.Y.C.,61761,18.70,1.28,-4.84
10/12/2020 16:00,NORTH,61755,12.26,-0.31,0.00
10/12/2020 16:00,NPX,61845,24.00,0.89,-10.53
10/12/2020 16:00,O H,61846,12.00,-1.11,-0.53
10/12/2020 16:00,PJM,61847,15.33,0.10,-2.66
10/12/2020 16:00,WEST,61752,13.08,-0.72,-1.22
10/12/2020 17:00,CAPITL,61757,26.65,1.02,-11.71
10/12/2020 17:00,CENTRL,61754,15.43,0.00,-1.51
10/12/2020 17:00,DUNWOD,61760,23.86,1.31,-8.63
10/12/2020 17:00,GENESE,61753,14.83,-0.28,-1.18
10/12/2020 17:00,H Q,61844,13.59,-0.33,0.00
10/12/2020 17:00,HUD VL,61758,23.62,1.13,-8.57
10/12/2020 17:00,LONGIL,61762,29.53,1.61,-13.99
10/12/2020 17:00,MHK VL,61756,15.77,0.46,-1.39
10/12/2020 17:00,MILLWD,61759,23.87,1.23,-8.73
10/12/2020 17:00,N.Y.C.,61761,23.97,1.41,-8.64
10/12/2020 17:00,NORTH,61755,13.56,-0.36,0.00
10/12/2020 17:00,NPX,61845,29.16,0.99,-14.25
10/12/2020 17:00,O H,61846,13.60,-1.24,-0.92
10/12/2020 17:00,PJM,61847,18.74,0.07,-4.74
10/12/2020 17:00,WEST,61752,15.27,-0.84,-2.18
10/12/2020 18:00,CAPITL,61757,28.83,0.99,-15.21
10/12/2020 18:00,CENTRL,61754,14.61,0.05,-1.93
10/12/2020 18:00,DUNWOD,61760,25.00,1.16,-11.21
10/12/2020 18:00,GENESE,61753,13.94,-0.19,-1.50
10/12/2020 18:00,H Q,61844,12.30,-0.33,0.00
10/12/2020 18:00,HUD VL,61758,24.77,1.01,-11.13
10/12/2020 18:00,LONGIL,61762,34.55,1.43,-20.49
10/12/2020 18:00,MHK VL,61756,14.96,0.42,-1.91
10/12/2020 18:00,MILLWD,61759,25.05,1.09,-11.34
10/12/2020 18:00,N.Y.C.,61761,25.04,1.19,-11.22
10/12/2020 18:00,NORTH,61755,12.25,-0.38,0.00
10/12/2020 18:00,NPX,61845,33.05,0.90,-19.52
10/12/2020 18:00,O H,61846,13.30,-1.04,-1.71
10/12/2020 18:00,PJM,61847,18.92,0.10,-6.19
10/12/2020 18:00,WEST,61752,14.37,-0.66,-2.40
10/12/2020 19:00,CAPITL,61757,28.31,1.11,-12.79
10/12/2020 19:00,CENTRL,61754,16.20,0.07,-1.71
10/12/2020 19:00,DUNWOD,61760,25.18,1.34,-9.43
10/12/2020 19:00,GENESE,61753,15.62,-0.23,-1.44
10/12/2020 19:00,H Q,61844,14.04,-0.37,0.00
10/12/2020 19:00,HUD VL,61758,24.96,1.20,-9.35
10/12/2020 19:00,LONGIL,61762,35.52,1.66,-19.45
10/12/2020 19:00,MHK VL,61756,16.48,0.46,-1.61
10/12/2020 19:00,MILLWD,61759,25.21,1.27,-9.53
10/12/2020 19:00,N.Y.C.,61761,25.23,1.38,-9.43
10/12/2020 19:00,NORTH,61755,13.98,-0.43,0.00
10/12/2020 19:00,NPX,61845,28.40,1.04,-12.95
10/12/2020 19:00,O H,61846,13.00,-1.05,0.36
10/12/2020 19:00,PJM,61847,19.75,0.22,-5.12
10/12/2020 19:00,WEST,61752,17.64,-0.60,-3.84
10/12/2020 20:00,CAPITL,61757,23.86,0.87,-11.04
10/12/2020 20:00,CENTRL,61754,13.33,-0.02,-1.40
10/12/2020 20:00,DUNWOD,61760,21.23,1.14,-8.14
10/12/2020 20:00,GENESE,61753,12.72,-0.32,-1.08
10/12/2020 20:00,H Q,61844,11.68,-0.27,0.00
10/12/2020 20:00,HUD VL,61758,21.01,0.98,-8.07
10/12/2020 20:00,LONGIL,61762,31.00,1.40,-17.65
10/12/2020 20:00,MHK VL,61756,13.71,0.37,-1.39
10/12/2020 20:00,MILLWD,61759,21.24,1.06,-8.22
10/12/2020 20:00,N.Y.C.,61761,21.29,1.20,-8.14
10/12/2020 20:00,NORTH,61755,11.64,-0.31,0.00
10/12/2020 20:00,NPX,61845,22.30,0.84,-9.51
10/12/2020 20:00,O H,61846,12.14,-1.11,-1.30
10/12/2020 20:00,PJM,61847,16.52,0.07,-4.50
10/12/2020 20:00,WEST,61752,12.90,-0.75,-1.69
10/12/2020 21:00,CAPITL,61757,18.05,0.74,-6.84
10/12/2020 21:00,CENTRL,61754,11.29,-0.02,-0.84
10/12/2020 21:00,DUNWOD,61760,16.50,0.98,-5.04
10/12/2020 21:00,GENESE,61753,10.87,-0.26,-0.66
10/12/2020 21:00,H Q,61844,10.24,-0.23,0.00
10/12/2020 21:00,HUD VL,61758,16.33,0.86,-5.00
10/12/2020 21:00,LONGIL,61762,25.00,1.22,-13.30
10/12/2020 21:00,MHK VL,61756,11.70,0.30,-0.92
10/12/2020 21:00,MILLWD,61759,16.48,0.92,-5.09
10/12/2020 21:00,N.Y.C.,61761,16.61,1.08,-5.06
10/12/2020 21:00,NORTH,61755,10.20,-0.27,0.00
10/12/2020 21:00,NPX,61845,19.00,0.74,-7.78
10/12/2020 21:00,O H,61846,10.47,-0.90,-0.90
10/12/2020 21:00,PJM,61847,13.60,0.16,-2.97
10/12/2020 21:00,WEST,61752,10.79,-0.62,-0.94
10/12/2020 22:00,CAPITL,61757,14.18,0.60,-4.79
10/12/2020 22:00,CENTRL,61754,9.35,-0.04,-0.59
10/12/2020 22:00,DUNWOD,61760,13.16,0.84,-3.54
10/12/2020 22:00,GENESE,61753,9.01,-0.25,-0.46
10/12/2020 22:00,H Q,61844,8.60,-0.19,0.00
10/12/2020 22:00,HUD VL,61758,13.02,0.73,-3.50
10/12/2020 22:00,LONGIL,61762,20.58,1.08,-10.71
10/12/2020 22:00,MHK VL,61756,9.66,0.22,-0.65
10/12/2020 22:00,MILLWD,61759,13.14,0.78,-3.57
10/12/2020 22:00,N.Y.C.,61761,13.86,0.91,-4.15
10/12/2020 22:00,NORTH,61755,8.58,-0.21,0.00
10/12/2020 22:00,NPX,61845,16.10,0.63,-6.68
10/12/2020 22:00,O H,61846,8.69,-0.73,-0.63
10/12/2020 22:00,PJM,61847,11.08,0.15,-2.13
10/12/2020 22:00,WEST,61752,8.94,-0.51,-0.66
10/12/2020 23:00,CAPITL,61757,13.47,0.41,-6.61
10/12/2020 23:00,CENTRL,61754,7.25,-0.01,-0.82
10/12/2020 23:00,DUNWOD,61760,11.92,0.60,-4.87
10/12/2020 23:00,GENESE,61753,6.94,-0.14,-0.63
10/12/2020 23:00,H Q,61844,6.30,-0.15,0.00
10/12/2020 23:00,HUD VL,61758,11.80,0.52,-4.83
10/12/2020 23:00,LONGIL,61762,19.89,0.79,-12.66
10/12/2020 23:00,MHK VL,61756,7.50,0.16,-0.89
10/12/2020 23:00,MILLWD,61759,11.94,0.57,-4.92
10/12/2020 23:00,N.Y.C.,61761,12.01,0.67,-4.89
10/12/2020 23:00,NORTH,61755,6.27,-0.18,0.00
10/12/2020 23:00,NPX,61845,14.40,0.46,-7.49
10/12/2020 23:00,O H,61846,6.90,-0.43,-0.87
10/12/2020 23:00,PJM,61847,9.47,0.14,-2.87
10/12/2020 23:00,WEST,61752,7.07,-0.29,-0.91
