Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/18/2021 04:00,H Q,61844,14.15,-0.45,0.00
01/18/2021 04:00,HUD VL,61758,24.69,1.17,-8.93
01/18/2021 04:00,LONGIL,61762,42.15,1.65,-25.90
01/18/2021 04:00,MHK VL,61756,16.64,0.34,-1.71
01/18/2021 04:00,MILLWD,61759,24.95,1.28,-9.07
01/18/2021 04:00,N.Y.C.,61761,25.00,1.45,-8.96
01/18/2021 04:00,NORTH,61755,14.03,-0.57,0.00
01/18/2021 04:00,NPX,61845,26.20,1.08,-10.52
01/18/2021 04:00,O H,61846,15.61,-0.39,-1.41
01/18/2021 04:00,PJM,61847,20.71,0.57,-5.54
01/18/2021 04:00,WEST,61752,16.10,-0.01,-1.52
01/18/2021 05:00,CAPITL,61757,30.22,0.99,-13.83
01/18/2021 05:00,CENTRL,61754,17.25,0.19,-1.66
01/18/2021 05:00,DUNWOD,61760,26.50,1.40,-9.70
01/18/2021 05:00,GENESE,61753,16.53,-0.15,-1.29
01/18/2021 05:00,H Q,61844,14.53,-0.48,0.39
01/18/2021 05:00,HUD VL,61758,26.64,1.28,-9.96
01/18/2021 05:00,LONGIL,61762,47.15,1.76,-29.99
01/18/2021 05:00,MHK VL,61756,17.68,0.37,-1.91
01/18/2021 05:00,MILLWD,61759,26.61,1.37,-9.84
01/18/2021 05:00,N.Y.C.,61761,26.61,1.51,-9.70
01/18/2021 05:00,NORTH,61755,14.80,-0.60,0.00
01/18/2021 05:00,NPX,61845,29.80,1.19,-13.21
01/18/2021 05:00,O H,61846,16.09,-0.49,-1.18
01/18/2021 05:00,PJM,61847,21.80,0.60,-5.79
01/18/2021 05:00,WEST,61752,17.05,-0.05,-1.69
01/18/2021 06:00,CAPITL,61757,32.34,1.34,-11.03
01/18/2021 06:00,CENTRL,61754,21.69,0.38,-1.34
01/18/2021 06:00,DUNWOD,61760,29.46,1.90,-7.59
01/18/2021 06:00,GENESE,61753,20.88,-0.12,-1.02
01/18/2021 06:00,H Q,61844,19.75,-0.62,-0.39
01/18/2021 06:00,HUD VL,61758,29.56,1.70,-7.89
01/18/2021 06:00,LONGIL,61762,52.36,2.38,-30.01
01/18/2021 06:00,MHK VL,61756,22.00,0.56,-1.47
01/18/2021 06:00,MILLWD,61759,29.50,1.82,-7.71
01/18/2021 06:00,N.Y.C.,61761,29.54,1.98,-7.59
01/18/2021 06:00,NORTH,61755,19.26,-0.72,0.00
01/18/2021 06:00,NPX,61845,37.40,1.58,-15.85
01/18/2021 06:00,O H,61846,21.05,-0.58,-1.65
01/18/2021 06:00,PJM,61847,26.15,0.88,-5.30
01/18/2021 06:00,WEST,61752,21.46,0.10,-1.39
01/18/2021 07:00,CAPITL,61757,32.60,1.71,-5.39
01/18/2021 07:00,CENTRL,61754,26.63,0.43,-0.69
01/18/2021 07:00,DUNWOD,61760,32.15,2.70,-3.94
01/18/2021 07:00,GENESE,61753,25.86,-0.18,-0.53
01/18/2021 07:00,H Q,61844,25.33,-0.79,-0.62
01/18/2021 07:00,HUD VL,61758,31.85,2.42,-3.92
01/18/2021 07:00,LONGIL,61762,57.36,3.34,-28.51
01/18/2021 07:00,MHK VL,61756,27.06,0.79,-0.76
01/18/2021 07:00,MILLWD,61759,32.15,2.65,-3.99
01/18/2021 07:00,N.Y.C.,61761,32.30,2.86,-3.94
01/18/2021 07:00,NORTH,61755,24.61,-0.89,0.00
01/18/2021 07:00,NPX,61845,49.88,2.12,-22.26
01/18/2021 07:00,O H,61846,25.82,-0.94,-1.26
01/18/2021 07:00,PJM,61847,29.80,1.22,-3.07
01/18/2021 07:00,WEST,61752,26.25,0.03,-0.72
01/18/2021 08:00,CAPITL,61757,35.31,2.01,-4.99
01/18/2021 08:00,CENTRL,61754,29.38,0.43,-0.64
01/18/2021 08:00,DUNWOD,61760,35.07,3.11,-3.64
01/18/2021 08:00,GENESE,61753,28.49,-0.31,-0.49
01/18/2021 08:00,H Q,61844,26.82,-0.88,0.62
01/18/2021 08:00,HUD VL,61758,34.72,2.78,-3.63
01/18/2021 08:00,LONGIL,61762,56.37,3.80,-24.26
01/18/2021 08:00,MHK VL,61756,30.07,1.05,-0.71
01/18/2021 08:00,MILLWD,61759,35.04,3.03,-3.69
01/18/2021 08:00,N.Y.C.,61761,35.24,3.28,-3.64
01/18/2021 08:00,NORTH,61755,27.35,-0.96,0.00
01/18/2021 08:00,NPX,61845,47.88,2.44,-17.13
01/18/2021 08:00,O H,61846,27.05,-1.25,0.02
01/18/2021 08:00,PJM,61847,31.30,1.33,-1.66
01/18/2021 08:00,WEST,61752,28.87,-0.11,-0.66
01/18/2021 09:00,CAPITL,61757,31.90,2.02,-2.16
01/18/2021 09:00,CENTRL,61754,28.44,0.44,-0.28
01/18/2021 09:00,DUNWOD,61760,32.32,3.02,-1.58
01/18/2021 09:00,GENESE,61753,27.74,-0.19,-0.21
01/18/2021 09:00,H Q,61844,26.86,-0.86,0.00
01/18/2021 09:00,HUD VL,61758,31.97,2.69,-1.57
01/18/2021 09:00,LONGIL,61762,55.67,3.66,-24.29
01/18/2021 09:00,MHK VL,61756,28.99,0.97,-0.30
01/18/2021 09:00,MILLWD,61759,32.25,2.94,-1.60
01/18/2021 09:00,N.Y.C.,61761,32.45,3.16,-1.57
01/18/2021 09:00,NORTH,61755,26.75,-0.97,0.00
01/18/2021 09:00,NPX,61845,45.99,2.38,-15.89
01/18/2021 09:00,O H,61846,26.92,-1.05,-0.26
01/18/2021 09:00,PJM,61847,30.03,1.33,-0.98
01/18/2021 09:00,WEST,61752,28.06,0.06,-0.29
01/18/2021 10:00,CAPITL,61757,34.35,2.07,-4.69
01/18/2021 10:00,CENTRL,61754,28.63,0.44,-0.60
01/18/2021 10:00,DUNWOD,61760,33.86,2.84,-3.43
01/18/2021 10:00,GENESE,61753,27.86,-0.19,-0.46
01/18/2021 10:00,H Q,61844,26.76,-0.83,0.00
01/18/2021 10:00,HUD VL,61758,33.57,2.57,-3.41
01/18/2021 10:00,LONGIL,61762,58.17,3.50,-27.08
01/18/2021 10:00,MHK VL,61756,29.30,1.05,-0.66
01/18/2021 10:00,MILLWD,61759,33.82,2.76,-3.47
01/18/2021 10:00,N.Y.C.,61761,34.02,3.01,-3.43
01/18/2021 10:00,NORTH,61755,26.73,-0.86,0.00
01/18/2021 10:00,NPX,61845,41.79,2.34,-11.86
01/18/2021 10:00,O H,61846,26.91,-1.24,-0.56
01/18/2021 10:00,PJM,61847,30.88,1.16,-2.14
01/18/2021 10:00,WEST,61752,28.08,-0.14,-0.63
01/18/2021 11:00,CAPITL,61757,34.51,2.06,-6.33
01/18/2021 11:00,CENTRL,61754,27.32,0.39,-0.81
01/18/2021 11:00,DUNWOD,61760,33.38,2.64,-4.63
01/18/2021 11:00,GENESE,61753,26.58,-0.16,-0.62
01/18/2021 11:00,H Q,61844,25.33,-0.78,0.00
01/18/2021 11:00,HUD VL,61758,33.08,2.35,-4.61
01/18/2021 11:00,LONGIL,61762,58.13,3.26,-28.75
01/18/2021 11:00,MHK VL,61756,28.05,1.05,-0.90
01/18/2021 11:00,MILLWD,61759,33.44,2.64,-4.69
01/18/2021 11:00,N.Y.C.,61761,33.54,2.80,-4.63
01/18/2021 11:00,NORTH,61755,25.30,-0.81,0.00
01/18/2021 11:00,NPX,61845,39.38,2.19,-11.07
01/18/2021 11:00,O H,61846,25.67,-1.20,-0.76
01/18/2021 11:00,PJM,61847,30.02,1.02,-2.89
01/18/2021 11:00,WEST,61752,26.77,-0.18,-0.84
01/18/2021 12:00,CAPITL,61757,33.20,2.02,-5.34
01/18/2021 12:00,CENTRL,61754,26.80,0.28,-0.68
01/18/2021 12:00,DUNWOD,61760,32.26,2.61,-3.82
01/18/2021 12:00,GENESE,61753,26.10,-0.26,-0.52
01/18/2021 12:00,H Q,61844,25.09,-0.75,0.00
01/18/2021 12:00,HUD VL,61758,31.97,2.27,-3.86
01/18/2021 12:00,LONGIL,61762,56.93,3.20,-27.89
01/18/2021 12:00,MHK VL,61756,27.65,1.06,-0.75
01/18/2021 12:00,MILLWD,61759,32.29,2.58,-3.87
01/18/2021 12:00,N.Y.C.,61761,32.39,2.74,-3.81
01/18/2021 12:00,NORTH,61755,25.09,-0.75,0.00
01/18/2021 12:00,NPX,61845,42.95,2.14,-14.96
01/18/2021 12:00,O H,61846,25.16,-1.32,-0.63
01/18/2021 12:00,PJM,61847,29.21,0.96,-2.41
01/18/2021 12:00,WEST,61752,26.21,-0.34,-0.71
01/18/2021 13:00,CAPITL,61757,34.67,1.81,-9.66
01/18/2021 13:00,CENTRL,61754,24.72,0.32,-1.19
01/18/2021 13:00,DUNWOD,61760,32.25,2.41,-6.64
01/18/2021 13:00,GENESE,61753,23.96,-0.16,-0.92
01/18/2021 13:00,H Q,61844,22.50,-0.70,0.00
01/18/2021 13:00,HUD VL,61758,32.18,2.11,-6.88
01/18/2021 13:00,LONGIL,61762,53.50,2.92,-27.38
01/18/2021 13:00,MHK VL,61756,25.33,0.86,-1.27
01/18/2021 13:00,MILLWD,61759,32.30,2.37,-6.74
01/18/2021 13:00,N.Y.C.,61761,32.39,2.55,-6.64
01/18/2021 13:00,NORTH,61755,22.43,-0.76,0.00
01/18/2021 13:00,NPX,61845,39.00,1.97,-13.83
01/18/2021 13:00,O H,61846,23.38,-0.95,-1.13
01/18/2021 13:00,PJM,61847,28.46,0.95,-4.31
01/18/2021 13:00,WEST,61752,24.38,-0.07,-1.25
01/18/2021 14:00,CAPITL,61757,32.16,1.79,-7.41
01/18/2021 14:00,CENTRL,61754,24.22,0.32,-0.93
01/18/2021 14:00,DUNWOD,61760,30.82,2.46,-5.40
01/18/2021 14:00,GENESE,61753,23.52,-0.16,-0.72
01/18/2021 14:00,H Q,61844,22.27,-0.69,0.00
01/18/2021 14:00,HUD VL,61758,30.52,2.18,-5.38
01/18/2021 14:00,LONGIL,61762,57.95,2.94,-32.05
01/18/2021 14:00,MHK VL,61756,24.81,0.85,-0.99
01/18/2021 14:00,MILLWD,61759,30.84,2.41,-5.47
01/18/2021 14:00,N.Y.C.,61761,30.96,2.59,-5.40
01/18/2021 14:00,NORTH,61755,22.20,-0.76,0.00
01/18/2021 14:00,NPX,61845,38.22,1.95,-13.31
01/18/2021 14:00,O H,61846,22.95,-0.90,-0.89
01/18/2021 14:00,PJM,61847,27.34,1.01,-3.37
01/18/2021 14:00,WEST,61752,23.92,-0.02,-0.98
01/18/2021 15:00,CAPITL,61757,34.31,1.70,-10.21
01/18/2021 15:00,CENTRL,61754,24.02,0.34,-1.29
01/18/2021 15:00,DUNWOD,61760,32.26,2.42,-7.45
01/18/2021 15:00,GENESE,61753,23.23,-0.16,-1.00
01/18/2021 15:00,H Q,61844,21.72,-0.67,0.00
01/18/2021 15:00,HUD VL,61758,31.96,2.15,-7.41
01/18/2021 15:00,LONGIL,61762,58.93,2.87,-33.67
01/18/2021 15:00,MHK VL,61756,24.61,0.85,-1.37
01/18/2021 15:00,MILLWD,61759,32.31,2.37,-7.54
01/18/2021 15:00,N.Y.C.,61761,32.39,2.55,-7.44
01/18/2021 15:00,NORTH,61755,21.63,-0.76,0.00
01/18/2021 15:00,NPX,61845,44.82,1.90,-20.53
01/18/2021 15:00,O H,61846,22.72,-0.90,-1.22
01/18/2021 15:00,PJM,61847,28.03,0.98,-4.65
01/18/2021 15:00,WEST,61752,23.65,-0.09,-1.35
01/18/2021 16:00,CAPITL,61757,41.85,2.04,-13.64
01/18/2021 16:00,CENTRL,61754,28.33,0.47,-1.69
01/18/2021 16:00,DUNWOD,61760,38.99,2.83,-9.99
01/18/2021 16:00,GENESE,61753,27.49,0.03,-1.29
01/18/2021 16:00,H Q,61844,25.33,-0.84,0.00
01/18/2021 16:00,HUD VL,61758,38.64,2.51,-9.96
01/18/2021 16:00,LONGIL,61762,62.45,3.30,-32.98
01/18/2021 16:00,MHK VL,61756,28.99,0.97,-1.85
01/18/2021 16:00,MILLWD,61759,39.07,2.77,-10.12
01/18/2021 16:00,N.Y.C.,61761,39.11,2.96,-9.99
01/18/2021 16:00,NORTH,61755,25.23,-0.94,0.00
01/18/2021 16:00,NPX,61845,51.76,2.22,-23.37
01/18/2021 16:00,O H,61846,26.98,-0.78,-1.59
01/18/2021 16:00,PJM,61847,33.62,1.26,-6.20
01/18/2021 16:00,WEST,61752,28.08,0.16,-1.75
01/18/2021 17:00,CAPITL,61757,53.41,2.85,-15.01
01/18/2021 17:00,CENTRL,61754,38.06,0.64,-1.86
01/18/2021 17:00,DUNWOD,61760,50.36,3.81,-11.00
01/18/2021 17:00,GENESE,61753,37.05,0.07,-1.42
01/18/2021 17:00,H Q,61844,34.45,-1.10,0.00
01/18/2021 17:00,HUD VL,61758,49.97,3.45,-10.97
01/18/2021 17:00,LONGIL,61762,77.52,4.41,-37.55
01/18/2021 17:00,MHK VL,61756,38.98,1.39,-2.04
01/18/2021 17:00,MILLWD,61759,50.47,3.77,-11.14
01/18/2021 17:00,N.Y.C.,61761,50.39,3.84,-10.99
01/18/2021 17:00,NORTH,61755,34.31,-1.25,0.00
01/18/2021 17:00,NPX,61845,65.62,3.02,-27.04
01/18/2021 17:00,O H,61846,35.96,-1.35,-1.75
01/18/2021 17:00,PJM,61847,43.94,1.56,-6.82
01/18/2021 17:00,WEST,61752,37.48,0.00,-1.93
01/18/2021 18:00,CAPITL,61757,52.12,2.39,-18.68
01/18/2021 18:00,CENTRL,61754,33.86,0.50,-2.31
01/18/2021 18:00,DUNWOD,61760,48.06,3.32,-13.68
01/18/2021 18:00,GENESE,61753,32.79,-0.03,-1.77
01/18/2021 18:00,H Q,61844,30.12,-0.93,0.00
01/18/2021 18:00,HUD VL,61758,47.65,2.95,-13.64
01/18/2021 18:00,LONGIL,61762,73.57,3.85,-38.67
01/18/2021 18:00,MHK VL,61756,34.83,1.24,-2.54
01/18/2021 18:00,MILLWD,61759,48.12,3.20,-13.87
01/18/2021 18:00,N.Y.C.,61761,48.18,3.45,-13.68
01/18/2021 18:00,NORTH,61755,30.06,-0.99,0.00
01/18/2021 18:00,NPX,61845,58.38,2.61,-24.72
01/18/2021 18:00,O H,61846,31.96,-1.27,-2.18
01/18/2021 18:00,PJM,61847,40.81,1.27,-8.49
01/18/2021 18:00,WEST,61752,33.30,-0.15,-2.40
01/18/2021 19:00,CAPITL,61757,44.00,2.05,-15.29
01/18/2021 19:00,CENTRL,61754,28.96,0.43,-1.88
01/18/2021 19:00,DUNWOD,61760,40.62,2.80,-11.17
01/18/2021 19:00,GENESE,61753,28.04,-0.05,-1.44
01/18/2021 19:00,H Q,61844,25.82,-0.83,0.00
01/18/2021 19:00,HUD VL,61758,40.24,2.48,-11.11
01/18/2021 19:00,LONGIL,61762,64.90,3.25,-35.00
01/18/2021 19:00,MHK VL,61756,29.64,0.96,-2.03
01/18/2021 19:00,MILLWD,61759,40.68,2.72,-11.31
01/18/2021 19:00,N.Y.C.,61761,40.72,2.91,-11.16
01/18/2021 19:00,NORTH,61755,25.77,-0.88,0.00
01/18/2021 19:00,NPX,61845,51.14,2.24,-22.25
01/18/2021 19:00,O H,61846,27.44,-0.99,-1.77
01/18/2021 19:00,PJM,61847,34.68,1.09,-6.94
01/18/2021 19:00,WEST,61752,28.58,-0.03,-1.95
01/18/2021 20:00,CAPITL,61757,34.38,1.88,-7.07
01/18/2021 20:00,CENTRL,61754,26.63,0.33,-0.87
01/18/2021 20:00,DUNWOD,61760,33.23,2.64,-5.16
01/18/2021 20:00,GENESE,61753,25.89,-0.20,-0.67
01/18/2021 20:00,H Q,61844,24.67,-0.76,0.00
01/18/2021 20:00,HUD VL,61758,32.93,2.37,-5.13
01/18/2021 20:00,LONGIL,61762,61.24,3.26,-32.56
01/18/2021 20:00,MHK VL,61756,27.18,0.81,-0.94
01/18/2021 20:00,MILLWD,61759,33.27,2.62,-5.23
01/18/2021 20:00,N.Y.C.,61761,33.36,2.77,-5.16
01/18/2021 20:00,NORTH,61755,24.59,-0.84,0.00
01/18/2021 20:00,NPX,61845,44.01,2.14,-16.44
01/18/2021 20:00,O H,61846,25.18,-1.07,-0.82
01/18/2021 20:00,PJM,61847,29.70,1.07,-3.21
01/18/2021 20:00,WEST,61752,26.21,-0.13,-0.91
01/18/2021 21:00,CAPITL,61757,33.94,1.51,-11.45
01/18/2021 21:00,CENTRL,61754,22.62,0.23,-1.41
01/18/2021 21:00,DUNWOD,61760,31.50,2.16,-8.36
01/18/2021 21:00,GENESE,61753,21.83,-0.23,-1.08
01/18/2021 21:00,H Q,61844,20.35,-0.63,0.00
01/18/2021 21:00,HUD VL,61758,31.21,1.91,-8.32
01/18/2021 21:00,LONGIL,61762,60.61,2.67,-36.96
01/18/2021 21:00,MHK VL,61756,23.13,0.63,-1.52
01/18/2021 21:00,MILLWD,61759,31.57,2.12,-8.46
01/18/2021 21:00,N.Y.C.,61761,31.65,2.31,-8.36
01/18/2021 21:00,NORTH,61755,20.27,-0.71,0.00
01/18/2021 21:00,NPX,61845,38.64,1.76,-15.89
01/18/2021 21:00,O H,61846,21.43,-0.88,-1.33
01/18/2021 21:00,PJM,61847,27.04,0.86,-5.19
01/18/2021 21:00,WEST,61752,22.28,-0.17,-1.46
01/18/2021 22:00,CAPITL,61757,31.11,1.37,-10.66
01/18/2021 22:00,CENTRL,61754,20.56,0.17,-1.31
01/18/2021 22:00,DUNWOD,61760,28.82,1.96,-7.78
01/18/2021 22:00,GENESE,61753,19.77,-0.31,-1.01
01/18/2021 22:00,H Q,61844,18.52,-0.55,0.00
01/18/2021 22:00,HUD VL,61758,28.55,1.74,-7.75
01/18/2021 22:00,LONGIL,61762,59.46,2.42,-37.96
01/18/2021 22:00,MHK VL,61756,21.00,0.52,-1.41
01/18/2021 22:00,MILLWD,61759,28.84,1.89,-7.88
01/18/2021 22:00,N.Y.C.,61761,29.01,2.15,-7.78
01/18/2021 22:00,NORTH,61755,18.44,-0.63,0.00
01/18/2021 22:00,NPX,61845,37.80,1.58,-17.14
01/18/2021 22:00,O H,61846,19.42,-0.90,-1.24
01/18/2021 22:00,PJM,61847,24.63,0.72,-4.83
01/18/2021 22:00,WEST,61752,20.14,-0.29,-1.35
01/18/2021 23:00,CAPITL,61757,30.24,1.25,-10.59
01/18/2021 23:00,CENTRL,61754,19.89,0.22,-1.27
01/18/2021 23:00,DUNWOD,61760,27.33,1.75,-7.19
01/18/2021 23:00,GENESE,61753,19.17,-0.20,-0.98
01/18/2021 23:00,H Q,61844,17.84,-0.55,0.00
01/18/2021 23:00,HUD VL,61758,27.18,1.53,-7.26
01/18/2021 23:00,LONGIL,61762,52.69,2.15,-32.15
01/18/2021 23:00,MHK VL,61756,20.22,0.46,-1.37
01/18/2021 23:00,MILLWD,61759,27.35,1.66,-7.30
01/18/2021 23:00,N.Y.C.,61761,27.55,1.97,-7.19
01/18/2021 23:00,NORTH,61755,17.77,-0.63,0.00
01/18/2021 23:00,NPX,61845,36.00,1.45,-16.15
01/18/2021 23:00,O H,61846,18.92,-0.68,-1.20
01/18/2021 23:00,PJM,61847,23.78,0.70,-4.69
01/18/2021 23:00,WEST,61752,19.59,-0.11,-1.31
