Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2020 04:00,PJM,61847,13.60,0.54,0.00
08/01/2020 04:00,WEST,61752,12.86,-0.21,0.00
08/01/2020 05:00,CAPITL,61757,13.98,0.91,0.00
08/01/2020 05:00,CENTRL,61754,13.19,0.12,0.00
08/01/2020 05:00,DUNWOD,61760,14.41,1.35,0.00
08/01/2020 05:00,GENESE,61753,12.82,-0.25,0.00
08/01/2020 05:00,H Q,61844,12.65,-0.42,0.00
08/01/2020 05:00,HUD VL,61758,14.24,1.18,0.00
08/01/2020 05:00,LONGIL,61762,17.48,1.74,-2.68
08/01/2020 05:00,MHK VL,61756,13.46,0.39,0.00
08/01/2020 05:00,MILLWD,61759,14.31,1.24,0.00
08/01/2020 05:00,N.Y.C.,61761,14.52,1.45,0.00
08/01/2020 05:00,NORTH,61755,12.61,-0.46,0.00
08/01/2020 05:00,NPX,61845,14.04,0.97,0.00
08/01/2020 05:00,O H,61846,12.55,-0.52,0.00
08/01/2020 05:00,PJM,61847,13.63,0.56,0.00
08/01/2020 05:00,WEST,61752,12.87,-0.20,0.00
08/01/2020 06:00,CAPITL,61757,13.45,0.89,-0.04
08/01/2020 06:00,CENTRL,61754,12.62,0.06,-0.04
08/01/2020 06:00,DUNWOD,61760,13.89,1.34,-0.02
08/01/2020 06:00,GENESE,61753,12.08,-0.41,0.03
08/01/2020 06:00,H Q,61844,12.10,-0.39,0.03
08/01/2020 06:00,HUD VL,61758,13.70,1.15,-0.02
08/01/2020 06:00,LONGIL,61762,17.37,1.72,-3.13
08/01/2020 06:00,MHK VL,61756,12.90,0.39,0.01
08/01/2020 06:00,MILLWD,61759,13.77,1.23,-0.02
08/01/2020 06:00,N.Y.C.,61761,13.98,1.44,-0.02
08/01/2020 06:00,NORTH,61755,11.95,-0.44,0.13
08/01/2020 06:00,NPX,61845,13.50,0.95,-0.03
08/01/2020 06:00,O H,61846,11.58,-0.74,0.20
08/01/2020 06:00,PJM,61847,13.09,0.50,-0.07
08/01/2020 06:00,WEST,61752,12.57,-0.30,-0.35
08/01/2020 07:00,CAPITL,61757,14.71,0.90,0.00
08/01/2020 07:00,CENTRL,61754,13.99,0.04,-0.14
08/01/2020 07:00,DUNWOD,61760,15.26,1.45,0.00
08/01/2020 07:00,GENESE,61753,13.23,-0.46,0.13
08/01/2020 07:00,H Q,61844,13.47,-0.34,0.00
08/01/2020 07:00,HUD VL,61758,15.03,1.22,0.00
08/01/2020 07:00,LONGIL,61762,20.11,1.85,-4.45
08/01/2020 07:00,MHK VL,61756,14.23,0.41,0.00
08/01/2020 07:00,MILLWD,61759,15.13,1.31,0.00
08/01/2020 07:00,N.Y.C.,61761,15.37,1.56,0.00
08/01/2020 07:00,NORTH,61755,13.51,-0.30,0.00
08/01/2020 07:00,NPX,61845,14.75,0.94,0.00
08/01/2020 07:00,O H,61846,12.24,-0.83,0.75
08/01/2020 07:00,PJM,61847,14.50,0.50,-0.20
08/01/2020 07:00,WEST,61752,14.76,-0.33,-1.28
08/01/2020 08:00,CAPITL,61757,15.72,0.85,0.00
08/01/2020 08:00,CENTRL,61754,15.50,0.24,-0.39
08/01/2020 08:00,DUNWOD,61760,16.41,1.53,0.00
08/01/2020 08:00,GENESE,61753,14.43,-0.07,0.37
08/01/2020 08:00,H Q,61844,14.47,-0.40,0.00
08/01/2020 08:00,HUD VL,61758,16.11,1.23,0.00
08/01/2020 08:00,LONGIL,61762,24.86,1.98,-8.01
08/01/2020 08:00,MHK VL,61756,15.35,0.48,0.00
08/01/2020 08:00,MILLWD,61759,16.26,1.38,0.00
08/01/2020 08:00,N.Y.C.,61761,16.55,1.68,0.00
08/01/2020 08:00,NORTH,61755,14.47,-0.40,0.00
08/01/2020 08:00,NPX,61845,15.83,0.95,0.00
08/01/2020 08:00,O H,61846,12.40,-0.34,2.13
08/01/2020 08:00,PJM,61847,16.16,0.73,-0.56
08/01/2020 08:00,WEST,61752,18.80,0.28,-3.64
08/01/2020 09:00,CAPITL,61757,17.55,0.90,-0.01
08/01/2020 09:00,CENTRL,61754,17.68,0.45,-0.59
08/01/2020 09:00,DUNWOD,61760,18.46,1.81,0.00
08/01/2020 09:00,GENESE,61753,16.39,0.30,0.56
08/01/2020 09:00,H Q,61844,16.05,-0.55,0.04
08/01/2020 09:00,HUD VL,61758,18.09,1.45,0.00
08/01/2020 09:00,LONGIL,61762,26.40,2.38,-7.37
08/01/2020 09:00,MHK VL,61756,17.25,0.63,0.02
08/01/2020 09:00,MILLWD,61759,18.26,1.61,0.00
08/01/2020 09:00,N.Y.C.,61761,18.61,1.96,0.00
08/01/2020 09:00,NORTH,61755,15.84,-0.63,0.17
08/01/2020 09:00,NPX,61845,17.74,1.10,0.00
08/01/2020 09:00,O H,61846,13.50,0.20,3.34
08/01/2020 09:00,PJM,61847,18.57,1.08,-0.84
08/01/2020 09:00,WEST,61752,25.65,0.97,-8.04
08/01/2020 10:00,CAPITL,61757,18.07,0.97,0.00
08/01/2020 10:00,CENTRL,61754,18.41,0.48,-0.84
08/01/2020 10:00,DUNWOD,61760,18.92,1.83,0.00
08/01/2020 10:00,GENESE,61753,16.74,0.44,0.80
08/01/2020 10:00,H Q,61844,16.53,-0.56,0.00
08/01/2020 10:00,HUD VL,61758,18.58,1.49,0.00
08/01/2020 10:00,LONGIL,61762,27.76,2.48,-8.19
08/01/2020 10:00,MHK VL,61756,17.76,0.67,0.00
08/01/2020 10:00,MILLWD,61759,18.77,1.68,0.00
08/01/2020 10:00,N.Y.C.,61761,19.10,2.00,-0.01
08/01/2020 10:00,NORTH,61755,16.50,-0.60,0.00
08/01/2020 10:00,NPX,61845,18.22,1.13,0.00
08/01/2020 10:00,O H,61846,12.30,0.34,5.13
08/01/2020 10:00,PJM,61847,19.58,1.13,-1.36
08/01/2020 10:00,WEST,61752,32.00,1.13,-13.78
08/01/2020 11:00,CAPITL,61757,20.09,1.08,-0.04
08/01/2020 11:00,CENTRL,61754,20.34,0.59,-0.78
08/01/2020 11:00,DUNWOD,61760,20.96,1.99,0.00
08/01/2020 11:00,GENESE,61753,19.59,0.62,0.00
08/01/2020 11:00,H Q,61844,18.05,-0.64,0.27
08/01/2020 11:00,HUD VL,61758,20.58,1.61,0.00
08/01/2020 11:00,LONGIL,61762,30.75,2.67,-9.11
08/01/2020 11:00,MHK VL,61756,19.59,0.76,0.13
08/01/2020 11:00,MILLWD,61759,20.80,1.84,0.00
08/01/2020 11:00,N.Y.C.,61761,22.17,2.18,-1.03
08/01/2020 11:00,NORTH,61755,17.13,-0.72,1.11
08/01/2020 11:00,NPX,61845,20.20,1.23,0.00
08/01/2020 11:00,O H,61846,13.86,0.40,5.50
08/01/2020 11:00,PJM,61847,21.30,1.21,-1.12
08/01/2020 11:00,WEST,61752,34.87,1.29,-14.62
08/01/2020 12:00,CAPITL,61757,21.89,1.25,-0.09
08/01/2020 12:00,CENTRL,61754,22.09,0.55,-0.99
08/01/2020 12:00,DUNWOD,61760,22.76,2.22,0.00
08/01/2020 12:00,GENESE,61753,20.36,0.57,0.76
08/01/2020 12:00,H Q,61844,19.29,-0.70,0.56
08/01/2020 12:00,HUD VL,61758,22.29,1.75,0.00
08/01/2020 12:00,LONGIL,61762,39.98,2.88,-16.56
08/01/2020 12:00,MHK VL,61756,21.12,0.84,0.27
08/01/2020 12:00,MILLWD,61759,22.56,2.01,0.00
08/01/2020 12:00,N.Y.C.,61761,24.07,2.42,-1.11
08/01/2020 12:00,NORTH,61755,17.50,-0.76,2.28
08/01/2020 12:00,NPX,61845,21.90,1.36,0.00
08/01/2020 12:00,O H,61846,14.08,0.21,6.67
08/01/2020 12:00,PJM,61847,23.44,1.17,-1.73
08/01/2020 12:00,WEST,61752,40.74,1.09,-19.11
08/01/2020 13:00,CAPITL,61757,24.03,1.40,-0.12
08/01/2020 13:00,CENTRL,61754,24.39,0.56,-1.31
08/01/2020 13:00,DUNWOD,61760,24.92,2.41,0.00
08/01/2020 13:00,GENESE,61753,21.91,0.63,1.24
08/01/2020 13:00,H Q,61844,21.05,-0.74,0.72
08/01/2020 13:00,HUD VL,61758,24.45,1.94,0.00
08/01/2020 13:00,LONGIL,61762,43.46,3.13,-17.82
08/01/2020 13:00,MHK VL,61756,23.05,0.88,0.34
08/01/2020 13:00,MILLWD,61759,24.70,2.18,0.00
08/01/2020 13:00,N.Y.C.,61761,26.75,2.66,-1.58
08/01/2020 13:00,NORTH,61755,18.76,-0.81,2.94
08/01/2020 13:00,NPX,61845,24.00,1.49,0.00
08/01/2020 13:00,O H,61846,15.22,0.16,7.45
08/01/2020 13:00,PJM,61847,25.60,1.21,-1.87
08/01/2020 13:00,WEST,61752,42.65,1.10,-19.03
08/01/2020 14:00,CAPITL,61757,25.18,1.49,0.00
08/01/2020 14:00,CENTRL,61754,25.64,0.59,-1.36
08/01/2020 14:00,DUNWOD,61760,26.24,2.56,0.00
08/01/2020 14:00,GENESE,61753,22.99,0.59,1.29
08/01/2020 14:00,H Q,61844,22.90,-0.78,0.00
08/01/2020 14:00,HUD VL,61758,25.72,2.04,0.00
08/01/2020 14:00,LONGIL,61762,45.40,3.29,-18.43
08/01/2020 14:00,MHK VL,61756,24.63,0.95,0.00
08/01/2020 14:00,MILLWD,61759,25.96,2.27,0.00
08/01/2020 14:00,N.Y.C.,61761,27.12,2.75,-0.68
08/01/2020 14:00,NORTH,61755,22.85,-0.83,0.00
08/01/2020 14:00,NPX,61845,25.27,1.59,0.00
08/01/2020 14:00,O H,61846,15.98,0.05,7.75
08/01/2020 14:00,PJM,61847,26.88,1.25,-1.94
08/01/2020 14:00,WEST,61752,44.50,1.02,-19.80
08/01/2020 15:00,CAPITL,61757,26.81,1.59,-0.04
08/01/2020 15:00,CENTRL,61754,27.15,0.70,-1.27
08/01/2020 15:00,DUNWOD,61760,27.78,2.59,0.00
08/01/2020 15:00,GENESE,61753,25.91,0.73,0.00
08/01/2020 15:00,H Q,61844,24.10,-0.83,0.25
08/01/2020 15:00,HUD VL,61758,27.35,2.17,0.00
08/01/2020 15:00,LONGIL,61762,47.20,3.40,-18.62
08/01/2020 15:00,MHK VL,61756,26.10,1.03,0.12
08/01/2020 15:00,MILLWD,61759,27.55,2.37,0.00
08/01/2020 15:00,N.Y.C.,61761,28.92,2.79,-0.95
08/01/2020 15:00,NORTH,61755,23.25,-0.91,1.03
08/01/2020 15:00,NPX,61845,26.84,1.66,0.00
08/01/2020 15:00,O H,61846,16.44,0.13,8.87
08/01/2020 15:00,PJM,61847,28.32,1.33,-1.81
08/01/2020 15:00,WEST,61752,50.00,1.26,-23.56
08/01/2020 16:00,CAPITL,61757,27.76,1.72,0.00
08/01/2020 16:00,CENTRL,61754,27.06,0.47,-0.56
08/01/2020 16:00,DUNWOD,61760,28.85,2.81,0.00
08/01/2020 16:00,GENESE,61753,26.27,0.23,0.00
08/01/2020 16:00,H Q,61844,25.23,-0.81,0.00
08/01/2020 16:00,HUD VL,61758,28.35,2.32,0.00
08/01/2020 16:00,LONGIL,61762,53.33,3.64,-23.65
08/01/2020 16:00,MHK VL,61756,27.13,1.09,0.00
08/01/2020 16:00,MILLWD,61759,28.67,2.63,0.00
08/01/2020 16:00,N.Y.C.,61761,31.39,3.02,-2.33
08/01/2020 16:00,NORTH,61755,25.23,-0.81,0.00
08/01/2020 16:00,NPX,61845,28.70,1.80,-0.87
08/01/2020 16:00,O H,61846,20.18,-0.73,5.13
08/01/2020 16:00,PJM,61847,28.03,1.12,-0.87
08/01/2020 16:00,WEST,61752,43.06,0.26,-16.77
08/01/2020 17:00,CAPITL,61757,28.63,1.82,0.00
08/01/2020 17:00,CENTRL,61754,27.80,0.59,-0.41
08/01/2020 17:00,DUNWOD,61760,29.67,2.87,0.00
08/01/2020 17:00,GENESE,61753,27.21,0.40,0.00
08/01/2020 17:00,H Q,61844,25.95,-0.86,0.00
08/01/2020 17:00,HUD VL,61758,29.16,2.36,0.00
08/01/2020 17:00,LONGIL,61762,52.83,3.70,-22.32
08/01/2020 17:00,MHK VL,61756,27.98,1.18,0.00
08/01/2020 17:00,MILLWD,61759,29.64,2.84,0.00
08/01/2020 17:00,N.Y.C.,61761,33.08,3.00,-3.27
08/01/2020 17:00,NORTH,61755,26.00,-0.80,0.00
08/01/2020 17:00,NPX,61845,30.92,1.82,-2.29
08/01/2020 17:00,O H,61846,22.59,-0.46,3.76
08/01/2020 17:00,PJM,61847,28.70,1.26,-0.64
08/01/2020 17:00,WEST,61752,39.66,0.56,-12.29
08/01/2020 18:00,CAPITL,61757,26.13,1.66,0.00
08/01/2020 18:00,CENTRL,61754,25.26,0.51,-0.27
08/01/2020 18:00,DUNWOD,61760,26.99,2.52,0.00
08/01/2020 18:00,GENESE,61753,24.78,0.32,0.00
08/01/2020 18:00,H Q,61844,23.71,-0.76,0.00
08/01/2020 18:00,HUD VL,61758,26.57,2.10,0.00
08/01/2020 18:00,LONGIL,61762,48.02,3.33,-20.22
08/01/2020 18:00,MHK VL,61756,25.52,1.05,0.00
08/01/2020 18:00,MILLWD,61759,26.89,2.42,0.00
08/01/2020 18:00,N.Y.C.,61761,28.45,2.74,-1.25
08/01/2020 18:00,NORTH,61755,23.76,-0.71,0.00
08/01/2020 18:00,NPX,61845,29.15,1.66,-3.02
08/01/2020 18:00,O H,61846,21.44,-0.51,2.51
08/01/2020 18:00,PJM,61847,25.97,1.08,-0.43
08/01/2020 18:00,WEST,61752,33.13,0.44,-8.22
08/01/2020 19:00,CAPITL,61757,24.43,1.58,0.00
08/01/2020 19:00,CENTRL,61754,23.53,0.43,-0.24
08/01/2020 19:00,DUNWOD,61760,25.32,2.47,0.00
08/01/2020 19:00,GENESE,61753,23.03,0.18,0.00
08/01/2020 19:00,H Q,61844,22.14,-0.71,0.00
08/01/2020 19:00,HUD VL,61758,24.88,2.03,0.00
08/01/2020 19:00,LONGIL,61762,43.67,3.20,-17.62
08/01/2020 19:00,MHK VL,61756,23.81,0.96,0.00
08/01/2020 19:00,MILLWD,61759,25.18,2.33,0.00
08/01/2020 19:00,N.Y.C.,61761,26.79,2.65,-1.29
08/01/2020 19:00,NORTH,61755,22.19,-0.66,0.00
08/01/2020 19:00,NPX,61845,26.54,1.62,-2.07
08/01/2020 19:00,O H,61846,20.00,-0.62,2.23
08/01/2020 19:00,PJM,61847,24.26,1.03,-0.38
08/01/2020 19:00,WEST,61752,30.41,0.28,-7.29
08/01/2020 20:00,CAPITL,61757,21.92,1.41,0.00
08/01/2020 20:00,CENTRL,61754,21.18,0.49,-0.19
08/01/2020 20:00,DUNWOD,61760,22.60,2.09,0.00
08/01/2020 20:00,GENESE,61753,20.83,0.33,0.00
08/01/2020 20:00,H Q,61844,19.85,-0.66,0.00
08/01/2020 20:00,HUD VL,61758,22.25,1.74,0.00
08/01/2020 20:00,LONGIL,61762,41.85,2.79,-18.56
08/01/2020 20:00,MHK VL,61756,21.39,0.88,0.00
08/01/2020 20:00,MILLWD,61759,22.52,2.01,0.00
08/01/2020 20:00,N.Y.C.,61761,24.32,2.30,-1.51
08/01/2020 20:00,NORTH,61755,19.81,-0.70,0.00
08/01/2020 20:00,NPX,61845,22.10,1.41,-0.18
08/01/2020 20:00,O H,61846,18.46,-0.31,1.73
08/01/2020 20:00,PJM,61847,21.42,0.98,0.07
08/01/2020 20:00,WEST,61752,26.69,0.51,-5.67
08/01/2020 21:00,CAPITL,61757,21.00,1.37,-0.03
08/01/2020 21:00,CENTRL,61754,20.07,0.35,-0.11
08/01/2020 21:00,DUNWOD,61760,21.74,2.14,0.00
08/01/2020 21:00,GENESE,61753,19.66,0.06,0.00
08/01/2020 21:00,H Q,61844,18.80,-0.63,0.18
08/01/2020 21:00,HUD VL,61758,21.39,1.78,0.00
08/01/2020 21:00,LONGIL,61762,34.64,2.78,-12.25
08/01/2020 21:00,MHK VL,61756,20.29,0.78,0.10
08/01/2020 21:00,MILLWD,61759,21.62,2.02,0.00
08/01/2020 21:00,N.Y.C.,61761,24.00,2.35,-2.05
08/01/2020 21:00,NORTH,61755,18.20,-0.69,0.72
08/01/2020 21:00,NPX,61845,21.03,1.43,0.00
08/01/2020 21:00,O H,61846,18.00,-0.61,1.00
08/01/2020 21:00,PJM,61847,21.08,0.94,-0.54
08/01/2020 21:00,WEST,61752,23.00,0.16,-3.24
08/01/2020 22:00,CAPITL,61757,19.62,1.35,0.00
08/01/2020 22:00,CENTRL,61754,18.57,0.29,-0.01
08/01/2020 22:00,DUNWOD,61760,20.26,1.99,0.00
08/01/2020 22:00,GENESE,61753,18.28,0.02,0.00
08/01/2020 22:00,H Q,61844,17.65,-0.59,0.03
08/01/2020 22:00,HUD VL,61758,19.96,1.70,0.00
08/01/2020 22:00,LONGIL,61762,31.89,2.61,-11.01
08/01/2020 22:00,MHK VL,61756,18.94,0.69,0.02
08/01/2020 22:00,MILLWD,61759,20.13,1.86,0.00
08/01/2020 22:00,N.Y.C.,61761,21.98,2.21,-1.51
08/01/2020 22:00,NORTH,61755,17.50,-0.64,0.12
08/01/2020 22:00,NPX,61845,19.64,1.37,0.00
08/01/2020 22:00,O H,61846,17.33,-0.66,0.28
08/01/2020 22:00,PJM,61847,19.26,0.88,-0.12
08/01/2020 22:00,WEST,61752,18.91,0.02,-0.63
08/01/2020 23:00,CAPITL,61757,18.17,1.24,0.00
08/01/2020 23:00,CENTRL,61754,17.22,0.29,0.00
08/01/2020 23:00,DUNWOD,61760,18.75,1.81,0.00
08/01/2020 23:00,GENESE,61753,16.97,0.03,0.00
08/01/2020 23:00,H Q,61844,16.41,-0.53,0.00
08/01/2020 23:00,HUD VL,61758,18.49,1.56,0.00
08/01/2020 23:00,LONGIL,61762,25.95,2.44,-6.57
08/01/2020 23:00,MHK VL,61756,17.58,0.64,0.00
08/01/2020 23:00,MILLWD,61759,18.65,1.71,0.00
08/01/2020 23:00,N.Y.C.,61761,20.52,2.03,-1.55
08/01/2020 23:00,NORTH,61755,16.38,-0.56,0.00
08/01/2020 23:00,NPX,61845,18.19,1.25,0.00
08/01/2020 23:00,O H,61846,16.44,-0.49,0.00
08/01/2020 23:00,PJM,61847,17.82,0.88,0.00
08/01/2020 23:00,WEST,61752,17.07,0.13,0.00
