Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2021 05:00,O H,61846,17.32,0.02,-1.91
03/09/2021 05:00,PJM,61847,20.49,0.51,-4.59
03/09/2021 05:00,WEST,61752,17.94,0.48,-2.07
03/09/2021 06:00,CAPITL,61757,43.65,1.85,-22.33
03/09/2021 06:00,CENTRL,61754,22.79,0.51,-2.82
03/09/2021 06:00,DUNWOD,61760,38.11,1.81,-16.84
03/09/2021 06:00,GENESE,61753,21.81,0.16,-2.19
03/09/2021 06:00,H Q,61844,18.78,-0.68,0.00
03/09/2021 06:00,HUD VL,61758,37.45,1.65,-16.33
03/09/2021 06:00,LONGIL,61762,51.76,2.51,-29.78
03/09/2021 06:00,MHK VL,61756,23.06,0.66,-2.93
03/09/2021 06:00,MILLWD,61759,38.12,1.73,-16.92
03/09/2021 06:00,N.Y.C.,61761,38.19,1.89,-16.84
03/09/2021 06:00,NORTH,61755,18.53,-0.93,0.00
03/09/2021 06:00,NPX,61845,39.99,1.89,-18.64
03/09/2021 06:00,O H,61846,21.79,-0.31,-2.64
03/09/2021 06:00,PJM,61847,26.43,0.62,-6.35
03/09/2021 06:00,WEST,61752,22.79,0.47,-2.86
03/09/2021 07:00,CAPITL,61757,50.64,1.80,-29.51
03/09/2021 07:00,CENTRL,61754,23.64,0.46,-3.84
03/09/2021 07:00,DUNWOD,61760,43.27,1.86,-22.08
03/09/2021 07:00,GENESE,61753,22.43,0.14,-2.96
03/09/2021 07:00,H Q,61844,18.48,-0.68,0.17
03/09/2021 07:00,HUD VL,61758,42.47,1.70,-21.43
03/09/2021 07:00,LONGIL,61762,52.69,2.51,-30.85
03/09/2021 07:00,MHK VL,61756,23.85,0.64,-3.88
03/09/2021 07:00,MILLWD,61759,43.36,1.82,-22.21
03/09/2021 07:00,N.Y.C.,61761,43.34,1.91,-22.09
03/09/2021 07:00,NORTH,61755,17.35,-0.95,1.04
03/09/2021 07:00,NPX,61845,45.79,1.86,-24.60
03/09/2021 07:00,O H,61846,22.51,-0.39,-3.57
03/09/2021 07:00,PJM,61847,28.31,0.54,-8.43
03/09/2021 07:00,WEST,61752,23.64,0.42,-3.88
03/09/2021 08:00,CAPITL,61757,48.28,1.97,-25.98
03/09/2021 08:00,CENTRL,61754,24.31,0.49,-3.49
03/09/2021 08:00,DUNWOD,61760,41.91,2.09,-19.48
03/09/2021 08:00,GENESE,61753,22.99,-0.02,-2.68
03/09/2021 08:00,H Q,61844,18.08,-0.71,1.54
03/09/2021 08:00,HUD VL,61758,41.14,1.89,-18.92
03/09/2021 08:00,LONGIL,61762,52.68,2.74,-29.61
03/09/2021 08:00,MHK VL,61756,24.47,0.69,-3.44
03/09/2021 08:00,MILLWD,61759,42.00,2.07,-19.59
03/09/2021 08:00,N.Y.C.,61761,42.00,2.18,-19.49
03/09/2021 08:00,NORTH,61755,10.13,-1.02,9.18
03/09/2021 08:00,NPX,61845,44.10,2.07,-21.69
03/09/2021 08:00,O H,61846,22.90,-0.67,-3.24
03/09/2021 08:00,PJM,61847,28.22,0.35,-7.54
03/09/2021 08:00,WEST,61752,24.06,0.20,-3.52
03/09/2021 09:00,CAPITL,61757,37.04,2.01,-14.10
03/09/2021 09:00,CENTRL,61754,23.30,0.48,-1.89
03/09/2021 09:00,DUNWOD,61760,33.68,2.18,-10.58
03/09/2021 09:00,GENESE,61753,22.32,-0.06,-1.46
03/09/2021 09:00,H Q,61844,20.19,-0.73,0.00
03/09/2021 09:00,HUD VL,61758,33.10,1.90,-10.27
03/09/2021 09:00,LONGIL,61762,50.98,2.81,-27.25
03/09/2021 09:00,MHK VL,61756,23.47,0.67,-1.87
03/09/2021 09:00,MILLWD,61759,33.68,2.11,-10.64
03/09/2021 09:00,N.Y.C.,61761,33.75,2.24,-10.58
03/09/2021 09:00,NORTH,61755,20.18,-0.75,0.00
03/09/2021 09:00,NPX,61845,34.88,2.18,-11.78
03/09/2021 09:00,O H,61846,21.95,-0.73,-1.76
03/09/2021 09:00,PJM,61847,25.38,0.36,-4.09
03/09/2021 09:00,WEST,61752,22.99,0.15,-1.91
03/09/2021 10:00,CAPITL,61757,32.57,2.01,-9.11
03/09/2021 10:00,CENTRL,61754,22.94,0.32,-1.18
03/09/2021 10:00,DUNWOD,61760,30.57,2.30,-6.84
03/09/2021 10:00,GENESE,61753,22.18,-0.17,-0.91
03/09/2021 10:00,H Q,61844,20.07,-0.75,0.62
03/09/2021 10:00,HUD VL,61758,30.03,1.95,-6.64
03/09/2021 10:00,LONGIL,61762,39.00,2.83,-14.73
03/09/2021 10:00,MHK VL,61756,22.91,0.67,-0.80
03/09/2021 10:00,MILLWD,61759,30.50,2.19,-6.87
03/09/2021 10:00,N.Y.C.,61761,30.68,2.40,-6.84
03/09/2021 10:00,NORTH,61755,17.83,-0.86,2.75
03/09/2021 10:00,NPX,61845,31.24,2.19,-7.61
03/09/2021 10:00,O H,61846,21.74,-0.81,-1.12
03/09/2021 10:00,PJM,61847,24.39,0.32,-2.63
03/09/2021 10:00,WEST,61752,22.74,0.09,-1.21
03/09/2021 11:00,CAPITL,61757,31.74,1.71,-11.43
03/09/2021 11:00,CENTRL,61754,20.31,0.24,-1.48
03/09/2021 11:00,DUNWOD,61760,29.18,2.01,-8.58
03/09/2021 11:00,GENESE,61753,19.55,-0.19,-1.14
03/09/2021 11:00,H Q,61844,17.98,-0.61,0.00
03/09/2021 11:00,HUD VL,61758,28.61,1.69,-8.33
03/09/2021 11:00,LONGIL,61762,37.40,2.47,-16.34
03/09/2021 11:00,MHK VL,61756,20.61,0.58,-1.44
03/09/2021 11:00,MILLWD,61759,29.11,1.90,-8.62
03/09/2021 11:00,N.Y.C.,61761,29.33,2.16,-8.58
03/09/2021 11:00,NORTH,61755,17.72,-0.87,0.00
03/09/2021 11:00,NPX,61845,30.00,1.86,-9.55
03/09/2021 11:00,O H,61846,19.21,-0.78,-1.40
03/09/2021 11:00,PJM,61847,22.12,0.22,-3.30
03/09/2021 11:00,WEST,61752,20.12,0.00,-1.52
03/09/2021 12:00,CAPITL,61757,30.68,1.53,-12.30
03/09/2021 12:00,CENTRL,61754,18.66,0.22,-1.59
03/09/2021 12:00,DUNWOD,61760,27.90,1.82,-9.22
03/09/2021 12:00,GENESE,61753,17.92,-0.17,-1.23
03/09/2021 12:00,H Q,61844,16.28,-0.57,0.00
03/09/2021 12:00,HUD VL,61758,27.34,1.53,-8.95
03/09/2021 12:00,LONGIL,61762,35.86,2.22,-16.79
03/09/2021 12:00,MHK VL,61756,18.89,0.49,-1.55
03/09/2021 12:00,MILLWD,61759,27.85,1.72,-9.27
03/09/2021 12:00,N.Y.C.,61761,28.03,1.95,-9.23
03/09/2021 12:00,NORTH,61755,16.03,-0.83,0.00
03/09/2021 12:00,NPX,61845,28.79,1.67,-10.27
03/09/2021 12:00,O H,61846,17.70,-0.66,-1.50
03/09/2021 12:00,PJM,61847,20.62,0.22,-3.55
03/09/2021 12:00,WEST,61752,18.51,0.02,-1.64
03/09/2021 13:00,CAPITL,61757,30.53,1.40,-13.60
03/09/2021 13:00,CENTRL,61754,17.47,0.19,-1.76
03/09/2021 13:00,DUNWOD,61760,27.44,1.71,-10.20
03/09/2021 13:00,GENESE,61753,16.74,-0.16,-1.36
03/09/2021 13:00,H Q,61844,15.00,-0.53,0.00
03/09/2021 13:00,HUD VL,61758,26.86,1.43,-9.90
03/09/2021 13:00,LONGIL,61762,35.85,2.07,-18.25
03/09/2021 13:00,MHK VL,61756,17.67,0.42,-1.72
03/09/2021 13:00,MILLWD,61759,27.38,1.60,-10.25
03/09/2021 13:00,N.Y.C.,61761,27.56,1.83,-10.20
03/09/2021 13:00,NORTH,61755,14.79,-0.75,0.00
03/09/2021 13:00,NPX,61845,28.44,1.55,-11.36
03/09/2021 13:00,O H,61846,16.62,-0.57,-1.66
03/09/2021 13:00,PJM,61847,19.69,0.23,-3.93
03/09/2021 13:00,WEST,61752,17.40,0.06,-1.81
03/09/2021 14:00,CAPITL,61757,30.08,1.32,-14.27
03/09/2021 14:00,CENTRL,61754,16.64,0.23,-1.92
03/09/2021 14:00,DUNWOD,61760,26.78,1.58,-10.70
03/09/2021 14:00,GENESE,61753,15.84,-0.13,-1.47
03/09/2021 14:00,H Q,61844,14.03,-0.46,0.00
03/09/2021 14:00,HUD VL,61758,26.21,1.32,-10.39
03/09/2021 14:00,LONGIL,61762,35.82,1.93,-19.40
03/09/2021 14:00,MHK VL,61756,16.79,0.41,-1.89
03/09/2021 14:00,MILLWD,61759,26.73,1.48,-10.76
03/09/2021 14:00,N.Y.C.,61761,26.90,1.69,-10.71
03/09/2021 14:00,NORTH,61755,13.84,-0.65,0.00
03/09/2021 14:00,NPX,61845,27.85,1.44,-11.92
03/09/2021 14:00,O H,61846,15.74,-0.54,-1.78
03/09/2021 14:00,PJM,61847,18.85,0.22,-4.14
03/09/2021 14:00,WEST,61752,16.49,0.06,-1.94
03/09/2021 15:00,CAPITL,61757,30.75,1.35,-14.35
03/09/2021 15:00,CENTRL,61754,17.22,0.26,-1.92
03/09/2021 15:00,DUNWOD,61760,27.48,1.67,-10.77
03/09/2021 15:00,GENESE,61753,16.42,-0.10,-1.48
03/09/2021 15:00,H Q,61844,14.55,-0.50,0.00
03/09/2021 15:00,HUD VL,61758,26.87,1.40,-10.43
03/09/2021 15:00,LONGIL,61762,36.84,2.03,-19.76
03/09/2021 15:00,MHK VL,61756,17.49,0.41,-2.04
03/09/2021 15:00,MILLWD,61759,27.42,1.55,-10.82
03/09/2021 15:00,N.Y.C.,61761,27.59,1.77,-10.77
03/09/2021 15:00,NORTH,61755,14.34,-0.71,0.00
03/09/2021 15:00,NPX,61845,28.51,1.48,-11.99
03/09/2021 15:00,O H,61846,16.31,-0.53,-1.79
03/09/2021 15:00,PJM,61847,19.47,0.26,-4.17
03/09/2021 15:00,WEST,61752,17.05,0.06,-1.94
03/09/2021 16:00,CAPITL,61757,32.17,1.45,-14.46
03/09/2021 16:00,CENTRL,61754,18.50,0.31,-1.94
03/09/2021 16:00,DUNWOD,61760,28.91,1.80,-10.85
03/09/2021 16:00,GENESE,61753,17.65,-0.10,-1.49
03/09/2021 16:00,H Q,61844,16.24,-0.54,-0.52
03/09/2021 16:00,HUD VL,61758,28.28,1.51,-10.51
03/09/2021 16:00,LONGIL,61762,41.85,2.23,-23.36
03/09/2021 16:00,MHK VL,61756,18.80,0.49,-2.05
03/09/2021 16:00,MILLWD,61759,28.85,1.69,-10.91
03/09/2021 16:00,N.Y.C.,61761,29.03,1.92,-10.86
03/09/2021 16:00,NORTH,61755,15.54,-0.71,0.00
03/09/2021 16:00,NPX,61845,30.47,1.61,-12.61
03/09/2021 16:00,O H,61846,18.00,-0.58,-2.33
03/09/2021 16:00,PJM,61847,21.24,0.26,-4.73
03/09/2021 16:00,WEST,61752,18.26,0.05,-1.96
03/09/2021 17:00,CAPITL,61757,45.07,1.87,-21.12
03/09/2021 17:00,CENTRL,61754,25.00,0.27,-2.66
03/09/2021 17:00,DUNWOD,61760,40.44,2.45,-15.92
03/09/2021 17:00,GENESE,61753,23.79,-0.35,-2.07
03/09/2021 17:00,H Q,61844,20.84,-0.71,0.52
03/09/2021 17:00,HUD VL,61758,39.62,2.10,-15.45
03/09/2021 17:00,LONGIL,61762,54.59,3.00,-29.52
03/09/2021 17:00,MHK VL,61756,25.64,0.79,-2.77
03/09/2021 17:00,MILLWD,61759,40.48,2.41,-16.01
03/09/2021 17:00,N.Y.C.,61761,40.56,2.56,-15.93
03/09/2021 17:00,NORTH,61755,21.21,-0.86,0.00
03/09/2021 17:00,NPX,61845,41.23,2.05,-17.10
03/09/2021 17:00,O H,61846,22.83,-1.21,-1.97
03/09/2021 17:00,PJM,61847,27.57,0.02,-5.48
03/09/2021 17:00,WEST,61752,24.40,-0.38,-2.71
03/09/2021 18:00,CAPITL,61757,49.73,2.29,-21.46
03/09/2021 18:00,CENTRL,61754,28.97,0.29,-2.71
03/09/2021 18:00,DUNWOD,61760,44.96,2.81,-16.17
03/09/2021 18:00,GENESE,61753,27.62,-0.47,-2.10
03/09/2021 18:00,H Q,61844,25.18,-0.81,0.00
03/09/2021 18:00,HUD VL,61758,44.06,2.39,-15.69
03/09/2021 18:00,LONGIL,61762,66.18,3.40,-36.79
03/09/2021 18:00,MHK VL,61756,29.76,0.96,-2.82
03/09/2021 18:00,MILLWD,61759,44.99,2.75,-16.26
03/09/2021 18:00,N.Y.C.,61761,45.10,2.94,-16.18
03/09/2021 18:00,NORTH,61755,25.10,-0.88,0.00
03/09/2021 18:00,NPX,61845,46.20,2.31,-17.91
03/09/2021 18:00,O H,61846,26.88,-1.64,-2.53
03/09/2021 18:00,PJM,61847,31.95,-0.13,-6.10
03/09/2021 18:00,WEST,61752,28.11,-0.62,-2.75
03/09/2021 19:00,CAPITL,61757,41.41,1.98,-16.97
03/09/2021 19:00,CENTRL,61754,24.90,0.29,-2.14
03/09/2021 19:00,DUNWOD,61760,37.66,2.45,-12.74
03/09/2021 19:00,GENESE,61753,23.90,-0.22,-1.66
03/09/2021 19:00,H Q,61844,21.75,-0.72,0.00
03/09/2021 19:00,HUD VL,61758,36.86,2.04,-12.34
03/09/2021 19:00,LONGIL,61762,59.42,3.03,-33.92
03/09/2021 19:00,MHK VL,61756,25.70,0.79,-2.45
03/09/2021 19:00,MILLWD,61759,37.58,2.31,-12.80
03/09/2021 19:00,N.Y.C.,61761,37.82,2.61,-12.74
03/09/2021 19:00,NORTH,61755,21.59,-0.88,0.00
03/09/2021 19:00,NPX,61845,38.73,2.16,-14.10
03/09/2021 19:00,O H,61846,23.32,-1.15,-2.00
03/09/2021 19:00,PJM,61847,27.36,0.09,-4.80
03/09/2021 19:00,WEST,61752,24.38,-0.25,-2.16
03/09/2021 20:00,CAPITL,61757,33.64,1.68,-13.31
03/09/2021 20:00,CENTRL,61754,20.56,0.22,-1.68
03/09/2021 20:00,DUNWOD,61760,30.60,1.96,-9.99
03/09/2021 20:00,GENESE,61753,19.67,-0.28,-1.30
03/09/2021 20:00,H Q,61844,18.06,-0.60,0.00
03/09/2021 20:00,HUD VL,61758,30.01,1.68,-9.68
03/09/2021 20:00,LONGIL,61762,50.12,2.48,-28.99
03/09/2021 20:00,MHK VL,61756,21.21,0.63,-1.92
03/09/2021 20:00,MILLWD,61759,30.58,1.88,-10.04
03/09/2021 20:00,N.Y.C.,61761,30.68,2.03,-9.99
03/09/2021 20:00,NORTH,61755,17.94,-0.71,0.00
03/09/2021 20:00,NPX,61845,31.52,1.81,-11.06
03/09/2021 20:00,O H,61846,19.21,-1.01,-1.56
03/09/2021 20:00,PJM,61847,22.51,0.09,-3.77
03/09/2021 20:00,WEST,61752,20.07,-0.28,-1.70
03/09/2021 21:00,CAPITL,61757,32.20,1.43,-14.13
03/09/2021 21:00,CENTRL,61754,18.59,0.17,-1.78
03/09/2021 21:00,DUNWOD,61760,29.00,1.75,-10.61
03/09/2021 21:00,GENESE,61753,17.73,-0.30,-1.38
03/09/2021 21:00,H Q,61844,16.13,-0.52,0.00
03/09/2021 21:00,HUD VL,61758,28.45,1.53,-10.28
03/09/2021 21:00,LONGIL,61762,47.94,2.25,-29.05
03/09/2021 21:00,MHK VL,61756,19.22,0.53,-2.04
03/09/2021 21:00,MILLWD,61759,29.00,1.70,-10.66
03/09/2021 21:00,N.Y.C.,61761,29.14,1.88,-10.61
03/09/2021 21:00,NORTH,61755,16.05,-0.60,0.00
03/09/2021 21:00,NPX,61845,30.00,1.61,-11.74
03/09/2021 21:00,O H,61846,17.41,-0.90,-1.66
03/09/2021 21:00,PJM,61847,20.68,0.03,-4.00
03/09/2021 21:00,WEST,61752,18.11,-0.33,-1.80
03/09/2021 22:00,CAPITL,61757,30.57,1.17,-15.50
03/09/2021 22:00,CENTRL,61754,15.99,0.12,-1.96
03/09/2021 22:00,DUNWOD,61760,26.99,1.45,-11.64
03/09/2021 22:00,GENESE,61753,15.21,-0.21,-1.51
03/09/2021 22:00,H Q,61844,13.49,-0.42,0.00
03/09/2021 22:00,HUD VL,61758,26.42,1.24,-11.28
03/09/2021 22:00,LONGIL,61762,37.39,1.89,-21.59
03/09/2021 22:00,MHK VL,61756,16.53,0.39,-2.24
03/09/2021 22:00,MILLWD,61759,26.96,1.36,-11.69
03/09/2021 22:00,N.Y.C.,61761,27.12,1.57,-11.64
03/09/2021 22:00,NORTH,61755,13.39,-0.51,0.00
03/09/2021 22:00,NPX,61845,28.11,1.32,-12.88
03/09/2021 22:00,O H,61846,15.09,-0.64,-1.82
03/09/2021 22:00,PJM,61847,18.35,0.06,-4.39
03/09/2021 22:00,WEST,61752,15.65,-0.24,-1.97
03/09/2021 23:00,CAPITL,61757,31.32,0.91,-19.35
03/09/2021 23:00,CENTRL,61754,13.71,0.20,-2.44
03/09/2021 23:00,DUNWOD,61760,26.65,1.06,-14.53
03/09/2021 23:00,GENESE,61753,12.98,0.02,-1.89
03/09/2021 23:00,H Q,61844,10.71,-0.35,0.00
03/09/2021 23:00,HUD VL,61758,26.06,0.92,-14.08
03/09/2021 23:00,LONGIL,61762,35.56,1.42,-23.08
03/09/2021 23:00,MHK VL,61756,14.20,0.34,-2.79
03/09/2021 23:00,MILLWD,61759,26.66,1.00,-14.60
03/09/2021 23:00,N.Y.C.,61761,26.77,1.17,-14.53
03/09/2021 23:00,NORTH,61755,10.63,-0.43,0.00
03/09/2021 23:00,NPX,61845,28.10,0.95,-16.08
03/09/2021 23:00,O H,61846,13.17,-0.17,-2.27
03/09/2021 23:00,PJM,61847,16.79,0.25,-5.47
03/09/2021 23:00,WEST,61752,13.67,0.14,-2.46
