Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2021 04:00,MILLWD,61759,47.32,1.51,-26.42
11/09/2021 04:00,N.Y.C.,61761,47.54,1.78,-26.38
11/09/2021 04:00,NORTH,61755,18.84,-0.54,0.00
11/09/2021 04:00,NPX,61845,51.00,1.07,-30.55
11/09/2021 04:00,O H,61846,23.50,0.08,-4.03
11/09/2021 04:00,PJM,61847,36.30,1.03,-15.89
11/09/2021 04:00,WEST,61752,24.40,0.72,-4.29
11/09/2021 05:00,CAPITL,61757,63.17,1.27,-41.67
11/09/2021 05:00,CENTRL,61754,25.62,0.43,-4.98
11/09/2021 05:00,DUNWOD,61760,51.00,1.66,-29.12
11/09/2021 05:00,GENESE,61753,23.75,-0.06,-3.59
11/09/2021 05:00,H Q,61844,20.63,-0.49,-0.90
11/09/2021 05:00,HUD VL,61758,50.19,1.38,-28.60
11/09/2021 05:00,LONGIL,61762,51.74,2.26,-29.26
11/09/2021 05:00,MHK VL,61756,26.38,0.85,-5.31
11/09/2021 05:00,MILLWD,61759,51.00,1.56,-29.23
11/09/2021 05:00,N.Y.C.,61761,51.20,1.80,-29.18
11/09/2021 05:00,NORTH,61755,19.82,-0.40,0.00
11/09/2021 05:00,NPX,61845,56.02,1.11,-34.69
11/09/2021 05:00,O H,61846,25.13,-0.44,-5.36
11/09/2021 05:00,PJM,61847,39.56,0.87,-18.47
11/09/2021 05:00,WEST,61752,25.22,0.24,-4.75
11/09/2021 06:00,CAPITL,61757,75.01,2.74,-32.48
11/09/2021 06:00,CENTRL,61754,44.89,1.23,-3.87
11/09/2021 06:00,DUNWOD,61760,66.01,3.54,-22.69
11/09/2021 06:00,GENESE,61753,42.91,0.32,-2.81
11/09/2021 06:00,H Q,61844,37.69,-1.19,0.90
11/09/2021 06:00,HUD VL,61758,64.94,2.87,-22.29
11/09/2021 06:00,LONGIL,61762,66.36,3.78,-22.79
11/09/2021 06:00,MHK VL,61756,45.56,1.91,-3.87
11/09/2021 06:00,MILLWD,61759,65.90,3.34,-22.78
11/09/2021 06:00,N.Y.C.,61761,66.25,3.74,-22.73
11/09/2021 06:00,NORTH,61755,38.31,-1.47,0.00
11/09/2021 06:00,NPX,61845,67.44,2.23,-25.43
11/09/2021 06:00,O H,61846,42.09,-0.28,-2.58
11/09/2021 06:00,PJM,61847,54.76,2.19,-12.79
11/09/2021 06:00,WEST,61752,45.14,1.63,-3.72
11/09/2021 07:00,CAPITL,61757,88.91,3.48,-39.07
11/09/2021 07:00,CENTRL,61754,52.46,1.44,-4.66
11/09/2021 07:00,DUNWOD,61760,78.10,4.45,-27.29
11/09/2021 07:00,GENESE,61753,49.58,0.37,-2.85
11/09/2021 07:00,H Q,61844,41.08,-1.44,3.84
11/09/2021 07:00,HUD VL,61758,76.88,3.71,-26.81
11/09/2021 07:00,LONGIL,61762,78.69,4.91,-27.42
11/09/2021 07:00,MHK VL,61756,53.24,2.23,-4.65
11/09/2021 07:00,MILLWD,61759,77.98,4.22,-27.40
11/09/2021 07:00,N.Y.C.,61761,78.29,4.59,-27.34
11/09/2021 07:00,NORTH,61755,44.55,-1.81,0.00
11/09/2021 07:00,NPX,61845,80.90,2.88,-31.66
11/09/2021 07:00,O H,61846,47.00,-0.23,-0.87
11/09/2021 07:00,PJM,61847,66.07,2.78,-16.92
11/09/2021 07:00,WEST,61752,67.42,2.13,-18.92
11/09/2021 08:00,CAPITL,61757,75.05,3.52,-23.89
11/09/2021 08:00,CENTRL,61754,52.22,1.14,-3.45
11/09/2021 08:00,DUNWOD,61760,69.30,5.00,-16.68
11/09/2021 08:00,GENESE,61753,49.42,-0.10,-1.89
11/09/2021 08:00,H Q,61844,41.08,-1.33,5.21
11/09/2021 08:00,HUD VL,61758,67.98,3.95,-16.40
11/09/2021 08:00,LONGIL,61762,70.00,5.62,-16.76
11/09/2021 08:00,MHK VL,61756,53.30,2.09,-3.58
11/09/2021 08:00,MILLWD,61759,69.04,4.67,-16.75
11/09/2021 08:00,N.Y.C.,61761,69.57,5.24,-16.71
11/09/2021 08:00,NORTH,61755,35.95,-1.38,10.30
11/09/2021 08:00,NPX,61845,70.07,3.09,-19.35
11/09/2021 08:00,O H,61846,48.15,-0.91,-1.43
11/09/2021 08:00,PJM,61847,60.61,2.76,-10.22
11/09/2021 08:00,WEST,61752,56.50,1.43,-7.45
11/09/2021 09:00,CAPITL,61757,66.08,3.17,-18.32
11/09/2021 09:00,CENTRL,61754,48.25,1.03,-2.63
11/09/2021 09:00,DUNWOD,61760,62.15,4.77,-12.78
11/09/2021 09:00,GENESE,61753,46.00,-0.04,-1.45
11/09/2021 09:00,H Q,61844,41.08,-1.20,2.31
11/09/2021 09:00,HUD VL,61758,60.91,3.75,-12.57
11/09/2021 09:00,LONGIL,61762,62.74,5.30,-12.85
11/09/2021 09:00,MHK VL,61756,49.11,1.79,-2.73
11/09/2021 09:00,MILLWD,61759,61.89,4.46,-12.84
11/09/2021 09:00,N.Y.C.,61761,62.53,5.13,-12.81
11/09/2021 09:00,NORTH,61755,35.63,-1.29,7.67
11/09/2021 09:00,NPX,61845,62.33,2.90,-14.84
11/09/2021 09:00,O H,61846,44.95,-0.76,-1.11
11/09/2021 09:00,PJM,61847,55.10,2.68,-7.84
11/09/2021 09:00,WEST,61752,51.66,1.43,-5.64
11/09/2021 10:00,CAPITL,61757,58.76,2.74,-15.69
11/09/2021 10:00,CENTRL,61754,43.31,0.89,-2.10
11/09/2021 10:00,DUNWOD,61760,55.63,4.36,-10.95
11/09/2021 10:00,GENESE,61753,41.24,-0.12,-1.04
11/09/2021 10:00,H Q,61844,35.67,-1.09,3.57
11/09/2021 10:00,HUD VL,61758,54.48,3.39,-10.77
11/09/2021 10:00,LONGIL,61762,56.85,5.52,-11.00
11/09/2021 10:00,MHK VL,61756,43.97,1.49,-2.15
11/09/2021 10:00,MILLWD,61759,55.39,4.07,-11.00
11/09/2021 10:00,N.Y.C.,61761,56.05,4.76,-10.97
11/09/2021 10:00,NORTH,61755,35.02,-1.21,4.10
11/09/2021 10:00,NPX,61845,55.69,2.66,-12.71
11/09/2021 10:00,O H,61846,39.28,-0.72,0.32
11/09/2021 10:00,PJM,61847,49.63,2.42,-6.88
11/09/2021 10:00,WEST,61752,51.70,1.25,-10.12
11/09/2021 11:00,CAPITL,61757,55.81,2.60,-12.64
11/09/2021 11:00,CENTRL,61754,43.23,0.89,-1.76
11/09/2021 11:00,DUNWOD,61760,53.82,4.42,-8.82
11/09/2021 11:00,GENESE,61753,41.25,-0.08,-0.76
11/09/2021 11:00,H Q,61844,35.67,-1.09,3.81
11/09/2021 11:00,HUD VL,61758,52.66,3.41,-8.67
11/09/2021 11:00,LONGIL,61762,55.05,5.60,-8.87
11/09/2021 11:00,MHK VL,61756,43.89,1.50,-1.82
11/09/2021 11:00,MILLWD,61759,53.53,4.10,-8.86
11/09/2021 11:00,N.Y.C.,61761,54.24,4.83,-8.84
11/09/2021 11:00,NORTH,61755,34.94,-1.22,4.42
11/09/2021 11:00,NPX,61845,53.53,2.72,-10.23
11/09/2021 11:00,O H,61846,39.00,-0.85,0.72
11/09/2021 11:00,PJM,61847,48.58,2.39,-5.61
11/09/2021 11:00,WEST,61752,51.79,1.13,-10.08
11/09/2021 12:00,CAPITL,61757,55.58,2.51,-13.33
11/09/2021 12:00,CENTRL,61754,42.38,0.84,-1.80
11/09/2021 12:00,DUNWOD,61760,53.38,4.33,-9.30
11/09/2021 12:00,GENESE,61753,40.40,-0.16,-0.82
11/09/2021 12:00,H Q,61844,35.67,-1.07,3.00
11/09/2021 12:00,HUD VL,61758,52.27,3.38,-9.15
11/09/2021 12:00,LONGIL,61762,54.18,5.09,-9.35
11/09/2021 12:00,MHK VL,61756,43.14,1.55,-1.85
11/09/2021 12:00,MILLWD,61759,53.14,4.06,-9.34
11/09/2021 12:00,N.Y.C.,61761,53.87,4.81,-9.32
11/09/2021 12:00,NORTH,61755,34.84,-1.19,3.71
11/09/2021 12:00,NPX,61845,53.20,2.66,-10.80
11/09/2021 12:00,O H,61846,38.00,-1.07,0.67
11/09/2021 12:00,PJM,61847,47.91,2.26,-5.90
11/09/2021 12:00,WEST,61752,50.85,0.84,-10.27
11/09/2021 13:00,CAPITL,61757,57.68,2.41,-17.57
11/09/2021 13:00,CENTRL,61754,40.84,1.05,-2.09
11/09/2021 13:00,DUNWOD,61760,54.19,4.22,-12.27
11/09/2021 13:00,GENESE,61753,39.20,0.27,-1.24
11/09/2021 13:00,H Q,61844,35.67,-1.21,0.82
11/09/2021 13:00,HUD VL,61758,53.00,3.24,-12.06
11/09/2021 13:00,LONGIL,61762,55.00,4.98,-12.33
11/09/2021 13:00,MHK VL,61756,41.22,1.43,-2.09
11/09/2021 13:00,MILLWD,61759,53.94,3.92,-12.32
11/09/2021 13:00,N.Y.C.,61761,54.62,4.64,-12.29
11/09/2021 13:00,NORTH,61755,36.04,-1.66,0.00
11/09/2021 13:00,NPX,61845,54.50,2.56,-14.24
11/09/2021 13:00,O H,61846,37.58,-0.26,-0.15
11/09/2021 13:00,PJM,61847,47.83,2.49,-7.65
11/09/2021 13:00,WEST,61752,48.52,1.58,-9.24
11/09/2021 14:00,CAPITL,61757,61.39,2.39,-22.15
11/09/2021 14:00,CENTRL,61754,40.41,0.92,-2.64
11/09/2021 14:00,DUNWOD,61760,56.44,4.13,-15.47
11/09/2021 14:00,GENESE,61753,38.72,0.11,-1.76
11/09/2021 14:00,H Q,61844,35.67,-1.18,0.00
11/09/2021 14:00,HUD VL,61758,55.22,3.17,-15.20
11/09/2021 14:00,LONGIL,61762,57.33,4.94,-15.54
11/09/2021 14:00,MHK VL,61756,40.89,1.40,-2.64
11/09/2021 14:00,MILLWD,61759,56.18,3.80,-15.53
11/09/2021 14:00,N.Y.C.,61761,56.84,4.49,-15.49
11/09/2021 14:00,NORTH,61755,35.19,-1.66,0.00
11/09/2021 14:00,NPX,61845,57.30,2.51,-17.95
11/09/2021 14:00,O H,61846,37.84,-0.40,-1.39
11/09/2021 14:00,PJM,61847,48.68,2.36,-9.47
11/09/2021 14:00,WEST,61752,44.87,1.40,-6.62
11/09/2021 15:00,CAPITL,61757,65.72,2.44,-26.29
11/09/2021 15:00,CENTRL,61754,41.12,1.00,-3.13
11/09/2021 15:00,DUNWOD,61760,59.45,4.11,-18.36
11/09/2021 15:00,GENESE,61753,39.19,0.19,-2.01
11/09/2021 15:00,H Q,61844,35.67,-1.19,0.13
11/09/2021 15:00,HUD VL,61758,58.21,3.18,-18.04
11/09/2021 15:00,LONGIL,61762,60.47,5.03,-18.45
11/09/2021 15:00,MHK VL,61756,41.64,1.52,-3.13
11/09/2021 15:00,MILLWD,61759,59.20,3.77,-18.43
11/09/2021 15:00,N.Y.C.,61761,59.78,4.40,-18.39
11/09/2021 15:00,NORTH,61755,35.44,-1.55,0.00
11/09/2021 15:00,NPX,61845,60.77,2.48,-21.30
11/09/2021 15:00,O H,61846,37.82,-0.37,-1.20
11/09/2021 15:00,PJM,61847,50.66,2.37,-11.30
11/09/2021 15:00,WEST,61752,48.16,1.41,-9.76
11/09/2021 16:00,CAPITL,61757,85.21,3.34,-37.91
11/09/2021 16:00,CENTRL,61754,49.59,1.14,-4.49
11/09/2021 16:00,DUNWOD,61760,74.78,4.31,-26.50
11/09/2021 16:00,GENESE,61753,47.14,0.00,-3.18
11/09/2021 16:00,H Q,61844,35.67,-1.23,7.07
11/09/2021 16:00,HUD VL,61758,73.36,3.43,-25.96
11/09/2021 16:00,LONGIL,61762,76.01,5.41,-26.63
11/09/2021 16:00,MHK VL,61756,50.59,2.07,-4.55
11/09/2021 16:00,MILLWD,61759,74.61,4.04,-26.60
11/09/2021 16:00,N.Y.C.,61761,74.91,4.40,-26.54
11/09/2021 16:00,NORTH,61755,42.56,-1.41,0.00
11/09/2021 16:00,NPX,61845,77.53,2.82,-30.75
11/09/2021 16:00,O H,61846,46.07,-1.23,-3.33
11/09/2021 16:00,PJM,61847,62.17,2.11,-16.09
11/09/2021 16:00,WEST,61752,52.15,0.79,-7.39
11/09/2021 17:00,CAPITL,61757,110.23,4.90,-42.50
11/09/2021 17:00,CENTRL,61754,69.24,1.38,-5.03
11/09/2021 17:00,DUNWOD,61760,98.87,6.34,-29.70
11/09/2021 17:00,GENESE,61753,65.48,-0.37,-3.03
11/09/2021 17:00,H Q,61844,41.08,-1.69,20.05
11/09/2021 17:00,HUD VL,61758,97.15,5.21,-29.11
11/09/2021 17:00,LONGIL,61762,100.46,7.79,-29.85
11/09/2021 17:00,MHK VL,61756,71.13,3.20,-5.10
11/09/2021 17:00,MILLWD,61759,98.61,5.97,-29.82
11/09/2021 17:00,N.Y.C.,61761,99.18,6.60,-29.76
11/09/2021 17:00,NORTH,61755,61.07,-1.76,0.00
11/09/2021 17:00,NPX,61845,101.26,3.96,-34.47
11/09/2021 17:00,O H,61846,60.47,-2.76,-0.41
11/09/2021 17:00,PJM,61847,83.96,2.64,-18.49
11/09/2021 17:00,WEST,61752,85.00,0.06,-22.11
11/09/2021 18:00,CAPITL,61757,90.31,4.25,-32.23
11/09/2021 18:00,CENTRL,61754,59.21,1.56,-3.81
11/09/2021 18:00,DUNWOD,61760,81.74,5.38,-22.53
11/09/2021 18:00,GENESE,61753,55.85,0.22,-1.80
11/09/2021 18:00,H Q,61844,41.08,-1.67,11.08
11/09/2021 18:00,HUD VL,61758,80.43,4.52,-22.08
11/09/2021 18:00,LONGIL,61762,95.11,6.84,-34.44
11/09/2021 18:00,MHK VL,61756,60.29,2.58,-3.87
11/09/2021 18:00,MILLWD,61759,81.56,5.12,-22.61
11/09/2021 18:00,N.Y.C.,61761,81.95,5.55,-22.57
11/09/2021 18:00,NORTH,61755,51.84,-1.99,0.00
11/09/2021 18:00,NPX,61845,83.42,3.45,-26.14
11/09/2021 18:00,O H,61846,50.00,-1.02,2.81
11/09/2021 18:00,PJM,61847,71.19,2.90,-14.45
11/09/2021 18:00,WEST,61752,85.00,1.45,-29.71
11/09/2021 19:00,CAPITL,61757,89.35,3.29,-42.24
11/09/2021 19:00,CENTRL,61754,50.00,1.18,-5.00
11/09/2021 19:00,DUNWOD,61760,77.82,4.47,-29.53
11/09/2021 19:00,GENESE,61753,47.65,0.18,-3.66
11/09/2021 19:00,H Q,61844,40.26,-1.31,2.24
11/09/2021 19:00,HUD VL,61758,76.39,3.63,-28.93
11/09/2021 19:00,LONGIL,61762,78.96,5.48,-29.67
11/09/2021 19:00,MHK VL,61756,50.82,1.93,-5.07
11/09/2021 19:00,MILLWD,61759,77.70,4.25,-29.64
11/09/2021 19:00,N.Y.C.,61761,78.04,4.64,-29.58
11/09/2021 19:00,NORTH,61755,42.33,-1.49,0.00
11/09/2021 19:00,NPX,61845,80.89,2.81,-34.26
11/09/2021 19:00,O H,61846,47.33,-0.96,-4.47
11/09/2021 19:00,PJM,61847,64.01,2.36,-17.83
11/09/2021 19:00,WEST,61752,50.00,1.10,-5.09
11/09/2021 20:00,CAPITL,61757,83.36,2.99,-39.44
11/09/2021 20:00,CENTRL,61754,46.67,1.06,-4.67
11/09/2021 20:00,DUNWOD,61760,72.84,4.34,-27.57
11/09/2021 20:00,GENESE,61753,44.57,0.21,-3.42
11/09/2021 20:00,H Q,61844,36.08,-1.27,3.59
11/09/2021 20:00,HUD VL,61758,71.43,3.48,-27.02
11/09/2021 20:00,LONGIL,61762,73.79,5.16,-27.70
11/09/2021 20:00,MHK VL,61756,47.39,1.72,-4.74
11/09/2021 20:00,MILLWD,61759,72.66,4.05,-27.67
11/09/2021 20:00,N.Y.C.,61761,73.18,4.62,-27.62
11/09/2021 20:00,NORTH,61755,39.30,-1.64,0.00
11/09/2021 20:00,NPX,61845,75.55,2.62,-31.99
11/09/2021 20:00,O H,61846,44.35,-0.82,-4.23
11/09/2021 20:00,PJM,61847,59.87,2.29,-16.64
11/09/2021 20:00,WEST,61752,46.43,0.98,-4.52
11/09/2021 21:00,CAPITL,61757,68.50,2.17,-30.69
11/09/2021 21:00,CENTRL,61754,40.05,0.78,-3.63
11/09/2021 21:00,DUNWOD,61760,60.58,3.49,-21.45
11/09/2021 21:00,GENESE,61753,38.16,-0.14,-2.66
11/09/2021 21:00,H Q,61844,34.68,-0.96,0.00
11/09/2021 21:00,HUD VL,61758,59.40,2.74,-21.02
11/09/2021 21:00,LONGIL,61762,61.68,4.49,-21.55
11/09/2021 21:00,MHK VL,61756,40.68,1.35,-3.69
11/09/2021 21:00,MILLWD,61759,60.48,3.32,-21.53
11/09/2021 21:00,N.Y.C.,61761,60.84,3.71,-21.49
11/09/2021 21:00,NORTH,61755,34.50,-1.14,0.00
11/09/2021 21:00,NPX,61845,62.63,2.10,-24.89
11/09/2021 21:00,O H,61846,37.61,-1.32,-3.29
11/09/2021 21:00,PJM,61847,50.19,1.61,-12.95
11/09/2021 21:00,WEST,61752,39.30,0.14,-3.52
11/09/2021 22:00,CAPITL,61757,62.27,2.07,-25.68
11/09/2021 22:00,CENTRL,61754,38.29,0.73,-3.04
11/09/2021 22:00,DUNWOD,61760,55.82,3.35,-17.95
11/09/2021 22:00,GENESE,61753,36.79,0.03,-2.23
11/09/2021 22:00,H Q,61844,32.34,-0.93,1.25
11/09/2021 22:00,HUD VL,61758,54.77,2.66,-17.59
11/09/2021 22:00,LONGIL,61762,56.85,4.28,-18.05
11/09/2021 22:00,MHK VL,61756,38.85,1.24,-3.08
11/09/2021 22:00,MILLWD,61759,55.61,3.07,-18.02
11/09/2021 22:00,N.Y.C.,61761,56.16,3.66,-17.98
11/09/2021 22:00,NORTH,61755,33.52,-1.00,0.00
11/09/2021 22:00,NPX,61845,57.39,2.04,-20.83
11/09/2021 22:00,O H,61846,36.66,-0.62,-2.76
11/09/2021 22:00,PJM,61847,47.08,1.73,-10.83
11/09/2021 22:00,WEST,61752,38.05,0.59,-2.94
11/09/2021 23:00,CAPITL,61757,58.31,1.34,-33.77
11/09/2021 23:00,CENTRL,61754,27.79,0.60,-4.00
11/09/2021 23:00,DUNWOD,61760,48.95,2.16,-23.60
11/09/2021 23:00,GENESE,61753,26.45,0.32,-2.93
11/09/2021 23:00,H Q,61844,22.52,-0.67,0.00
11/09/2021 23:00,HUD VL,61758,48.06,1.74,-23.13
11/09/2021 23:00,LONGIL,61762,49.69,2.78,-23.72
11/09/2021 23:00,MHK VL,61756,28.04,0.79,-4.06
11/09/2021 23:00,MILLWD,61759,48.90,2.02,-23.69
11/09/2021 23:00,N.Y.C.,61761,49.28,2.43,-23.65
11/09/2021 23:00,NORTH,61755,22.36,-0.83,0.00
11/09/2021 23:00,NPX,61845,51.93,1.34,-27.39
11/09/2021 23:00,O H,61846,27.03,0.21,-3.63
11/09/2021 23:00,PJM,61847,38.83,1.39,-14.25
11/09/2021 23:00,WEST,61752,28.03,0.97,-3.86
