Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2018 00:00,CAPITL,61757,45.49,2.85,-9.84
01/31/2018 00:00,CENTRL,61754,34.40,0.36,-1.23
01/31/2018 00:00,DUNWOD,61760,43.76,3.61,-7.35
01/31/2018 00:00,GENESE,61753,33.40,-0.33,-0.93
01/31/2018 00:00,H Q,61844,30.45,-1.02,1.34
01/31/2018 00:00,HUD VL,61758,43.54,3.44,-7.29
01/31/2018 00:00,LONGIL,61762,55.39,5.22,-17.36
01/31/2018 00:00,MHK VL,61756,35.07,0.89,-1.38
01/31/2018 00:00,MILLWD,61759,43.87,3.64,-7.42
01/31/2018 00:00,N.Y.C.,61761,44.16,4.00,-7.36
01/31/2018 00:00,NORTH,61755,31.40,-1.41,0.00
01/31/2018 00:00,NPX,61845,97.70,3.31,-61.58
01/31/2018 00:00,O H,61846,33.30,-0.75,-1.25
01/31/2018 00:00,PJM,61847,38.43,1.35,-4.28
01/31/2018 00:00,WEST,61752,34.08,0.07,-1.20
01/31/2018 01:00,CAPITL,61757,42.54,2.75,-8.57
01/31/2018 01:00,CENTRL,61754,32.67,0.38,-1.07
01/31/2018 01:00,DUNWOD,61760,41.06,3.43,-6.40
01/31/2018 01:00,GENESE,61753,31.78,-0.25,-0.81
01/31/2018 01:00,H Q,61844,29.74,-1.00,0.48
01/31/2018 01:00,HUD VL,61758,40.85,3.28,-6.35
01/31/2018 01:00,LONGIL,61762,53.09,4.97,-16.90
01/31/2018 01:00,MHK VL,61756,33.21,0.78,-1.20
01/31/2018 01:00,MILLWD,61759,41.15,3.47,-6.46
01/31/2018 01:00,N.Y.C.,61761,41.44,3.81,-6.41
01/31/2018 01:00,NORTH,61755,29.85,-1.37,0.00
01/31/2018 01:00,NPX,61845,94.96,3.15,-60.58
01/31/2018 01:00,O H,61846,31.75,-0.56,-1.09
01/31/2018 01:00,PJM,61847,36.29,1.34,-3.73
01/31/2018 01:00,WEST,61752,32.46,0.19,-1.05
01/31/2018 02:00,CAPITL,61757,36.80,2.90,-0.97
01/31/2018 02:00,CENTRL,61754,33.47,0.43,-0.12
01/31/2018 02:00,DUNWOD,61760,37.27,3.62,-0.73
01/31/2018 02:00,GENESE,61753,32.79,-0.23,-0.09
01/31/2018 02:00,H Q,61844,28.94,-1.05,2.93
01/31/2018 02:00,HUD VL,61758,37.10,3.46,-0.72
01/31/2018 02:00,LONGIL,61762,50.04,5.24,-11.88
01/31/2018 02:00,MHK VL,61756,33.88,0.82,-0.14
01/31/2018 02:00,MILLWD,61759,37.31,3.65,-0.73
01/31/2018 02:00,N.Y.C.,61761,37.67,4.02,-0.73
01/31/2018 02:00,NORTH,61755,31.41,-1.51,0.00
01/31/2018 02:00,NPX,61845,91.39,3.36,-55.11
01/31/2018 02:00,O H,61846,32.49,-0.56,-0.12
01/31/2018 02:00,PJM,61847,34.83,1.48,-0.42
01/31/2018 02:00,WEST,61752,33.27,0.23,-0.12
01/31/2018 03:00,CAPITL,61757,36.75,2.98,-0.33
01/31/2018 03:00,CENTRL,61754,33.92,0.43,-0.04
01/31/2018 03:00,DUNWOD,61760,37.37,3.68,-0.25
