Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2020 06:00,NORTH,61755,0.85,-0.36,1.59
11/19/2020 06:00,NPX,61845,42.70,0.12,-39.78
11/19/2020 06:00,O H,61846,7.76,-0.11,-5.07
11/19/2020 06:00,PJM,61847,21.13,0.04,-18.29
11/19/2020 06:00,WEST,61752,8.20,-0.03,-5.43
11/19/2020 07:00,CAPITL,61757,53.59,0.39,-46.51
11/19/2020 07:00,CENTRL,61754,12.53,0.07,-5.78
11/19/2020 07:00,DUNWOD,61760,40.00,0.42,-32.90
11/19/2020 07:00,GENESE,61753,11.06,-0.06,-4.43
11/19/2020 07:00,H Q,61844,1.70,-1.08,3.90
11/19/2020 07:00,HUD VL,61758,38.86,0.37,-31.81
11/19/2020 07:00,LONGIL,61762,44.05,0.62,-36.75
11/19/2020 07:00,MHK VL,61756,11.56,0.01,-4.87
11/19/2020 07:00,MILLWD,61759,40.59,0.39,-33.52
11/19/2020 07:00,N.Y.C.,61761,39.97,0.41,-32.88
11/19/2020 07:00,NORTH,61755,1.73,-1.00,3.95
11/19/2020 07:00,NPX,61845,47.38,0.29,-40.41
11/19/2020 07:00,O H,61846,12.00,-0.30,-5.62
11/19/2020 07:00,PJM,61847,25.84,0.13,-19.03
11/19/2020 07:00,WEST,61752,12.31,-0.08,-5.71
11/19/2020 08:00,CAPITL,61757,49.96,0.53,-40.20
11/19/2020 08:00,CENTRL,61754,14.54,0.12,-5.19
11/19/2020 08:00,DUNWOD,61760,38.40,0.66,-28.51
11/19/2020 08:00,GENESE,61753,13.09,-0.12,-3.98
11/19/2020 08:00,H Q,61844,1.09,-1.42,6.72
11/19/2020 08:00,HUD VL,61758,37.36,0.56,-27.56
11/19/2020 08:00,LONGIL,61762,43.35,0.91,-33.20
11/19/2020 08:00,MHK VL,61756,13.23,0.05,-3.95
11/19/2020 08:00,MILLWD,61759,38.88,0.60,-29.05
11/19/2020 08:00,N.Y.C.,61761,38.36,0.64,-28.49
11/19/2020 08:00,NORTH,61755,1.80,-1.34,6.09
11/19/2020 08:00,NPX,61845,44.10,0.42,-34.45
11/19/2020 08:00,O H,61846,13.20,-0.51,-4.48
11/19/2020 08:00,PJM,61847,25.45,0.17,-16.06
11/19/2020 08:00,WEST,61752,14.16,-0.18,-5.11
11/19/2020 09:00,CAPITL,61757,46.22,0.45,-37.32
11/19/2020 09:00,CENTRL,61754,13.13,0.03,-4.64
11/19/2020 09:00,DUNWOD,61760,35.52,0.59,-26.47
11/19/2020 09:00,GENESE,61753,11.84,-0.15,-3.53
11/19/2020 09:00,H Q,61844,0.87,-1.29,6.30
11/19/2020 09:00,HUD VL,61758,34.57,0.51,-25.60
11/19/2020 09:00,LONGIL,61762,42.24,0.82,-32.96
11/19/2020 09:00,MHK VL,61756,12.08,0.04,-3.58
11/19/2020 09:00,MILLWD,61759,35.98,0.54,-26.98
11/19/2020 09:00,N.Y.C.,61761,35.51,0.59,-26.46
11/19/2020 09:00,NORTH,61755,1.26,-1.23,5.97
11/19/2020 09:00,NPX,61845,41.10,0.38,-32.26
11/19/2020 09:00,O H,61846,12.30,-0.47,-4.32
11/19/2020 09:00,PJM,61847,23.70,0.12,-15.12
11/19/2020 09:00,WEST,61752,12.91,-0.19,-4.64
11/19/2020 10:00,CAPITL,61757,40.00,0.38,-32.53
11/19/2020 10:00,CENTRL,61754,11.15,0.03,-4.04
11/19/2020 10:00,DUNWOD,61760,30.68,0.52,-23.08
11/19/2020 10:00,GENESE,61753,10.07,-0.10,-3.08
11/19/2020 10:00,H Q,61844,0.90,-1.08,5.10
11/19/2020 10:00,HUD VL,61758,29.84,0.43,-22.32
11/19/2020 10:00,LONGIL,61762,35.87,0.70,-28.08
11/19/2020 10:00,MHK VL,61756,10.27,0.01,-3.17
11/19/2020 10:00,MILLWD,61759,31.08,0.48,-23.52
11/19/2020 10:00,N.Y.C.,61761,30.70,0.55,-23.06
11/19/2020 10:00,NORTH,61755,1.22,-1.03,4.83
11/19/2020 10:00,NPX,61845,35.52,0.31,-28.12
11/19/2020 10:00,O H,61846,10.50,-0.35,-3.76
11/19/2020 10:00,PJM,61847,20.40,0.13,-13.18
11/19/2020 10:00,WEST,61752,11.01,-0.11,-4.04
11/19/2020 11:00,CAPITL,61757,38.63,0.30,-32.81
11/19/2020 11:00,CENTRL,61754,9.62,0.02,-4.08
11/19/2020 11:00,DUNWOD,61760,29.18,0.39,-23.27
11/19/2020 11:00,GENESE,61753,8.55,-0.07,-3.11
11/19/2020 11:00,H Q,61844,0.92,-0.85,3.75
11/19/2020 11:00,HUD VL,61758,28.34,0.31,-22.51
11/19/2020 11:00,LONGIL,61762,34.85,0.54,-28.79
11/19/2020 11:00,MHK VL,61756,8.92,0.01,-3.39
11/19/2020 11:00,MILLWD,61759,29.60,0.36,-23.72
11/19/2020 11:00,N.Y.C.,61761,29.20,0.42,-23.26
11/19/2020 11:00,NORTH,61755,1.17,-0.81,3.54
11/19/2020 11:00,NPX,61845,34.13,0.25,-28.37
11/19/2020 11:00,O H,61846,9.03,-0.28,-3.79
11/19/2020 11:00,PJM,61847,18.91,0.10,-13.30
11/19/2020 11:00,WEST,61752,9.49,-0.10,-4.08
11/19/2020 12:00,CAPITL,61757,38.86,0.22,-34.56
11/19/2020 12:00,CENTRL,61754,8.40,0.02,-4.29
11/19/2020 12:00,DUNWOD,61760,28.89,0.30,-24.51
11/19/2020 12:00,GENESE,61753,7.31,-0.05,-3.27
11/19/2020 12:00,H Q,61844,0.94,-0.65,2.49
11/19/2020 12:00,HUD VL,61758,28.03,0.24,-23.71
11/19/2020 12:00,LONGIL,61762,34.17,0.40,-29.68
11/19/2020 12:00,MHK VL,61756,7.85,-0.01,-3.77
11/19/2020 12:00,MILLWD,61759,29.33,0.27,-24.98
11/19/2020 12:00,N.Y.C.,61761,28.89,0.31,-24.50
11/19/2020 12:00,NORTH,61755,1.12,-0.62,2.35
11/19/2020 12:00,NPX,61845,34.14,0.18,-29.87
11/19/2020 12:00,O H,61846,7.90,-0.18,-4.00
11/19/2020 12:00,PJM,61847,18.17,0.09,-14.00
11/19/2020 12:00,WEST,61752,8.32,-0.05,-4.29
11/19/2020 13:00,CAPITL,61757,38.88,0.25,-34.21
11/19/2020 13:00,CENTRL,61754,8.69,0.02,-4.25
11/19/2020 13:00,DUNWOD,61760,29.00,0.32,-24.26
11/19/2020 13:00,GENESE,61753,7.62,-0.04,-3.24
11/19/2020 13:00,H Q,61844,0.94,-0.70,2.78
11/19/2020 13:00,HUD VL,61758,28.14,0.25,-23.47
11/19/2020 13:00,LONGIL,61762,34.17,0.43,-29.32
11/19/2020 13:00,MHK VL,61756,8.09,-0.02,-3.69
11/19/2020 13:00,MILLWD,61759,29.44,0.29,-24.73
11/19/2020 13:00,N.Y.C.,61761,29.00,0.33,-24.25
11/19/2020 13:00,NORTH,61755,1.13,-0.67,2.62
11/19/2020 13:00,NPX,61845,34.19,0.20,-29.57
11/19/2020 13:00,O H,61846,8.20,-0.18,-3.96
11/19/2020 13:00,PJM,61847,18.38,0.09,-13.86
11/19/2020 13:00,WEST,61752,8.63,-0.04,-4.25
11/19/2020 14:00,CAPITL,61757,39.53,0.21,-35.50
11/19/2020 14:00,CENTRL,61754,8.24,0.02,-4.41
11/19/2020 14:00,DUNWOD,61760,29.26,0.27,-25.18
11/19/2020 14:00,GENESE,61753,7.14,-0.03,-3.36
11/19/2020 14:00,H Q,61844,0.69,-0.60,2.52
11/19/2020 14:00,HUD VL,61758,28.38,0.21,-24.36
11/19/2020 14:00,LONGIL,61762,34.26,0.37,-30.09
11/19/2020 14:00,MHK VL,61756,7.68,-0.01,-3.88
11/19/2020 14:00,MILLWD,61759,29.72,0.24,-25.67
11/19/2020 14:00,N.Y.C.,61761,29.26,0.28,-25.17
11/19/2020 14:00,NORTH,61755,0.86,-0.58,2.37
11/19/2020 14:00,NPX,61845,34.67,0.17,-30.69
11/19/2020 14:00,O H,61846,7.77,-0.14,-4.11
11/19/2020 14:00,PJM,61847,18.28,0.08,-14.39
11/19/2020 14:00,WEST,61752,8.19,-0.03,-4.41
11/19/2020 15:00,CAPITL,61757,41.30,0.14,-38.72
11/19/2020 15:00,CENTRL,61754,7.46,0.02,-5.00
11/19/2020 15:00,DUNWOD,61760,30.07,0.17,-27.46
11/19/2020 15:00,GENESE,61753,6.25,-0.02,-3.83
11/19/2020 15:00,H Q,61844,0.71,-0.30,1.43
11/19/2020 15:00,HUD VL,61758,29.12,0.13,-26.55
11/19/2020 15:00,LONGIL,61762,36.00,0.23,-33.33
11/19/2020 15:00,MHK VL,61756,6.90,0.00,-4.46
11/19/2020 15:00,MILLWD,61759,30.57,0.16,-27.98
11/19/2020 15:00,N.Y.C.,61761,30.06,0.18,-27.45
11/19/2020 15:00,NORTH,61755,0.83,-0.28,1.33
11/19/2020 15:00,NPX,61845,36.01,0.11,-33.46
11/19/2020 15:00,O H,61846,6.94,-0.09,-4.59
11/19/2020 15:00,PJM,61847,18.23,0.05,-15.74
11/19/2020 15:00,WEST,61752,7.34,-0.03,-4.92
11/19/2020 16:00,CAPITL,61757,49.03,0.49,-40.31
11/19/2020 16:00,CENTRL,61754,13.55,0.11,-5.20
11/19/2020 16:00,DUNWOD,61760,37.41,0.58,-28.59
11/19/2020 16:00,GENESE,61753,12.19,-0.03,-3.99
11/19/2020 16:00,H Q,61844,0.89,-1.31,6.04
11/19/2020 16:00,HUD VL,61758,36.33,0.45,-27.64
11/19/2020 16:00,LONGIL,61762,48.00,0.80,-38.97
11/19/2020 16:00,MHK VL,61756,12.25,0.00,-4.02
11/19/2020 16:00,MILLWD,61759,37.89,0.53,-29.13
11/19/2020 16:00,N.Y.C.,61761,37.37,0.56,-28.57
11/19/2020 16:00,NORTH,61755,1.25,-1.26,5.72
11/19/2020 16:00,NPX,61845,43.44,0.37,-34.84
11/19/2020 16:00,O H,61846,12.70,-0.31,-4.78
11/19/2020 16:00,PJM,61847,24.80,0.17,-16.39
11/19/2020 16:00,WEST,61752,13.29,-0.07,-5.13
11/19/2020 17:00,CAPITL,61757,55.02,0.82,-39.52
11/19/2020 17:00,CENTRL,61754,19.57,0.09,-4.81
11/19/2020 17:00,DUNWOD,61760,43.98,1.13,-28.17
11/19/2020 17:00,GENESE,61753,18.10,-0.25,-3.68
11/19/2020 17:00,H Q,61844,0.54,-2.30,11.83
11/19/2020 17:00,HUD VL,61758,42.87,0.91,-27.29
11/19/2020 17:00,LONGIL,61762,63.63,1.50,-47.46
11/19/2020 17:00,MHK VL,61756,17.60,0.01,-2.91
11/19/2020 17:00,MILLWD,61759,44.45,1.04,-28.74
11/19/2020 17:00,N.Y.C.,61761,43.93,1.10,-28.15
11/19/2020 17:00,NORTH,61755,1.19,-2.23,11.25
11/19/2020 17:00,NPX,61845,49.60,0.68,-34.25
11/19/2020 17:00,O H,61846,18.24,-0.87,-4.43
11/19/2020 17:00,PJM,61847,30.91,0.26,-15.98
11/19/2020 17:00,WEST,61752,19.02,-0.40,-4.75
11/19/2020 18:00,CAPITL,61757,52.02,0.71,-38.83
11/19/2020 18:00,CENTRL,61754,17.29,0.09,-4.72
11/19/2020 18:00,DUNWOD,61760,41.05,0.90,-27.68
11/19/2020 18:00,GENESE,61753,15.92,-0.17,-3.61
11/19/2020 18:00,H Q,61844,0.57,-1.98,9.92
11/19/2020 18:00,HUD VL,61758,40.00,0.71,-26.81
11/19/2020 18:00,LONGIL,61762,60.02,1.20,-46.35
11/19/2020 18:00,MHK VL,61756,15.62,-0.01,-3.15
11/19/2020 18:00,MILLWD,61759,41.53,0.82,-28.23
11/19/2020 18:00,N.Y.C.,61761,41.01,0.87,-27.66
11/19/2020 18:00,NORTH,61755,1.11,-1.95,9.42
11/19/2020 18:00,NPX,61845,46.69,0.56,-33.65
11/19/2020 18:00,O H,61846,16.17,-0.66,-4.35
11/19/2020 18:00,PJM,61847,28.40,0.22,-15.69
11/19/2020 18:00,WEST,61752,16.89,-0.25,-4.66
11/19/2020 19:00,CAPITL,61757,46.19,0.60,-34.85
11/19/2020 19:00,CENTRL,61754,15.04,0.06,-4.24
11/19/2020 19:00,DUNWOD,61760,36.36,0.78,-24.84
11/19/2020 19:00,GENESE,61753,13.80,-0.18,-3.24
11/19/2020 19:00,H Q,61844,0.59,-1.70,8.45
11/19/2020 19:00,HUD VL,61758,35.41,0.61,-24.06
11/19/2020 19:00,LONGIL,61762,55.00,1.03,-43.23
11/19/2020 19:00,MHK VL,61756,13.65,0.02,-2.89
11/19/2020 19:00,MILLWD,61759,36.78,0.71,-25.34
11/19/2020 19:00,N.Y.C.,61761,36.33,0.76,-24.82
11/19/2020 19:00,NORTH,61755,1.05,-1.66,8.03
11/19/2020 19:00,NPX,61845,41.40,0.46,-30.20
11/19/2020 19:00,O H,61846,14.00,-0.64,-3.91
11/19/2020 19:00,PJM,61847,24.99,0.16,-14.09
11/19/2020 19:00,WEST,61752,14.63,-0.29,-4.18
11/19/2020 20:00,CAPITL,61757,40.51,0.44,-32.22
11/19/2020 20:00,CENTRL,61754,11.82,0.05,-3.92
11/19/2020 20:00,DUNWOD,61760,31.36,0.54,-22.97
11/19/2020 20:00,GENESE,61753,10.75,-0.10,-3.00
11/19/2020 20:00,H Q,61844,0.63,-1.24,5.98
11/19/2020 20:00,HUD VL,61758,30.55,0.46,-22.25
11/19/2020 20:00,LONGIL,61762,45.00,0.77,-36.38
11/19/2020 20:00,MHK VL,61756,10.75,-0.02,-2.92
11/19/2020 20:00,MILLWD,61759,31.79,0.51,-23.43
11/19/2020 20:00,N.Y.C.,61761,31.35,0.55,-22.95
11/19/2020 20:00,NORTH,61755,0.96,-1.22,5.67
11/19/2020 20:00,NPX,61845,36.11,0.34,-27.92
11/19/2020 20:00,O H,61846,11.07,-0.39,-3.61
11/19/2020 20:00,PJM,61847,21.02,0.15,-13.02
11/19/2020 20:00,WEST,61752,11.57,-0.15,-3.87
11/19/2020 21:00,CAPITL,61757,39.12,0.22,-34.60
11/19/2020 21:00,CENTRL,61754,8.52,0.02,-4.21
11/19/2020 21:00,DUNWOD,61760,29.26,0.31,-24.67
11/19/2020 21:00,GENESE,61753,7.47,-0.04,-3.22
11/19/2020 21:00,H Q,61844,0.69,-0.67,2.93
11/19/2020 21:00,HUD VL,61758,28.44,0.26,-23.89
11/19/2020 21:00,LONGIL,61762,35.62,0.42,-30.91
11/19/2020 21:00,MHK VL,61756,7.87,-0.02,-3.60
11/19/2020 21:00,MILLWD,61759,29.74,0.30,-25.16
11/19/2020 21:00,N.Y.C.,61761,29.26,0.32,-24.65
11/19/2020 21:00,NORTH,61755,0.86,-0.67,2.76
11/19/2020 21:00,NPX,61845,34.47,0.19,-29.99
11/19/2020 21:00,O H,61846,8.00,-0.17,-3.88
11/19/2020 21:00,PJM,61847,18.38,0.10,-13.99
11/19/2020 21:00,WEST,61752,8.38,-0.06,-4.16
11/19/2020 22:00,CAPITL,61757,37.21,0.10,-35.05
11/19/2020 22:00,CENTRL,61754,6.32,0.00,-4.26
11/19/2020 22:00,DUNWOD,61760,27.20,0.15,-24.99
11/19/2020 22:00,GENESE,61753,5.28,-0.04,-3.26
11/19/2020 22:00,H Q,61844,0.46,-0.24,1.35
11/19/2020 22:00,HUD VL,61758,26.39,0.13,-24.20
11/19/2020 22:00,LONGIL,61762,33.79,0.22,-31.52
11/19/2020 22:00,MHK VL,61756,5.92,0.00,-3.86
11/19/2020 22:00,MILLWD,61759,27.68,0.14,-25.49
11/19/2020 22:00,N.Y.C.,61761,27.20,0.17,-24.97
11/19/2020 22:00,NORTH,61755,0.56,-0.24,1.25
11/19/2020 22:00,NPX,61845,32.53,0.09,-30.38
11/19/2020 22:00,O H,61846,5.89,-0.10,-3.93
11/19/2020 22:00,PJM,61847,16.27,0.05,-14.17
11/19/2020 22:00,WEST,61752,6.22,-0.05,-4.21
11/19/2020 23:00,CAPITL,61757,33.44,0.07,-31.88
11/19/2020 23:00,CENTRL,61754,5.37,0.01,-3.88
11/19/2020 23:00,DUNWOD,61760,24.33,0.11,-22.73
11/19/2020 23:00,GENESE,61753,4.45,-0.01,-2.97
11/19/2020 23:00,H Q,61844,0.07,-0.20,1.23
11/19/2020 23:00,HUD VL,61758,23.57,0.09,-21.99
11/19/2020 23:00,LONGIL,61762,32.67,0.15,-31.03
11/19/2020 23:00,MHK VL,61756,5.27,-0.01,-3.79
11/19/2020 23:00,MILLWD,61759,24.76,0.10,-23.16
11/19/2020 23:00,N.Y.C.,61761,24.33,0.12,-22.72
11/19/2020 23:00,NORTH,61755,0.15,-0.20,1.14
11/19/2020 23:00,NPX,61845,29.20,0.07,-27.64
11/19/2020 23:00,O H,61846,5.03,-0.04,-3.57
11/19/2020 23:00,PJM,61847,14.43,0.04,-12.89
11/19/2020 23:00,WEST,61752,5.31,-0.01,-3.82
