Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2019 00:00,CAPITL,61757,39.30,3.08,0.00
02/27/2019 00:00,CENTRL,61754,37.09,0.87,0.00
02/27/2019 00:00,DUNWOD,61760,39.41,3.19,0.00
02/27/2019 00:00,GENESE,61753,36.58,0.36,0.00
02/27/2019 00:00,H Q,61844,34.92,-1.30,0.00
02/27/2019 00:00,HUD VL,61758,39.16,2.93,0.00
02/27/2019 00:00,LONGIL,61762,42.05,4.82,-1.01
02/27/2019 00:00,MHK VL,61756,37.38,1.16,0.00
02/27/2019 00:00,MILLWD,61759,39.41,3.19,0.00
02/27/2019 00:00,N.Y.C.,61761,39.74,3.51,0.00
02/27/2019 00:00,NORTH,61755,34.52,-1.70,0.00
02/27/2019 00:00,NPX,61845,39.30,3.08,0.00
02/27/2019 00:00,O H,61846,36.15,-0.07,0.00
02/27/2019 00:00,PJM,61847,34.68,1.16,2.70
02/27/2019 00:00,WEST,61752,37.24,1.01,0.00
02/27/2019 01:00,CAPITL,61757,33.26,2.66,0.00
02/27/2019 01:00,CENTRL,61754,31.39,0.79,0.00
02/27/2019 01:00,DUNWOD,61760,33.32,2.72,0.00
02/27/2019 01:00,GENESE,61753,31.05,0.46,0.00
02/27/2019 01:00,H Q,61844,29.46,-1.13,0.00
02/27/2019 01:00,HUD VL,61758,33.17,2.57,0.00
02/27/2019 01:00,LONGIL,61762,38.37,4.16,-3.62
02/27/2019 01:00,MHK VL,61756,31.57,0.98,0.00
02/27/2019 01:00,MILLWD,61759,33.35,2.75,0.00
02/27/2019 01:00,N.Y.C.,61761,33.63,3.03,0.00
02/27/2019 01:00,NORTH,61755,29.04,-1.56,0.00
02/27/2019 01:00,NPX,61845,38.19,2.66,-4.93
02/27/2019 01:00,O H,61846,30.93,0.34,0.00
02/27/2019 01:00,PJM,61847,31.82,1.23,0.00
02/27/2019 01:00,WEST,61752,31.85,1.25,0.00
02/27/2019 02:00,CAPITL,61757,32.67,2.61,0.00
02/27/2019 02:00,CENTRL,61754,30.84,0.78,0.00
02/27/2019 02:00,DUNWOD,61760,32.67,2.61,0.00
02/27/2019 02:00,GENESE,61753,30.57,0.51,0.00
02/27/2019 02:00,H Q,61844,28.95,-1.11,0.00
02/27/2019 02:00,HUD VL,61758,32.52,2.47,0.00
02/27/2019 02:00,LONGIL,61762,35.97,4.00,-1.91
02/27/2019 02:00,MHK VL,61756,30.99,0.93,0.00
02/27/2019 02:00,MILLWD,61759,32.67,2.61,0.00
02/27/2019 02:00,N.Y.C.,61761,32.95,2.89,0.00
02/27/2019 02:00,NORTH,61755,28.62,-1.44,0.00
02/27/2019 02:00,NPX,61845,38.00,2.59,-5.36
02/27/2019 02:00,O H,61846,30.48,0.42,0.00
02/27/2019 02:00,PJM,61847,31.32,1.26,0.00
02/27/2019 02:00,WEST,61752,31.38,1.32,0.00
02/27/2019 03:00,CAPITL,61757,32.72,2.62,0.00
02/27/2019 03:00,CENTRL,61754,30.95,0.84,0.00
02/27/2019 03:00,DUNWOD,61760,32.66,2.56,0.00
02/27/2019 03:00,GENESE,61753,30.74,0.63,0.00
02/27/2019 03:00,H Q,61844,28.99,-1.11,0.00
02/27/2019 03:00,HUD VL,61758,32.52,2.41,0.00
02/27/2019 03:00,LONGIL,61762,35.93,3.91,-1.92
02/27/2019 03:00,MHK VL,61756,31.10,0.99,0.00
02/27/2019 03:00,MILLWD,61759,32.66,2.56,0.00
02/27/2019 03:00,N.Y.C.,61761,32.91,2.80,0.00
02/27/2019 03:00,NORTH,61755,28.66,-1.44,0.00
02/27/2019 03:00,NPX,61845,38.15,2.56,-5.49
02/27/2019 03:00,O H,61846,30.68,0.57,0.00
02/27/2019 03:00,PJM,61847,31.37,1.26,0.00
02/27/2019 03:00,WEST,61752,31.61,1.50,0.00
02/27/2019 04:00,CAPITL,61757,36.15,2.99,0.00
02/27/2019 04:00,CENTRL,61754,34.06,0.90,0.00
02/27/2019 04:00,DUNWOD,61760,35.89,2.72,0.00
02/27/2019 04:00,GENESE,61753,33.77,0.60,0.00
02/27/2019 04:00,H Q,61844,32.01,-1.16,0.00
02/27/2019 04:00,HUD VL,61758,35.72,2.55,0.00
02/27/2019 04:00,LONGIL,61762,39.33,4.21,-1.94
02/27/2019 04:00,MHK VL,61756,34.33,1.16,0.00
02/27/2019 04:00,MILLWD,61759,35.89,2.72,0.00
02/27/2019 04:00,N.Y.C.,61761,36.16,2.99,0.00
02/27/2019 04:00,NORTH,61755,31.74,-1.43,0.00
02/27/2019 04:00,NPX,61845,40.00,2.75,-4.08
02/27/2019 04:00,O H,61846,33.50,0.33,0.00
02/27/2019 04:00,PJM,61847,34.33,1.16,0.00
02/27/2019 04:00,WEST,61752,34.50,1.33,0.00
02/27/2019 05:00,CAPITL,61757,39.59,3.14,0.00
02/27/2019 05:00,CENTRL,61754,37.55,1.09,0.00
02/27/2019 05:00,DUNWOD,61760,39.40,2.95,0.00
02/27/2019 05:00,GENESE,61753,37.36,0.91,0.00
02/27/2019 05:00,H Q,61844,35.10,-1.35,0.00
02/27/2019 05:00,HUD VL,61758,39.30,2.85,0.00
02/27/2019 05:00,LONGIL,61762,45.91,4.70,-4.76
02/27/2019 05:00,MHK VL,61756,37.80,1.35,0.00
02/27/2019 05:00,MILLWD,61759,39.48,3.02,0.00
02/27/2019 05:00,N.Y.C.,61761,39.74,3.28,0.00
02/27/2019 05:00,NORTH,61755,34.78,-1.68,0.00
02/27/2019 05:00,NPX,61845,49.10,3.02,-9.62
02/27/2019 05:00,O H,61846,36.89,0.44,0.00
02/27/2019 05:00,PJM,61847,37.84,1.38,0.00
02/27/2019 05:00,WEST,61752,38.02,1.57,0.00
02/27/2019 06:00,CAPITL,61757,55.83,4.09,0.00
02/27/2019 06:00,CENTRL,61754,53.03,1.29,0.00
02/27/2019 06:00,DUNWOD,61760,55.21,3.47,0.00
02/27/2019 06:00,GENESE,61753,52.00,0.26,0.00
02/27/2019 06:00,H Q,61844,50.39,-1.35,0.00
02/27/2019 06:00,HUD VL,61758,55.10,3.36,0.00
02/27/2019 06:00,LONGIL,61762,57.59,5.84,-0.01
02/27/2019 06:00,MHK VL,61756,54.07,2.33,0.00
02/27/2019 06:00,MILLWD,61759,55.36,3.62,0.00
02/27/2019 06:00,N.Y.C.,61761,55.47,3.73,0.00
02/27/2019 06:00,NORTH,61755,50.75,-0.98,0.00
02/27/2019 06:00,NPX,61845,59.21,3.67,-3.80
02/27/2019 06:00,O H,61846,50.65,-1.09,0.00
02/27/2019 06:00,PJM,61847,49.55,0.83,3.01
02/27/2019 06:00,WEST,61752,52.20,0.46,0.00
02/27/2019 07:00,CAPITL,61757,54.38,3.56,0.00
02/27/2019 07:00,CENTRL,61754,55.11,1.07,-3.21
02/27/2019 07:00,DUNWOD,61760,54.58,3.76,0.00
02/27/2019 07:00,GENESE,61753,52.85,-0.30,-2.33
02/27/2019 07:00,H Q,61844,49.50,-1.32,0.00
02/27/2019 07:00,HUD VL,61758,54.48,3.66,0.00
02/27/2019 07:00,LONGIL,61762,65.80,6.25,-8.72
02/27/2019 07:00,MHK VL,61756,55.05,2.13,-2.10
02/27/2019 07:00,MILLWD,61759,54.68,3.86,0.00
02/27/2019 07:00,N.Y.C.,61761,54.99,4.17,0.00
02/27/2019 07:00,NORTH,61755,49.75,-1.07,0.00
02/27/2019 07:00,NPX,61845,66.44,3.71,-11.91
02/27/2019 07:00,O H,61846,50.78,-2.34,-2.29
02/27/2019 07:00,PJM,61847,52.92,0.46,-1.64
02/27/2019 07:00,WEST,61752,52.27,-0.86,-2.31
02/27/2019 08:00,CAPITL,61757,48.63,3.59,-0.74
02/27/2019 08:00,CENTRL,61754,47.60,0.62,-2.68
02/27/2019 08:00,DUNWOD,61760,49.46,4.61,-0.55
02/27/2019 08:00,GENESE,61753,44.61,-1.64,-1.95
02/27/2019 08:00,H Q,61844,42.88,-1.42,0.00
02/27/2019 08:00,HUD VL,61758,49.06,4.21,-0.55
02/27/2019 08:00,LONGIL,61762,58.30,6.51,-7.48
02/27/2019 08:00,MHK VL,61756,47.86,1.77,-1.78
02/27/2019 08:00,MILLWD,61759,49.38,4.52,-0.56
02/27/2019 08:00,N.Y.C.,61761,49.81,4.96,-0.56
02/27/2019 08:00,NORTH,61755,42.79,-1.51,0.00
02/27/2019 08:00,NPX,61845,60.38,3.94,-12.14
02/27/2019 08:00,O H,61846,43.09,-3.14,-1.94
02/27/2019 08:00,PJM,61847,46.32,0.40,-1.62
02/27/2019 08:00,WEST,61752,44.35,-1.90,-1.95
02/27/2019 09:00,CAPITL,61757,47.83,4.07,0.00
02/27/2019 09:00,CENTRL,61754,46.65,0.57,-2.33
02/27/2019 09:00,DUNWOD,61760,48.57,4.81,0.00
02/27/2019 09:00,GENESE,61753,43.74,-1.71,-1.69
02/27/2019 09:00,H Q,61844,42.35,-1.40,0.00
02/27/2019 09:00,HUD VL,61758,48.13,4.38,0.00
02/27/2019 09:00,LONGIL,61762,55.46,6.65,-5.05
02/27/2019 09:00,MHK VL,61756,47.11,1.84,-1.52
02/27/2019 09:00,MILLWD,61759,48.44,4.68,0.00
02/27/2019 09:00,N.Y.C.,61761,48.96,5.20,0.00
02/27/2019 09:00,NORTH,61755,42.27,-1.49,0.00
02/27/2019 09:00,NPX,61845,51.18,4.77,-2.65
02/27/2019 09:00,O H,61846,42.44,-2.98,-1.66
02/27/2019 09:00,PJM,61847,43.63,0.53,0.65
02/27/2019 09:00,WEST,61752,43.81,-1.62,-1.68
02/27/2019 10:00,CAPITL,61757,47.26,3.82,0.00
02/27/2019 10:00,CENTRL,61754,46.30,0.56,-2.30
02/27/2019 10:00,DUNWOD,61760,48.17,4.74,0.00
02/27/2019 10:00,GENESE,61753,43.41,-1.69,-1.67
02/27/2019 10:00,H Q,61844,42.05,-1.39,0.00
02/27/2019 10:00,HUD VL,61758,47.78,4.34,0.00
02/27/2019 10:00,LONGIL,61762,50.56,6.51,-0.61
02/27/2019 10:00,MHK VL,61756,46.76,1.82,-1.50
02/27/2019 10:00,MILLWD,61759,48.09,4.65,0.00
02/27/2019 10:00,N.Y.C.,61761,48.58,5.12,-0.01
02/27/2019 10:00,NORTH,61755,42.01,-1.43,0.00
