Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/19/2019 07:00,WEST,61752,26.60,1.09,-3.69
07/19/2019 08:00,CAPITL,61757,26.19,1.98,0.00
07/19/2019 08:00,CENTRL,61754,26.64,0.61,-1.83
07/19/2019 08:00,DUNWOD,61760,27.30,3.10,0.00
07/19/2019 08:00,GENESE,61753,23.56,0.48,1.13
07/19/2019 08:00,H Q,61844,19.94,-0.99,3.27
07/19/2019 08:00,HUD VL,61758,26.77,2.56,0.00
07/19/2019 08:00,LONGIL,61762,32.95,3.95,-4.80
07/19/2019 08:00,MHK VL,61756,26.27,0.77,-1.29
07/19/2019 08:00,MILLWD,61759,27.01,2.81,0.00
07/19/2019 08:00,N.Y.C.,61761,32.21,3.32,-4.70
07/19/2019 08:00,NORTH,61755,16.69,-1.43,6.08
07/19/2019 08:00,NPX,61845,26.10,2.08,0.18
07/19/2019 08:00,O H,61846,23.02,0.15,1.33
07/19/2019 08:00,PJM,61847,27.76,1.55,-2.01
07/19/2019 08:00,WEST,61752,33.37,1.04,-8.13
07/19/2019 09:00,CAPITL,61757,28.22,2.16,0.00
07/19/2019 09:00,CENTRL,61754,29.50,0.70,-2.74
07/19/2019 09:00,DUNWOD,61760,29.21,3.15,0.00
07/19/2019 09:00,GENESE,61753,25.29,0.52,1.30
07/19/2019 09:00,H Q,61844,21.86,-1.02,3.18
07/19/2019 09:00,HUD VL,61758,28.69,2.63,0.00
07/19/2019 09:00,LONGIL,61762,33.90,4.09,-3.75
07/19/2019 09:00,MHK VL,61756,28.79,0.91,-1.81
07/19/2019 09:00,MILLWD,61759,28.96,2.89,0.00
07/19/2019 09:00,N.Y.C.,61761,34.02,3.44,-4.52
07/19/2019 09:00,NORTH,61755,15.61,-1.43,9.02
07/19/2019 09:00,NPX,61845,28.20,2.14,0.00
07/19/2019 09:00,O H,61846,24.31,0.10,1.86
07/19/2019 09:00,PJM,61847,30.59,1.59,-2.94
07/19/2019 09:00,WEST,61752,38.28,1.04,-11.17
07/19/2019 10:00,CAPITL,61757,32.34,2.34,0.00
07/19/2019 10:00,CENTRL,61754,34.44,1.08,-3.36
07/19/2019 10:00,DUNWOD,61760,33.60,3.60,0.00
07/19/2019 10:00,GENESE,61753,28.25,1.20,2.95
07/19/2019 10:00,H Q,61844,25.03,-1.23,3.73
07/19/2019 10:00,HUD VL,61758,32.97,2.97,0.00
07/19/2019 10:00,LONGIL,61762,36.27,4.41,-1.86
07/19/2019 10:00,MHK VL,61756,33.24,0.99,-2.25
07/19/2019 10:00,MILLWD,61759,33.30,3.30,0.00
07/19/2019 10:00,N.Y.C.,61761,35.57,3.93,-1.65
07/19/2019 10:00,NORTH,61755,17.62,-1.80,10.58
07/19/2019 10:00,NPX,61845,32.40,2.40,0.00
07/19/2019 10:00,O H,61846,27.80,0.81,3.01
07/19/2019 10:00,PJM,61847,36.91,2.04,-4.87
07/19/2019 10:00,WEST,61752,53.27,2.01,-21.26
07/19/2019 11:00,CAPITL,61757,35.54,2.69,0.00
07/19/2019 11:00,CENTRL,61754,38.38,1.05,-4.48
07/19/2019 11:00,DUNWOD,61760,36.82,3.97,0.00
07/19/2019 11:00,GENESE,61753,30.49,1.18,3.54
07/19/2019 11:00,H Q,61844,27.51,-1.35,3.99
07/19/2019 11:00,HUD VL,61758,36.16,3.32,0.00
07/19/2019 11:00,LONGIL,61762,40.68,4.86,-2.97
07/19/2019 11:00,MHK VL,61756,36.44,1.12,-2.47
07/19/2019 11:00,MILLWD,61759,36.49,3.65,0.00
07/19/2019 11:00,N.Y.C.,61761,49.01,4.27,-11.90
07/19/2019 11:00,NORTH,61755,19.61,-1.94,11.30
07/19/2019 11:00,NPX,61845,35.47,2.63,0.00
07/19/2019 11:00,O H,61846,28.35,0.59,5.09
07/19/2019 11:00,PJM,61847,41.97,2.10,-7.02
07/19/2019 11:00,WEST,61752,65.26,1.87,-30.54
07/19/2019 12:00,CAPITL,61757,39.10,2.98,-0.15
07/19/2019 12:00,CENTRL,61754,42.08,1.15,-4.96
07/19/2019 12:00,DUNWOD,61760,41.08,4.31,-0.80
07/19/2019 12:00,GENESE,61753,33.43,1.40,3.94
07/19/2019 12:00,H Q,61844,30.00,-1.48,4.49
07/19/2019 12:00,HUD VL,61758,38.99,3.67,0.65
07/19/2019 12:00,LONGIL,61762,50.00,5.32,-8.71
07/19/2019 12:00,MHK VL,61756,39.99,1.26,-2.77
07/19/2019 12:00,MILLWD,61759,40.54,3.99,-0.58
07/19/2019 12:00,N.Y.C.,61761,44.85,4.60,-4.27
07/19/2019 12:00,NORTH,61755,21.09,-2.16,12.72
07/19/2019 12:00,NPX,61845,39.07,2.81,-0.30
07/19/2019 12:00,O H,61846,31.27,0.72,5.41
07/19/2019 12:00,PJM,61847,45.34,2.34,-7.03
07/19/2019 12:00,WEST,61752,71.26,2.16,-33.13
07/19/2019 13:00,CAPITL,61757,44.62,3.35,-0.41
07/19/2019 13:00,CENTRL,61754,47.32,1.55,-4.91
07/19/2019 13:00,DUNWOD,61760,47.72,4.66,-2.20
07/19/2019 13:00,GENESE,61753,36.47,2.25,6.64
07/19/2019 13:00,H Q,61844,35.52,-1.64,3.70
07/19/2019 13:00,HUD VL,61758,43.00,3.92,1.78
07/19/2019 13:00,LONGIL,61762,65.88,5.89,-19.13
07/19/2019 13:00,MHK VL,61756,45.03,1.55,-2.61
07/19/2019 13:00,MILLWD,61759,46.74,4.29,-1.59
07/19/2019 13:00,N.Y.C.,61761,50.20,4.78,-4.57
07/19/2019 13:00,NORTH,61755,28.08,-2.29,10.49
07/19/2019 13:00,NPX,61845,44.66,2.98,-0.82
07/19/2019 13:00,O H,61846,35.46,1.39,6.79
07/19/2019 13:00,PJM,61847,52.39,2.65,-8.88
07/19/2019 13:00,WEST,61752,91.89,3.10,-47.93
07/19/2019 14:00,CAPITL,61757,50.46,3.80,-0.79
07/19/2019 14:00,CENTRL,61754,52.46,1.51,-5.09
07/19/2019 14:00,DUNWOD,61760,55.58,5.50,-4.22
07/19/2019 14:00,GENESE,61753,40.22,1.88,7.52
07/19/2019 14:00,H Q,61844,41.39,-1.84,2.64
07/19/2019 14:00,HUD VL,61758,47.21,4.77,3.42
07/19/2019 14:00,LONGIL,61762,78.00,6.83,-25.30
07/19/2019 14:00,MHK VL,61756,50.04,1.88,-2.30
07/19/2019 14:00,MILLWD,61759,54.05,5.14,-3.05
07/19/2019 14:00,N.Y.C.,61761,56.91,5.69,-5.37
07/19/2019 14:00,NORTH,61755,35.96,-2.43,7.47
07/19/2019 14:00,NPX,61845,50.92,3.48,-1.57
07/19/2019 14:00,O H,61846,38.82,0.64,7.68
07/19/2019 14:00,PJM,61847,57.00,2.80,-8.34
07/19/2019 14:00,WEST,61752,102.55,2.43,-54.26
07/19/2019 15:00,CAPITL,61757,55.28,4.33,-1.15
07/19/2019 15:00,CENTRL,61754,58.97,1.35,-7.82
07/19/2019 15:00,DUNWOD,61760,62.28,6.38,-6.10
07/19/2019 15:00,GENESE,61753,47.28,1.19,3.72
07/19/2019 15:00,H Q,61844,42.18,-1.94,5.68
07/19/2019 15:00,HUD VL,61758,50.39,5.53,4.94
07/19/2019 15:00,LONGIL,61762,87.43,7.77,-29.86
07/19/2019 15:00,MHK VL,61756,55.51,2.09,-3.62
07/19/2019 15:00,MILLWD,61759,60.19,5.97,-4.41
07/19/2019 15:00,N.Y.C.,61761,70.00,6.57,-13.62
07/19/2019 15:00,NORTH,61755,30.96,-2.74,16.10
07/19/2019 15:00,NPX,61845,55.97,3.89,-2.27
07/19/2019 15:00,O H,61846,38.90,-0.55,10.36
07/19/2019 15:00,PJM,61847,56.41,2.84,-3.77
07/19/2019 15:00,WEST,61752,110.00,1.09,-59.10
07/19/2019 16:00,CAPITL,61757,59.27,4.60,-1.23
07/19/2019 16:00,CENTRL,61754,62.71,1.44,-7.82
07/19/2019 16:00,DUNWOD,61760,66.94,6.94,-6.56
07/19/2019 16:00,GENESE,61753,49.45,1.34,5.32
07/19/2019 16:00,H Q,61844,45.56,-2.08,5.80
07/19/2019 16:00,HUD VL,61758,54.16,6.04,5.31
07/19/2019 16:00,LONGIL,61762,100.00,8.44,-38.12
07/19/2019 16:00,MHK VL,61756,59.60,2.35,-3.81
07/19/2019 16:00,MILLWD,61759,64.75,6.57,-4.74
07/19/2019 16:00,N.Y.C.,61761,74.31,7.16,-13.71
07/19/2019 16:00,NORTH,61755,34.13,-2.89,16.42
07/19/2019 16:00,NPX,61845,60.00,4.12,-2.45
07/19/2019 16:00,O H,61846,42.37,-0.43,10.64
07/19/2019 16:00,PJM,61847,62.05,3.15,-5.46
07/19/2019 16:00,WEST,61752,120.60,1.23,-65.94
07/19/2019 17:00,CAPITL,61757,58.95,4.70,-1.42
07/19/2019 17:00,CENTRL,61754,61.82,1.32,-7.66
07/19/2019 17:00,DUNWOD,61760,67.20,6.82,-7.55
07/19/2019 17:00,GENESE,61753,48.91,1.16,5.08
07/19/2019 17:00,H Q,61844,45.11,-2.06,5.66
07/19/2019 17:00,HUD VL,61758,52.68,5.97,6.12
07/19/2019 17:00,LONGIL,61762,100.00,8.34,-38.82
07/19/2019 17:00,MHK VL,61756,58.81,2.32,-3.66
07/19/2019 17:00,MILLWD,61759,64.85,6.55,-5.47
07/19/2019 17:00,N.Y.C.,61761,71.11,7.08,-11.19
07/19/2019 17:00,NORTH,61755,33.99,-2.80,16.04
07/19/2019 17:00,NPX,61845,59.77,4.12,-2.82
07/19/2019 17:00,O H,61846,41.70,-0.74,10.39
07/19/2019 17:00,PJM,61847,60.00,2.96,-4.21
07/19/2019 17:00,WEST,61752,118.00,0.95,-64.22
07/19/2019 18:00,CAPITL,61757,53.00,4.38,-0.98
07/19/2019 18:00,CENTRL,61754,54.89,1.24,-6.02
07/19/2019 18:00,DUNWOD,61760,58.71,5.86,-5.21
07/19/2019 18:00,GENESE,61753,45.34,1.24,3.54
07/19/2019 18:00,H Q,61844,43.66,-1.86,2.11
07/19/2019 18:00,HUD VL,61758,48.56,5.15,4.23
07/19/2019 18:00,LONGIL,61762,82.40,7.29,-27.47
07/19/2019 18:00,MHK VL,61756,51.75,2.05,-2.07
07/19/2019 18:00,MILLWD,61759,56.89,5.48,-3.77
07/19/2019 18:00,N.Y.C.,61761,66.98,6.10,-13.24
07/19/2019 18:00,NORTH,61755,39.22,-2.43,5.99
07/19/2019 18:00,NPX,61845,53.30,3.72,-1.95
07/19/2019 18:00,O H,61846,37.37,-0.24,10.03
07/19/2019 18:00,PJM,61847,54.47,2.57,-4.26
07/19/2019 18:00,WEST,61752,106.00,1.38,-56.98
07/19/2019 19:00,CAPITL,61757,43.07,3.82,-0.25
07/19/2019 19:00,CENTRL,61754,42.75,0.82,-2.94
07/19/2019 19:00,DUNWOD,61760,45.09,4.76,-1.35
07/19/2019 19:00,GENESE,61753,36.11,0.62,3.50
07/19/2019 19:00,H Q,61844,36.87,-1.52,0.60
07/19/2019 19:00,HUD VL,61758,42.11,4.21,1.09
07/19/2019 19:00,LONGIL,61762,66.53,6.00,-21.54
07/19/2019 19:00,MHK VL,61756,41.82,1.56,-1.27
07/19/2019 19:00,MILLWD,61759,44.41,4.44,-0.97
07/19/2019 19:00,N.Y.C.,61761,50.00,5.03,-5.98
07/19/2019 19:00,NORTH,61755,35.18,-2.11,1.70
07/19/2019 19:00,NPX,61845,42.85,3.35,-0.50
07/19/2019 19:00,O H,61846,34.60,-0.78,3.61
07/19/2019 19:00,PJM,61847,45.68,1.91,-4.78
07/19/2019 19:00,WEST,61752,64.67,0.47,-25.21
07/19/2019 20:00,CAPITL,61757,39.22,3.53,0.00
07/19/2019 20:00,CENTRL,61754,40.45,0.71,-4.05
07/19/2019 20:00,DUNWOD,61760,40.07,4.39,0.00
07/19/2019 20:00,GENESE,61753,32.92,0.36,3.12
07/19/2019 20:00,H Q,61844,30.24,-1.43,4.01
07/19/2019 20:00,HUD VL,61758,39.61,3.93,0.00
07/19/2019 20:00,LONGIL,61762,48.00,5.53,-6.78
07/19/2019 20:00,MHK VL,61756,39.67,1.36,-2.63
07/19/2019 20:00,MILLWD,61759,39.79,4.10,0.00
07/19/2019 20:00,N.Y.C.,61761,44.06,4.67,-3.70
07/19/2019 20:00,NORTH,61755,22.24,-2.07,11.37
07/19/2019 20:00,NPX,61845,38.83,3.14,0.00
07/19/2019 20:00,O H,61846,31.57,-0.89,3.22
07/19/2019 20:00,PJM,61847,42.67,1.75,-5.24
07/19/2019 20:00,WEST,61752,58.43,0.25,-22.49
07/19/2019 21:00,CAPITL,61757,35.91,3.17,0.00
07/19/2019 21:00,CENTRL,61754,37.35,0.69,-3.93
07/19/2019 21:00,DUNWOD,61760,36.79,4.06,0.00
07/19/2019 21:00,GENESE,61753,31.45,0.42,1.71
07/19/2019 21:00,H Q,61844,27.32,-1.31,4.11
07/19/2019 21:00,HUD VL,61758,36.30,3.57,0.00
07/19/2019 21:00,LONGIL,61762,45.00,5.04,-7.23
07/19/2019 21:00,MHK VL,61756,36.48,1.21,-2.53
07/19/2019 21:00,MILLWD,61759,36.53,3.80,0.00
07/19/2019 21:00,N.Y.C.,61761,42.00,4.42,-4.85
07/19/2019 21:00,NORTH,61755,19.17,-1.93,11.64
07/19/2019 21:00,NPX,61845,35.55,2.82,0.00
07/19/2019 21:00,O H,61846,29.65,-0.59,2.49
07/19/2019 21:00,PJM,61847,38.07,1.70,-3.63
07/19/2019 21:00,WEST,61752,48.00,0.46,-14.81
07/19/2019 22:00,CAPITL,61757,30.63,2.66,0.00
07/19/2019 22:00,CENTRL,61754,31.54,0.61,-2.96
07/19/2019 22:00,DUNWOD,61760,31.53,3.55,0.00
07/19/2019 22:00,GENESE,61753,27.28,0.25,0.95
07/19/2019 22:00,H Q,61844,23.29,-1.15,3.53
07/19/2019 22:00,HUD VL,61758,31.00,3.02,0.00
07/19/2019 22:00,LONGIL,61762,39.75,4.61,-7.16
07/19/2019 22:00,MHK VL,61756,31.06,1.04,-2.05
07/19/2019 22:00,MILLWD,61759,31.24,3.27,0.00
07/19/2019 22:00,N.Y.C.,61761,38.72,3.89,-6.86
07/19/2019 22:00,NORTH,61755,16.21,-1.76,10.00
07/19/2019 22:00,NPX,61845,30.46,2.49,0.00
07/19/2019 22:00,O H,61846,26.04,-0.56,1.38
07/19/2019 22:00,PJM,61847,31.75,1.51,-2.27
07/19/2019 22:00,WEST,61752,36.53,0.36,-8.19
07/19/2019 23:00,CAPITL,61757,27.32,2.21,0.00
07/19/2019 23:00,CENTRL,61754,26.13,0.58,-0.44
07/19/2019 23:00,DUNWOD,61760,28.10,2.99,0.00
07/19/2019 23:00,GENESE,61753,25.41,0.30,0.00
07/19/2019 23:00,H Q,61844,24.11,-1.01,0.00
07/19/2019 23:00,HUD VL,61758,27.67,2.56,0.00
07/19/2019 23:00,LONGIL,61762,35.64,3.94,-6.59
07/19/2019 23:00,MHK VL,61756,26.35,1.01,-0.23
07/19/2019 23:00,MILLWD,61759,27.90,2.79,0.00
07/19/2019 23:00,N.Y.C.,61761,34.47,3.34,-6.01
07/19/2019 23:00,NORTH,61755,23.65,-1.46,0.00
07/19/2019 23:00,NPX,61845,27.30,2.18,0.00
07/19/2019 23:00,O H,61846,24.76,-0.35,0.00
07/19/2019 23:00,PJM,61847,26.78,1.33,-0.34
07/19/2019 23:00,WEST,61752,25.49,0.38,0.00
