Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2019 04:00,DUNWOD,61760,30.85,2.60,0.00
03/08/2019 04:00,GENESE,61753,28.17,-0.08,0.00
03/08/2019 04:00,H Q,61844,27.24,-1.02,0.00
03/08/2019 04:00,HUD VL,61758,30.69,2.43,0.00
03/08/2019 04:00,LONGIL,61762,35.17,4.10,-2.82
03/08/2019 04:00,MHK VL,61756,29.19,0.93,0.00
03/08/2019 04:00,MILLWD,61759,30.74,2.49,0.00
03/08/2019 04:00,N.Y.C.,61761,31.08,2.83,0.00
03/08/2019 04:00,NORTH,61755,26.73,-1.53,0.00
03/08/2019 04:00,NPX,61845,38.43,2.37,-7.80
03/08/2019 04:00,O H,61846,27.97,-0.28,0.00
03/08/2019 04:00,PJM,61847,29.30,1.05,0.00
03/08/2019 04:00,WEST,61752,28.71,0.45,0.00
03/08/2019 05:00,CAPITL,61757,31.42,2.35,0.00
03/08/2019 05:00,CENTRL,61754,29.71,0.64,0.00
03/08/2019 05:00,DUNWOD,61760,31.69,2.62,0.00
03/08/2019 05:00,GENESE,61753,28.83,-0.23,0.00
03/08/2019 05:00,H Q,61844,28.05,-1.02,0.00
03/08/2019 05:00,HUD VL,61758,31.48,2.41,0.00
03/08/2019 05:00,LONGIL,61762,44.14,4.36,-10.71
03/08/2019 05:00,MHK VL,61756,30.26,1.19,0.00
03/08/2019 05:00,MILLWD,61759,31.54,2.47,0.00
03/08/2019 05:00,N.Y.C.,61761,32.00,2.93,0.00
03/08/2019 05:00,NORTH,61755,27.56,-1.51,0.00
03/08/2019 05:00,NPX,61845,43.63,2.38,-12.18
03/08/2019 05:00,O H,61846,28.28,-0.78,0.00
03/08/2019 05:00,PJM,61847,29.97,0.90,0.00
03/08/2019 05:00,WEST,61752,28.98,-0.09,0.00
03/08/2019 06:00,CAPITL,61757,40.46,2.96,0.00
03/08/2019 06:00,CENTRL,61754,38.17,0.68,0.00
03/08/2019 06:00,DUNWOD,61760,41.36,3.86,0.00
03/08/2019 06:00,GENESE,61753,36.67,-0.83,0.00
03/08/2019 06:00,H Q,61844,36.33,-1.16,0.00
03/08/2019 06:00,HUD VL,61758,41.06,3.56,0.00
03/08/2019 06:00,LONGIL,61762,57.02,6.41,-13.11
03/08/2019 06:00,MHK VL,61756,39.18,1.69,0.00
03/08/2019 06:00,MILLWD,61759,41.24,3.75,0.00
03/08/2019 06:00,N.Y.C.,61761,45.07,4.27,-3.30
03/08/2019 06:00,NORTH,61755,36.07,-1.42,0.00
03/08/2019 06:00,NPX,61845,53.30,2.81,-12.99
03/08/2019 06:00,O H,61846,35.51,-1.99,0.00
03/08/2019 06:00,PJM,61847,38.36,0.86,0.00
03/08/2019 06:00,WEST,61752,36.52,-0.98,0.00
03/08/2019 07:00,CAPITL,61757,43.68,3.23,-0.06
03/08/2019 07:00,CENTRL,61754,41.48,1.09,0.00
03/08/2019 07:00,DUNWOD,61760,46.05,3.96,-1.70
03/08/2019 07:00,GENESE,61753,40.51,0.12,0.00
03/08/2019 07:00,H Q,61844,39.06,-1.33,0.00
03/08/2019 07:00,HUD VL,61758,43.63,3.43,0.18
03/08/2019 07:00,LONGIL,61762,60.25,6.34,-13.52
03/08/2019 07:00,MHK VL,61756,42.45,2.06,0.00
03/08/2019 07:00,MILLWD,61759,44.06,3.67,0.00
03/08/2019 07:00,N.Y.C.,61761,55.54,4.40,-10.75
03/08/2019 07:00,NORTH,61755,38.57,-1.82,0.00
03/08/2019 07:00,NPX,61845,54.46,2.99,-11.08
03/08/2019 07:00,O H,61846,39.09,-1.29,0.00
03/08/2019 07:00,PJM,61847,41.42,1.17,0.14
03/08/2019 07:00,WEST,61752,40.35,-0.04,0.00
03/08/2019 08:00,CAPITL,61757,39.54,2.99,-0.11
03/08/2019 08:00,CENTRL,61754,37.13,0.69,0.00
03/08/2019 08:00,DUNWOD,61760,43.76,4.01,-3.32
03/08/2019 08:00,GENESE,61753,35.85,-0.58,0.00
03/08/2019 08:00,H Q,61844,35.20,-1.24,0.00
03/08/2019 08:00,HUD VL,61758,39.69,3.61,0.36
03/08/2019 08:00,LONGIL,61762,54.47,5.98,-12.06
03/08/2019 08:00,MHK VL,61756,37.90,1.46,0.00
03/08/2019 08:00,MILLWD,61759,40.34,3.90,0.00
03/08/2019 08:00,N.Y.C.,61761,60.00,4.37,-19.19
03/08/2019 08:00,NORTH,61755,34.69,-1.75,0.00
03/08/2019 08:00,NPX,61845,49.66,2.84,-10.38
03/08/2019 08:00,O H,61846,34.80,-1.64,0.00
03/08/2019 08:00,PJM,61847,37.15,0.98,0.27
03/08/2019 08:00,WEST,61752,35.89,-0.55,0.00
03/08/2019 09:00,CAPITL,61757,35.78,2.74,0.00
03/08/2019 09:00,CENTRL,61754,33.74,0.70,0.00
03/08/2019 09:00,DUNWOD,61760,36.54,3.50,0.00
03/08/2019 09:00,GENESE,61753,32.51,-0.53,0.00
03/08/2019 09:00,H Q,61844,31.89,-1.16,0.00
03/08/2019 09:00,HUD VL,61758,36.15,3.11,0.00
03/08/2019 09:00,LONGIL,61762,50.32,5.35,-11.93
03/08/2019 09:00,MHK VL,61756,34.60,1.55,0.00
03/08/2019 09:00,MILLWD,61759,36.45,3.40,0.00
03/08/2019 09:00,N.Y.C.,61761,55.85,3.86,-18.94
03/08/2019 09:00,NORTH,61755,31.36,-1.68,0.00
03/08/2019 09:00,NPX,61845,43.04,2.58,-7.42
03/08/2019 09:00,O H,61846,31.46,-1.59,0.00
03/08/2019 09:00,PJM,61847,34.32,0.86,-0.42
03/08/2019 09:00,WEST,61752,32.45,-0.59,0.00
03/08/2019 10:00,CAPITL,61757,35.03,2.49,-0.17
03/08/2019 10:00,CENTRL,61754,33.18,0.81,0.00
03/08/2019 10:00,DUNWOD,61760,41.10,3.50,-5.24
03/08/2019 10:00,GENESE,61753,32.33,-0.03,0.00
03/08/2019 10:00,H Q,61844,31.20,-1.16,0.00
03/08/2019 10:00,HUD VL,61758,34.77,2.98,0.58
03/08/2019 10:00,LONGIL,61762,56.85,5.37,-19.11
03/08/2019 10:00,MHK VL,61756,33.76,1.39,0.00
03/08/2019 10:00,MILLWD,61759,35.55,3.33,0.15
03/08/2019 10:00,N.Y.C.,61761,46.77,3.85,-10.56
03/08/2019 10:00,NORTH,61755,30.65,-1.72,0.00
03/08/2019 10:00,NPX,61845,41.74,2.43,-6.94
03/08/2019 10:00,O H,61846,31.46,-0.91,0.00
03/08/2019 10:00,PJM,61847,33.10,1.16,0.43
03/08/2019 10:00,WEST,61752,32.50,0.13,0.00
03/08/2019 11:00,CAPITL,61757,32.37,2.39,-0.18
03/08/2019 11:00,CENTRL,61754,30.49,0.69,0.00
03/08/2019 11:00,DUNWOD,61760,38.22,3.10,-5.31
03/08/2019 11:00,GENESE,61753,29.81,0.00,0.00
03/08/2019 11:00,H Q,61844,28.74,-1.07,0.00
03/08/2019 11:00,HUD VL,61758,31.85,2.62,0.59
03/08/2019 11:00,LONGIL,61762,52.96,4.71,-18.44
03/08/2019 11:00,MHK VL,61756,31.09,1.28,0.00
03/08/2019 11:00,MILLWD,61759,32.57,2.92,0.16
03/08/2019 11:00,N.Y.C.,61761,44.72,3.43,-11.49
03/08/2019 11:00,NORTH,61755,28.17,-1.64,0.00
03/08/2019 11:00,NPX,61845,39.40,2.35,-7.24
03/08/2019 11:00,O H,61846,28.97,-0.83,0.00
03/08/2019 11:00,PJM,61847,30.32,0.95,0.44
03/08/2019 11:00,WEST,61752,29.93,0.12,0.00
03/08/2019 12:00,CAPITL,61757,31.71,2.34,-0.41
03/08/2019 12:00,CENTRL,61754,29.49,0.49,-0.05
03/08/2019 12:00,DUNWOD,61760,33.52,2.95,-1.61
03/08/2019 12:00,GENESE,61753,28.79,-0.20,-0.03
03/08/2019 12:00,H Q,61844,28.00,-0.95,0.00
03/08/2019 12:00,HUD VL,61758,31.62,2.55,-0.11
03/08/2019 12:00,LONGIL,61762,45.82,4.55,-12.32
03/08/2019 12:00,MHK VL,61756,30.04,1.04,-0.05
03/08/2019 12:00,MILLWD,61759,31.96,2.78,-0.23
03/08/2019 12:00,N.Y.C.,61761,41.82,3.30,-9.57
03/08/2019 12:00,NORTH,61755,27.65,-1.30,0.00
03/08/2019 12:00,NPX,61845,38.11,2.32,-6.84
03/08/2019 12:00,O H,61846,27.87,-1.13,-0.04
03/08/2019 12:00,PJM,61847,29.71,0.72,-0.03
03/08/2019 12:00,WEST,61752,28.68,-0.32,-0.04
03/08/2019 13:00,CAPITL,61757,32.66,2.13,-3.56
03/08/2019 13:00,CENTRL,61754,27.85,0.43,-0.44
03/08/2019 13:00,DUNWOD,61760,34.22,2.86,-4.38
03/08/2019 13:00,GENESE,61753,26.86,-0.43,-0.32
03/08/2019 13:00,H Q,61844,26.09,-0.89,0.00
03/08/2019 13:00,HUD VL,61758,31.79,2.51,-2.30
03/08/2019 13:00,LONGIL,61762,43.38,4.32,-12.09
03/08/2019 13:00,MHK VL,61756,28.35,0.92,-0.45
03/08/2019 13:00,MILLWD,61759,32.15,2.70,-2.48
03/08/2019 13:00,N.Y.C.,61761,42.23,3.15,-12.10
03/08/2019 13:00,NORTH,61755,25.79,-1.19,0.00
03/08/2019 13:00,NPX,61845,38.02,2.11,-8.94
03/08/2019 13:00,O H,61846,26.31,-1.08,-0.42
03/08/2019 13:00,PJM,61847,28.88,0.70,-1.20
03/08/2019 13:00,WEST,61752,27.04,-0.35,-0.41
03/08/2019 14:00,CAPITL,61757,30.32,2.07,-2.03
03/08/2019 14:00,CENTRL,61754,26.87,0.39,-0.25
03/08/2019 14:00,DUNWOD,61760,30.37,2.70,-1.45
03/08/2019 14:00,GENESE,61753,25.96,-0.45,-0.19
03/08/2019 14:00,H Q,61844,25.38,-0.84,0.00
03/08/2019 14:00,HUD VL,61758,30.06,2.39,-1.45
03/08/2019 14:00,LONGIL,61762,43.40,4.14,-13.04
03/08/2019 14:00,MHK VL,61756,27.30,0.81,-0.26
03/08/2019 14:00,MILLWD,61759,30.21,2.52,-1.47
03/08/2019 14:00,N.Y.C.,61761,40.94,2.99,-11.73
03/08/2019 14:00,NORTH,61755,25.07,-1.15,0.00
03/08/2019 14:00,NPX,61845,37.80,2.10,-9.48
03/08/2019 14:00,O H,61846,25.39,-1.08,-0.24
03/08/2019 14:00,PJM,61847,27.83,0.63,-0.98
03/08/2019 14:00,WEST,61752,26.12,-0.34,-0.24
03/08/2019 15:00,CAPITL,61757,30.26,2.07,-1.93
03/08/2019 15:00,CENTRL,61754,26.89,0.39,-0.24
03/08/2019 15:00,DUNWOD,61760,31.97,2.78,-2.93
03/08/2019 15:00,GENESE,61753,25.98,-0.45,-0.17
03/08/2019 15:00,H Q,61844,25.39,-0.87,0.00
03/08/2019 15:00,HUD VL,61758,29.87,2.44,-1.17
03/08/2019 15:00,LONGIL,61762,45.00,4.28,-14.46
03/08/2019 15:00,MHK VL,61756,27.31,0.81,-0.24
03/08/2019 15:00,MILLWD,61759,30.15,2.57,-1.32
03/08/2019 15:00,N.Y.C.,61761,40.08,3.07,-10.75
03/08/2019 15:00,NORTH,61755,25.07,-1.18,0.00
03/08/2019 15:00,NPX,61845,35.40,2.10,-7.04
03/08/2019 15:00,O H,61846,25.46,-1.02,-0.22
03/08/2019 15:00,PJM,61847,27.61,0.73,-0.62
03/08/2019 15:00,WEST,61752,26.16,-0.31,-0.22
03/08/2019 16:00,CAPITL,61757,30.61,2.18,-0.08
03/08/2019 16:00,CENTRL,61754,28.86,0.51,0.00
03/08/2019 16:00,DUNWOD,61760,33.71,2.98,-2.39
03/08/2019 16:00,GENESE,61753,28.09,-0.26,0.00
03/08/2019 16:00,H Q,61844,27.38,-0.96,0.00
03/08/2019 16:00,HUD VL,61758,30.72,2.64,0.26
03/08/2019 16:00,LONGIL,61762,46.90,4.68,-13.88
03/08/2019 16:00,MHK VL,61756,29.25,0.91,0.00
03/08/2019 16:00,MILLWD,61759,31.08,2.81,0.07
03/08/2019 16:00,N.Y.C.,61761,41.41,3.31,-9.75
03/08/2019 16:00,NORTH,61755,27.01,-1.33,0.00
03/08/2019 16:00,NPX,61845,38.00,2.21,-7.44
03/08/2019 16:00,O H,61846,27.50,-0.85,0.00
03/08/2019 16:00,PJM,61847,29.03,0.88,0.20
03/08/2019 16:00,WEST,61752,28.26,-0.08,0.00
03/08/2019 17:00,CAPITL,61757,40.50,2.12,-10.85
03/08/2019 17:00,CENTRL,61754,29.30,0.41,-1.35
03/08/2019 17:00,DUNWOD,61760,40.31,2.97,-9.81
03/08/2019 17:00,GENESE,61753,28.13,-0.39,-0.99
03/08/2019 17:00,H Q,61844,26.65,-0.88,0.00
03/08/2019 17:00,HUD VL,61758,37.68,2.64,-7.51
03/08/2019 17:00,LONGIL,61762,57.81,4.76,-25.52
03/08/2019 17:00,MHK VL,61756,29.83,0.91,-1.39
03/08/2019 17:00,MILLWD,61759,38.13,2.84,-7.76
03/08/2019 17:00,N.Y.C.,61761,46.05,3.25,-15.28
03/08/2019 17:00,NORTH,61755,26.35,-1.18,0.00
03/08/2019 17:00,NPX,61845,45.60,2.12,-15.95
03/08/2019 17:00,O H,61846,27.66,-1.16,-1.29
03/08/2019 17:00,PJM,61847,32.26,0.71,-4.02
03/08/2019 17:00,WEST,61752,28.39,-0.41,-1.28
03/08/2019 18:00,CAPITL,61757,43.89,2.48,-10.77
03/08/2019 18:00,CENTRL,61754,32.47,0.49,-1.34
03/08/2019 18:00,DUNWOD,61760,43.24,3.28,-9.32
03/08/2019 18:00,GENESE,61753,31.22,-0.40,-0.98
03/08/2019 18:00,H Q,61844,29.63,-1.01,0.00
03/08/2019 18:00,HUD VL,61758,41.09,2.94,-7.51
03/08/2019 18:00,LONGIL,61762,61.68,5.24,-25.80
03/08/2019 18:00,MHK VL,61756,33.15,1.13,-1.37
03/08/2019 18:00,MILLWD,61759,41.52,3.16,-7.73
03/08/2019 18:00,N.Y.C.,61761,48.13,3.61,-13.88
03/08/2019 18:00,NORTH,61755,29.29,-1.35,0.00
03/08/2019 18:00,NPX,61845,54.03,2.36,-21.03
03/08/2019 18:00,O H,61846,30.48,-1.44,-1.28
03/08/2019 18:00,PJM,61847,35.40,0.73,-4.03
03/08/2019 18:00,WEST,61752,31.35,-0.55,-1.27
03/08/2019 19:00,CAPITL,61757,37.02,2.73,-0.12
03/08/2019 19:00,CENTRL,61754,34.81,0.65,0.00
03/08/2019 19:00,DUNWOD,61760,41.38,3.59,-3.63
03/08/2019 19:00,GENESE,61753,34.03,-0.14,0.00
03/08/2019 19:00,H Q,61844,33.01,-1.16,0.00
03/08/2019 19:00,HUD VL,61758,36.98,3.21,0.40
03/08/2019 19:00,LONGIL,61762,60.70,5.81,-20.72
03/08/2019 19:00,MHK VL,61756,35.40,1.23,0.00
03/08/2019 19:00,MILLWD,61759,37.48,3.42,0.11
03/08/2019 19:00,N.Y.C.,61761,46.23,3.96,-8.10
03/08/2019 19:00,NORTH,61755,32.63,-1.54,0.00
03/08/2019 19:00,NPX,61845,49.10,2.63,-12.30
03/08/2019 19:00,O H,61846,33.04,-1.13,0.00
03/08/2019 19:00,PJM,61847,34.86,0.99,0.30
03/08/2019 19:00,WEST,61752,34.03,-0.14,0.00
03/08/2019 20:00,CAPITL,61757,40.00,2.43,-7.22
03/08/2019 20:00,CENTRL,61754,31.80,0.55,-0.90
03/08/2019 20:00,DUNWOD,61760,38.84,3.31,-5.17
03/08/2019 20:00,GENESE,61753,30.80,-0.21,-0.66
03/08/2019 20:00,H Q,61844,29.32,-1.03,0.00
03/08/2019 20:00,HUD VL,61758,38.48,2.94,-5.18
03/08/2019 20:00,LONGIL,61762,56.95,5.28,-21.31
03/08/2019 20:00,MHK VL,61756,32.31,1.03,-0.93
03/08/2019 20:00,MILLWD,61759,38.78,3.19,-5.24
03/08/2019 20:00,N.Y.C.,61761,39.17,3.64,-5.18
03/08/2019 20:00,NORTH,61755,28.81,-1.55,0.00
03/08/2019 20:00,NPX,61845,42.70,2.37,-9.98
03/08/2019 20:00,O H,61846,30.18,-1.03,-0.86
03/08/2019 20:00,PJM,61847,34.13,0.97,-2.81
03/08/2019 20:00,WEST,61752,30.96,-0.24,-0.85
03/08/2019 21:00,CAPITL,61757,32.61,2.27,-2.35
03/08/2019 21:00,CENTRL,61754,28.82,0.53,-0.29
03/08/2019 21:00,DUNWOD,61760,33.22,2.97,-2.26
03/08/2019 21:00,GENESE,61753,28.12,-0.08,-0.21
03/08/2019 21:00,H Q,61844,27.01,-0.98,0.00
03/08/2019 21:00,HUD VL,61758,32.23,2.63,-1.60
03/08/2019 21:00,LONGIL,61762,47.64,4.73,-14.92
03/08/2019 21:00,MHK VL,61756,29.30,1.01,-0.30
03/08/2019 21:00,MILLWD,61759,32.49,2.83,-1.67
03/08/2019 21:00,N.Y.C.,61761,41.12,3.27,-9.85
03/08/2019 21:00,NORTH,61755,26.57,-1.43,0.00
03/08/2019 21:00,NPX,61845,39.15,2.24,-8.92
03/08/2019 21:00,O H,61846,27.60,-0.67,-0.28
03/08/2019 21:00,PJM,61847,29.80,0.95,-0.86
03/08/2019 21:00,WEST,61752,28.35,0.08,-0.28
03/08/2019 22:00,CAPITL,61757,32.60,2.12,-5.22
03/08/2019 22:00,CENTRL,61754,26.39,0.48,-0.65
03/08/2019 22:00,DUNWOD,61760,31.55,2.55,-3.74
03/08/2019 22:00,GENESE,61753,25.74,0.00,-0.48
03/08/2019 22:00,H Q,61844,24.35,-0.91,0.00
03/08/2019 22:00,HUD VL,61758,31.28,2.27,-3.75
03/08/2019 22:00,LONGIL,61762,40.08,3.99,-10.83
03/08/2019 22:00,MHK VL,61756,26.72,0.78,-0.67
03/08/2019 22:00,MILLWD,61759,31.48,2.43,-3.79
03/08/2019 22:00,N.Y.C.,61761,31.86,2.85,-3.75
03/08/2019 22:00,NORTH,61755,23.85,-1.41,0.00
03/08/2019 22:00,NPX,61845,36.87,2.12,-9.49
03/08/2019 22:00,O H,61846,25.53,-0.35,-0.62
03/08/2019 22:00,PJM,61847,28.23,0.94,-2.03
03/08/2019 22:00,WEST,61752,26.13,0.25,-0.62
03/08/2019 23:00,CAPITL,61757,30.74,2.02,-3.70
03/08/2019 23:00,CENTRL,61754,26.05,0.58,-0.46
03/08/2019 23:00,DUNWOD,61760,30.09,2.43,-2.65
03/08/2019 23:00,GENESE,61753,25.52,0.18,-0.34
03/08/2019 23:00,H Q,61844,24.08,-0.92,0.00
03/08/2019 23:00,HUD VL,61758,29.77,2.10,-2.66
03/08/2019 23:00,LONGIL,61762,35.44,3.80,-6.63
03/08/2019 23:00,MHK VL,61756,26.18,0.70,-0.48
03/08/2019 23:00,MILLWD,61759,29.99,2.30,-2.69
03/08/2019 23:00,N.Y.C.,61761,30.42,2.75,-2.66
03/08/2019 23:00,NORTH,61755,23.56,-1.45,0.00
03/08/2019 23:00,NPX,61845,37.40,2.12,-10.27
03/08/2019 23:00,O H,61846,25.45,0.00,-0.44
03/08/2019 23:00,PJM,61847,27.55,1.10,-1.44
03/08/2019 23:00,WEST,61752,26.12,0.68,-0.44
