Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2017 02:00,WEST,61752,16.53,-0.33,-1.34
11/13/2017 03:00,CAPITL,61757,28.02,1.09,-9.85
11/13/2017 03:00,CENTRL,61754,18.26,0.03,-1.16
11/13/2017 03:00,DUNWOD,61760,25.86,1.42,-7.38
11/13/2017 03:00,GENESE,61753,17.47,-0.50,-0.90
11/13/2017 03:00,H Q,61844,16.62,-0.44,0.00
11/13/2017 03:00,HUD VL,61758,25.80,1.37,-7.36
11/13/2017 03:00,LONGIL,61762,26.55,2.10,-7.39
11/13/2017 03:00,MHK VL,61756,18.51,0.29,-1.15
11/13/2017 03:00,MILLWD,61759,25.94,1.43,-7.44
11/13/2017 03:00,N.Y.C.,61761,26.02,1.57,-7.39
11/13/2017 03:00,NORTH,61755,16.54,-0.53,0.00
11/13/2017 03:00,NPX,61845,27.00,1.21,-8.72
11/13/2017 03:00,O H,61846,17.50,-0.77,-1.20
11/13/2017 03:00,PJM,61847,22.81,0.66,-5.08
11/13/2017 03:00,WEST,61752,17.79,-0.44,-1.17
11/13/2017 04:00,CAPITL,61757,28.58,1.03,-11.74
11/13/2017 04:00,CENTRL,61754,17.28,0.08,-1.38
11/13/2017 04:00,DUNWOD,61760,25.97,1.36,-8.79
11/13/2017 04:00,GENESE,61753,16.49,-0.39,-1.07
11/13/2017 04:00,H Q,61844,15.37,-0.44,0.00
11/13/2017 04:00,HUD VL,61758,25.92,1.33,-8.77
11/13/2017 04:00,LONGIL,61762,26.58,1.94,-8.82
11/13/2017 04:00,MHK VL,61756,17.44,0.25,-1.37
11/13/2017 04:00,MILLWD,61759,26.07,1.39,-8.87
11/13/2017 04:00,N.Y.C.,61761,26.14,1.52,-8.80
11/13/2017 04:00,NORTH,61755,15.20,-0.62,0.00
11/13/2017 04:00,NPX,61845,27.36,1.15,-10.39
11/13/2017 04:00,O H,61846,16.61,-0.63,-1.43
11/13/2017 04:00,PJM,61847,22.55,0.68,-6.05
11/13/2017 04:00,WEST,61752,16.89,-0.32,-1.39
11/13/2017 05:00,CAPITL,61757,33.52,1.37,-10.46
11/13/2017 05:00,CENTRL,61754,23.07,0.15,-1.23
11/13/2017 05:00,DUNWOD,61760,31.48,1.95,-7.83
11/13/2017 05:00,GENESE,61753,22.19,-0.46,-0.95
11/13/2017 05:00,H Q,61844,21.06,-0.63,0.00
11/13/2017 05:00,HUD VL,61758,31.37,1.87,-7.81
11/13/2017 05:00,LONGIL,61762,32.43,2.89,-7.86
11/13/2017 05:00,MHK VL,61756,23.26,0.35,-1.22
11/13/2017 05:00,MILLWD,61759,31.56,1.97,-7.90
11/13/2017 05:00,N.Y.C.,61761,31.66,2.13,-7.84
11/13/2017 05:00,NORTH,61755,20.80,-0.89,0.00
11/13/2017 05:00,NPX,61845,32.57,1.63,-9.25
11/13/2017 05:00,O H,61846,22.14,-0.82,-1.27
11/13/2017 05:00,PJM,61847,28.06,0.98,-5.39
11/13/2017 05:00,WEST,61752,22.56,-0.37,-1.24
11/13/2017 06:00,CAPITL,61757,40.90,2.37,-4.64
11/13/2017 06:00,CENTRL,61754,34.97,0.54,-0.55
11/13/2017 06:00,DUNWOD,61760,40.45,3.08,-3.48
11/13/2017 06:00,GENESE,61753,33.97,-0.34,-0.42
11/13/2017 06:00,H Q,61844,32.61,-1.15,0.12
11/13/2017 06:00,HUD VL,61758,40.27,2.91,-3.47
11/13/2017 06:00,LONGIL,61762,44.28,4.71,-5.68
11/13/2017 06:00,MHK VL,61756,35.24,0.81,-0.54
11/13/2017 06:00,MILLWD,61759,40.58,3.18,-3.51
11/13/2017 06:00,N.Y.C.,61761,40.72,3.36,-3.48
11/13/2017 06:00,NORTH,61755,32.09,-1.80,0.00
11/13/2017 06:00,NPX,61845,40.67,2.68,-4.11
11/13/2017 06:00,O H,61846,33.70,-0.75,-0.56
11/13/2017 06:00,PJM,61847,38.07,1.79,-2.39
11/13/2017 06:00,WEST,61752,34.64,0.20,-0.55
11/13/2017 07:00,CAPITL,61757,45.62,2.23,-13.23
11/13/2017 07:00,CENTRL,61754,32.81,0.84,-1.81
11/13/2017 07:00,DUNWOD,61760,43.91,2.96,-10.79
11/13/2017 07:00,GENESE,61753,31.58,0.03,-1.39
11/13/2017 07:00,H Q,61844,29.22,-0.94,0.00
11/13/2017 07:00,HUD VL,61758,43.72,2.77,-10.79
11/13/2017 07:00,LONGIL,61762,49.33,4.43,-14.73
11/13/2017 07:00,MHK VL,61756,32.99,0.94,-1.90
11/13/2017 07:00,MILLWD,61759,43.99,2.99,-10.85
11/13/2017 07:00,N.Y.C.,61761,44.09,3.14,-10.80
11/13/2017 07:00,NORTH,61755,28.74,-1.42,0.00
11/13/2017 07:00,NPX,61845,44.69,2.50,-12.03
11/13/2017 07:00,O H,61846,31.75,-0.24,-1.84
11/13/2017 07:00,PJM,61847,39.63,1.93,-7.54
11/13/2017 07:00,WEST,61752,32.77,0.81,-1.80
11/13/2017 08:00,CAPITL,61757,44.79,2.74,-10.16
11/13/2017 08:00,CENTRL,61754,34.15,0.80,-1.46
11/13/2017 08:00,DUNWOD,61760,43.71,3.44,-8.38
11/13/2017 08:00,GENESE,61753,32.81,-0.19,-1.12
11/13/2017 08:00,H Q,61844,30.90,-0.99,0.00
11/13/2017 08:00,HUD VL,61758,43.44,3.19,-8.37
11/13/2017 08:00,LONGIL,61762,48.51,5.01,-11.61
11/13/2017 08:00,MHK VL,61756,34.43,1.02,-1.53
11/13/2017 08:00,MILLWD,61759,43.79,3.48,-8.43
11/13/2017 08:00,N.Y.C.,61761,43.97,3.70,-8.39
11/13/2017 08:00,NORTH,61755,30.39,-1.50,0.00
11/13/2017 08:00,NPX,61845,44.11,2.90,-9.32
11/13/2017 08:00,O H,61846,32.75,-0.61,-1.47
11/13/2017 08:00,PJM,61847,39.89,2.14,-5.87
11/13/2017 08:00,WEST,61752,33.80,0.48,-1.44
11/13/2017 09:00,CAPITL,61757,43.35,2.66,-8.30
11/13/2017 09:00,CENTRL,61754,34.23,0.65,-1.20
11/13/2017 09:00,DUNWOD,61760,42.80,3.56,-6.85
11/13/2017 09:00,GENESE,61753,32.78,-0.52,-0.91
11/13/2017 09:00,H Q,61844,31.48,-0.91,0.00
11/13/2017 09:00,HUD VL,61758,42.49,3.27,-6.84
11/13/2017 09:00,LONGIL,61762,48.64,5.09,-11.17
11/13/2017 09:00,MHK VL,61756,34.67,1.04,-1.25
11/13/2017 09:00,MILLWD,61759,42.80,3.53,-6.88
11/13/2017 09:00,N.Y.C.,61761,43.04,3.79,-6.86
11/13/2017 09:00,NORTH,61755,31.38,-1.00,0.00
11/13/2017 09:00,NPX,61845,42.92,2.92,-7.62
11/13/2017 09:00,O H,61846,32.58,-1.00,-1.20
11/13/2017 09:00,PJM,61847,39.26,2.07,-4.80
11/13/2017 09:00,WEST,61752,33.63,0.06,-1.17
11/13/2017 10:00,CAPITL,61757,41.86,2.57,-6.78
11/13/2017 10:00,CENTRL,61754,34.18,0.68,-0.98
11/13/2017 10:00,DUNWOD,61760,41.91,3.80,-5.60
11/13/2017 10:00,GENESE,61753,32.70,-0.55,-0.75
11/13/2017 10:00,H Q,61844,31.60,-0.91,0.00
11/13/2017 10:00,HUD VL,61758,41.50,3.41,-5.58
11/13/2017 10:00,LONGIL,61762,49.85,5.33,-12.00
11/13/2017 10:00,MHK VL,61756,34.67,1.14,-1.02
11/13/2017 10:00,MILLWD,61759,41.86,3.74,-5.61
11/13/2017 10:00,N.Y.C.,61761,42.27,4.06,-5.69
11/13/2017 10:00,NORTH,61755,31.50,-1.01,0.00
11/13/2017 10:00,NPX,61845,41.72,2.99,-6.22
11/13/2017 10:00,O H,61846,32.46,-1.01,-0.96
11/13/2017 10:00,PJM,61847,38.66,2.21,-3.94
11/13/2017 10:00,WEST,61752,33.62,0.07,-1.04
11/13/2017 11:00,CAPITL,61757,38.38,2.37,-5.21
11/13/2017 11:00,CENTRL,61754,32.13,0.58,-0.75
11/13/2017 11:00,DUNWOD,61760,38.77,3.63,-4.34
11/13/2017 11:00,GENESE,61753,30.78,-0.59,-0.57
11/13/2017 11:00,H Q,61844,29.96,-0.83,0.00
11/13/2017 11:00,HUD VL,61758,38.31,3.30,-4.21
11/13/2017 11:00,LONGIL,61762,47.12,5.08,-11.25
11/13/2017 11:00,MHK VL,61756,32.63,1.05,-0.78
11/13/2017 11:00,MILLWD,61759,38.58,3.57,-4.22
11/13/2017 11:00,N.Y.C.,61761,40.10,3.94,-5.36
11/13/2017 11:00,NORTH,61755,29.93,-0.86,0.00
11/13/2017 11:00,NPX,61845,38.41,2.83,-4.78
11/13/2017 11:00,O H,61846,30.44,-1.11,-0.75
11/13/2017 11:00,PJM,61847,35.97,2.03,-3.14
11/13/2017 11:00,WEST,61752,31.41,-0.12,-0.74
11/13/2017 12:00,CAPITL,61757,36.80,2.18,-5.99
11/13/2017 12:00,CENTRL,61754,30.02,0.52,-0.86
11/13/2017 12:00,DUNWOD,61760,37.04,3.38,-5.03
11/13/2017 12:00,GENESE,61753,28.75,-0.54,-0.66
11/13/2017 12:00,H Q,61844,27.86,-0.77,0.00
11/13/2017 12:00,HUD VL,61758,36.46,3.07,-4.76
11/13/2017 12:00,LONGIL,61762,44.63,4.72,-11.27
11/13/2017 12:00,MHK VL,61756,30.51,0.97,-0.90
11/13/2017 12:00,MILLWD,61759,36.69,3.32,-4.74
11/13/2017 12:00,N.Y.C.,61761,39.53,3.67,-7.23
11/13/2017 12:00,NORTH,61755,27.86,-0.77,0.00
11/13/2017 12:00,NPX,61845,36.77,2.63,-5.50
11/13/2017 12:00,O H,61846,28.47,-1.03,-0.87
11/13/2017 12:00,PJM,61847,34.27,1.89,-3.75
11/13/2017 12:00,WEST,61752,29.37,-0.11,-0.85
11/13/2017 13:00,CAPITL,61757,35.78,2.18,-4.85
11/13/2017 13:00,CENTRL,61754,29.96,0.52,-0.70
11/13/2017 13:00,DUNWOD,61760,36.19,3.39,-4.05
11/13/2017 13:00,GENESE,61753,28.76,-0.52,-0.53
11/13/2017 13:00,H Q,61844,27.97,-0.77,0.00
11/13/2017 13:00,HUD VL,61758,35.70,3.08,-3.88
11/13/2017 13:00,LONGIL,61762,44.01,4.74,-10.52
11/13/2017 13:00,MHK VL,61756,30.51,1.03,-0.73
11/13/2017 13:00,MILLWD,61759,35.95,3.33,-3.87
11/13/2017 13:00,N.Y.C.,61761,37.98,3.71,-5.52
11/13/2017 13:00,NORTH,61755,27.97,-0.77,0.00
11/13/2017 13:00,NPX,61845,35.81,2.62,-4.45
11/13/2017 13:00,O H,61846,28.42,-1.03,-0.70
11/13/2017 13:00,PJM,61847,33.63,1.90,-2.99
11/13/2017 13:00,WEST,61752,29.32,-0.11,-0.69
11/13/2017 14:00,CAPITL,61757,35.33,2.07,-5.96
11/13/2017 14:00,CENTRL,61754,28.65,0.49,-0.86
11/13/2017 14:00,DUNWOD,61760,35.45,3.22,-4.93
11/13/2017 14:00,GENESE,61753,27.46,-0.49,-0.66
11/13/2017 14:00,H Q,61844,26.56,-0.74,0.00
11/13/2017 14:00,HUD VL,61758,35.10,2.92,-4.88
11/13/2017 14:00,LONGIL,61762,45.46,4.50,-13.67
11/13/2017 14:00,MHK VL,61756,29.09,0.90,-0.90
11/13/2017 14:00,MILLWD,61759,35.39,3.19,-4.91
11/13/2017 14:00,N.Y.C.,61761,36.11,3.52,-5.29
11/13/2017 14:00,NORTH,61755,26.50,-0.79,0.00
11/13/2017 14:00,NPX,61845,35.25,2.48,-5.47
11/13/2017 14:00,O H,61846,27.20,-0.96,-0.86
11/13/2017 14:00,PJM,61847,32.59,1.80,-3.49
11/13/2017 14:00,WEST,61752,28.00,-0.14,-0.84
11/13/2017 15:00,CAPITL,61757,37.60,2.20,-7.96
11/13/2017 15:00,CENTRL,61754,29.03,0.44,-1.15
11/13/2017 15:00,DUNWOD,61760,37.21,3.18,-6.59
11/13/2017 15:00,GENESE,61753,27.85,-0.47,-0.87
11/13/2017 15:00,H Q,61844,26.70,-0.74,0.00
11/13/2017 15:00,HUD VL,61758,36.82,2.88,-6.50
11/13/2017 15:00,LONGIL,61762,46.35,4.47,-14.44
11/13/2017 15:00,MHK VL,61756,29.46,0.82,-1.20
11/13/2017 15:00,MILLWD,61759,37.15,3.18,-6.53
11/13/2017 15:00,N.Y.C.,61761,38.20,3.49,-7.27
11/13/2017 15:00,NORTH,61755,26.70,-0.74,0.00
11/13/2017 15:00,NPX,61845,37.21,2.47,-7.30
11/13/2017 15:00,O H,61846,27.66,-0.93,-1.15
11/13/2017 15:00,PJM,61847,33.91,1.78,-4.68
11/13/2017 15:00,WEST,61752,28.46,-0.11,-1.13
11/13/2017 16:00,CAPITL,61757,44.53,2.48,-12.50
11/13/2017 16:00,CENTRL,61754,31.82,0.53,-1.74
11/13/2017 16:00,DUNWOD,61760,43.23,3.31,-10.37
11/13/2017 16:00,GENESE,61753,30.48,-0.41,-1.34
11/13/2017 16:00,H Q,61844,28.75,-0.80,0.00
11/13/2017 16:00,HUD VL,61758,42.93,3.04,-10.34
11/13/2017 16:00,LONGIL,61762,55.37,4.73,-21.09
11/13/2017 16:00,MHK VL,61756,32.26,0.89,-1.83
11/13/2017 16:00,MILLWD,61759,43.32,3.37,-10.40
11/13/2017 16:00,N.Y.C.,61761,43.60,3.57,-10.48
11/13/2017 16:00,NORTH,61755,28.72,-0.83,0.00
11/13/2017 16:00,NPX,61845,43.73,2.69,-11.49
11/13/2017 16:00,O H,61846,30.46,-0.86,-1.77
11/13/2017 16:00,PJM,61847,38.67,1.86,-7.25
11/13/2017 16:00,WEST,61752,31.40,0.12,-1.73
11/13/2017 17:00,CAPITL,61757,51.31,3.54,-7.95
11/13/2017 17:00,CENTRL,61754,41.87,0.75,-1.30
11/13/2017 17:00,DUNWOD,61760,50.83,4.42,-6.59
11/13/2017 17:00,GENESE,61753,40.27,-0.40,-0.85
11/13/2017 17:00,H Q,61844,38.74,-1.07,0.00
11/13/2017 17:00,HUD VL,61758,50.54,4.14,-6.58
11/13/2017 17:00,LONGIL,61762,70.41,6.41,-24.18
11/13/2017 17:00,MHK VL,61756,42.34,1.35,-1.16
11/13/2017 17:00,MILLWD,61759,51.02,4.58,-6.63
11/13/2017 17:00,N.Y.C.,61761,51.19,4.78,-6.60
11/13/2017 17:00,NORTH,61755,38.74,-1.07,0.00
11/13/2017 17:00,NPX,61845,50.75,3.62,-7.31
11/13/2017 17:00,O H,61846,39.06,-1.11,-0.36
11/13/2017 17:00,PJM,61847,47.15,2.51,-4.82
11/13/2017 17:00,WEST,61752,44.04,0.24,-3.98
11/13/2017 18:00,CAPITL,61757,53.00,3.34,-11.27
11/13/2017 18:00,CENTRL,61754,40.75,0.77,-1.59
11/13/2017 18:00,DUNWOD,61760,52.00,4.26,-9.34
11/13/2017 18:00,GENESE,61753,39.22,-0.38,-1.21
11/13/2017 18:00,H Q,61844,37.32,-1.07,0.00
11/13/2017 18:00,HUD VL,61758,51.71,3.99,-9.33
11/13/2017 18:00,LONGIL,61762,63.01,6.14,-18.47
11/13/2017 18:00,MHK VL,61756,41.31,1.27,-1.65
11/13/2017 18:00,MILLWD,61759,52.23,4.45,-9.39
11/13/2017 18:00,N.Y.C.,61761,52.27,4.53,-9.34
11/13/2017 18:00,NORTH,61755,37.28,-1.11,0.00
11/13/2017 18:00,NPX,61845,52.25,3.49,-10.36
11/13/2017 18:00,O H,61846,38.90,-1.00,-1.50
11/13/2017 18:00,PJM,61847,47.44,2.49,-6.55
11/13/2017 18:00,WEST,61752,40.60,0.31,-1.90
11/13/2017 19:00,CAPITL,61757,49.00,3.10,-7.22
11/13/2017 19:00,CENTRL,61754,40.29,0.62,-0.99
11/13/2017 19:00,DUNWOD,61760,48.99,4.41,-5.89
11/13/2017 19:00,GENESE,61753,38.90,-0.54,-0.76
11/13/2017 19:00,H Q,61844,37.60,-1.08,0.00
11/13/2017 19:00,HUD VL,61758,48.67,4.10,-5.88
11/13/2017 19:00,LONGIL,61762,60.36,6.31,-15.36
11/13/2017 19:00,MHK VL,61756,40.93,1.20,-1.05
11/13/2017 19:00,MILLWD,61759,49.21,4.60,-5.92
11/13/2017 19:00,N.Y.C.,61761,49.34,4.76,-5.89
11/13/2017 19:00,NORTH,61755,37.49,-1.20,0.00
11/13/2017 19:00,NPX,61845,48.81,3.56,-6.57
11/13/2017 19:00,O H,61846,38.26,-1.43,-1.00
11/13/2017 19:00,PJM,61847,45.24,2.44,-4.12
11/13/2017 19:00,WEST,61752,39.40,-0.27,-0.98
11/13/2017 20:00,CAPITL,61757,45.05,2.59,-8.87
11/13/2017 20:00,CENTRL,61754,35.38,0.57,-1.21
11/13/2017 20:00,DUNWOD,61760,44.88,4.03,-7.25
11/13/2017 20:00,GENESE,61753,34.06,-0.47,-0.93
11/13/2017 20:00,H Q,61844,32.62,-0.98,0.00
11/13/2017 20:00,HUD VL,61758,44.57,3.76,-7.21
11/13/2017 20:00,LONGIL,61762,55.59,5.68,-16.31
11/13/2017 20:00,MHK VL,61756,35.86,0.97,-1.28
11/13/2017 20:00,MILLWD,61759,44.91,4.06,-7.25
11/13/2017 20:00,N.Y.C.,61761,45.51,4.40,-7.52
11/13/2017 20:00,NORTH,61755,32.46,-1.14,0.00
11/13/2017 20:00,NPX,61845,44.76,3.09,-8.07
11/13/2017 20:00,O H,61846,33.82,-1.01,-1.23
11/13/2017 20:00,PJM,61847,41.04,2.35,-5.09
11/13/2017 20:00,WEST,61752,34.87,0.07,-1.21
11/13/2017 21:00,CAPITL,61757,38.11,2.15,-7.33
11/13/2017 21:00,CENTRL,61754,30.06,0.43,-1.00
11/13/2017 21:00,DUNWOD,61760,38.06,3.43,-6.00
11/13/2017 21:00,GENESE,61753,28.86,-0.54,-0.77
11/13/2017 21:00,H Q,61844,27.83,-0.80,0.00
11/13/2017 21:00,HUD VL,61758,37.75,3.18,-5.94
11/13/2017 21:00,LONGIL,61762,48.24,4.81,-14.80
11/13/2017 21:00,MHK VL,61756,30.49,0.80,-1.06
11/13/2017 21:00,MILLWD,61759,38.04,3.43,-5.97
11/13/2017 21:00,N.Y.C.,61761,38.73,3.72,-6.38
11/13/2017 21:00,NORTH,61755,27.74,-0.89,0.00
11/13/2017 21:00,NPX,61845,37.90,2.60,-6.67
11/13/2017 21:00,O H,61846,28.59,-1.06,-1.02
11/13/2017 21:00,PJM,61847,34.78,1.92,-4.23
11/13/2017 21:00,WEST,61752,29.37,-0.26,-1.00
11/13/2017 22:00,CAPITL,61757,29.57,1.77,-1.84
11/13/2017 22:00,CENTRL,61754,26.53,0.31,-0.25
11/13/2017 22:00,DUNWOD,61760,30.54,3.06,-1.51
11/13/2017 22:00,GENESE,61753,25.59,-0.57,-0.19
11/13/2017 22:00,H Q,61844,25.24,-0.73,0.00
11/13/2017 22:00,HUD VL,61758,30.28,2.83,-1.48
11/13/2017 22:00,LONGIL,61762,39.27,4.36,-8.94
11/13/2017 22:00,MHK VL,61756,26.91,0.67,-0.27
11/13/2017 22:00,MILLWD,61759,30.51,3.06,-1.48
11/13/2017 22:00,N.Y.C.,61761,31.04,3.32,-1.75
11/13/2017 22:00,NORTH,61755,25.14,-0.83,0.00
11/13/2017 22:00,NPX,61845,30.00,2.36,-1.67
11/13/2017 22:00,O H,61846,25.11,-1.12,-0.26
11/13/2017 22:00,PJM,61847,28.66,1.61,-1.08
11/13/2017 22:00,WEST,61752,25.67,-0.55,-0.25
11/13/2017 23:00,CAPITL,61757,31.54,1.10,-12.97
11/13/2017 23:00,CENTRL,61754,19.57,0.33,-1.77
11/13/2017 23:00,DUNWOD,61760,29.91,1.85,-10.59
11/13/2017 23:00,GENESE,61753,18.71,-0.12,-1.36
11/13/2017 23:00,H Q,61844,16.98,-0.49,0.00
11/13/2017 23:00,HUD VL,61758,29.81,1.76,-10.58
11/13/2017 23:00,LONGIL,61762,34.83,2.65,-14.71
11/13/2017 23:00,MHK VL,61756,19.80,0.45,-1.88
11/13/2017 23:00,MILLWD,61759,29.95,1.83,-10.64
11/13/2017 23:00,N.Y.C.,61761,30.11,2.04,-10.60
11/13/2017 23:00,NORTH,61755,16.88,-0.59,0.00
11/13/2017 23:00,NPX,61845,30.68,1.41,-11.80
11/13/2017 23:00,O H,61846,18.96,-0.31,-1.80
11/13/2017 23:00,PJM,61847,26.00,1.13,-7.40
11/13/2017 23:00,WEST,61752,19.34,0.11,-1.77
