Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/14/2019 03:00,DUNWOD,61760,40.00,2.16,-17.29
11/14/2019 03:00,GENESE,61753,23.08,0.29,-2.24
11/14/2019 03:00,H Q,61844,19.66,-0.88,0.00
11/14/2019 03:00,HUD VL,61758,39.91,1.95,-17.41
11/14/2019 03:00,LONGIL,61762,40.92,3.06,-17.31
11/14/2019 03:00,MHK VL,61756,23.88,0.35,-2.98
11/14/2019 03:00,MILLWD,61759,40.18,2.10,-17.53
11/14/2019 03:00,N.Y.C.,61761,40.30,2.44,-17.31
11/14/2019 03:00,NORTH,61755,19.32,-1.23,0.00
11/14/2019 03:00,NPX,61845,42.96,1.79,-20.63
11/14/2019 03:00,O H,61846,23.77,0.31,-2.91
11/14/2019 03:00,PJM,61847,32.54,1.32,-10.68
11/14/2019 03:00,WEST,61752,24.37,0.90,-2.92
11/14/2019 04:00,CAPITL,61757,49.53,1.35,-27.97
11/14/2019 04:00,CENTRL,61754,24.21,0.48,-3.52
11/14/2019 04:00,DUNWOD,61760,42.30,2.10,-19.99
11/14/2019 04:00,GENESE,61753,23.13,0.32,-2.59
11/14/2019 04:00,H Q,61844,19.32,-0.89,0.00
11/14/2019 04:00,HUD VL,61758,42.22,1.88,-20.13
11/14/2019 04:00,LONGIL,61762,43.18,2.93,-20.04
11/14/2019 04:00,MHK VL,61756,24.02,0.36,-3.45
11/14/2019 04:00,MILLWD,61759,42.47,1.98,-20.28
11/14/2019 04:00,N.Y.C.,61761,42.59,2.36,-20.02
11/14/2019 04:00,NORTH,61755,19.00,-1.21,0.00
11/14/2019 04:00,NPX,61845,45.80,1.74,-23.85
11/14/2019 04:00,O H,61846,23.92,0.34,-3.36
11/14/2019 04:00,PJM,61847,33.85,1.29,-12.35
11/14/2019 04:00,WEST,61752,24.54,0.95,-3.38
11/14/2019 05:00,CAPITL,61757,49.71,1.55,-23.91
11/14/2019 05:00,CENTRL,61754,27.86,0.61,-3.01
11/14/2019 05:00,DUNWOD,61760,44.08,2.74,-17.09
11/14/2019 05:00,GENESE,61753,26.95,0.48,-2.22
11/14/2019 05:00,H Q,61844,23.14,-1.07,0.04
11/14/2019 05:00,HUD VL,61758,43.88,2.42,-17.21
11/14/2019 05:00,LONGIL,61762,51.09,3.73,-23.11
11/14/2019 05:00,MHK VL,61756,27.67,0.48,-2.94
11/14/2019 05:00,MILLWD,61759,44.17,2.60,-17.33
11/14/2019 05:00,N.Y.C.,61761,44.41,3.05,-17.11
11/14/2019 05:00,NORTH,61755,22.73,-1.48,0.03
11/14/2019 05:00,NPX,61845,48.00,2.13,-21.62
11/14/2019 05:00,O H,61846,27.58,0.46,-2.88
11/14/2019 05:00,PJM,61847,36.47,1.67,-10.55
11/14/2019 05:00,WEST,61752,28.37,1.24,-2.89
11/14/2019 06:00,CAPITL,61757,55.89,2.49,-16.27
11/14/2019 06:00,CENTRL,61754,39.85,0.67,-2.05
11/14/2019 06:00,DUNWOD,61760,52.99,4.23,-11.63
11/14/2019 06:00,GENESE,61753,38.94,0.30,-1.51
11/14/2019 06:00,H Q,61844,35.72,-1.41,0.00
11/14/2019 06:00,HUD VL,61758,52.56,3.71,-11.71
11/14/2019 06:00,LONGIL,61762,62.26,5.68,-19.45
11/14/2019 06:00,MHK VL,61756,40.29,1.15,-2.01
11/14/2019 06:00,MILLWD,61759,53.01,4.08,-11.79
11/14/2019 06:00,N.Y.C.,61761,53.49,4.72,-11.64
11/14/2019 06:00,NORTH,61755,35.39,-1.74,0.00
11/14/2019 06:00,NPX,61845,57.00,3.15,-16.71
11/14/2019 06:00,O H,61846,38.53,-0.56,-1.96
11/14/2019 06:00,PJM,61847,46.28,1.97,-7.18
11/14/2019 06:00,WEST,61752,39.69,0.59,-1.97
11/14/2019 07:00,CAPITL,61757,55.46,3.01,-6.19
11/14/2019 07:00,CENTRL,61754,47.74,0.70,-0.78
11/14/2019 07:00,DUNWOD,61760,56.14,5.46,-4.42
11/14/2019 07:00,GENESE,61753,41.91,-0.23,4.13
11/14/2019 07:00,H Q,61844,45.14,-1.66,-0.53
11/14/2019 07:00,HUD VL,61758,55.12,4.40,-4.45
11/14/2019 07:00,LONGIL,61762,63.45,7.21,-9.97
11/14/2019 07:00,MHK VL,61756,48.37,1.34,-0.76
11/14/2019 07:00,MILLWD,61759,55.98,5.23,-4.48
11/14/2019 07:00,N.Y.C.,61761,56.72,6.01,-4.44
11/14/2019 07:00,NORTH,61755,44.09,-2.17,0.00
11/14/2019 07:00,NPX,61845,60.00,3.93,-9.80
11/14/2019 07:00,O H,61846,45.04,-1.39,-0.16
11/14/2019 07:00,PJM,61847,57.18,2.27,-8.65
11/14/2019 07:00,WEST,61752,69.87,0.14,-23.46
11/14/2019 08:00,CAPITL,61757,45.63,2.91,0.00
11/14/2019 08:00,CENTRL,61754,43.45,0.73,0.00
11/14/2019 08:00,DUNWOD,61760,47.98,5.25,0.00
11/14/2019 08:00,GENESE,61753,39.48,0.04,3.29
11/14/2019 08:00,H Q,61844,40.44,-1.75,0.53
11/14/2019 08:00,HUD VL,61758,47.00,4.27,0.00
11/14/2019 08:00,LONGIL,61762,58.55,7.05,-8.77
11/14/2019 08:00,MHK VL,61756,43.97,1.24,0.00
11/14/2019 08:00,MILLWD,61759,47.77,5.04,0.00
11/14/2019 08:00,N.Y.C.,61761,53.67,5.77,-5.17
11/14/2019 08:00,NORTH,61755,40.46,-2.27,0.00
11/14/2019 08:00,NPX,61845,55.00,3.85,-8.43
11/14/2019 08:00,O H,61846,40.35,-1.07,1.31
11/14/2019 08:00,PJM,61847,48.62,2.31,-3.58
11/14/2019 08:00,WEST,61752,59.00,0.38,-15.89
11/14/2019 09:00,CAPITL,61757,39.75,2.67,0.04
11/14/2019 09:00,CENTRL,61754,37.73,0.67,0.06
11/14/2019 09:00,DUNWOD,61760,41.61,4.49,0.00
11/14/2019 09:00,GENESE,61753,31.26,0.04,5.90
11/14/2019 09:00,H Q,61844,32.21,-1.56,3.35
11/14/2019 09:00,HUD VL,61758,40.79,3.68,0.00
11/14/2019 09:00,LONGIL,61762,51.53,5.94,-8.48
11/14/2019 09:00,MHK VL,61756,37.64,1.00,0.48
11/14/2019 09:00,MILLWD,61759,41.42,4.30,0.00
11/14/2019 09:00,N.Y.C.,61761,53.14,4.98,-11.04
11/14/2019 09:00,NORTH,61755,31.97,-2.11,3.03
11/14/2019 09:00,NPX,61845,45.50,3.38,-5.00
11/14/2019 09:00,O H,61846,34.79,-0.89,1.44
11/14/2019 09:00,PJM,61847,46.39,1.93,-7.34
11/14/2019 09:00,WEST,61752,65.55,0.41,-28.02
11/14/2019 10:00,CAPITL,61757,36.53,2.33,0.05
11/14/2019 10:00,CENTRL,61754,34.86,0.68,0.08
11/14/2019 10:00,DUNWOD,61760,38.46,4.21,0.00
11/14/2019 10:00,GENESE,61753,28.94,0.21,5.52
11/14/2019 10:00,H Q,61844,28.54,-1.47,4.24
11/14/2019 10:00,HUD VL,61758,37.64,3.39,0.00
11/14/2019 10:00,LONGIL,61762,44.65,5.38,-5.02
11/14/2019 10:00,MHK VL,61756,34.54,0.89,0.60
11/14/2019 10:00,MILLWD,61759,38.22,3.97,0.00
11/14/2019 10:00,N.Y.C.,61761,50.64,4.62,-11.76
11/14/2019 10:00,NORTH,61755,28.36,-2.05,3.84
11/14/2019 10:00,NPX,61845,41.21,3.08,-3.87
11/14/2019 10:00,O H,61846,32.35,-0.55,1.35
11/14/2019 10:00,PJM,61847,43.20,1.95,-7.00
11/14/2019 10:00,WEST,61752,61.29,0.68,-26.35
11/14/2019 11:00,CAPITL,61757,35.21,2.40,0.04
11/14/2019 11:00,CENTRL,61754,33.42,0.62,0.06
11/14/2019 11:00,DUNWOD,61760,36.83,3.97,0.00
11/14/2019 11:00,GENESE,61753,28.30,0.13,4.69
11/14/2019 11:00,H Q,61844,27.89,-1.41,3.55
11/14/2019 11:00,HUD VL,61758,36.04,3.19,0.00
11/14/2019 11:00,LONGIL,61762,41.68,5.12,-3.69
11/14/2019 11:00,MHK VL,61756,33.14,0.79,0.51
11/14/2019 11:00,MILLWD,61759,36.57,3.71,0.00
11/14/2019 11:00,N.Y.C.,61761,47.84,4.37,-10.61
11/14/2019 11:00,NORTH,61755,27.71,-1.94,3.21
11/14/2019 11:00,NPX,61845,37.00,2.99,-1.15
11/14/2019 11:00,O H,61846,31.21,-0.49,1.15
11/14/2019 11:00,PJM,61847,40.73,1.87,-6.00
11/14/2019 11:00,WEST,61752,55.99,0.72,-22.41
11/14/2019 12:00,CAPITL,61757,33.61,2.23,0.06
11/14/2019 12:00,CENTRL,61754,31.98,0.63,0.09
11/14/2019 12:00,DUNWOD,61760,35.27,3.83,0.00
11/14/2019 12:00,GENESE,61753,27.11,0.22,4.55
11/14/2019 12:00,H Q,61844,25.25,-1.35,4.83
11/14/2019 12:00,HUD VL,61758,34.52,3.08,0.00
11/14/2019 12:00,LONGIL,61762,39.91,4.90,-3.57
11/14/2019 12:00,MHK VL,61756,31.47,0.72,0.69
11/14/2019 12:00,MILLWD,61759,34.99,3.55,0.00
11/14/2019 12:00,N.Y.C.,61761,45.50,4.21,-9.85
11/14/2019 12:00,NORTH,61755,25.18,-1.89,4.37
11/14/2019 12:00,NPX,61845,36.93,2.86,-2.63
11/14/2019 12:00,O H,61846,30.05,-0.25,1.13
11/14/2019 12:00,PJM,61847,39.07,1.89,-5.75
11/14/2019 12:00,WEST,61752,54.00,0.94,-21.62
11/14/2019 13:00,CAPITL,61757,32.53,2.19,0.04
11/14/2019 13:00,CENTRL,61754,30.93,0.61,0.06
11/14/2019 13:00,DUNWOD,61760,34.05,3.67,0.00
11/14/2019 13:00,GENESE,61753,26.67,0.21,3.92
11/14/2019 13:00,H Q,61844,26.00,-1.31,3.07
11/14/2019 13:00,HUD VL,61758,33.29,2.92,0.00
11/14/2019 13:00,LONGIL,61762,39.64,4.74,-4.53
11/14/2019 13:00,MHK VL,61756,30.58,0.64,0.44
11/14/2019 13:00,MILLWD,61759,33.81,3.43,0.00
11/14/2019 13:00,N.Y.C.,61761,41.26,4.04,-6.85
11/14/2019 13:00,NORTH,61755,25.81,-1.79,2.77
11/14/2019 13:00,NPX,61845,36.00,2.73,-2.89
11/14/2019 13:00,O H,61846,29.20,-0.21,0.96
11/14/2019 13:00,PJM,61847,37.07,1.82,-4.87
11/14/2019 13:00,WEST,61752,50.00,0.91,-18.71
11/14/2019 14:00,CAPITL,61757,32.83,2.18,0.03
11/14/2019 14:00,CENTRL,61754,31.19,0.55,0.04
11/14/2019 14:00,DUNWOD,61760,34.45,3.77,0.00
11/14/2019 14:00,GENESE,61753,27.05,0.09,3.72
11/14/2019 14:00,H Q,61844,27.25,-1.32,2.11
11/14/2019 14:00,HUD VL,61758,33.71,3.04,0.00
11/14/2019 14:00,LONGIL,61762,40.85,4.88,-5.29
11/14/2019 14:00,MHK VL,61756,31.02,0.65,0.30
11/14/2019 14:00,MILLWD,61759,34.20,3.53,0.00
11/14/2019 14:00,N.Y.C.,61761,40.16,4.14,-5.35
11/14/2019 14:00,NORTH,61755,26.99,-1.78,1.91
11/14/2019 14:00,NPX,61845,36.00,2.82,-2.50
11/14/2019 14:00,O H,61846,29.40,-0.37,0.91
11/14/2019 14:00,PJM,61847,37.05,1.81,-4.57
11/14/2019 14:00,WEST,61752,49.24,0.73,-17.83
11/14/2019 15:00,CAPITL,61757,34.98,2.25,-1.87
11/14/2019 15:00,CENTRL,61754,31.62,0.56,-0.21
11/14/2019 15:00,DUNWOD,61760,35.94,3.73,-1.36
11/14/2019 15:00,GENESE,61753,27.26,0.06,3.66
11/14/2019 15:00,H Q,61844,27.79,-1.33,1.74
11/14/2019 15:00,HUD VL,61758,35.25,3.03,-1.37
11/14/2019 15:00,LONGIL,61762,43.82,4.84,-8.12
11/14/2019 15:00,MHK VL,61756,31.51,0.68,0.02
11/14/2019 15:00,MILLWD,61759,35.69,3.46,-1.38
11/14/2019 15:00,N.Y.C.,61761,40.09,4.10,-5.14
11/14/2019 15:00,NORTH,61755,27.52,-1.76,1.58
11/14/2019 15:00,NPX,61845,37.57,2.81,-3.91
11/14/2019 15:00,O H,61846,29.73,-0.43,0.70
11/14/2019 15:00,PJM,61847,38.23,1.76,-5.62
11/14/2019 15:00,WEST,61752,50.10,0.65,-18.60
11/14/2019 16:00,CAPITL,61757,38.92,2.55,0.02
11/14/2019 16:00,CENTRL,61754,37.06,0.69,0.03
11/14/2019 16:00,DUNWOD,61760,40.83,4.44,0.00
11/14/2019 16:00,GENESE,61753,33.71,0.29,2.97
11/14/2019 16:00,H Q,61844,33.32,-1.53,1.55
11/14/2019 16:00,HUD VL,61758,40.00,3.60,0.00
11/14/2019 16:00,LONGIL,61762,55.77,5.75,-13.62
11/14/2019 16:00,MHK VL,61756,37.12,0.94,0.22
11/14/2019 16:00,MILLWD,61759,40.58,4.18,0.00
11/14/2019 16:00,N.Y.C.,61761,54.16,4.88,-12.89
11/14/2019 16:00,NORTH,61755,32.92,-2.07,1.40
11/14/2019 16:00,NPX,61845,43.68,3.28,-4.01
11/14/2019 16:00,O H,61846,35.13,-0.54,0.72
11/14/2019 16:00,PJM,61847,42.84,2.07,-4.37
11/14/2019 16:00,WEST,61752,51.34,0.73,-14.22
11/14/2019 17:00,CAPITL,61757,53.70,3.52,-0.64
11/14/2019 17:00,CENTRL,61754,50.23,0.69,0.00
11/14/2019 17:00,DUNWOD,61760,56.18,6.14,-0.50
11/14/2019 17:00,GENESE,61753,44.25,0.00,5.29
11/14/2019 17:00,H Q,61844,42.50,-2.03,5.01
11/14/2019 17:00,HUD VL,61758,55.00,4.95,-0.51
11/14/2019 17:00,LONGIL,61762,66.40,7.88,-8.98
11/14/2019 17:00,MHK VL,61756,50.45,1.54,0.63
11/14/2019 17:00,MILLWD,61759,55.89,5.84,-0.51
11/14/2019 17:00,N.Y.C.,61761,59.38,6.69,-3.15
11/14/2019 17:00,NORTH,61755,42.34,-2.68,4.53
11/14/2019 17:00,NPX,61845,54.60,4.46,-0.60
11/14/2019 17:00,O H,61846,46.53,-1.78,1.23
11/14/2019 17:00,PJM,61847,58.60,2.33,-6.73
11/14/2019 17:00,WEST,61752,74.92,-0.15,-25.53
11/14/2019 18:00,CAPITL,61757,50.93,3.38,0.02
11/14/2019 18:00,CENTRL,61754,48.35,0.81,0.03
11/14/2019 18:00,DUNWOD,61760,53.37,5.80,0.00
11/14/2019 18:00,GENESE,61753,45.02,0.10,2.65
11/14/2019 18:00,H Q,61844,44.20,-2.00,1.38
11/14/2019 18:00,HUD VL,61758,52.33,4.76,0.00
11/14/2019 18:00,LONGIL,61762,65.64,7.56,-10.50
11/14/2019 18:00,MHK VL,61756,48.85,1.48,0.20
11/14/2019 18:00,MILLWD,61759,53.13,5.56,0.00
11/14/2019 18:00,N.Y.C.,61761,56.74,6.38,-2.80
11/14/2019 18:00,NORTH,61755,43.80,-2.52,1.25
11/14/2019 18:00,NPX,61845,51.80,4.23,0.00
11/14/2019 18:00,O H,61846,45.55,-1.38,0.64
11/14/2019 18:00,PJM,61847,53.30,2.42,-3.30
11/14/2019 18:00,WEST,61752,60.46,0.24,-12.65
11/14/2019 19:00,CAPITL,61757,44.94,2.95,0.18
11/14/2019 19:00,CENTRL,61754,42.58,0.67,0.27
11/14/2019 19:00,DUNWOD,61760,47.57,5.40,0.00
11/14/2019 19:00,GENESE,61753,40.40,0.04,1.82
11/14/2019 19:00,H Q,61844,25.79,-1.77,14.61
11/14/2019 19:00,HUD VL,61758,46.60,4.43,0.00
11/14/2019 19:00,LONGIL,61762,56.79,6.88,-7.74
11/14/2019 19:00,MHK VL,61756,41.11,1.05,2.12
11/14/2019 19:00,MILLWD,61759,47.32,5.14,0.00
11/14/2019 19:00,N.Y.C.,61761,49.87,5.90,-1.79
11/14/2019 19:00,NORTH,61755,26.57,-2.36,13.24
11/14/2019 19:00,NPX,61845,46.01,3.84,0.00
11/14/2019 19:00,O H,61846,40.51,-1.10,0.56
11/14/2019 19:00,PJM,61847,46.41,2.36,-1.88
11/14/2019 19:00,WEST,61752,50.07,0.25,-7.64
11/14/2019 20:00,CAPITL,61757,43.04,2.60,-2.76
11/14/2019 20:00,CENTRL,61754,38.32,0.60,-0.03
11/14/2019 20:00,DUNWOD,61760,44.69,4.86,-2.14
11/14/2019 20:00,GENESE,61753,35.51,0.04,2.22
11/14/2019 20:00,H Q,61844,16.98,-1.58,19.13
11/14/2019 20:00,HUD VL,61758,43.84,3.99,-2.16
11/14/2019 20:00,LONGIL,61762,55.85,6.22,-11.95
11/14/2019 20:00,MHK VL,61756,36.15,0.87,2.41
11/14/2019 20:00,MILLWD,61759,44.50,4.63,-2.17
11/14/2019 20:00,N.Y.C.,61761,45.68,5.32,-2.67
11/14/2019 20:00,NORTH,61755,18.13,-2.22,17.33
11/14/2019 20:00,NPX,61845,43.75,3.51,-2.56
11/14/2019 20:00,O H,61846,36.41,-0.87,0.41
11/14/2019 20:00,PJM,61847,43.67,2.19,-3.80
11/14/2019 20:00,WEST,61752,49.00,0.38,-10.94
11/14/2019 21:00,CAPITL,61757,35.79,2.23,-0.73
11/14/2019 21:00,CENTRL,61754,33.20,0.52,0.15
11/14/2019 21:00,DUNWOD,61760,37.65,4.17,-0.65
11/14/2019 21:00,GENESE,61753,30.02,0.00,2.81
11/14/2019 21:00,H Q,61844,16.98,-1.38,14.47
11/14/2019 21:00,HUD VL,61758,36.87,3.38,-0.66
11/14/2019 21:00,LONGIL,61762,47.39,5.38,-9.18
11/14/2019 21:00,MHK VL,61756,31.66,0.82,1.99
11/14/2019 21:00,MILLWD,61759,37.46,3.97,-0.66
11/14/2019 21:00,N.Y.C.,61761,38.05,4.56,-0.66
11/14/2019 21:00,NORTH,61755,17.74,-1.97,13.12
11/14/2019 21:00,NPX,61845,36.62,3.02,-0.78
11/14/2019 21:00,O H,61846,31.30,-0.82,0.71
11/14/2019 21:00,PJM,61847,38.14,1.87,-3.44
11/14/2019 21:00,WEST,61752,46.00,0.23,-12.94
11/14/2019 22:00,CAPITL,61757,32.35,1.79,-4.27
11/14/2019 22:00,CENTRL,61754,27.07,0.42,-0.35
11/14/2019 22:00,DUNWOD,61760,32.69,3.21,-3.19
11/14/2019 22:00,GENESE,61753,24.43,0.05,1.92
11/14/2019 22:00,H Q,61844,13.86,-1.13,11.31
11/14/2019 22:00,HUD VL,61758,32.11,2.63,-3.19
11/14/2019 22:00,LONGIL,61762,40.91,4.26,-10.36
11/14/2019 22:00,MHK VL,61756,25.72,0.50,1.08
11/14/2019 22:00,MILLWD,61759,32.57,3.05,-3.22
11/14/2019 22:00,N.Y.C.,61761,33.07,3.58,-3.20
11/14/2019 22:00,NORTH,61755,14.40,-1.66,10.25
11/14/2019 22:00,NPX,61845,32.47,2.42,-3.76
11/14/2019 22:00,O H,61846,25.70,-0.47,0.12
11/14/2019 22:00,PJM,61847,32.30,1.58,-4.42
11/14/2019 22:00,WEST,61752,37.56,0.37,-10.89
11/14/2019 23:00,CAPITL,61757,35.42,1.03,-16.03
11/14/2019 23:00,CENTRL,61754,20.71,0.39,-1.97
11/14/2019 23:00,DUNWOD,61760,32.04,2.06,-11.62
11/14/2019 23:00,GENESE,61753,19.89,0.13,-1.40
11/14/2019 23:00,H Q,61844,14.49,-0.79,3.08
11/14/2019 23:00,HUD VL,61758,31.79,1.82,-11.62
11/14/2019 23:00,LONGIL,61762,38.45,2.94,-17.16
11/14/2019 23:00,MHK VL,61756,20.28,0.33,-1.59
11/14/2019 23:00,MILLWD,61759,32.07,1.97,-11.75
11/14/2019 23:00,N.Y.C.,61761,32.30,2.31,-11.63
11/14/2019 23:00,NORTH,61755,14.41,-1.16,2.79
11/14/2019 23:00,NPX,61845,33.59,1.54,-13.69
11/14/2019 23:00,O H,61846,20.10,-0.15,-1.89
11/14/2019 23:00,PJM,61847,26.63,1.10,-7.17
11/14/2019 23:00,WEST,61752,20.85,0.42,-2.07
