Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2018 06:00,N.Y.C.,61761,45.64,3.42,0.00
12/08/2018 06:00,NORTH,61755,41.80,-0.42,0.00
12/08/2018 06:00,NPX,61845,53.10,3.17,-7.71
12/08/2018 06:00,O H,61846,41.09,-1.14,0.00
12/08/2018 06:00,PJM,61847,43.28,1.06,0.00
12/08/2018 06:00,WEST,61752,42.18,-0.04,0.00
12/08/2018 07:00,CAPITL,61757,52.78,3.64,0.00
12/08/2018 07:00,CENTRL,61754,49.29,0.15,0.00
12/08/2018 07:00,DUNWOD,61760,52.33,3.19,0.00
12/08/2018 07:00,GENESE,61753,47.96,-1.18,0.00
12/08/2018 07:00,H Q,61844,48.55,-0.59,0.00
12/08/2018 07:00,HUD VL,61758,52.24,3.10,0.00
12/08/2018 07:00,LONGIL,61762,61.71,5.01,-7.55
12/08/2018 07:00,MHK VL,61756,50.47,1.33,0.00
12/08/2018 07:00,MILLWD,61759,52.29,3.15,0.00
12/08/2018 07:00,N.Y.C.,61761,52.63,3.49,0.00
12/08/2018 07:00,NORTH,61755,49.00,-0.15,0.00
12/08/2018 07:00,NPX,61845,55.60,3.34,-3.11
12/08/2018 07:00,O H,61846,46.64,-2.50,0.00
12/08/2018 07:00,PJM,61847,49.34,0.20,0.00
12/08/2018 07:00,WEST,61752,47.92,-1.23,0.00
12/08/2018 08:00,CAPITL,61757,50.17,3.24,0.00
12/08/2018 08:00,CENTRL,61754,47.12,0.19,0.00
12/08/2018 08:00,DUNWOD,61760,50.50,3.57,0.00
12/08/2018 08:00,GENESE,61753,45.43,-1.50,0.00
12/08/2018 08:00,H Q,61844,46.37,-0.56,0.00
12/08/2018 08:00,HUD VL,61758,50.27,3.33,0.00
12/08/2018 08:00,LONGIL,61762,62.19,5.26,-10.00
12/08/2018 08:00,MHK VL,61756,48.34,1.41,0.00
12/08/2018 08:00,MILLWD,61759,50.41,3.47,0.00
12/08/2018 08:00,N.Y.C.,61761,50.78,3.85,0.00
12/08/2018 08:00,NORTH,61755,46.61,-0.33,0.00
12/08/2018 08:00,NPX,61845,53.70,3.33,-3.43
12/08/2018 08:00,O H,61846,44.49,-2.44,0.00
12/08/2018 08:00,PJM,61847,47.54,0.61,0.00
12/08/2018 08:00,WEST,61752,45.71,-1.22,0.00
12/08/2018 09:00,CAPITL,61757,49.92,3.26,0.00
12/08/2018 09:00,CENTRL,61754,46.74,0.09,0.00
12/08/2018 09:00,DUNWOD,61760,50.19,3.54,0.00
12/08/2018 09:00,GENESE,61753,45.11,-1.54,0.00
12/08/2018 09:00,H Q,61844,46.09,-0.56,0.00
12/08/2018 09:00,HUD VL,61758,50.01,3.36,0.00
12/08/2018 09:00,LONGIL,61762,61.73,5.22,-9.85
12/08/2018 09:00,MHK VL,61756,48.14,1.49,0.00
12/08/2018 09:00,MILLWD,61759,50.15,3.50,0.00
12/08/2018 09:00,N.Y.C.,61761,50.61,3.96,0.00
12/08/2018 09:00,NORTH,61755,46.28,-0.37,0.00
12/08/2018 09:00,NPX,61845,53.03,3.31,-3.07
12/08/2018 09:00,O H,61846,43.90,-2.75,0.00
12/08/2018 09:00,PJM,61847,47.07,0.42,0.00
12/08/2018 09:00,WEST,61752,45.16,-1.49,-0.01
12/08/2018 10:00,CAPITL,61757,50.20,3.28,0.00
12/08/2018 10:00,CENTRL,61754,46.92,0.00,0.00
12/08/2018 10:00,DUNWOD,61760,50.72,3.80,0.00
12/08/2018 10:00,GENESE,61753,45.14,-1.78,0.00
12/08/2018 10:00,H Q,61844,46.36,-0.56,0.00
12/08/2018 10:00,HUD VL,61758,50.44,3.52,0.00
12/08/2018 10:00,LONGIL,61762,54.38,5.44,-2.02
12/08/2018 10:00,MHK VL,61756,48.28,1.36,0.00
12/08/2018 10:00,MILLWD,61759,50.68,3.76,0.00
12/08/2018 10:00,N.Y.C.,61761,51.19,4.27,0.00
12/08/2018 10:00,NORTH,61755,46.45,-0.47,0.00
12/08/2018 10:00,NPX,61845,52.98,3.47,-2.59
12/08/2018 10:00,O H,61846,44.06,-2.86,0.00
12/08/2018 10:00,PJM,61847,47.34,0.42,0.00
12/08/2018 10:00,WEST,61752,45.32,-1.60,0.00
12/08/2018 11:00,CAPITL,61757,45.06,2.87,0.00
12/08/2018 11:00,CENTRL,61754,42.32,0.13,0.00
12/08/2018 11:00,DUNWOD,61760,45.57,3.38,0.00
12/08/2018 11:00,GENESE,61753,40.97,-1.22,0.00
12/08/2018 11:00,H Q,61844,41.64,-0.55,0.00
12/08/2018 11:00,HUD VL,61758,45.15,2.95,0.00
12/08/2018 11:00,LONGIL,61762,54.22,4.81,-7.22
12/08/2018 11:00,MHK VL,61756,43.42,1.22,0.00
12/08/2018 11:00,MILLWD,61759,45.44,3.25,0.00
12/08/2018 11:00,N.Y.C.,61761,45.99,3.80,0.00
12/08/2018 11:00,NORTH,61755,41.69,-0.50,0.00
12/08/2018 11:00,NPX,61845,50.80,3.04,-5.57
12/08/2018 11:00,O H,61846,40.04,-2.15,0.00
12/08/2018 11:00,PJM,61847,42.78,0.59,0.00
12/08/2018 11:00,WEST,61752,41.18,-1.01,0.00
12/08/2018 12:00,CAPITL,61757,41.88,2.52,0.00
12/08/2018 12:00,CENTRL,61754,39.44,0.08,0.00
12/08/2018 12:00,DUNWOD,61760,42.78,3.42,0.00
12/08/2018 12:00,GENESE,61753,38.14,-1.22,0.00
12/08/2018 12:00,H Q,61844,38.81,-0.55,0.00
12/08/2018 12:00,HUD VL,61758,42.39,3.03,0.00
12/08/2018 12:00,LONGIL,61762,52.54,4.72,-8.45
12/08/2018 12:00,MHK VL,61756,40.30,0.94,0.00
12/08/2018 12:00,MILLWD,61759,42.63,3.27,0.00
12/08/2018 12:00,N.Y.C.,61761,43.18,3.82,0.00
12/08/2018 12:00,NORTH,61755,38.77,-0.59,0.00
12/08/2018 12:00,NPX,61845,48.00,2.95,-5.69
12/08/2018 12:00,O H,61846,37.39,-1.97,0.00
12/08/2018 12:00,PJM,61847,40.07,0.71,0.00
12/08/2018 12:00,WEST,61752,38.34,-1.02,0.00
12/08/2018 13:00,CAPITL,61757,41.73,2.55,0.00
12/08/2018 13:00,CENTRL,61754,39.22,0.04,0.00
12/08/2018 13:00,DUNWOD,61760,42.71,3.53,0.00
12/08/2018 13:00,GENESE,61753,37.69,-1.49,0.00
12/08/2018 13:00,H Q,61844,38.63,-0.55,0.00
12/08/2018 13:00,HUD VL,61758,42.35,3.17,0.00
12/08/2018 13:00,LONGIL,61762,52.53,4.86,-8.49
12/08/2018 13:00,MHK VL,61756,39.92,0.74,0.00
12/08/2018 13:00,MILLWD,61759,42.59,3.41,0.00
12/08/2018 13:00,N.Y.C.,61761,43.10,3.92,0.00
12/08/2018 13:00,NORTH,61755,38.52,-0.67,0.00
12/08/2018 13:00,NPX,61845,49.10,3.06,-6.86
12/08/2018 13:00,O H,61846,37.07,-2.12,0.00
12/08/2018 13:00,PJM,61847,39.92,0.74,0.00
12/08/2018 13:00,WEST,61752,38.01,-1.17,0.00
12/08/2018 14:00,CAPITL,61757,40.82,2.67,0.00
12/08/2018 14:00,CENTRL,61754,38.04,-0.11,0.00
12/08/2018 14:00,DUNWOD,61760,41.55,3.39,0.00
12/08/2018 14:00,GENESE,61753,36.55,-1.60,0.00
12/08/2018 14:00,H Q,61844,37.62,-0.53,0.00
12/08/2018 14:00,HUD VL,61758,41.17,3.01,0.00
12/08/2018 14:00,LONGIL,61762,52.79,4.69,-9.95
12/08/2018 14:00,MHK VL,61756,38.88,0.72,0.00
12/08/2018 14:00,MILLWD,61759,41.43,3.28,0.00
12/08/2018 14:00,N.Y.C.,61761,41.93,3.78,0.00
12/08/2018 14:00,NORTH,61755,37.50,-0.65,0.00
12/08/2018 14:00,NPX,61845,49.20,3.01,-8.03
12/08/2018 14:00,O H,61846,35.87,-2.29,0.00
12/08/2018 14:00,PJM,61847,38.69,0.53,0.00
12/08/2018 14:00,WEST,61752,36.70,-1.45,0.00
12/08/2018 15:00,CAPITL,61757,41.90,2.63,0.00
12/08/2018 15:00,CENTRL,61754,39.27,0.00,0.00
12/08/2018 15:00,DUNWOD,61760,42.72,3.46,0.00
12/08/2018 15:00,GENESE,61753,38.01,-1.26,0.00
12/08/2018 15:00,H Q,61844,38.72,-0.55,0.00
12/08/2018 15:00,HUD VL,61758,42.41,3.14,0.00
12/08/2018 15:00,LONGIL,61762,56.07,4.87,-11.93
12/08/2018 15:00,MHK VL,61756,40.05,0.79,0.00
12/08/2018 15:00,MILLWD,61759,42.60,3.34,0.00
12/08/2018 15:00,N.Y.C.,61761,43.12,3.85,0.00
12/08/2018 15:00,NORTH,61755,38.64,-0.63,0.00
12/08/2018 15:00,NPX,61845,52.17,3.02,-9.88
12/08/2018 15:00,O H,61846,37.38,-1.88,0.00
12/08/2018 15:00,PJM,61847,40.05,0.79,0.00
12/08/2018 15:00,WEST,61752,38.37,-0.90,0.00
12/08/2018 16:00,CAPITL,61757,55.01,3.65,0.00
12/08/2018 16:00,CENTRL,61754,51.31,-0.05,0.00
12/08/2018 16:00,DUNWOD,61760,55.57,4.21,0.00
12/08/2018 16:00,GENESE,61753,49.56,-1.80,0.00
12/08/2018 16:00,H Q,61844,50.69,-0.67,0.00
12/08/2018 16:00,HUD VL,61758,55.37,4.01,0.00
12/08/2018 16:00,LONGIL,61762,70.43,6.21,-12.86
12/08/2018 16:00,MHK VL,61756,52.59,1.23,0.00
12/08/2018 16:00,MILLWD,61759,55.52,4.16,0.00
12/08/2018 16:00,N.Y.C.,61761,56.08,4.72,0.00
12/08/2018 16:00,NORTH,61755,50.95,-0.41,0.00
12/08/2018 16:00,NPX,61845,65.22,3.85,-10.00
12/08/2018 16:00,O H,61846,48.02,-3.34,0.00
12/08/2018 16:00,PJM,61847,51.72,0.36,0.00
12/08/2018 16:00,WEST,61752,49.25,-2.11,0.00
12/08/2018 17:00,CAPITL,61757,70.05,4.52,0.00
12/08/2018 17:00,CENTRL,61754,65.66,0.13,0.00
12/08/2018 17:00,DUNWOD,61760,71.10,5.57,0.00
12/08/2018 17:00,GENESE,61753,63.57,-1.96,0.00
12/08/2018 17:00,H Q,61844,64.68,-0.85,0.00
12/08/2018 17:00,HUD VL,61758,70.65,5.11,0.00
12/08/2018 17:00,LONGIL,61762,85.13,8.06,-11.54
12/08/2018 17:00,MHK VL,61756,67.23,1.70,0.00
12/08/2018 17:00,MILLWD,61759,71.04,5.51,0.00
12/08/2018 17:00,N.Y.C.,61761,71.63,6.10,0.00
12/08/2018 17:00,NORTH,61755,64.94,-0.59,0.00
12/08/2018 17:00,NPX,61845,80.33,4.92,-9.88
12/08/2018 17:00,O H,61846,61.47,-4.06,0.00
12/08/2018 17:00,PJM,61847,66.12,0.59,0.00
12/08/2018 17:00,WEST,61752,63.18,-2.36,-0.01
12/08/2018 18:00,CAPITL,61757,65.25,4.33,0.00
12/08/2018 18:00,CENTRL,61754,61.11,0.18,0.00
12/08/2018 18:00,DUNWOD,61760,66.29,5.36,0.00
12/08/2018 18:00,GENESE,61753,59.10,-1.83,0.00
12/08/2018 18:00,H Q,61844,60.01,-0.91,0.00
12/08/2018 18:00,HUD VL,61758,65.80,4.88,0.00
12/08/2018 18:00,LONGIL,61762,77.81,7.74,-9.14
12/08/2018 18:00,MHK VL,61756,62.33,1.40,0.00
12/08/2018 18:00,MILLWD,61759,66.22,5.30,0.00
12/08/2018 18:00,N.Y.C.,61761,66.71,5.79,0.00
12/08/2018 18:00,NORTH,61755,59.95,-0.98,0.00
12/08/2018 18:00,NPX,61845,75.62,4.69,-10.00
12/08/2018 18:00,O H,61846,57.33,-3.59,0.00
12/08/2018 18:00,PJM,61847,61.78,0.85,0.00
12/08/2018 18:00,WEST,61752,58.85,-2.07,0.00
12/08/2018 19:00,CAPITL,61757,57.42,3.86,0.00
12/08/2018 19:00,CENTRL,61754,53.62,0.05,0.00
12/08/2018 19:00,DUNWOD,61760,58.33,4.77,0.00
12/08/2018 19:00,GENESE,61753,51.64,-1.93,0.00
12/08/2018 19:00,H Q,61844,52.76,-0.80,0.00
12/08/2018 19:00,HUD VL,61758,57.96,4.39,0.00
12/08/2018 19:00,LONGIL,61762,70.46,6.86,-10.04
12/08/2018 19:00,MHK VL,61756,54.69,1.13,0.00
12/08/2018 19:00,MILLWD,61759,58.22,4.66,0.00
12/08/2018 19:00,N.Y.C.,61761,58.82,5.25,0.00
12/08/2018 19:00,NORTH,61755,52.55,-1.02,0.00
12/08/2018 19:00,NPX,61845,67.80,4.23,-10.00
12/08/2018 19:00,O H,61846,50.30,-3.27,0.00
12/08/2018 19:00,PJM,61847,54.26,0.69,0.00
12/08/2018 19:00,WEST,61752,51.64,-1.93,0.00
12/08/2018 20:00,CAPITL,61757,53.38,3.68,0.00
12/08/2018 20:00,CENTRL,61754,49.60,-0.10,0.00
12/08/2018 20:00,DUNWOD,61760,54.23,4.52,0.00
12/08/2018 20:00,GENESE,61753,47.71,-1.99,0.00
12/08/2018 20:00,H Q,61844,48.96,-0.74,0.00
12/08/2018 20:00,HUD VL,61758,53.73,4.02,0.00
12/08/2018 20:00,LONGIL,61762,64.68,6.41,-8.56
12/08/2018 20:00,MHK VL,61756,50.80,1.09,0.00
12/08/2018 20:00,MILLWD,61759,54.08,4.37,0.00
12/08/2018 20:00,N.Y.C.,61761,54.72,5.02,0.00
12/08/2018 20:00,NORTH,61755,48.71,-0.99,0.00
12/08/2018 20:00,NPX,61845,60.00,3.98,-6.32
12/08/2018 20:00,O H,61846,46.27,-3.43,0.00
12/08/2018 20:00,PJM,61847,50.20,0.50,0.00
12/08/2018 20:00,WEST,61752,47.42,-2.29,0.00
12/08/2018 21:00,CAPITL,61757,50.01,3.62,0.00
12/08/2018 21:00,CENTRL,61754,46.07,-0.32,0.00
12/08/2018 21:00,DUNWOD,61760,50.52,4.13,0.00
12/08/2018 21:00,GENESE,61753,44.17,-2.23,0.00
12/08/2018 21:00,H Q,61844,45.70,-0.69,0.00
12/08/2018 21:00,HUD VL,61758,50.11,3.71,0.00
12/08/2018 21:00,LONGIL,61762,61.50,5.85,-9.26
12/08/2018 21:00,MHK VL,61756,47.32,0.93,0.00
12/08/2018 21:00,MILLWD,61759,50.43,4.03,0.00
12/08/2018 21:00,N.Y.C.,61761,50.99,4.59,0.00
12/08/2018 21:00,NORTH,61755,45.56,-0.83,0.00
12/08/2018 21:00,NPX,61845,52.77,3.76,-2.62
12/08/2018 21:00,O H,61846,42.64,-3.76,0.00
12/08/2018 21:00,PJM,61847,46.44,0.05,0.00
12/08/2018 21:00,WEST,61752,43.61,-2.78,0.00
12/08/2018 22:00,CAPITL,61757,43.89,3.06,0.00
12/08/2018 22:00,CENTRL,61754,40.66,-0.16,0.00
12/08/2018 22:00,DUNWOD,61760,44.50,3.68,0.00
12/08/2018 22:00,GENESE,61753,38.99,-1.84,0.00
12/08/2018 22:00,H Q,61844,40.13,-0.69,0.00
12/08/2018 22:00,HUD VL,61758,44.13,3.31,0.00
12/08/2018 22:00,LONGIL,61762,56.88,5.19,-10.87
12/08/2018 22:00,MHK VL,61756,41.56,0.74,0.00
12/08/2018 22:00,MILLWD,61759,44.37,3.55,0.00
12/08/2018 22:00,N.Y.C.,61761,44.91,4.08,0.00
12/08/2018 22:00,NORTH,61755,39.72,-1.10,0.00
12/08/2018 22:00,NPX,61845,50.00,3.31,-5.87
12/08/2018 22:00,O H,61846,37.96,-2.86,0.00
12/08/2018 22:00,PJM,61847,41.15,0.33,0.00
12/08/2018 22:00,WEST,61752,38.82,-2.00,0.00
12/08/2018 23:00,CAPITL,61757,39.00,2.69,0.00
12/08/2018 23:00,CENTRL,61754,36.20,-0.11,0.00
12/08/2018 23:00,DUNWOD,61760,39.61,3.30,0.00
12/08/2018 23:00,GENESE,61753,34.64,-1.67,0.00
12/08/2018 23:00,H Q,61844,35.66,-0.65,0.00
12/08/2018 23:00,HUD VL,61758,39.32,3.01,0.00
12/08/2018 23:00,LONGIL,61762,54.23,4.65,-13.27
12/08/2018 23:00,MHK VL,61756,36.96,0.65,0.00
12/08/2018 23:00,MILLWD,61759,39.47,3.16,0.00
12/08/2018 23:00,N.Y.C.,61761,40.06,3.74,0.00
12/08/2018 23:00,NORTH,61755,35.66,-0.65,0.00
12/08/2018 23:00,NPX,61845,49.29,2.98,-10.00
12/08/2018 23:00,O H,61846,33.84,-2.47,0.00
12/08/2018 23:00,PJM,61847,36.82,0.51,0.00
12/08/2018 23:00,WEST,61752,34.57,-1.74,0.00
