Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/16/2019 06:00,PJM,61847,23.46,1.15,0.33
02/16/2019 06:00,WEST,61752,23.48,0.84,0.00
02/16/2019 07:00,CAPITL,61757,24.81,2.02,-1.03
02/16/2019 07:00,CENTRL,61754,22.50,0.61,-0.14
02/16/2019 07:00,DUNWOD,61760,24.52,2.00,-0.77
02/16/2019 07:00,GENESE,61753,22.26,0.41,-0.10
02/16/2019 07:00,H Q,61844,21.25,-0.85,-0.34
02/16/2019 07:00,HUD VL,61758,24.41,1.89,-0.76
02/16/2019 07:00,LONGIL,61762,25.60,3.07,-0.78
02/16/2019 07:00,MHK VL,61756,22.54,0.63,-0.15
02/16/2019 07:00,MILLWD,61759,24.51,1.98,-0.78
02/16/2019 07:00,N.Y.C.,61761,24.72,2.20,-0.77
02/16/2019 07:00,NORTH,61755,20.42,-1.33,0.00
02/16/2019 07:00,NPX,61845,27.00,2.20,-3.05
02/16/2019 07:00,O H,61846,22.36,0.13,-0.47
02/16/2019 07:00,PJM,61847,23.62,1.11,-0.76
02/16/2019 07:00,WEST,61752,22.58,0.70,-0.13
02/16/2019 08:00,CAPITL,61757,24.31,2.01,0.00
02/16/2019 08:00,CENTRL,61754,22.83,0.53,0.00
02/16/2019 08:00,DUNWOD,61760,24.66,2.36,0.00
02/16/2019 08:00,GENESE,61753,22.28,-0.02,0.00
02/16/2019 08:00,H Q,61844,21.45,-0.85,0.00
02/16/2019 08:00,HUD VL,61758,24.44,2.14,0.00
02/16/2019 08:00,LONGIL,61762,25.74,3.43,-0.01
02/16/2019 08:00,MHK VL,61756,23.08,0.78,0.00
02/16/2019 08:00,MILLWD,61759,24.64,2.34,0.00
02/16/2019 08:00,N.Y.C.,61761,24.82,2.52,0.00
02/16/2019 08:00,NORTH,61755,21.03,-1.27,0.00
02/16/2019 08:00,NPX,61845,27.00,2.36,-2.34
02/16/2019 08:00,O H,61846,22.03,-0.27,0.00
02/16/2019 08:00,PJM,61847,23.37,1.07,0.00
02/16/2019 08:00,WEST,61752,22.61,0.31,0.00
02/16/2019 09:00,CAPITL,61757,26.19,2.14,0.00
02/16/2019 09:00,CENTRL,61754,24.67,0.60,-0.02
02/16/2019 09:00,DUNWOD,61760,26.50,2.45,0.00
02/16/2019 09:00,GENESE,61753,24.09,0.02,-0.01
02/16/2019 09:00,H Q,61844,23.14,-0.91,0.00
02/16/2019 09:00,HUD VL,61758,26.24,2.19,0.00
02/16/2019 09:00,LONGIL,61762,29.89,3.61,-2.23
02/16/2019 09:00,MHK VL,61756,25.05,0.99,-0.01
02/16/2019 09:00,MILLWD,61759,26.53,2.48,0.00
02/16/2019 09:00,N.Y.C.,61761,26.72,2.67,0.00
02/16/2019 09:00,NORTH,61755,22.63,-1.42,0.00
02/16/2019 09:00,NPX,61845,27.00,2.48,-0.47
02/16/2019 09:00,O H,61846,23.73,-0.34,-0.01
02/16/2019 09:00,PJM,61847,25.09,1.03,-0.01
02/16/2019 09:00,WEST,61752,24.38,0.31,-0.01
02/16/2019 10:00,CAPITL,61757,26.77,2.19,0.00
02/16/2019 10:00,CENTRL,61754,25.20,0.61,0.00
02/16/2019 10:00,DUNWOD,61760,27.19,2.60,0.00
02/16/2019 10:00,GENESE,61753,24.63,0.05,0.00
02/16/2019 10:00,H Q,61844,23.63,-0.96,0.00
02/16/2019 10:00,HUD VL,61758,26.92,2.34,0.00
02/16/2019 10:00,LONGIL,61762,30.03,3.66,-1.78
02/16/2019 10:00,MHK VL,61756,25.47,0.88,0.00
02/16/2019 10:00,MILLWD,61759,27.17,2.58,0.00
02/16/2019 10:00,N.Y.C.,61761,27.34,2.75,0.00
02/16/2019 10:00,NORTH,61755,23.08,-1.50,0.00
02/16/2019 10:00,NPX,61845,27.86,2.58,-0.69
02/16/2019 10:00,O H,61846,24.26,-0.32,0.00
02/16/2019 10:00,PJM,61847,25.67,1.08,0.00
02/16/2019 10:00,WEST,61752,24.95,0.37,0.00
02/16/2019 11:00,CAPITL,61757,26.85,2.26,0.00
02/16/2019 11:00,CENTRL,61754,25.13,0.54,0.00
02/16/2019 11:00,DUNWOD,61760,27.17,2.58,0.00
02/16/2019 11:00,GENESE,61753,24.59,0.00,0.00
02/16/2019 11:00,H Q,61844,23.63,-0.96,0.00
02/16/2019 11:00,HUD VL,61758,26.80,2.21,0.00
02/16/2019 11:00,LONGIL,61762,29.47,3.62,-1.27
02/16/2019 11:00,MHK VL,61756,25.50,0.91,0.00
02/16/2019 11:00,MILLWD,61759,27.12,2.53,0.00
02/16/2019 11:00,N.Y.C.,61761,27.34,2.75,0.00
02/16/2019 11:00,NORTH,61755,23.08,-1.50,0.00
02/16/2019 11:00,NPX,61845,27.18,2.58,-0.01
02/16/2019 11:00,O H,61846,24.09,-0.49,0.00
02/16/2019 11:00,PJM,61847,25.57,0.98,0.00
02/16/2019 11:00,WEST,61752,24.76,0.17,0.00
02/16/2019 12:00,CAPITL,61757,26.10,2.24,0.00
02/16/2019 12:00,CENTRL,61754,24.38,0.52,0.00
02/16/2019 12:00,DUNWOD,61760,26.34,2.48,0.00
02/16/2019 12:00,GENESE,61753,23.93,0.07,0.00
02/16/2019 12:00,H Q,61844,22.93,-0.93,0.00
02/16/2019 12:00,HUD VL,61758,26.03,2.17,0.00
02/16/2019 12:00,LONGIL,61762,28.74,3.46,-1.42
02/16/2019 12:00,MHK VL,61756,24.67,0.81,0.00
02/16/2019 12:00,MILLWD,61759,26.27,2.41,0.00
02/16/2019 12:00,N.Y.C.,61761,26.51,2.65,0.00
02/16/2019 12:00,NORTH,61755,22.38,-1.48,0.00
02/16/2019 12:00,NPX,61845,26.36,2.50,0.00
02/16/2019 12:00,O H,61846,23.38,-0.48,0.00
02/16/2019 12:00,PJM,61847,24.82,0.96,0.00
02/16/2019 12:00,WEST,61752,24.03,0.17,0.00
02/16/2019 13:00,CAPITL,61757,25.85,2.07,-1.26
02/16/2019 13:00,CENTRL,61754,23.16,0.47,-0.17
02/16/2019 13:00,DUNWOD,61760,25.82,2.36,-0.94
02/16/2019 13:00,GENESE,61753,22.55,-0.09,-0.12
02/16/2019 13:00,H Q,61844,21.66,-0.86,0.00
02/16/2019 13:00,HUD VL,61758,25.59,2.14,-0.93
02/16/2019 13:00,LONGIL,61762,27.92,3.29,-2.11
02/16/2019 13:00,MHK VL,61756,23.42,0.72,-0.19
02/16/2019 13:00,MILLWD,61759,25.79,2.32,-0.95
02/16/2019 13:00,N.Y.C.,61761,25.98,2.52,-0.94
02/16/2019 13:00,NORTH,61755,21.19,-1.33,0.00
02/16/2019 13:00,NPX,61845,26.00,2.36,-1.12
02/16/2019 13:00,O H,61846,22.29,-0.38,-0.16
02/16/2019 13:00,PJM,61847,23.98,0.95,-0.51
02/16/2019 13:00,WEST,61752,22.90,0.23,-0.16
02/16/2019 14:00,CAPITL,61757,25.14,1.99,-1.25
02/16/2019 14:00,CENTRL,61754,22.50,0.44,-0.17
02/16/2019 14:00,DUNWOD,61760,25.13,2.30,-0.93
02/16/2019 14:00,GENESE,61753,21.91,-0.11,-0.12
02/16/2019 14:00,H Q,61844,21.07,-0.83,0.00
02/16/2019 14:00,HUD VL,61758,24.90,2.08,-0.92
02/16/2019 14:00,LONGIL,61762,27.34,3.22,-2.22
02/16/2019 14:00,MHK VL,61756,22.76,0.68,-0.18
02/16/2019 14:00,MILLWD,61759,25.09,2.26,-0.94
02/16/2019 14:00,N.Y.C.,61761,25.28,2.45,-0.93
02/16/2019 14:00,NORTH,61755,20.63,-1.27,0.00
02/16/2019 14:00,NPX,61845,25.30,2.30,-1.10
02/16/2019 14:00,O H,61846,21.66,-0.39,-0.16
02/16/2019 14:00,PJM,61847,23.32,0.92,-0.50
02/16/2019 14:00,WEST,61752,22.25,0.20,-0.15
02/16/2019 15:00,CAPITL,61757,24.39,2.03,-0.04
02/16/2019 15:00,CENTRL,61754,22.77,0.45,-0.01
02/16/2019 15:00,DUNWOD,61760,24.69,2.34,-0.03
02/16/2019 15:00,GENESE,61753,22.21,-0.11,0.00
02/16/2019 15:00,H Q,61844,21.50,-0.83,0.00
02/16/2019 15:00,HUD VL,61758,24.47,2.12,-0.03
02/16/2019 15:00,LONGIL,61762,27.40,3.33,-1.75
02/16/2019 15:00,MHK VL,61756,23.02,0.69,-0.01
02/16/2019 15:00,MILLWD,61759,24.63,2.28,-0.03
02/16/2019 15:00,N.Y.C.,61761,24.85,2.50,-0.03
02/16/2019 15:00,NORTH,61755,21.07,-1.25,0.00
02/16/2019 15:00,NPX,61845,24.70,2.34,-0.03
02/16/2019 15:00,O H,61846,21.90,-0.42,0.00
02/16/2019 15:00,PJM,61847,23.25,0.92,-0.02
02/16/2019 15:00,WEST,61752,22.48,0.16,0.00
02/16/2019 16:00,CAPITL,61757,26.59,2.15,-0.58
02/16/2019 16:00,CENTRL,61754,24.39,0.45,-0.08
02/16/2019 16:00,DUNWOD,61760,26.82,2.53,-0.44
02/16/2019 16:00,GENESE,61753,23.72,-0.19,-0.06
02/16/2019 16:00,H Q,61844,22.98,-0.88,0.00
02/16/2019 16:00,HUD VL,61758,26.53,2.24,-0.43
02/16/2019 16:00,LONGIL,61762,30.39,3.58,-2.95
02/16/2019 16:00,MHK VL,61756,24.68,0.74,-0.09
02/16/2019 16:00,MILLWD,61759,26.78,2.48,-0.44
02/16/2019 16:00,N.Y.C.,61761,26.99,2.70,-0.43
02/16/2019 16:00,NORTH,61755,22.52,-1.34,0.00
02/16/2019 16:00,NPX,61845,28.80,2.50,-2.44
02/16/2019 16:00,O H,61846,23.36,-0.57,-0.07
02/16/2019 16:00,PJM,61847,25.00,0.91,-0.24
02/16/2019 16:00,WEST,61752,23.98,0.05,-0.07
02/16/2019 17:00,CAPITL,61757,31.17,2.53,-0.58
02/16/2019 17:00,CENTRL,61754,28.83,0.48,-0.29
02/16/2019 17:00,DUNWOD,61760,31.46,2.97,-0.43
02/16/2019 17:00,GENESE,61753,27.86,-0.42,-0.22
02/16/2019 17:00,H Q,61844,27.07,-0.98,0.00
02/16/2019 17:00,HUD VL,61758,31.21,2.72,-0.43
02/16/2019 17:00,LONGIL,61762,35.15,4.24,-2.86
02/16/2019 17:00,MHK VL,61756,29.24,0.98,-0.20
02/16/2019 17:00,MILLWD,61759,31.47,2.97,-0.44
02/16/2019 17:00,N.Y.C.,61761,31.63,3.14,-0.43
02/16/2019 17:00,NORTH,61755,26.65,-1.40,0.00
02/16/2019 17:00,NPX,61845,35.23,2.95,-4.23
02/16/2019 17:00,O H,61846,27.19,-1.09,-0.23
02/16/2019 17:00,PJM,61847,29.30,0.90,-0.35
02/16/2019 17:00,WEST,61752,27.92,-0.37,-0.23
02/16/2019 18:00,CAPITL,61757,36.71,2.80,-3.13
02/16/2019 18:00,CENTRL,61754,32.05,0.49,-0.79
02/16/2019 18:00,DUNWOD,61760,36.31,3.20,-2.33
02/16/2019 18:00,GENESE,61753,30.68,-0.68,-0.59
02/16/2019 18:00,H Q,61844,29.73,-1.05,0.00
02/16/2019 18:00,HUD VL,61758,36.08,2.98,-2.32
02/16/2019 18:00,LONGIL,61762,38.07,4.59,-2.70
02/16/2019 18:00,MHK VL,61756,32.60,1.17,-0.66
02/16/2019 18:00,MILLWD,61759,36.34,3.20,-2.36
02/16/2019 18:00,N.Y.C.,61761,36.50,3.39,-2.33
02/16/2019 18:00,NORTH,61755,29.39,-1.38,0.00
02/16/2019 18:00,NPX,61845,38.64,3.20,-4.67
02/16/2019 18:00,O H,61846,29.93,-1.51,-0.67
02/16/2019 18:00,PJM,61847,33.06,0.83,-1.46
02/16/2019 18:00,WEST,61752,30.79,-0.65,-0.66
02/16/2019 19:00,CAPITL,61757,33.74,2.47,-2.54
02/16/2019 19:00,CENTRL,61754,29.69,0.43,-0.53
02/16/2019 19:00,DUNWOD,61760,33.60,2.99,-1.89
02/16/2019 19:00,GENESE,61753,28.49,-0.63,-0.39
02/16/2019 19:00,H Q,61844,27.78,-0.95,0.00
02/16/2019 19:00,HUD VL,61758,33.36,2.76,-1.88
02/16/2019 19:00,LONGIL,61762,35.64,4.28,-2.63
02/16/2019 19:00,MHK VL,61756,30.24,1.03,-0.47
02/16/2019 19:00,MILLWD,61759,33.63,2.99,-1.91
02/16/2019 19:00,N.Y.C.,61761,33.78,3.16,-1.89
02/16/2019 19:00,NORTH,61755,27.49,-1.23,0.00
02/16/2019 19:00,NPX,61845,35.39,2.64,-4.02
02/16/2019 19:00,O H,61846,27.69,-1.50,-0.46
02/16/2019 19:00,PJM,61847,30.54,0.69,-1.12
02/16/2019 19:00,WEST,61752,28.41,-0.77,-0.46
02/16/2019 20:00,CAPITL,61757,30.60,2.35,-0.21
02/16/2019 20:00,CENTRL,61754,28.63,0.39,-0.20
02/16/2019 20:00,DUNWOD,61760,31.16,2.97,-0.16
02/16/2019 20:00,GENESE,61753,27.54,-0.64,-0.15
02/16/2019 20:00,H Q,61844,27.11,-0.92,0.00
02/16/2019 20:00,HUD VL,61758,30.90,2.72,-0.15
02/16/2019 20:00,LONGIL,61762,34.06,4.23,-1.80
02/16/2019 20:00,MHK VL,61756,29.14,0.98,-0.12
02/16/2019 20:00,MILLWD,61759,31.16,2.97,-0.16
02/16/2019 20:00,N.Y.C.,61761,31.32,3.14,-0.15
02/16/2019 20:00,NORTH,61755,26.80,-1.23,0.00
02/16/2019 20:00,NPX,61845,30.79,2.58,-0.18
02/16/2019 20:00,O H,61846,26.70,-1.49,-0.15
02/16/2019 20:00,PJM,61847,28.88,0.67,-0.17
02/16/2019 20:00,WEST,61752,27.40,-0.78,-0.16
02/16/2019 21:00,CAPITL,61757,28.93,2.25,-0.16
02/16/2019 21:00,CENTRL,61754,27.05,0.40,-0.14
02/16/2019 21:00,DUNWOD,61760,29.42,2.78,-0.12
02/16/2019 21:00,GENESE,61753,26.15,-0.48,-0.10
02/16/2019 21:00,H Q,61844,25.59,-0.93,0.00
02/16/2019 21:00,HUD VL,61758,29.21,2.57,-0.12
02/16/2019 21:00,LONGIL,61762,31.62,3.90,-1.20
02/16/2019 21:00,MHK VL,61756,27.51,0.90,-0.09
02/16/2019 21:00,MILLWD,61759,29.45,2.81,-0.12
02/16/2019 21:00,N.Y.C.,61761,29.63,3.00,-0.12
02/16/2019 21:00,NORTH,61755,25.22,-1.30,0.00
02/16/2019 21:00,NPX,61845,29.07,2.41,-0.14
02/16/2019 21:00,O H,61846,25.53,-1.09,-0.10
02/16/2019 21:00,PJM,61847,27.41,0.77,-0.12
02/16/2019 21:00,WEST,61752,26.20,-0.43,-0.11
02/16/2019 22:00,CAPITL,61757,29.99,2.10,-4.80
02/16/2019 22:00,CENTRL,61754,24.09,0.37,-0.64
02/16/2019 22:00,DUNWOD,61760,28.93,2.26,-3.57
02/16/2019 22:00,GENESE,61753,23.25,-0.30,-0.46
02/16/2019 22:00,H Q,61844,22.28,-0.81,0.00
02/16/2019 22:00,HUD VL,61758,28.69,2.05,-3.55
02/16/2019 22:00,LONGIL,61762,37.52,3.33,-11.11
02/16/2019 22:00,MHK VL,61756,24.53,0.74,-0.70
02/16/2019 22:00,MILLWD,61759,28.94,2.24,-3.61
02/16/2019 22:00,N.Y.C.,61761,29.14,2.47,-3.57
02/16/2019 22:00,NORTH,61755,21.96,-1.13,0.00
02/16/2019 22:00,NPX,61845,29.41,2.08,-4.24
02/16/2019 22:00,O H,61846,23.00,-0.69,-0.60
02/16/2019 22:00,PJM,61847,25.74,0.72,-1.94
02/16/2019 22:00,WEST,61752,23.57,-0.11,-0.60
02/16/2019 23:00,CAPITL,61757,25.98,2.06,0.00
02/16/2019 23:00,CENTRL,61754,24.55,0.50,-0.12
02/16/2019 23:00,DUNWOD,61760,26.24,2.32,0.00
02/16/2019 23:00,GENESE,61753,23.97,-0.05,-0.09
02/16/2019 23:00,H Q,61844,23.06,-0.86,0.00
02/16/2019 23:00,HUD VL,61758,26.03,2.11,0.00
02/16/2019 23:00,LONGIL,61762,28.16,3.45,-0.79
02/16/2019 23:00,MHK VL,61756,24.68,0.69,-0.06
02/16/2019 23:00,MILLWD,61759,26.20,2.27,0.00
02/16/2019 23:00,N.Y.C.,61761,26.51,2.58,0.00
02/16/2019 23:00,NORTH,61755,22.70,-1.22,0.00
02/16/2019 23:00,NPX,61845,26.05,2.13,0.00
02/16/2019 23:00,O H,61846,23.79,-0.22,-0.09
02/16/2019 23:00,PJM,61847,24.99,1.00,-0.06
02/16/2019 23:00,WEST,61752,24.39,0.38,-0.09
