Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2018 12:00,H Q,61844,26.49,-0.81,0.50
01/26/2018 12:00,HUD VL,61758,39.78,3.00,-8.98
01/26/2018 12:00,LONGIL,61762,50.00,4.45,-17.75
01/26/2018 12:00,MHK VL,61756,30.30,0.86,-1.64
01/26/2018 12:00,MILLWD,61759,40.18,3.25,-9.13
01/26/2018 12:00,N.Y.C.,61761,48.49,3.67,-17.02
01/26/2018 12:00,NORTH,61755,26.80,-1.00,0.00
01/26/2018 12:00,NPX,61845,55.00,2.95,-24.25
01/26/2018 12:00,O H,61846,27.32,-2.03,-1.55
01/26/2018 12:00,PJM,61847,30.48,-0.47,-3.15
01/26/2018 12:00,WEST,61752,27.95,-1.36,-1.51
01/26/2018 13:00,CAPITL,61757,40.43,2.31,-10.66
01/26/2018 13:00,CENTRL,61754,28.84,0.06,-1.31
01/26/2018 13:00,DUNWOD,61760,44.00,3.32,-13.21
01/26/2018 13:00,GENESE,61753,27.29,-1.15,-0.98
01/26/2018 13:00,H Q,61844,25.75,-0.80,0.92
01/26/2018 13:00,HUD VL,61758,37.57,3.02,-7.08
01/26/2018 13:00,LONGIL,61762,49.46,4.42,-17.57
01/26/2018 13:00,MHK VL,61756,29.73,0.85,-1.41
01/26/2018 13:00,MILLWD,61759,38.28,3.24,-7.57
01/26/2018 13:00,N.Y.C.,61761,46.33,3.63,-15.23
01/26/2018 13:00,NORTH,61755,26.48,-0.99,0.00
01/26/2018 13:00,NPX,61845,56.14,2.91,-25.76
01/26/2018 13:00,O H,61846,26.70,-2.06,-1.29
01/26/2018 13:00,PJM,61847,29.68,-0.49,-2.70
01/26/2018 13:00,WEST,61752,27.33,-1.43,-1.29
01/26/2018 14:00,CAPITL,61757,40.02,2.16,-12.09
01/26/2018 14:00,CENTRL,61754,27.34,0.08,-1.50
01/26/2018 14:00,DUNWOD,61760,41.64,3.12,-12.76
01/26/2018 14:00,GENESE,61753,25.85,-1.03,-1.12
01/26/2018 14:00,H Q,61844,24.77,-0.77,0.22
01/26/2018 14:00,HUD VL,61758,36.96,2.83,-8.36
01/26/2018 14:00,LONGIL,61762,49.42,4.15,-19.51
01/26/2018 14:00,MHK VL,61756,28.12,0.75,-1.61
01/26/2018 14:00,MILLWD,61759,37.57,3.04,-8.77
01/26/2018 14:00,N.Y.C.,61761,43.16,3.43,-13.97
01/26/2018 14:00,NORTH,61755,24.78,-0.98,0.00
01/26/2018 14:00,NPX,61845,52.50,2.73,-24.01
01/26/2018 14:00,O H,61846,25.43,-1.86,-1.52
01/26/2018 14:00,PJM,61847,28.45,-0.41,-3.10
01/26/2018 14:00,WEST,61752,25.95,-1.29,-1.48
01/26/2018 15:00,CAPITL,61757,40.51,2.16,-12.65
01/26/2018 15:00,CENTRL,61754,27.37,0.08,-1.59
01/26/2018 15:00,DUNWOD,61760,38.47,3.13,-9.64
01/26/2018 15:00,GENESE,61753,25.91,-0.98,-1.19
01/26/2018 15:00,H Q,61844,24.77,-0.77,0.16
01/26/2018 15:00,HUD VL,61758,37.85,2.85,-9.30
01/26/2018 15:00,LONGIL,61762,49.48,4.19,-19.59
01/26/2018 15:00,MHK VL,61756,28.12,0.72,-1.70
01/26/2018 15:00,MILLWD,61759,38.20,3.03,-9.47
01/26/2018 15:00,N.Y.C.,61761,45.55,3.42,-16.43
01/26/2018 15:00,NORTH,61755,24.70,-1.00,0.00
01/26/2018 15:00,NPX,61845,48.50,2.72,-20.08
01/26/2018 15:00,O H,61846,25.54,-1.77,-1.61
01/26/2018 15:00,PJM,61847,28.63,-0.36,-3.29
01/26/2018 15:00,WEST,61752,26.04,-1.23,-1.57
01/26/2018 16:00,CAPITL,61757,42.94,2.38,-11.84
01/26/2018 16:00,CENTRL,61754,30.32,0.12,-1.49
01/26/2018 16:00,DUNWOD,61760,41.05,3.50,-8.82
01/26/2018 16:00,GENESE,61753,28.84,-1.01,-1.12
01/26/2018 16:00,H Q,61844,27.86,-0.86,0.00
01/26/2018 16:00,HUD VL,61758,40.66,3.19,-8.75
01/26/2018 16:00,LONGIL,61762,53.00,4.74,-19.54
01/26/2018 16:00,MHK VL,61756,31.11,0.83,-1.56
01/26/2018 16:00,MILLWD,61759,41.04,3.42,-8.91
01/26/2018 16:00,N.Y.C.,61761,46.03,3.82,-13.49
01/26/2018 16:00,NORTH,61755,27.60,-1.12,0.00
01/26/2018 16:00,NPX,61845,60.10,3.04,-28.34
01/26/2018 16:00,O H,61846,28.37,-1.87,-1.52
01/26/2018 16:00,PJM,61847,31.47,-0.32,-3.06
01/26/2018 16:00,WEST,61752,28.99,-1.21,-1.48
01/26/2018 17:00,CAPITL,61757,61.78,2.95,-23.28
01/26/2018 17:00,CENTRL,61754,38.61,0.14,-2.91
01/26/2018 17:00,DUNWOD,61760,57.45,4.55,-17.34
01/26/2018 17:00,GENESE,61753,36.56,-1.17,-2.18
01/26/2018 17:00,H Q,61844,33.70,-1.10,0.75
01/26/2018 17:00,HUD VL,61758,57.02,4.26,-17.20
01/26/2018 17:00,LONGIL,61762,74.40,6.15,-32.70
01/26/2018 17:00,MHK VL,61756,39.68,1.07,-3.06
01/26/2018 17:00,MILLWD,61759,57.65,4.59,-17.51
01/26/2018 17:00,N.Y.C.,61761,83.69,4.94,-43.19
01/26/2018 17:00,NORTH,61755,34.16,-1.39,0.00
01/26/2018 17:00,NPX,61845,76.59,3.77,-37.27
01/26/2018 17:00,O H,61846,36.07,-2.45,-2.97
01/26/2018 17:00,PJM,61847,41.13,-0.43,-6.01
01/26/2018 17:00,WEST,61752,36.87,-1.56,-2.88
01/26/2018 18:00,CAPITL,61757,59.02,2.78,-23.10
01/26/2018 18:00,CENTRL,61754,36.22,0.20,-2.89
01/26/2018 18:00,DUNWOD,61760,54.62,4.28,-17.21
01/26/2018 18:00,GENESE,61753,34.38,-0.93,-2.17
01/26/2018 18:00,H Q,61844,32.11,-1.03,0.00
01/26/2018 18:00,HUD VL,61758,54.18,3.97,-17.07
01/26/2018 18:00,LONGIL,61762,74.94,5.76,-36.04
01/26/2018 18:00,MHK VL,61756,37.16,0.99,-3.03
01/26/2018 18:00,MILLWD,61759,54.79,4.28,-17.37
01/26/2018 18:00,N.Y.C.,61761,64.58,4.64,-26.81
01/26/2018 18:00,NORTH,61755,31.84,-1.29,0.00
01/26/2018 18:00,NPX,61845,75.67,3.55,-38.99
01/26/2018 18:00,O H,61846,33.96,-2.12,-2.95
01/26/2018 18:00,PJM,61847,38.86,-0.23,-5.96
01/26/2018 18:00,WEST,61752,34.70,-1.29,-2.86
01/26/2018 19:00,CAPITL,61757,56.62,2.34,-25.77
01/26/2018 19:00,CENTRL,61754,31.87,0.14,-3.22
01/26/2018 19:00,DUNWOD,61760,51.37,3.62,-19.24
01/26/2018 19:00,GENESE,61753,30.05,-0.88,-2.43
01/26/2018 19:00,H Q,61844,27.63,-0.88,0.00
01/26/2018 19:00,HUD VL,61758,50.96,3.36,-19.09
01/26/2018 19:00,LONGIL,61762,68.83,4.93,-35.38
01/26/2018 19:00,MHK VL,61756,32.72,0.80,-3.42
01/26/2018 19:00,MILLWD,61759,51.53,3.59,-19.43
01/26/2018 19:00,N.Y.C.,61761,61.79,3.96,-29.32
01/26/2018 19:00,NORTH,61755,27.31,-1.20,0.00
01/26/2018 19:00,NPX,61845,69.04,2.99,-37.54
01/26/2018 19:00,O H,61846,30.00,-1.80,-3.29
01/26/2018 19:00,PJM,61847,34.93,-0.23,-6.65
01/26/2018 19:00,WEST,61752,30.61,-1.08,-3.19
01/26/2018 20:00,CAPITL,61757,52.92,2.00,-26.18
01/26/2018 20:00,CENTRL,61754,28.11,0.10,-3.27
01/26/2018 20:00,DUNWOD,61760,47.42,3.14,-19.54
01/26/2018 20:00,GENESE,61753,26.34,-0.87,-2.47
01/26/2018 20:00,H Q,61844,23.95,-0.79,0.00
01/26/2018 20:00,HUD VL,61758,47.05,2.92,-19.39
01/26/2018 20:00,LONGIL,61762,51.62,4.23,-22.65
01/26/2018 20:00,MHK VL,61756,28.88,0.67,-3.47
01/26/2018 20:00,MILLWD,61759,47.59,3.12,-19.73
01/26/2018 20:00,N.Y.C.,61761,60.82,3.44,-32.65
01/26/2018 20:00,NORTH,61755,23.58,-1.16,0.00
01/26/2018 20:00,NPX,61845,60.24,2.62,-32.88
01/26/2018 20:00,O H,61846,26.52,-1.56,-3.34
01/26/2018 20:00,PJM,61847,31.29,-0.20,-6.75
01/26/2018 20:00,WEST,61752,26.99,-0.99,-3.24
01/26/2018 21:00,CAPITL,61757,53.38,1.78,-29.07
01/26/2018 21:00,CENTRL,61754,26.23,0.07,-3.63
01/26/2018 21:00,DUNWOD,61760,46.95,2.73,-21.70
01/26/2018 21:00,GENESE,61753,24.37,-0.90,-2.74
01/26/2018 21:00,H Q,61844,21.79,-0.74,0.00
01/26/2018 21:00,HUD VL,61758,46.53,2.48,-21.53
01/26/2018 21:00,LONGIL,61762,50.12,3.70,-23.89
01/26/2018 21:00,MHK VL,61756,26.92,0.54,-3.85
01/26/2018 21:00,MILLWD,61759,47.12,2.68,-21.91
01/26/2018 21:00,N.Y.C.,61761,51.59,2.97,-26.09
01/26/2018 21:00,NORTH,61755,21.38,-1.15,0.00
01/26/2018 21:00,NPX,61845,60.00,2.25,-35.22
01/26/2018 21:00,O H,61846,24.64,-1.60,-3.70
01/26/2018 21:00,PJM,61847,29.66,-0.36,-7.49
01/26/2018 21:00,WEST,61752,24.98,-1.15,-3.59
01/26/2018 22:00,CAPITL,61757,48.83,1.51,-28.23
01/26/2018 22:00,CENTRL,61754,22.72,0.12,-3.52
01/26/2018 22:00,DUNWOD,61760,42.64,2.33,-21.23
01/26/2018 22:00,GENESE,61753,21.10,-0.65,-2.66
01/26/2018 22:00,H Q,61844,18.42,-0.67,0.00
01/26/2018 22:00,HUD VL,61758,42.09,2.12,-20.88
01/26/2018 22:00,LONGIL,61762,48.64,3.26,-26.29
01/26/2018 22:00,MHK VL,61756,23.27,0.44,-3.74
01/26/2018 22:00,MILLWD,61759,42.64,2.29,-21.26
01/26/2018 22:00,N.Y.C.,61761,42.96,2.56,-21.32
01/26/2018 22:00,NORTH,61755,17.98,-1.11,0.00
01/26/2018 22:00,NPX,61845,54.63,1.95,-33.60
01/26/2018 22:00,O H,61846,21.60,-1.09,-3.60
01/26/2018 22:00,PJM,61847,26.26,-0.11,-7.28
01/26/2018 22:00,WEST,61752,21.87,-0.71,-3.49
01/26/2018 23:00,CAPITL,61757,43.81,1.26,-25.54
01/26/2018 23:00,CENTRL,61754,20.37,0.17,-3.19
01/26/2018 23:00,DUNWOD,61760,37.98,1.90,-19.07
01/26/2018 23:00,GENESE,61753,18.99,-0.42,-2.40
01/26/2018 23:00,H Q,61844,16.43,-0.58,0.00
01/26/2018 23:00,HUD VL,61758,37.68,1.75,-18.92
01/26/2018 23:00,LONGIL,61762,46.56,2.76,-26.79
01/26/2018 23:00,MHK VL,61756,20.99,0.39,-3.59
01/26/2018 23:00,MILLWD,61759,38.13,1.87,-19.25
01/26/2018 23:00,N.Y.C.,61761,38.37,2.13,-19.24
01/26/2018 23:00,NORTH,61755,16.04,-0.97,0.00
01/26/2018 23:00,NPX,61845,58.50,1.65,-39.84
01/26/2018 23:00,O H,61846,19.57,-0.70,-3.26
01/26/2018 23:00,PJM,61847,23.66,0.05,-6.59
01/26/2018 23:00,WEST,61752,19.79,-0.37,-3.15
