Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2019 11:00,NPX,61845,26.62,2.11,0.00
08/14/2019 11:00,O H,61846,20.78,-0.73,3.00
08/14/2019 11:00,PJM,61847,32.46,1.05,-6.90
08/14/2019 11:00,WEST,61752,56.56,-0.02,-32.08
08/14/2019 12:00,CAPITL,61757,27.33,2.00,0.00
08/14/2019 12:00,CENTRL,61754,25.61,0.40,0.12
08/14/2019 12:00,DUNWOD,61760,28.39,3.06,0.00
08/14/2019 12:00,GENESE,61753,19.93,-0.33,5.07
08/14/2019 12:00,H Q,61844,24.20,-0.91,0.21
08/14/2019 12:00,HUD VL,61758,27.86,2.53,0.00
08/14/2019 12:00,LONGIL,61762,29.10,3.77,0.00
08/14/2019 12:00,MHK VL,61756,26.34,1.01,0.00
08/14/2019 12:00,MILLWD,61759,28.14,2.81,0.00
08/14/2019 12:00,N.Y.C.,61761,30.16,3.34,-1.50
08/14/2019 12:00,NORTH,61755,24.16,-1.16,0.00
08/14/2019 12:00,NPX,61845,27.53,2.20,0.00
08/14/2019 12:00,O H,61846,22.68,-0.74,1.91
08/14/2019 12:00,PJM,61847,34.62,1.11,-8.18
08/14/2019 12:00,WEST,61752,63.33,0.00,-38.01
08/14/2019 13:00,CAPITL,61757,28.67,2.05,0.00
08/14/2019 13:00,CENTRL,61754,26.94,0.48,0.16
08/14/2019 13:00,DUNWOD,61760,29.78,3.17,0.00
08/14/2019 13:00,GENESE,61753,21.08,-0.29,5.25
08/14/2019 13:00,H Q,61844,24.20,-0.96,1.46
08/14/2019 13:00,HUD VL,61758,29.25,2.64,0.00
08/14/2019 13:00,LONGIL,61762,31.62,3.94,-1.06
08/14/2019 13:00,MHK VL,61756,27.68,1.07,0.00
08/14/2019 13:00,MILLWD,61759,29.52,2.90,0.00
08/14/2019 13:00,N.Y.C.,61761,30.70,3.46,-0.63
08/14/2019 13:00,NORTH,61755,25.45,-1.17,0.00
08/14/2019 13:00,NPX,61845,28.88,2.26,0.00
08/14/2019 13:00,O H,61846,23.79,-0.77,2.05
08/14/2019 13:00,PJM,61847,34.37,1.14,-6.61
08/14/2019 13:00,WEST,61752,64.85,0.00,-38.24
08/14/2019 14:00,CAPITL,61757,29.12,2.06,0.00
08/14/2019 14:00,CENTRL,61754,27.48,0.49,0.07
08/14/2019 14:00,DUNWOD,61760,30.31,3.25,0.00
08/14/2019 14:00,GENESE,61753,21.94,-0.24,4.89
08/14/2019 14:00,H Q,61844,24.20,-0.97,1.89
08/14/2019 14:00,HUD VL,61758,29.77,2.71,0.00
08/14/2019 14:00,LONGIL,61762,32.87,4.09,-1.72
08/14/2019 14:00,MHK VL,61756,28.20,1.14,0.00
08/14/2019 14:00,MILLWD,61759,30.07,3.00,0.00
08/14/2019 14:00,N.Y.C.,61761,31.48,3.54,-0.87
08/14/2019 14:00,NORTH,61755,25.85,-1.22,0.00
08/14/2019 14:00,NPX,61845,29.31,2.25,0.00
08/14/2019 14:00,O H,61846,24.49,-0.79,1.79
08/14/2019 14:00,PJM,61847,36.42,1.19,-8.17
08/14/2019 14:00,WEST,61752,65.12,-0.03,-38.08
08/14/2019 15:00,CAPITL,61757,29.25,2.12,0.00
08/14/2019 15:00,CENTRL,61754,27.49,0.49,0.13
08/14/2019 15:00,DUNWOD,61760,30.42,3.28,0.00
08/14/2019 15:00,GENESE,61753,21.95,-0.30,4.89
08/14/2019 15:00,H Q,61844,24.20,-1.00,1.93
08/14/2019 15:00,HUD VL,61758,29.87,2.74,0.00
08/14/2019 15:00,LONGIL,61762,34.65,4.10,-3.42
08/14/2019 15:00,MHK VL,61756,28.25,1.11,0.00
08/14/2019 15:00,MILLWD,61759,30.15,3.01,0.00
08/14/2019 15:00,N.Y.C.,61761,31.61,3.55,-0.92
08/14/2019 15:00,NORTH,61755,25.83,-1.30,0.00
08/14/2019 15:00,NPX,61845,29.39,2.25,0.00
08/14/2019 15:00,O H,61846,24.31,-0.92,1.90
08/14/2019 15:00,PJM,61847,35.82,1.14,-7.55
08/14/2019 15:00,WEST,61752,63.23,-0.16,-36.25
08/14/2019 16:00,CAPITL,61757,30.79,2.23,0.00
08/14/2019 16:00,CENTRL,61754,29.05,0.49,0.00
08/14/2019 16:00,DUNWOD,61760,32.02,3.45,0.00
08/14/2019 16:00,GENESE,61753,23.58,-0.26,4.72
08/14/2019 16:00,H Q,61844,26.32,-1.06,1.19
08/14/2019 16:00,HUD VL,61758,31.48,2.91,0.00
08/14/2019 16:00,LONGIL,61762,41.56,4.34,-8.65
08/14/2019 16:00,MHK VL,61756,29.68,1.11,0.00
08/14/2019 16:00,MILLWD,61759,31.76,3.20,0.00
08/14/2019 16:00,N.Y.C.,61761,33.11,3.71,-0.83
08/14/2019 16:00,NORTH,61755,27.25,-1.31,0.00
08/14/2019 16:00,NPX,61845,30.96,2.40,0.00
08/14/2019 16:00,O H,61846,25.89,-0.94,1.74
08/14/2019 16:00,PJM,61847,39.18,1.20,-9.42
08/14/2019 16:00,WEST,61752,72.06,-0.14,-43.63
08/14/2019 17:00,CAPITL,61757,31.03,2.30,0.00
08/14/2019 17:00,CENTRL,61754,28.88,0.32,0.17
08/14/2019 17:00,DUNWOD,61760,32.26,3.53,0.00
08/14/2019 17:00,GENESE,61753,23.86,-0.63,4.23
08/14/2019 17:00,H Q,61844,27.75,-0.98,0.00
08/14/2019 17:00,HUD VL,61758,31.69,2.96,0.00
08/14/2019 17:00,LONGIL,61762,50.00,4.40,-16.87
08/14/2019 17:00,MHK VL,61756,29.80,1.06,0.00
08/14/2019 17:00,MILLWD,61759,32.01,3.27,0.00
08/14/2019 17:00,N.Y.C.,61761,33.49,3.79,-0.97
08/14/2019 17:00,NORTH,61755,27.55,-1.18,0.00
08/14/2019 17:00,NPX,61845,31.17,2.44,0.00
08/14/2019 17:00,O H,61846,25.62,-1.35,1.76
08/14/2019 17:00,PJM,61847,36.38,1.09,-6.56
08/14/2019 17:00,WEST,61752,59.01,-0.66,-30.94
08/14/2019 18:00,CAPITL,61757,28.30,2.15,0.00
08/14/2019 18:00,CENTRL,61754,26.36,0.37,0.16
08/14/2019 18:00,DUNWOD,61760,29.37,3.22,0.00
08/14/2019 18:00,GENESE,61753,23.68,-0.47,2.00
08/14/2019 18:00,H Q,61844,25.21,-0.94,0.00
08/14/2019 18:00,HUD VL,61758,28.87,2.72,0.00
08/14/2019 18:00,LONGIL,61762,34.71,4.05,-4.51
08/14/2019 18:00,MHK VL,61756,27.17,1.02,0.00
08/14/2019 18:00,MILLWD,61759,29.16,3.01,0.00
08/14/2019 18:00,N.Y.C.,61761,30.20,3.45,-0.59
08/14/2019 18:00,NORTH,61755,24.95,-1.20,0.00
08/14/2019 18:00,NPX,61845,28.38,2.22,0.00
08/14/2019 18:00,O H,61846,24.23,-0.97,0.96
08/14/2019 18:00,PJM,61847,29.88,1.15,-2.58
08/14/2019 18:00,WEST,61752,38.22,-0.31,-12.38
08/14/2019 19:00,CAPITL,61757,25.73,1.93,0.00
08/14/2019 19:00,CENTRL,61754,23.90,0.31,0.21
08/14/2019 19:00,DUNWOD,61760,26.68,2.88,0.00
08/14/2019 19:00,GENESE,61753,21.08,-0.52,2.20
08/14/2019 19:00,H Q,61844,22.97,-0.83,0.00
08/14/2019 19:00,HUD VL,61758,26.25,2.45,0.00
08/14/2019 19:00,LONGIL,61762,31.99,3.66,-4.52
08/14/2019 19:00,MHK VL,61756,24.75,0.95,0.00
08/14/2019 19:00,MILLWD,61759,26.49,2.69,0.00
08/14/2019 19:00,N.Y.C.,61761,28.21,3.14,-1.27
08/14/2019 19:00,NORTH,61755,22.80,-1.00,0.00
08/14/2019 19:00,NPX,61845,25.82,2.02,0.00
08/14/2019 19:00,O H,61846,21.70,-1.00,1.10
08/14/2019 19:00,PJM,61847,27.46,1.00,-2.66
08/14/2019 19:00,WEST,61752,36.11,-0.45,-12.76
08/14/2019 20:00,CAPITL,61757,24.59,1.84,0.00
08/14/2019 20:00,CENTRL,61754,23.06,0.36,0.05
08/14/2019 20:00,DUNWOD,61760,25.41,2.66,0.00
08/14/2019 20:00,GENESE,61753,19.53,-0.36,2.85
08/14/2019 20:00,H Q,61844,21.95,-0.80,0.00
08/14/2019 20:00,HUD VL,61758,24.95,2.21,0.00
08/14/2019 20:00,LONGIL,61762,30.59,3.39,-4.45
08/14/2019 20:00,MHK VL,61756,23.73,0.98,0.00
08/14/2019 20:00,MILLWD,61759,25.21,2.46,0.00
08/14/2019 20:00,N.Y.C.,61761,27.31,2.91,-1.64
08/14/2019 20:00,NORTH,61755,21.82,-0.93,0.00
08/14/2019 20:00,NPX,61845,24.64,1.89,0.00
08/14/2019 20:00,O H,61846,20.80,-0.86,1.08
08/14/2019 20:00,PJM,61847,28.52,0.93,-4.84
08/14/2019 20:00,WEST,61752,45.00,-0.32,-22.57
08/14/2019 21:00,CAPITL,61757,21.60,1.65,0.00
08/14/2019 21:00,CENTRL,61754,20.03,0.24,0.16
08/14/2019 21:00,DUNWOD,61760,22.42,2.47,0.00
08/14/2019 21:00,GENESE,61753,17.61,-0.46,1.88
08/14/2019 21:00,H Q,61844,19.23,-0.72,0.00
08/14/2019 21:00,HUD VL,61758,22.02,2.07,0.00
08/14/2019 21:00,LONGIL,61762,28.35,3.09,-5.31
08/14/2019 21:00,MHK VL,61756,20.72,0.78,0.00
08/14/2019 21:00,MILLWD,61759,22.26,2.31,0.00
08/14/2019 21:00,N.Y.C.,61761,24.57,2.71,-1.91
08/14/2019 21:00,NORTH,61755,19.01,-0.94,0.00
08/14/2019 21:00,NPX,61845,21.70,1.76,0.00
08/14/2019 21:00,O H,61846,18.22,-0.82,0.91
08/14/2019 21:00,PJM,61847,23.28,0.90,-2.44
08/14/2019 21:00,WEST,61752,31.01,-0.36,-11.42
08/14/2019 22:00,CAPITL,61757,18.89,1.46,0.00
08/14/2019 22:00,CENTRL,61754,17.60,0.17,0.00
08/14/2019 22:00,DUNWOD,61760,19.57,2.14,0.00
08/14/2019 22:00,GENESE,61753,15.84,-0.42,1.16
08/14/2019 22:00,H Q,61844,16.70,-0.63,0.10
08/14/2019 22:00,HUD VL,61758,19.22,1.80,0.00
08/14/2019 22:00,LONGIL,61762,29.00,2.75,-8.82
08/14/2019 22:00,MHK VL,61756,18.03,0.61,0.00
08/14/2019 22:00,MILLWD,61759,19.41,1.99,0.00
08/14/2019 22:00,N.Y.C.,61761,23.44,2.35,-3.67
08/14/2019 22:00,NORTH,61755,16.61,-0.82,0.00
08/14/2019 22:00,NPX,61845,18.90,1.57,0.10
08/14/2019 22:00,O H,61846,15.80,-0.61,1.01
08/14/2019 22:00,PJM,61847,19.69,0.84,-1.43
08/14/2019 22:00,WEST,61752,27.00,-0.23,-9.80
08/14/2019 23:00,CAPITL,61757,18.51,1.29,-1.14
08/14/2019 23:00,CENTRL,61754,16.45,0.23,-0.14
08/14/2019 23:00,DUNWOD,61760,18.85,1.93,-0.85
08/14/2019 23:00,GENESE,61753,15.64,-0.26,0.18
08/14/2019 23:00,H Q,61844,15.60,-0.58,-0.10
08/14/2019 23:00,HUD VL,61758,18.57,1.66,-0.84
08/14/2019 23:00,LONGIL,61762,22.42,2.49,-3.84
08/14/2019 23:00,MHK VL,61756,16.75,0.51,-0.15
08/14/2019 23:00,MILLWD,61759,18.73,1.80,-0.85
08/14/2019 23:00,N.Y.C.,61761,19.60,2.14,-1.38
08/14/2019 23:00,NORTH,61755,15.32,-0.76,0.00
08/14/2019 23:00,NPX,61845,18.56,1.40,-1.08
08/14/2019 23:00,O H,61846,15.60,-0.29,0.19
08/14/2019 23:00,PJM,61847,18.84,0.92,-1.84
08/14/2019 23:00,WEST,61752,18.70,0.10,-2.52
