Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2019 00:00,CAPITL,61757,22.00,0.27,-16.85
06/12/2019 00:00,CENTRL,61754,7.05,0.06,-2.10
06/12/2019 00:00,DUNWOD,61760,17.73,0.55,-12.30
06/12/2019 00:00,GENESE,61753,6.37,-0.09,-1.58
06/12/2019 00:00,H Q,61844,4.71,-0.18,0.00
06/12/2019 00:00,HUD VL,61758,17.57,0.48,-12.20
06/12/2019 00:00,LONGIL,61762,18.00,0.81,-12.32
06/12/2019 00:00,MHK VL,61756,7.00,0.06,-2.06
06/12/2019 00:00,MILLWD,61759,17.86,0.53,-12.45
06/12/2019 00:00,N.Y.C.,61761,17.80,0.61,-12.32
06/12/2019 00:00,NORTH,61755,4.65,-0.23,0.00
06/12/2019 00:00,NPX,61845,19.65,0.38,-14.39
06/12/2019 00:00,O H,61846,7.00,-0.13,-2.25
06/12/2019 00:00,PJM,61847,12.79,0.25,-7.66
06/12/2019 00:00,WEST,61752,7.04,-0.03,-2.19
06/12/2019 01:00,CAPITL,61757,19.86,0.22,-15.93
06/12/2019 01:00,CENTRL,61754,5.74,0.05,-1.99
06/12/2019 01:00,DUNWOD,61760,15.73,0.39,-11.64
06/12/2019 01:00,GENESE,61753,5.14,-0.06,-1.49
06/12/2019 01:00,H Q,61844,3.57,-0.13,0.00
06/12/2019 01:00,HUD VL,61758,15.60,0.35,-11.54
06/12/2019 01:00,LONGIL,61762,15.91,0.56,-11.65
06/12/2019 01:00,MHK VL,61756,5.70,0.04,-1.95
06/12/2019 01:00,MILLWD,61759,15.86,0.39,-11.77
06/12/2019 01:00,N.Y.C.,61761,15.79,0.44,-11.65
06/12/2019 01:00,NORTH,61755,3.53,-0.18,0.00
06/12/2019 01:00,NPX,61845,17.61,0.29,-13.61
06/12/2019 01:00,O H,61846,5.77,-0.06,-2.13
06/12/2019 01:00,PJM,61847,11.15,0.20,-7.24
06/12/2019 01:00,WEST,61752,5.79,0.01,-2.07
06/12/2019 02:00,CAPITL,61757,18.75,0.11,-16.88
06/12/2019 02:00,CENTRL,61754,3.90,0.03,-2.11
06/12/2019 02:00,DUNWOD,61760,14.28,0.19,-12.33
06/12/2019 02:00,GENESE,61753,3.32,-0.02,-1.58
06/12/2019 02:00,H Q,61844,1.70,-0.06,0.00
06/12/2019 02:00,HUD VL,61758,14.16,0.17,-12.23
06/12/2019 02:00,LONGIL,61762,14.37,0.26,-12.34
06/12/2019 02:00,MHK VL,61756,3.85,0.02,-2.07
06/12/2019 02:00,MILLWD,61759,14.41,0.18,-12.47
06/12/2019 02:00,N.Y.C.,61761,14.31,0.20,-12.34
06/12/2019 02:00,NORTH,61755,1.68,-0.09,0.00
06/12/2019 02:00,NPX,61845,16.32,0.14,-14.42
06/12/2019 02:00,O H,61846,4.00,-0.02,-2.25
06/12/2019 02:00,PJM,61847,9.54,0.10,-7.67
06/12/2019 02:00,WEST,61752,3.98,0.02,-2.20
06/12/2019 03:00,CAPITL,61757,18.00,0.11,-16.01
06/12/2019 03:00,CENTRL,61754,3.90,0.03,-2.00
06/12/2019 03:00,DUNWOD,61760,13.77,0.20,-11.70
06/12/2019 03:00,GENESE,61753,3.35,-0.02,-1.50
06/12/2019 03:00,H Q,61844,1.81,-0.07,0.00
06/12/2019 03:00,HUD VL,61758,13.65,0.18,-11.60
06/12/2019 03:00,LONGIL,61762,13.86,0.28,-11.71
06/12/2019 03:00,MHK VL,61756,3.85,0.02,-1.96
06/12/2019 03:00,MILLWD,61759,13.90,0.19,-11.83
06/12/2019 03:00,N.Y.C.,61761,13.79,0.22,-11.71
06/12/2019 03:00,NORTH,61755,1.78,-0.09,0.00
06/12/2019 03:00,NPX,61845,15.71,0.15,-13.68
06/12/2019 03:00,O H,61846,4.00,-0.01,-2.14
06/12/2019 03:00,PJM,61847,9.26,0.11,-7.28
06/12/2019 03:00,WEST,61752,3.99,0.03,-2.08
06/12/2019 04:00,CAPITL,61757,17.70,0.14,-15.31
06/12/2019 04:00,CENTRL,61754,4.20,0.04,-1.91
06/12/2019 04:00,DUNWOD,61760,13.67,0.23,-11.18
06/12/2019 04:00,GENESE,61753,3.66,-0.03,-1.43
06/12/2019 04:00,H Q,61844,2.17,-0.08,0.00
06/12/2019 04:00,HUD VL,61758,13.55,0.21,-11.09
06/12/2019 04:00,LONGIL,61762,13.79,0.34,-11.19
06/12/2019 04:00,MHK VL,61756,4.15,0.02,-1.88
06/12/2019 04:00,MILLWD,61759,13.79,0.23,-11.31
06/12/2019 04:00,N.Y.C.,61761,13.70,0.26,-11.19
06/12/2019 04:00,NORTH,61755,2.14,-0.11,0.00
06/12/2019 04:00,NPX,61845,15.51,0.18,-13.08
06/12/2019 04:00,O H,61846,4.28,-0.02,-2.04
06/12/2019 04:00,PJM,61847,9.34,0.13,-6.96
06/12/2019 04:00,WEST,61752,4.28,0.03,-1.99
06/12/2019 05:00,CAPITL,61757,17.86,0.27,-13.37
06/12/2019 05:00,CENTRL,61754,5.96,0.07,-1.67
06/12/2019 05:00,DUNWOD,61760,14.42,0.43,-9.77
06/12/2019 05:00,GENESE,61753,5.41,-0.06,-1.25
06/12/2019 05:00,H Q,61844,4.07,-0.15,0.00
06/12/2019 05:00,HUD VL,61758,14.28,0.37,-9.69
06/12/2019 05:00,LONGIL,61762,14.67,0.67,-9.78
06/12/2019 05:00,MHK VL,61756,5.91,0.05,-1.64
06/12/2019 05:00,MILLWD,61759,14.51,0.41,-9.88
06/12/2019 05:00,N.Y.C.,61761,14.47,0.47,-9.78
06/12/2019 05:00,NORTH,61755,4.01,-0.21,0.00
06/12/2019 05:00,NPX,61845,15.99,0.34,-11.43
06/12/2019 05:00,O H,61846,5.95,-0.06,-1.79
06/12/2019 05:00,PJM,61847,10.53,0.22,-6.08
06/12/2019 05:00,WEST,61752,6.00,0.04,-1.74
06/12/2019 06:00,CAPITL,61757,20.75,0.45,-12.99
06/12/2019 06:00,CENTRL,61754,9.06,0.12,-1.62
