Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/26/2017 03:00,MILLWD,61759,20.63,1.82,0.00
09/26/2017 03:00,N.Y.C.,61761,20.89,2.09,0.00
09/26/2017 03:00,NORTH,61755,6.02,-0.75,12.03
09/26/2017 03:00,NPX,61845,20.18,1.37,0.00
09/26/2017 03:00,O H,61846,19.35,0.55,0.00
09/26/2017 03:00,PJM,61847,20.08,1.28,0.00
09/26/2017 03:00,WEST,61752,19.88,1.07,0.00
09/26/2017 04:00,CAPITL,61757,20.23,1.20,-0.32
09/26/2017 04:00,CENTRL,61754,19.14,0.43,0.00
09/26/2017 04:00,DUNWOD,61760,20.53,1.81,0.00
09/26/2017 04:00,GENESE,61753,19.03,0.32,0.00
09/26/2017 04:00,H Q,61844,14.06,-0.66,4.00
09/26/2017 04:00,HUD VL,61758,20.43,1.72,0.00
09/26/2017 04:00,LONGIL,61762,21.12,2.40,-0.01
09/26/2017 04:00,MHK VL,61756,18.45,0.65,0.92
09/26/2017 04:00,MILLWD,61759,20.53,1.81,0.00
09/26/2017 04:00,N.Y.C.,61761,20.80,2.08,0.00
09/26/2017 04:00,NORTH,61755,10.31,-0.75,7.66
09/26/2017 04:00,NPX,61845,20.06,1.35,0.00
09/26/2017 04:00,O H,61846,19.20,0.49,0.00
09/26/2017 04:00,PJM,61847,19.97,1.25,0.00
09/26/2017 04:00,WEST,61752,19.71,0.99,0.00
09/26/2017 05:00,CAPITL,61757,23.41,1.39,-0.39
09/26/2017 05:00,CENTRL,61754,22.15,0.52,0.00
09/26/2017 05:00,DUNWOD,61760,23.71,2.08,0.00
09/26/2017 05:00,GENESE,61753,21.98,0.35,0.00
09/26/2017 05:00,H Q,61844,16.70,-0.76,4.17
09/26/2017 05:00,HUD VL,61758,23.60,1.97,0.00
09/26/2017 05:00,LONGIL,61762,27.76,2.79,-3.34
09/26/2017 05:00,MHK VL,61756,21.33,0.84,1.14
09/26/2017 05:00,MILLWD,61759,23.73,2.10,0.00
09/26/2017 05:00,N.Y.C.,61761,23.95,2.32,0.00
09/26/2017 05:00,NORTH,61755,11.29,-0.84,9.50
09/26/2017 05:00,NPX,61845,23.15,1.51,0.00
09/26/2017 05:00,O H,61846,22.09,0.46,0.00
09/26/2017 05:00,PJM,61847,23.04,1.41,0.00
09/26/2017 05:00,WEST,61752,22.67,1.04,0.00
09/26/2017 06:00,CAPITL,61757,28.41,1.73,-0.49
09/26/2017 06:00,CENTRL,61754,26.82,0.63,0.00
09/26/2017 06:00,DUNWOD,61760,28.89,2.70,0.00
09/26/2017 06:00,GENESE,61753,26.59,0.39,0.00
09/26/2017 06:00,H Q,61844,21.63,-0.92,3.65
09/26/2017 06:00,HUD VL,61758,28.76,2.57,0.00
09/26/2017 06:00,LONGIL,61762,34.02,3.64,-4.18
09/26/2017 06:00,MHK VL,61756,25.82,1.05,1.42
09/26/2017 06:00,MILLWD,61759,28.92,2.72,0.00
09/26/2017 06:00,N.Y.C.,61761,29.18,2.99,0.00
09/26/2017 06:00,NORTH,61755,13.38,-0.97,11.85
09/26/2017 06:00,NPX,61845,28.08,1.89,0.00
09/26/2017 06:00,O H,61846,26.59,0.39,0.00
09/26/2017 06:00,PJM,61847,27.95,1.76,0.00
09/26/2017 06:00,WEST,61752,27.35,1.15,0.00
09/26/2017 07:00,CAPITL,61757,30.74,1.82,-0.57
09/26/2017 07:00,CENTRL,61754,28.81,0.45,0.00
09/26/2017 07:00,DUNWOD,61760,31.56,3.20,0.00
09/26/2017 07:00,GENESE,61753,28.30,-0.06,0.00
09/26/2017 07:00,H Q,61844,23.35,-0.96,4.05
09/26/2017 07:00,HUD VL,61758,31.28,2.92,0.00
09/26/2017 07:00,LONGIL,61762,35.28,4.05,-2.87
09/26/2017 07:00,MHK VL,61756,27.84,1.14,1.65
09/26/2017 07:00,MILLWD,61759,31.56,3.20,0.00
09/26/2017 07:00,N.Y.C.,61761,31.95,3.57,-0.01
09/26/2017 07:00,NORTH,61755,13.64,-0.96,13.75
09/26/2017 07:00,NPX,61845,30.65,2.30,0.00
09/26/2017 07:00,O H,61846,27.96,-0.40,0.00
09/26/2017 07:00,PJM,61847,30.12,1.76,0.00
09/26/2017 07:00,WEST,61752,28.81,0.45,0.00
09/26/2017 08:00,CAPITL,61757,32.29,2.02,-0.06
09/26/2017 08:00,CENTRL,61754,30.85,0.54,-0.10
09/26/2017 08:00,DUNWOD,61760,33.64,3.44,0.00
09/26/2017 08:00,GENESE,61753,30.20,0.00,0.00
09/26/2017 08:00,H Q,61844,25.40,-1.03,3.77
09/26/2017 08:00,HUD VL,61758,33.28,3.08,0.00
09/26/2017 08:00,LONGIL,61762,44.78,4.53,-10.05
09/26/2017 08:00,MHK VL,61756,31.24,1.21,0.17
09/26/2017 08:00,MILLWD,61759,33.55,3.35,0.00
09/26/2017 08:00,N.Y.C.,61761,38.91,3.81,-4.91
09/26/2017 08:00,NORTH,61755,27.64,-1.03,1.53
09/26/2017 08:00,NPX,61845,32.65,2.45,0.00
09/26/2017 08:00,O H,61846,29.46,-0.27,0.47
09/26/2017 08:00,PJM,61847,33.08,1.93,-0.95
09/26/2017 08:00,WEST,61752,32.66,0.66,-1.80
09/26/2017 09:00,CAPITL,61757,36.81,2.27,-0.17
09/26/2017 09:00,CENTRL,61754,36.01,0.72,-0.92
09/26/2017 09:00,DUNWOD,61760,38.18,3.81,0.00
09/26/2017 09:00,GENESE,61753,34.68,0.31,0.00
09/26/2017 09:00,H Q,61844,21.03,-1.17,12.17
09/26/2017 09:00,HUD VL,61758,37.84,3.47,0.00
09/26/2017 09:00,LONGIL,61762,50.78,5.05,-11.36
09/26/2017 09:00,MHK VL,61756,35.37,1.48,0.48
09/26/2017 09:00,MILLWD,61759,38.08,3.71,0.00
09/26/2017 09:00,N.Y.C.,61761,40.35,4.26,-1.72
09/26/2017 09:00,NORTH,61755,29.10,-1.03,4.23
09/26/2017 09:00,NPX,61845,37.02,2.65,0.00
09/26/2017 09:00,O H,61846,30.17,-0.03,4.16
09/26/2017 09:00,PJM,61847,38.29,2.27,-1.65
09/26/2017 09:00,WEST,61752,51.42,1.03,-16.02
09/26/2017 10:00,CAPITL,61757,36.95,2.31,-0.17
09/26/2017 10:00,CENTRL,61754,36.24,0.86,-0.90
09/26/2017 10:00,DUNWOD,61760,38.09,3.62,0.00
09/26/2017 10:00,GENESE,61753,35.06,0.59,0.00
09/26/2017 10:00,H Q,61844,20.96,-1.17,12.33
09/26/2017 10:00,HUD VL,61758,37.95,3.48,0.00
09/26/2017 10:00,LONGIL,61762,44.66,4.62,-5.57
09/26/2017 10:00,MHK VL,61756,35.48,1.48,0.47
09/26/2017 10:00,MILLWD,61759,38.06,3.58,0.00
09/26/2017 10:00,N.Y.C.,61761,40.71,4.10,-2.14
09/26/2017 10:00,NORTH,61755,29.32,-1.00,4.15
09/26/2017 10:00,NPX,61845,36.91,2.59,0.14
09/26/2017 10:00,O H,61846,30.49,0.24,4.22
09/26/2017 10:00,PJM,61847,38.26,2.24,-1.55
09/26/2017 10:00,WEST,61752,51.55,1.38,-15.70
09/26/2017 11:00,CAPITL,61757,40.28,2.46,0.00
09/26/2017 11:00,CENTRL,61754,40.39,1.32,-1.24
09/26/2017 11:00,DUNWOD,61760,41.45,3.63,0.00
09/26/2017 11:00,GENESE,61753,39.07,1.25,0.00
09/26/2017 11:00,H Q,61844,22.92,-1.32,13.57
09/26/2017 11:00,HUD VL,61758,41.49,3.67,0.00
09/26/2017 11:00,LONGIL,61762,47.55,4.65,-5.07
09/26/2017 11:00,MHK VL,61756,39.60,1.78,0.00
09/26/2017 11:00,MILLWD,61759,41.49,3.67,0.00
09/26/2017 11:00,N.Y.C.,61761,41.91,4.09,0.00
09/26/2017 11:00,NORTH,61755,36.64,-1.17,0.01
09/26/2017 11:00,NPX,61845,40.61,2.65,-0.14
09/26/2017 11:00,O H,61846,33.38,1.02,5.46
09/26/2017 11:00,PJM,61847,42.50,2.69,-2.00
09/26/2017 11:00,WEST,61752,61.71,2.31,-21.58
09/26/2017 12:00,CAPITL,61757,44.98,2.82,0.00
09/26/2017 12:00,CENTRL,61754,45.73,1.52,-2.06
09/26/2017 12:00,DUNWOD,61760,46.03,3.88,0.00
09/26/2017 12:00,GENESE,61753,43.38,1.22,0.00
09/26/2017 12:00,H Q,61844,36.27,-1.48,4.41
09/26/2017 12:00,HUD VL,61758,46.20,4.05,0.00
09/26/2017 12:00,LONGIL,61762,51.69,4.97,-4.56
09/26/2017 12:00,MHK VL,61756,44.26,2.11,0.00
09/26/2017 12:00,MILLWD,61759,46.20,4.05,0.00
09/26/2017 12:00,N.Y.C.,61761,46.33,4.17,0.00
09/26/2017 12:00,NORTH,61755,40.81,-1.35,0.00
09/26/2017 12:00,NPX,61845,44.00,2.95,1.11
09/26/2017 12:00,O H,61846,40.83,0.97,2.30
09/26/2017 12:00,PJM,61847,47.82,2.91,-2.76
09/26/2017 12:00,WEST,61752,71.22,2.32,-26.75
09/26/2017 13:00,CAPITL,61757,52.37,3.47,-0.09
09/26/2017 13:00,CENTRL,61754,53.73,2.00,-2.91
09/26/2017 13:00,DUNWOD,61760,53.11,4.30,0.00
09/26/2017 13:00,GENESE,61753,50.86,2.05,0.00
09/26/2017 13:00,H Q,61844,44.97,-1.76,2.08
09/26/2017 13:00,HUD VL,61758,53.35,4.54,0.00
09/26/2017 13:00,LONGIL,61762,68.64,5.51,-14.31
09/26/2017 13:00,MHK VL,61756,50.91,2.34,0.25
09/26/2017 13:00,MILLWD,61759,53.30,4.49,0.00
09/26/2017 13:00,N.Y.C.,61761,53.35,4.54,0.00
09/26/2017 13:00,NORTH,61755,44.97,-1.66,2.18
09/26/2017 13:00,NPX,61845,53.24,3.32,-1.11
09/26/2017 13:00,O H,61846,50.04,1.81,0.58
09/26/2017 13:00,PJM,61847,58.95,3.56,-6.58
09/26/2017 13:00,WEST,61752,90.00,3.37,-37.82
09/26/2017 14:00,CAPITL,61757,65.18,4.20,-0.10
09/26/2017 14:00,CENTRL,61754,66.97,2.62,-3.47
09/26/2017 14:00,DUNWOD,61760,66.30,5.42,0.00
09/26/2017 14:00,GENESE,61753,63.56,2.68,0.00
09/26/2017 14:00,H Q,61844,55.55,-2.19,3.14
09/26/2017 14:00,HUD VL,61758,66.60,5.72,0.00
09/26/2017 14:00,LONGIL,61762,70.00,7.00,-2.12
09/26/2017 14:00,MHK VL,61756,63.57,2.98,0.30
09/26/2017 14:00,MILLWD,61759,66.60,5.72,0.00
09/26/2017 14:00,N.Y.C.,61761,66.48,5.60,0.00
09/26/2017 14:00,NORTH,61755,56.21,-2.07,2.60
09/26/2017 14:00,NPX,61845,64.90,4.02,0.00
09/26/2017 14:00,O H,61846,61.19,2.31,2.00
09/26/2017 14:00,PJM,61847,71.96,4.57,-6.51
09/26/2017 14:00,WEST,61752,110.02,4.14,-45.00
09/26/2017 15:00,CAPITL,61757,72.80,4.88,-0.12
09/26/2017 15:00,CENTRL,61754,74.79,2.91,-4.07
09/26/2017 15:00,DUNWOD,61760,73.97,6.17,0.00
09/26/2017 15:00,GENESE,61753,70.85,3.05,0.00
09/26/2017 15:00,H Q,61844,61.88,-2.44,3.48
09/26/2017 15:00,HUD VL,61758,74.31,6.51,0.00
09/26/2017 15:00,LONGIL,61762,77.01,8.13,-1.08
09/26/2017 15:00,MHK VL,61756,70.70,3.25,0.35
09/26/2017 15:00,MILLWD,61759,74.37,6.57,0.00
09/26/2017 15:00,N.Y.C.,61761,74.24,6.44,0.00
09/26/2017 15:00,NORTH,61755,62.37,-2.37,3.06
09/26/2017 15:00,NPX,61845,72.34,4.54,0.00
09/26/2017 15:00,O H,61846,68.02,2.58,2.35
09/26/2017 15:00,PJM,61847,80.67,5.22,-7.65
09/26/2017 15:00,WEST,61752,125.30,4.61,-52.89
09/26/2017 16:00,CAPITL,61757,80.28,5.38,-0.16
09/26/2017 16:00,CENTRL,61754,83.29,3.14,-5.42
09/26/2017 16:00,DUNWOD,61760,81.60,6.87,0.00
09/26/2017 16:00,GENESE,61753,78.02,3.28,0.00
09/26/2017 16:00,H Q,61844,67.86,-2.69,4.19
09/26/2017 16:00,HUD VL,61758,81.98,7.25,0.00
09/26/2017 16:00,LONGIL,61762,83.85,9.11,0.00
09/26/2017 16:00,MHK VL,61756,77.86,3.59,0.46
09/26/2017 16:00,MILLWD,61759,82.06,7.33,0.00
09/26/2017 16:00,N.Y.C.,61761,81.91,7.18,0.00
09/26/2017 16:00,NORTH,61755,68.20,-2.46,4.07
09/26/2017 16:00,NPX,61845,79.74,5.01,0.00
09/26/2017 16:00,O H,61846,74.29,2.69,3.13
09/26/2017 16:00,PJM,61847,90.58,5.68,-10.17
09/26/2017 16:00,WEST,61752,150.00,4.93,-70.34
09/26/2017 17:00,CAPITL,61757,73.10,5.15,-0.09
09/26/2017 17:00,CENTRL,61754,73.39,2.58,-2.96
09/26/2017 17:00,DUNWOD,61760,74.31,6.45,0.00
09/26/2017 17:00,GENESE,61753,70.44,2.58,0.00
09/26/2017 17:00,H Q,61844,62.15,-2.44,3.27
09/26/2017 17:00,HUD VL,61758,74.64,6.79,0.00
09/26/2017 17:00,LONGIL,61762,77.37,8.48,-1.03
09/26/2017 17:00,MHK VL,61756,70.73,3.12,0.25
09/26/2017 17:00,MILLWD,61759,74.78,6.92,0.00
09/26/2017 17:00,N.Y.C.,61761,74.57,6.72,0.00
09/26/2017 17:00,NORTH,61755,63.32,-2.31,2.23
09/26/2017 17:00,NPX,61845,72.75,4.89,0.00
09/26/2017 17:00,O H,61846,68.05,1.90,1.71
09/26/2017 17:00,PJM,61847,78.77,5.09,-5.82
09/26/2017 17:00,WEST,61752,110.02,3.80,-38.36
09/26/2017 18:00,CAPITL,61757,53.69,3.83,-0.06
09/26/2017 18:00,CENTRL,61754,53.55,1.84,-1.91
09/26/2017 18:00,DUNWOD,61760,54.28,4.48,0.00
09/26/2017 18:00,GENESE,61753,51.79,1.99,0.00
09/26/2017 18:00,H Q,61844,44.79,-1.79,3.21
09/26/2017 18:00,HUD VL,61758,54.63,4.83,0.00
09/26/2017 18:00,LONGIL,61762,59.63,5.97,-3.86
09/26/2017 18:00,MHK VL,61756,51.92,2.29,0.16
09/26/2017 18:00,MILLWD,61759,54.68,4.88,0.00
09/26/2017 18:00,N.Y.C.,61761,54.43,4.63,0.00
09/26/2017 18:00,NORTH,61755,46.66,-1.69,1.45
09/26/2017 18:00,NPX,61845,53.43,3.63,0.00
09/26/2017 18:00,O H,61846,50.33,1.64,1.10
09/26/2017 18:00,PJM,61847,56.65,3.54,-3.32
09/26/2017 18:00,WEST,61752,77.86,3.23,-24.83
09/26/2017 19:00,CAPITL,61757,51.90,3.62,-0.06
09/26/2017 19:00,CENTRL,61754,52.18,2.03,-1.93
09/26/2017 19:00,DUNWOD,61760,52.28,4.05,0.00
09/26/2017 19:00,GENESE,61753,50.50,2.27,0.00
09/26/2017 19:00,H Q,61844,43.28,-1.73,3.21
09/26/2017 19:00,HUD VL,61758,52.66,4.43,0.00
09/26/2017 19:00,LONGIL,61762,57.92,5.54,-4.15
09/26/2017 19:00,MHK VL,61756,50.47,2.41,0.16
09/26/2017 19:00,MILLWD,61759,52.66,4.43,0.00
09/26/2017 19:00,N.Y.C.,61761,52.37,4.15,0.00
09/26/2017 19:00,NORTH,61755,45.29,-1.50,1.44
09/26/2017 19:00,NPX,61845,51.55,3.33,0.00
09/26/2017 19:00,O H,61846,49.09,1.98,1.11
09/26/2017 19:00,PJM,61847,55.18,3.33,-3.62
09/26/2017 19:00,WEST,61752,76.90,3.62,-25.05
09/26/2017 20:00,CAPITL,61757,43.66,2.93,-0.01
09/26/2017 20:00,CENTRL,61754,42.38,1.42,-0.23
09/26/2017 20:00,DUNWOD,61760,44.46,3.74,0.00
09/26/2017 20:00,GENESE,61753,42.14,1.42,0.00
09/26/2017 20:00,H Q,61844,36.75,-1.46,2.51
09/26/2017 20:00,HUD VL,61758,44.63,3.91,0.00
09/26/2017 20:00,LONGIL,61762,53.00,4.93,-7.35
09/26/2017 20:00,MHK VL,61756,42.69,1.99,0.02
09/26/2017 20:00,MILLWD,61759,44.67,3.95,0.00
09/26/2017 20:00,N.Y.C.,61761,44.67,3.95,0.00
09/26/2017 20:00,NORTH,61755,39.15,-1.38,0.18
09/26/2017 20:00,NPX,61845,44.29,2.89,-0.68
09/26/2017 20:00,O H,61846,42.36,1.10,-0.54
09/26/2017 20:00,PJM,61847,44.60,2.77,-1.11
09/26/2017 20:00,WEST,61752,46.12,2.40,-3.00
09/26/2017 21:00,CAPITL,61757,39.32,2.57,-0.03
09/26/2017 21:00,CENTRL,61754,37.71,0.99,0.00
09/26/2017 21:00,DUNWOD,61760,40.65,3.93,0.00
09/26/2017 21:00,GENESE,61753,37.46,0.73,0.00
09/26/2017 21:00,H Q,61844,22.69,-1.29,12.75
09/26/2017 21:00,HUD VL,61758,40.54,3.82,0.00
09/26/2017 21:00,LONGIL,61762,48.45,5.03,-6.70
09/26/2017 21:00,MHK VL,61756,38.29,1.65,0.08
09/26/2017 21:00,MILLWD,61759,40.73,4.00,0.00
09/26/2017 21:00,N.Y.C.,61761,41.32,4.40,-0.19
09/26/2017 21:00,NORTH,61755,34.64,-1.36,0.72
09/26/2017 21:00,NPX,61845,38.87,2.83,0.68
09/26/2017 21:00,O H,61846,36.30,0.26,0.68
09/26/2017 21:00,PJM,61847,38.47,2.42,0.68
09/26/2017 21:00,WEST,61752,38.12,1.40,0.00
09/26/2017 22:00,CAPITL,61757,31.77,1.93,-0.63
09/26/2017 22:00,CENTRL,61754,29.89,0.67,0.00
09/26/2017 22:00,DUNWOD,61760,35.28,3.33,-2.74
09/26/2017 22:00,GENESE,61753,29.59,0.38,0.00
09/26/2017 22:00,H Q,61844,20.08,-1.02,8.11
09/26/2017 22:00,HUD VL,61758,34.21,3.04,-1.95
09/26/2017 22:00,LONGIL,61762,43.89,4.38,-10.30
09/26/2017 22:00,MHK VL,61756,28.80,1.23,1.64
09/26/2017 22:00,MILLWD,61759,35.20,3.33,-2.65
09/26/2017 22:00,N.Y.C.,61761,39.34,3.71,-6.41
09/26/2017 22:00,NORTH,61755,12.40,-1.14,15.68
09/26/2017 22:00,NPX,61845,32.65,2.34,-1.09
09/26/2017 22:00,O H,61846,29.24,0.03,0.00
09/26/2017 22:00,PJM,61847,33.19,1.96,-2.02
09/26/2017 22:00,WEST,61752,30.12,0.91,0.00
09/26/2017 23:00,CAPITL,61757,29.01,1.79,-0.54
09/26/2017 23:00,CENTRL,61754,27.30,0.61,0.00
09/26/2017 23:00,DUNWOD,61760,29.63,2.94,0.00
09/26/2017 23:00,GENESE,61753,27.17,0.48,0.00
09/26/2017 23:00,H Q,61844,15.47,-0.93,10.29
09/26/2017 23:00,HUD VL,61758,29.38,2.69,0.00
09/26/2017 23:00,LONGIL,61762,41.64,3.92,-11.03
09/26/2017 23:00,MHK VL,61756,26.18,1.01,1.52
09/26/2017 23:00,MILLWD,61759,29.60,2.91,0.00
09/26/2017 23:00,N.Y.C.,61761,30.00,3.31,0.00
09/26/2017 23:00,NORTH,61755,12.23,-1.04,13.42
09/26/2017 23:00,NPX,61845,28.69,2.00,0.00
09/26/2017 23:00,O H,61846,27.20,0.51,0.00
09/26/2017 23:00,PJM,61847,28.56,1.87,0.00
09/26/2017 23:00,WEST,61752,27.92,1.23,0.00
