Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2018 00:00,CAPITL,61757,24.26,1.39,-4.51
08/26/2018 00:00,CENTRL,61754,19.09,0.26,-0.49
08/26/2018 00:00,DUNWOD,61760,23.50,1.96,-3.19
08/26/2018 00:00,GENESE,61753,18.63,-0.09,-0.37
08/26/2018 00:00,H Q,61844,16.49,-0.66,1.20
08/26/2018 00:00,HUD VL,61758,23.27,1.76,-3.16
08/26/2018 00:00,LONGIL,61762,26.83,2.79,-5.70
08/26/2018 00:00,MHK VL,61756,19.40,0.53,-0.52
08/26/2018 00:00,MILLWD,61759,23.45,1.87,-3.22
08/26/2018 00:00,N.Y.C.,61761,23.89,2.26,-3.28
08/26/2018 00:00,NORTH,61755,17.49,-0.86,0.00
08/26/2018 00:00,NPX,61845,23.81,1.54,-3.92
08/26/2018 00:00,O H,61846,18.67,-0.18,-0.50
08/26/2018 00:00,PJM,61847,21.26,0.97,-1.94
08/26/2018 00:00,WEST,61752,19.04,0.20,-0.49
08/26/2018 01:00,CAPITL,61757,22.33,1.28,-4.27
08/26/2018 01:00,CENTRL,61754,17.40,0.15,-0.46
08/26/2018 01:00,DUNWOD,61760,21.47,1.66,-3.02
08/26/2018 01:00,GENESE,61753,16.90,-0.24,-0.35
08/26/2018 01:00,H Q,61844,16.25,-0.54,0.00
08/26/2018 01:00,HUD VL,61758,21.27,1.49,-2.99
08/26/2018 01:00,LONGIL,61762,22.21,2.40,-3.03
08/26/2018 01:00,MHK VL,61756,17.70,0.42,-0.49
08/26/2018 01:00,MILLWD,61759,21.43,1.60,-3.05
08/26/2018 01:00,N.Y.C.,61761,21.76,1.95,-3.02
08/26/2018 01:00,NORTH,61755,16.07,-0.72,0.00
08/26/2018 01:00,NPX,61845,21.85,1.36,-3.70
08/26/2018 01:00,O H,61846,16.96,-0.30,-0.48
08/26/2018 01:00,PJM,61847,19.39,0.77,-1.83
08/26/2018 01:00,WEST,61752,17.25,0.00,-0.46
08/26/2018 02:00,CAPITL,61757,22.60,1.06,-7.20
08/26/2018 02:00,CENTRL,61754,15.23,0.11,-0.77
08/26/2018 02:00,DUNWOD,61760,20.70,1.28,-5.08
08/26/2018 02:00,GENESE,61753,14.66,-0.27,-0.59
08/26/2018 02:00,H Q,61844,13.90,-0.44,0.00
08/26/2018 02:00,HUD VL,61758,20.53,1.16,-5.03
08/26/2018 02:00,LONGIL,61762,21.11,1.68,-5.09
08/26/2018 02:00,MHK VL,61756,15.50,0.33,-0.83
08/26/2018 02:00,MILLWD,61759,20.70,1.22,-5.14
08/26/2018 02:00,N.Y.C.,61761,20.92,1.49,-5.09
08/26/2018 02:00,NORTH,61755,13.74,-0.60,0.00
08/26/2018 02:00,NPX,61845,21.67,1.09,-6.24
08/26/2018 02:00,O H,61846,14.80,-0.34,-0.80
08/26/2018 02:00,PJM,61847,17.97,0.54,-3.09
08/26/2018 02:00,WEST,61752,15.02,-0.10,-0.77
08/26/2018 03:00,CAPITL,61757,21.10,1.02,-6.26
08/26/2018 03:00,CENTRL,61754,14.59,0.10,-0.67
