Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2017 02:00,CAPITL,61757,17.60,1.01,-2.64
09/18/2017 02:00,CENTRL,61754,14.44,0.22,-0.26
09/18/2017 02:00,DUNWOD,61760,17.23,1.41,-1.87
09/18/2017 02:00,GENESE,61753,14.17,0.00,-0.21
09/18/2017 02:00,H Q,61844,8.54,-0.56,4.85
09/18/2017 02:00,HUD VL,61758,17.14,1.33,-1.86
09/18/2017 02:00,LONGIL,61762,17.70,1.87,-1.88
09/18/2017 02:00,MHK VL,61756,14.44,0.22,-0.26
09/18/2017 02:00,MILLWD,61759,17.22,1.38,-1.89
09/18/2017 02:00,N.Y.C.,61761,21.04,1.55,-5.53
09/18/2017 02:00,NORTH,61755,13.02,-0.93,0.00
09/18/2017 02:00,NPX,61845,17.34,1.09,-2.30
09/18/2017 02:00,O H,61846,14.26,0.01,-0.29
09/18/2017 02:00,PJM,61847,17.03,0.91,-2.17
09/18/2017 02:00,WEST,61752,14.50,0.26,-0.28
09/18/2017 03:00,CAPITL,61757,16.81,0.96,-2.57
09/18/2017 03:00,CENTRL,61754,13.74,0.21,-0.26
09/18/2017 03:00,DUNWOD,61760,16.41,1.31,-1.82
09/18/2017 03:00,GENESE,61753,13.48,0.00,-0.21
09/18/2017 03:00,H Q,61844,7.87,-0.53,4.87
09/18/2017 03:00,HUD VL,61758,16.34,1.25,-1.81
09/18/2017 03:00,LONGIL,61762,16.81,1.70,-1.83
09/18/2017 03:00,MHK VL,61756,13.75,0.23,-0.25
09/18/2017 03:00,MILLWD,61759,16.42,1.30,-1.84
09/18/2017 03:00,N.Y.C.,61761,18.60,1.46,-3.86
09/18/2017 03:00,NORTH,61755,12.39,-0.89,0.00
09/18/2017 03:00,NPX,61845,16.55,1.04,-2.24
09/18/2017 03:00,O H,61846,13.57,0.01,-0.28
09/18/2017 03:00,PJM,61847,15.88,0.86,-1.74
09/18/2017 03:00,WEST,61752,13.80,0.25,-0.27
09/18/2017 04:00,CAPITL,61757,16.46,0.96,-1.44
09/18/2017 04:00,CENTRL,61754,14.43,0.22,-0.14
09/18/2017 04:00,DUNWOD,61760,16.51,1.44,-1.02
09/18/2017 04:00,GENESE,61753,14.15,-0.03,-0.12
09/18/2017 04:00,H Q,61844,10.57,-0.56,2.93
09/18/2017 04:00,HUD VL,61758,16.42,1.35,-1.01
09/18/2017 04:00,LONGIL,61762,17.01,1.93,-1.02
09/18/2017 04:00,MHK VL,61756,14.44,0.24,-0.14
09/18/2017 04:00,MILLWD,61759,16.50,1.41,-1.03
09/18/2017 04:00,N.Y.C.,61761,16.65,1.56,-1.03
09/18/2017 04:00,NORTH,61755,13.13,-0.93,0.00
09/18/2017 04:00,NPX,61845,16.42,1.11,-1.25
09/18/2017 04:00,O H,61846,14.18,-0.04,-0.16
09/18/2017 04:00,PJM,61847,15.67,0.91,-0.69
09/18/2017 04:00,WEST,61752,14.41,0.20,-0.15
09/18/2017 05:00,CAPITL,61757,17.18,1.15,-0.07
09/18/2017 05:00,CENTRL,61754,16.26,0.29,-0.01
09/18/2017 05:00,DUNWOD,61760,17.68,1.66,-0.05
09/18/2017 05:00,GENESE,61753,16.02,0.05,-0.01
09/18/2017 05:00,H Q,61844,11.27,-0.64,4.06
09/18/2017 05:00,HUD VL,61758,17.58,1.57,-0.05
09/18/2017 05:00,LONGIL,61762,21.07,2.27,-2.84
09/18/2017 05:00,MHK VL,61756,16.31,0.34,-0.01
09/18/2017 05:00,MILLWD,61759,17.66,1.65,-0.05
09/18/2017 05:00,N.Y.C.,61761,17.83,1.80,-0.05
09/18/2017 05:00,NORTH,61755,14.91,-1.05,0.00
09/18/2017 05:00,NPX,61845,17.30,1.28,-0.06
09/18/2017 05:00,O H,61846,15.98,0.00,-0.01
09/18/2017 05:00,PJM,61847,17.09,1.09,-0.03
09/18/2017 05:00,WEST,61752,16.29,0.32,-0.01
09/18/2017 06:00,CAPITL,61757,19.28,1.26,0.00
09/18/2017 06:00,CENTRL,61754,18.54,0.52,0.00
09/18/2017 06:00,DUNWOD,61760,19.89,1.87,0.00
09/18/2017 06:00,GENESE,61753,18.45,0.43,0.00
09/18/2017 06:00,H Q,61844,14.25,-0.74,3.03
09/18/2017 06:00,HUD VL,61758,19.78,1.77,0.00
09/18/2017 06:00,LONGIL,61762,23.39,2.61,-2.76
09/18/2017 06:00,MHK VL,61756,18.52,0.50,0.00
09/18/2017 06:00,MILLWD,61759,19.89,1.87,0.00
09/18/2017 06:00,N.Y.C.,61761,22.50,2.05,-2.43
09/18/2017 06:00,NORTH,61755,16.83,-1.19,0.00
09/18/2017 06:00,NPX,61845,19.63,1.35,-0.26
09/18/2017 06:00,O H,61846,18.71,0.43,-0.26
09/18/2017 06:00,PJM,61847,20.22,1.35,-0.85
09/18/2017 06:00,WEST,61752,18.90,0.88,0.00
09/18/2017 07:00,CAPITL,61757,19.93,1.10,-0.22
09/18/2017 07:00,CENTRL,61754,19.19,0.58,0.00
09/18/2017 07:00,DUNWOD,61760,20.44,1.82,0.00
09/18/2017 07:00,GENESE,61753,19.11,0.50,0.00
09/18/2017 07:00,H Q,61844,14.34,-0.65,3.62
09/18/2017 07:00,HUD VL,61758,20.29,1.68,0.00
09/18/2017 07:00,LONGIL,61762,24.21,2.55,-3.05
09/18/2017 07:00,MHK VL,61756,18.51,0.61,0.72
09/18/2017 07:00,MILLWD,61759,20.42,1.80,0.00
09/18/2017 07:00,N.Y.C.,61761,27.51,2.01,-6.89
09/18/2017 07:00,NORTH,61755,12.60,-0.76,5.24
09/18/2017 07:00,NPX,61845,19.56,1.21,0.26
09/18/2017 07:00,O H,61846,18.70,0.35,0.26
09/18/2017 07:00,PJM,61847,21.31,1.30,-1.39
09/18/2017 07:00,WEST,61752,19.50,0.89,0.00
09/18/2017 08:00,CAPITL,61757,23.69,1.37,-0.64
09/18/2017 08:00,CENTRL,61754,22.32,0.54,-0.09
09/18/2017 08:00,DUNWOD,61760,23.83,2.15,0.00
09/18/2017 08:00,GENESE,61753,22.10,0.41,0.00
09/18/2017 08:00,H Q,61844,16.77,-0.63,4.29
09/18/2017 08:00,HUD VL,61758,23.66,1.97,0.00
09/18/2017 08:00,LONGIL,61762,31.21,3.04,-6.49
09/18/2017 08:00,MHK VL,61756,21.67,0.78,0.80
09/18/2017 08:00,MILLWD,61759,23.81,2.13,0.00
09/18/2017 08:00,N.Y.C.,61761,32.65,2.36,-8.60
09/18/2017 08:00,NORTH,61755,5.42,-0.52,15.75
09/18/2017 08:00,NPX,61845,23.12,1.43,0.00
09/18/2017 08:00,O H,61846,21.92,0.24,0.00
09/18/2017 08:00,PJM,61847,25.25,1.48,-2.09
09/18/2017 08:00,WEST,61752,22.60,0.91,0.00
09/18/2017 09:00,CAPITL,61757,26.68,1.54,-0.74
09/18/2017 09:00,CENTRL,61754,25.38,0.66,-0.32
09/18/2017 09:00,DUNWOD,61760,26.86,2.46,0.00
09/18/2017 09:00,GENESE,61753,25.08,0.68,0.00
09/18/2017 09:00,H Q,61844,14.31,-0.71,9.38
09/18/2017 09:00,HUD VL,61758,26.64,2.24,0.00
09/18/2017 09:00,LONGIL,61762,31.00,3.51,-3.08
09/18/2017 09:00,MHK VL,61756,24.63,1.00,0.77
09/18/2017 09:00,MILLWD,61759,26.84,2.44,0.00
09/18/2017 09:00,N.Y.C.,61761,34.53,2.73,-7.40
09/18/2017 09:00,NORTH,61755,5.55,-0.56,18.29
09/18/2017 09:00,NPX,61845,26.01,1.61,0.00
09/18/2017 09:00,O H,61846,24.81,0.41,0.00
09/18/2017 09:00,PJM,61847,27.93,1.73,-1.80
09/18/2017 09:00,WEST,61752,25.64,1.24,0.00
09/18/2017 10:00,CAPITL,61757,27.57,1.61,-0.42
09/18/2017 10:00,CENTRL,61754,26.65,0.69,-0.42
09/18/2017 10:00,DUNWOD,61760,28.15,2.61,0.00
09/18/2017 10:00,GENESE,61753,26.21,0.66,0.00
09/18/2017 10:00,H Q,61844,14.34,-0.74,10.46
09/18/2017 10:00,HUD VL,61758,27.99,2.45,0.00
09/18/2017 10:00,LONGIL,61762,32.35,3.58,-3.24
09/18/2017 10:00,MHK VL,61756,26.29,1.02,0.27
09/18/2017 10:00,MILLWD,61759,28.12,2.58,0.00
09/18/2017 10:00,N.Y.C.,61761,34.78,2.89,-6.36
09/18/2017 10:00,NORTH,61755,14.57,-0.56,10.41
09/18/2017 10:00,NPX,61845,27.20,1.66,0.00
09/18/2017 10:00,O H,61846,25.95,0.41,0.00
09/18/2017 10:00,PJM,61847,28.93,1.84,-1.54
09/18/2017 10:00,WEST,61752,26.84,1.30,0.00
09/18/2017 11:00,CAPITL,61757,29.56,1.70,-0.42
09/18/2017 11:00,CENTRL,61754,28.79,0.77,-0.57
09/18/2017 11:00,DUNWOD,61760,30.21,2.77,0.00
09/18/2017 11:00,GENESE,61753,28.21,0.77,0.00
09/18/2017 11:00,H Q,61844,14.69,-0.80,11.96
09/18/2017 11:00,HUD VL,61758,30.05,2.61,0.00
09/18/2017 11:00,LONGIL,61762,33.52,3.76,-2.31
09/18/2017 11:00,MHK VL,61756,28.42,1.13,0.15
09/18/2017 11:00,MILLWD,61759,30.19,2.74,0.00
09/18/2017 11:00,N.Y.C.,61761,35.15,3.07,-4.63
09/18/2017 11:00,NORTH,61755,16.57,-0.60,10.27
09/18/2017 11:00,NPX,61845,29.17,1.73,0.00
09/18/2017 11:00,O H,61846,27.88,0.44,0.00
09/18/2017 11:00,PJM,61847,30.52,1.95,-1.12
09/18/2017 11:00,WEST,61752,28.84,1.40,0.00
09/18/2017 12:00,CAPITL,61757,31.94,1.78,-0.43
09/18/2017 12:00,CENTRL,61754,31.33,0.83,-0.77
09/18/2017 12:00,DUNWOD,61760,32.70,2.97,0.00
09/18/2017 12:00,GENESE,61753,30.59,0.86,0.00
09/18/2017 12:00,H Q,61844,25.86,-0.86,3.01
09/18/2017 12:00,HUD VL,61758,32.52,2.79,0.00
09/18/2017 12:00,LONGIL,61762,35.25,3.99,-1.54
09/18/2017 12:00,MHK VL,61756,30.99,1.28,0.02
09/18/2017 12:00,MILLWD,61759,32.67,2.94,0.00
09/18/2017 12:00,N.Y.C.,61761,35.57,3.33,-2.51
09/18/2017 12:00,NORTH,61755,18.57,-0.65,10.51
09/18/2017 12:00,NPX,61845,31.54,1.81,0.00
09/18/2017 12:00,O H,61846,30.15,0.42,0.00
09/18/2017 12:00,PJM,61847,32.42,2.08,-0.61
09/18/2017 12:00,WEST,61752,31.13,1.40,0.00
09/18/2017 13:00,CAPITL,61757,34.49,2.00,-0.32
09/18/2017 13:00,CENTRL,61754,33.94,0.80,-0.97
09/18/2017 13:00,DUNWOD,61760,35.52,3.35,0.00
09/18/2017 13:00,GENESE,61753,32.94,0.77,0.00
09/18/2017 13:00,H Q,61844,28.13,-0.93,3.11
09/18/2017 13:00,HUD VL,61758,35.29,3.12,0.00
09/18/2017 13:00,LONGIL,61762,37.53,4.47,-0.89
09/18/2017 13:00,MHK VL,61756,33.79,1.35,-0.27
09/18/2017 13:00,MILLWD,61759,35.48,3.31,0.00
09/18/2017 13:00,N.Y.C.,61761,36.87,3.73,-0.97
09/18/2017 13:00,NORTH,61755,23.56,-0.68,7.93
09/18/2017 13:00,NPX,61845,34.20,2.03,0.00
09/18/2017 13:00,O H,61846,32.20,0.03,0.00
09/18/2017 13:00,PJM,61847,34.59,2.19,-0.24
09/18/2017 13:00,WEST,61752,33.23,1.06,0.00
09/18/2017 14:00,CAPITL,61757,36.57,2.08,-0.48
09/18/2017 14:00,CENTRL,61754,35.99,0.85,-1.12
09/18/2017 14:00,DUNWOD,61760,37.55,3.54,0.00
09/18/2017 14:00,GENESE,61753,34.80,0.78,0.00
09/18/2017 14:00,H Q,61844,29.78,-0.99,3.25
09/18/2017 14:00,HUD VL,61758,37.35,3.34,0.00
09/18/2017 14:00,LONGIL,61762,41.57,4.76,-2.80
09/18/2017 14:00,MHK VL,61756,35.63,1.46,-0.16
09/18/2017 14:00,MILLWD,61759,37.55,3.54,0.00
09/18/2017 14:00,N.Y.C.,61761,38.84,3.81,-1.02
09/18/2017 14:00,NORTH,61755,21.34,-0.75,11.93
09/18/2017 14:00,NPX,61845,36.16,2.14,0.00
09/18/2017 14:00,O H,61846,33.95,-0.07,0.00
09/18/2017 14:00,PJM,61847,36.57,2.31,-0.25
09/18/2017 14:00,WEST,61752,35.00,0.99,0.00
09/18/2017 15:00,CAPITL,61757,38.82,2.31,-0.51
09/18/2017 15:00,CENTRL,61754,38.15,0.86,-1.29
09/18/2017 15:00,DUNWOD,61760,39.68,3.67,0.00
09/18/2017 15:00,GENESE,61753,36.73,0.72,0.00
09/18/2017 15:00,H Q,61844,31.54,-1.05,3.42
09/18/2017 15:00,HUD VL,61758,39.54,3.53,0.00
09/18/2017 15:00,LONGIL,61762,43.43,5.04,-2.38
09/18/2017 15:00,MHK VL,61756,37.83,1.58,-0.24
09/18/2017 15:00,MILLWD,61759,39.71,3.71,0.00
09/18/2017 15:00,N.Y.C.,61761,40.00,4.00,0.00
09/18/2017 15:00,NORTH,61755,22.69,-0.76,12.56
09/18/2017 15:00,NPX,61845,38.27,2.27,0.00
09/18/2017 15:00,O H,61846,35.72,-0.29,0.00
09/18/2017 15:00,PJM,61847,38.38,2.38,0.00
09/18/2017 15:00,WEST,61752,36.80,0.79,0.00
09/18/2017 16:00,CAPITL,61757,39.61,2.39,-0.49
09/18/2017 16:00,CENTRL,61754,39.03,0.95,-1.35
09/18/2017 16:00,DUNWOD,61760,40.44,3.71,0.00
09/18/2017 16:00,GENESE,61753,37.68,0.95,0.00
09/18/2017 16:00,H Q,61844,32.36,-1.07,3.30
09/18/2017 16:00,HUD VL,61758,40.33,3.60,0.00
09/18/2017 16:00,LONGIL,61762,44.14,5.18,-2.23
09/18/2017 16:00,MHK VL,61756,38.58,1.54,-0.31
09/18/2017 16:00,MILLWD,61759,40.51,3.78,0.00
09/18/2017 16:00,N.Y.C.,61761,40.73,4.00,0.00
09/18/2017 16:00,NORTH,61755,23.80,-0.81,12.12
09/18/2017 16:00,NPX,61845,39.05,2.32,0.00
09/18/2017 16:00,O H,61846,36.73,0.00,0.00
09/18/2017 16:00,PJM,61847,39.23,2.50,0.00
09/18/2017 16:00,WEST,61752,37.87,1.14,0.00
09/18/2017 17:00,CAPITL,61757,40.56,2.50,-0.71
09/18/2017 17:00,CENTRL,61754,39.80,1.04,-1.40
09/18/2017 17:00,DUNWOD,61760,41.05,3.70,0.00
09/18/2017 17:00,GENESE,61753,38.43,1.08,0.00
09/18/2017 17:00,H Q,61844,31.48,-1.08,4.78
09/18/2017 17:00,HUD VL,61758,40.90,3.55,0.00
09/18/2017 17:00,LONGIL,61762,43.76,5.04,-1.37
09/18/2017 17:00,MHK VL,61756,38.97,1.57,-0.05
09/18/2017 17:00,MILLWD,61759,41.12,3.77,0.00
09/18/2017 17:00,N.Y.C.,61761,41.31,3.96,0.00
09/18/2017 17:00,NORTH,61755,19.01,-0.79,17.55
09/18/2017 17:00,NPX,61845,39.67,2.32,0.00
09/18/2017 17:00,O H,61846,37.58,0.23,0.00
09/18/2017 17:00,PJM,61847,39.89,2.54,0.00
09/18/2017 17:00,WEST,61752,38.69,1.34,0.00
09/18/2017 18:00,CAPITL,61757,37.01,2.24,-0.80
09/18/2017 18:00,CENTRL,61754,35.93,0.85,-1.12
09/18/2017 18:00,DUNWOD,61760,37.36,3.40,0.00
09/18/2017 18:00,GENESE,61753,34.85,0.88,0.00
09/18/2017 18:00,H Q,61844,27.65,-0.95,5.36
09/18/2017 18:00,HUD VL,61758,37.26,3.29,0.00
09/18/2017 18:00,LONGIL,61762,43.04,4.69,-4.38
09/18/2017 18:00,MHK VL,61756,35.15,1.46,0.27
09/18/2017 18:00,MILLWD,61759,37.43,3.47,0.00
09/18/2017 18:00,N.Y.C.,61761,37.60,3.64,0.00
09/18/2017 18:00,NORTH,61755,13.57,-0.71,19.68
09/18/2017 18:00,NPX,61845,36.11,2.14,0.00
09/18/2017 18:00,O H,61846,34.00,0.03,0.00
09/18/2017 18:00,PJM,61847,36.24,2.28,0.00
09/18/2017 18:00,WEST,61752,34.88,0.92,0.00
09/18/2017 19:00,CAPITL,61757,37.99,2.30,-0.25
09/18/2017 19:00,CENTRL,61754,37.75,1.06,-1.25
09/18/2017 19:00,DUNWOD,61760,38.88,3.44,0.00
09/18/2017 19:00,GENESE,61753,36.58,1.13,0.00
09/18/2017 19:00,H Q,61844,31.38,-1.03,3.03
09/18/2017 19:00,HUD VL,61758,38.85,3.40,0.00
09/18/2017 19:00,LONGIL,61762,44.65,4.75,-4.46
09/18/2017 19:00,MHK VL,61756,37.61,1.60,-0.57
09/18/2017 19:00,MILLWD,61759,38.99,3.54,0.00
09/18/2017 19:00,N.Y.C.,61761,39.06,3.62,0.00
09/18/2017 19:00,NORTH,61755,28.64,-0.75,6.06
09/18/2017 19:00,NPX,61845,37.57,2.13,0.00
09/18/2017 19:00,O H,61846,35.69,0.25,0.00
09/18/2017 19:00,PJM,61847,37.82,2.37,0.00
09/18/2017 19:00,WEST,61752,36.68,1.24,0.00
09/18/2017 20:00,CAPITL,61757,34.29,2.00,-0.62
09/18/2017 20:00,CENTRL,61754,33.42,0.82,-0.92
09/18/2017 20:00,DUNWOD,61760,35.00,3.32,0.00
09/18/2017 20:00,GENESE,61753,32.46,0.79,0.00
09/18/2017 20:00,H Q,61844,26.59,-0.92,4.16
09/18/2017 20:00,HUD VL,61758,34.78,3.11,0.00
09/18/2017 20:00,LONGIL,61762,40.45,4.43,-4.35
09/18/2017 20:00,MHK VL,61756,32.83,1.33,0.17
09/18/2017 20:00,MILLWD,61759,35.03,3.36,0.00
09/18/2017 20:00,N.Y.C.,61761,35.75,3.64,-0.44
09/18/2017 20:00,NORTH,61755,15.67,-0.73,15.27
09/18/2017 20:00,NPX,61845,33.70,2.03,0.00
09/18/2017 20:00,O H,61846,31.70,0.03,0.00
09/18/2017 20:00,PJM,61847,34.00,2.22,-0.11
09/18/2017 20:00,WEST,61752,32.49,0.82,0.00
09/18/2017 21:00,CAPITL,61757,26.87,1.55,-0.77
09/18/2017 21:00,CENTRL,61754,25.45,0.57,-0.33
09/18/2017 21:00,DUNWOD,61760,27.21,2.65,0.00
09/18/2017 21:00,GENESE,61753,25.22,0.66,0.00
09/18/2017 21:00,H Q,61844,14.34,-0.74,9.48
09/18/2017 21:00,HUD VL,61758,27.03,2.48,0.00
09/18/2017 21:00,LONGIL,61762,35.00,3.51,-6.94
09/18/2017 21:00,MHK VL,61756,24.59,0.84,0.80
09/18/2017 21:00,MILLWD,61759,27.18,2.63,0.00
09/18/2017 21:00,N.Y.C.,61761,34.51,2.92,-7.04
09/18/2017 21:00,NORTH,61755,5.02,-0.66,18.87
09/18/2017 21:00,NPX,61845,26.22,1.67,0.00
09/18/2017 21:00,O H,61846,24.82,0.27,0.00
09/18/2017 21:00,PJM,61847,28.10,1.82,-1.73
09/18/2017 21:00,WEST,61752,25.44,0.88,0.00
09/18/2017 22:00,CAPITL,61757,21.27,1.22,-0.70
09/18/2017 22:00,CENTRL,61754,19.76,0.41,0.00
09/18/2017 22:00,DUNWOD,61760,21.40,2.05,0.00
09/18/2017 22:00,GENESE,61753,19.74,0.39,0.00
09/18/2017 22:00,H Q,61844,11.27,-0.58,7.50
09/18/2017 22:00,HUD VL,61758,21.25,1.90,0.00
09/18/2017 22:00,LONGIL,61762,31.07,2.71,-9.01
09/18/2017 22:00,MHK VL,61756,19.23,0.83,0.95
09/18/2017 22:00,MILLWD,61759,21.38,2.03,0.00
09/18/2017 22:00,N.Y.C.,61761,32.51,2.26,-10.89
09/18/2017 22:00,NORTH,61755,1.57,-0.46,17.31
09/18/2017 22:00,NPX,61845,20.72,1.37,0.00
09/18/2017 22:00,O H,61846,19.49,0.14,0.00
09/18/2017 22:00,PJM,61847,23.40,1.37,-2.67
09/18/2017 22:00,WEST,61752,19.95,0.60,0.00
09/18/2017 23:00,CAPITL,61757,20.48,1.31,-0.67
09/18/2017 23:00,CENTRL,61754,18.78,0.28,0.00
09/18/2017 23:00,DUNWOD,61760,20.46,1.96,0.00
09/18/2017 23:00,GENESE,61753,18.63,0.13,0.00
09/18/2017 23:00,H Q,61844,10.86,-0.55,7.08
09/18/2017 23:00,HUD VL,61758,20.29,1.79,0.00
09/18/2017 23:00,LONGIL,61762,23.57,2.52,-2.56
09/18/2017 23:00,MHK VL,61756,18.24,0.65,0.91
09/18/2017 23:00,MILLWD,61759,20.42,1.92,0.00
09/18/2017 23:00,N.Y.C.,61761,23.97,2.13,-3.35
09/18/2017 23:00,NORTH,61755,1.47,-0.48,16.55
09/18/2017 23:00,NPX,61845,19.96,1.46,0.00
09/18/2017 23:00,O H,61846,18.44,-0.06,0.00
09/18/2017 23:00,PJM,61847,20.56,1.24,-0.82
09/18/2017 23:00,WEST,61752,18.83,0.33,0.00
