Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2019 06:00,DUNWOD,61760,17.98,1.49,-1.45
09/06/2019 06:00,GENESE,61753,15.17,-0.04,-0.17
09/06/2019 06:00,H Q,61844,10.25,-0.59,4.21
09/06/2019 06:00,HUD VL,61758,17.79,1.32,-1.43
09/06/2019 06:00,LONGIL,61762,20.92,2.08,-3.80
09/06/2019 06:00,MHK VL,61756,15.72,0.44,-0.24
09/06/2019 06:00,MILLWD,61759,17.91,1.40,-1.46
09/06/2019 06:00,N.Y.C.,61761,18.17,1.67,-1.45
09/06/2019 06:00,NORTH,61755,14.17,-0.87,0.00
09/06/2019 06:00,NPX,61845,17.97,1.23,-1.69
09/06/2019 06:00,O H,61846,14.00,-0.12,0.92
09/06/2019 06:00,PJM,61847,16.67,0.74,-0.89
09/06/2019 06:00,WEST,61752,15.52,0.26,-0.23
09/06/2019 07:00,CAPITL,61757,18.24,1.45,-0.46
09/06/2019 07:00,CENTRL,61754,16.99,0.34,-0.32
09/06/2019 07:00,DUNWOD,61760,18.00,1.67,0.00
09/06/2019 07:00,GENESE,61753,15.78,-0.02,0.54
09/06/2019 07:00,H Q,61844,12.08,-0.56,3.70
09/06/2019 07:00,HUD VL,61758,17.70,1.37,0.00
09/06/2019 07:00,LONGIL,61762,21.98,2.33,-3.31
09/06/2019 07:00,MHK VL,61756,15.50,0.47,1.30
09/06/2019 07:00,MILLWD,61759,17.90,1.57,0.00
09/06/2019 07:00,N.Y.C.,61761,18.19,1.86,0.00
09/06/2019 07:00,NORTH,61755,4.46,-0.67,11.20
09/06/2019 07:00,NPX,61845,18.29,1.39,-0.57
09/06/2019 07:00,O H,61846,15.43,0.08,0.98
09/06/2019 07:00,PJM,61847,18.27,0.90,-1.04
09/06/2019 07:00,WEST,61752,24.50,0.57,-7.60
09/06/2019 08:00,CAPITL,61757,17.89,1.44,-0.44
09/06/2019 08:00,CENTRL,61754,16.51,0.34,-0.17
09/06/2019 08:00,DUNWOD,61760,17.73,1.73,0.00
09/06/2019 08:00,GENESE,61753,14.90,0.02,1.12
09/06/2019 08:00,H Q,61844,12.06,-0.54,3.40
09/06/2019 08:00,HUD VL,61758,17.44,1.44,0.00
09/06/2019 08:00,LONGIL,61762,22.09,2.40,-3.68
09/06/2019 08:00,MHK VL,61756,15.20,0.46,1.27
09/06/2019 08:00,MILLWD,61759,17.64,1.63,0.00
09/06/2019 08:00,N.Y.C.,61761,18.08,1.94,-0.14
09/06/2019 08:00,NORTH,61755,4.45,-0.66,10.90
09/06/2019 08:00,NPX,61845,17.83,1.38,-0.45
09/06/2019 08:00,O H,61846,15.18,0.14,0.97
09/06/2019 08:00,PJM,61847,19.02,0.94,-2.07
09/06/2019 08:00,WEST,61752,25.50,0.67,-8.83
09/06/2019 09:00,CAPITL,61757,18.42,1.47,-0.39
09/06/2019 09:00,CENTRL,61754,17.15,0.35,-0.24
09/06/2019 09:00,DUNWOD,61760,18.37,1.81,0.00
09/06/2019 09:00,GENESE,61753,15.01,-0.02,1.54
09/06/2019 09:00,H Q,61844,12.16,-0.56,3.84
09/06/2019 09:00,HUD VL,61758,18.06,1.49,0.00
09/06/2019 09:00,LONGIL,61762,21.92,2.47,-2.89
09/06/2019 09:00,MHK VL,61756,15.94,0.48,1.10
09/06/2019 09:00,MILLWD,61759,18.27,1.71,0.00
09/06/2019 09:00,N.Y.C.,61761,19.10,2.04,-0.50
09/06/2019 09:00,NORTH,61755,6.42,-0.68,9.47
09/06/2019 09:00,NPX,61845,17.99,1.42,0.00
09/06/2019 09:00,O H,61846,15.10,0.20,1.66
09/06/2019 09:00,PJM,61847,20.42,0.99,-2.86
09/06/2019 09:00,WEST,61752,29.50,0.75,-12.19
09/06/2019 10:00,CAPITL,61757,18.34,1.40,-0.27
09/06/2019 10:00,CENTRL,61754,17.39,0.42,-0.30
09/06/2019 10:00,DUNWOD,61760,18.49,1.82,0.00
09/06/2019 10:00,GENESE,61753,14.87,0.17,1.96
09/06/2019 10:00,H Q,61844,14.22,-0.58,1.87
09/06/2019 10:00,HUD VL,61758,18.14,1.47,0.00
09/06/2019 10:00,LONGIL,61762,22.05,2.35,-3.03
09/06/2019 10:00,MHK VL,61756,16.42,0.52,0.77
09/06/2019 10:00,MILLWD,61759,18.35,1.68,0.00
09/06/2019 10:00,N.Y.C.,61761,19.18,2.02,-0.49
09/06/2019 10:00,NORTH,61755,9.38,-0.67,6.63
09/06/2019 10:00,NPX,61845,18.02,1.35,0.00
09/06/2019 10:00,O H,61846,14.40,0.32,2.59
09/06/2019 10:00,PJM,61847,21.35,1.03,-3.65
09/06/2019 10:00,WEST,61752,33.11,0.90,-15.54
09/06/2019 11:00,CAPITL,61757,19.02,1.38,-0.36
09/06/2019 11:00,CENTRL,61754,18.00,0.40,-0.33
09/06/2019 11:00,DUNWOD,61760,19.21,1.93,0.00
09/06/2019 11:00,GENESE,61753,15.25,0.12,2.15
09/06/2019 11:00,H Q,61844,14.50,-0.59,2.19
09/06/2019 11:00,HUD VL,61758,18.86,1.59,0.00
09/06/2019 11:00,LONGIL,61762,22.50,2.47,-2.75
09/06/2019 11:00,MHK VL,61756,16.74,0.48,1.02
09/06/2019 11:00,MILLWD,61759,19.09,1.81,0.00
09/06/2019 11:00,N.Y.C.,61761,19.98,2.16,-0.54
09/06/2019 11:00,NORTH,61755,7.80,-0.71,8.77
09/06/2019 11:00,NPX,61845,18.71,1.43,0.00
09/06/2019 11:00,O H,61846,16.10,0.24,1.42
09/06/2019 11:00,PJM,61847,22.34,1.05,-4.02
09/06/2019 11:00,WEST,61752,35.11,0.85,-16.99
09/06/2019 12:00,CAPITL,61757,19.09,1.39,-0.36
09/06/2019 12:00,CENTRL,61754,18.06,0.36,-0.35
09/06/2019 12:00,DUNWOD,61760,19.32,1.98,0.00
09/06/2019 12:00,GENESE,61753,15.19,0.12,2.28
09/06/2019 12:00,H Q,61844,13.16,-0.59,3.60
09/06/2019 12:00,HUD VL,61758,18.94,1.59,0.00
09/06/2019 12:00,LONGIL,61762,23.55,2.55,-3.66
09/06/2019 12:00,MHK VL,61756,16.75,0.43,1.03
09/06/2019 12:00,MILLWD,61759,19.17,1.82,0.00
09/06/2019 12:00,N.Y.C.,61761,19.81,2.19,-0.28
09/06/2019 12:00,NORTH,61755,7.81,-0.69,8.84
09/06/2019 12:00,NPX,61845,18.82,1.47,0.00
09/06/2019 12:00,O H,61846,15.40,0.24,2.19
09/06/2019 12:00,PJM,61847,22.65,1.08,-4.23
09/06/2019 12:00,WEST,61752,37.70,0.83,-19.52
09/06/2019 13:00,CAPITL,61757,18.87,1.33,-0.48
09/06/2019 13:00,CENTRL,61754,17.98,0.39,-0.54
09/06/2019 13:00,DUNWOD,61760,19.01,1.96,0.00
09/06/2019 13:00,GENESE,61753,17.47,0.15,-0.26
09/06/2019 13:00,H Q,61844,13.07,-0.60,3.38
09/06/2019 13:00,HUD VL,61758,18.64,1.59,0.00
09/06/2019 13:00,LONGIL,61762,23.09,2.46,-3.58
09/06/2019 13:00,MHK VL,61756,16.05,0.37,1.38
09/06/2019 13:00,MILLWD,61759,18.86,1.81,0.00
09/06/2019 13:00,N.Y.C.,61761,20.51,2.17,-1.29
09/06/2019 13:00,NORTH,61755,4.49,-0.72,11.85
09/06/2019 13:00,NPX,61845,18.48,1.43,0.00
09/06/2019 13:00,O H,61846,15.01,0.29,2.33
09/06/2019 13:00,PJM,61847,22.74,1.09,-4.60
09/06/2019 13:00,WEST,61752,39.11,0.87,-21.19
09/06/2019 14:00,CAPITL,61757,19.45,1.36,-0.64
09/06/2019 14:00,CENTRL,61754,18.35,0.37,-0.53
09/06/2019 14:00,DUNWOD,61760,19.46,2.01,0.00
09/06/2019 14:00,GENESE,61753,17.40,0.09,0.14
09/06/2019 14:00,H Q,61844,12.99,-0.59,3.86
09/06/2019 14:00,HUD VL,61758,19.09,1.64,0.00
09/06/2019 14:00,LONGIL,61762,23.19,2.53,-3.21
09/06/2019 14:00,MHK VL,61756,16.01,0.38,1.82
09/06/2019 14:00,MILLWD,61759,19.30,1.85,0.00
09/06/2019 14:00,N.Y.C.,61761,20.57,2.22,-0.91
09/06/2019 14:00,NORTH,61755,1.07,-0.75,15.63
09/06/2019 14:00,NPX,61845,18.93,1.48,0.00
09/06/2019 14:00,O H,61846,15.34,0.19,2.30
09/06/2019 14:00,PJM,61847,23.24,1.06,-4.73
09/06/2019 14:00,WEST,61752,40.11,0.77,-21.89
09/06/2019 15:00,CAPITL,61757,20.41,1.39,-0.67
09/06/2019 15:00,CENTRL,61754,19.10,0.40,-0.35
09/06/2019 15:00,DUNWOD,61760,20.48,2.13,0.00
09/06/2019 15:00,GENESE,61753,16.50,0.20,2.05
09/06/2019 15:00,H Q,61844,13.04,-0.64,4.67
09/06/2019 15:00,HUD VL,61758,20.09,1.74,0.00
09/06/2019 15:00,LONGIL,61762,23.93,2.70,-2.88
09/06/2019 15:00,MHK VL,61756,16.81,0.39,1.92
09/06/2019 15:00,MILLWD,61759,20.33,1.98,0.00
09/06/2019 15:00,N.Y.C.,61761,21.29,2.35,-0.60
09/06/2019 15:00,NORTH,61755,1.02,-0.81,16.52
09/06/2019 15:00,NPX,61845,19.91,1.56,0.00
09/06/2019 15:00,O H,61846,16.28,0.18,2.25
09/06/2019 15:00,PJM,61847,23.32,1.14,-3.83
09/06/2019 15:00,WEST,61752,36.84,0.79,-17.70
09/06/2019 16:00,CAPITL,61757,21.36,1.60,0.00
09/06/2019 16:00,CENTRL,61754,21.10,0.53,-0.80
09/06/2019 16:00,DUNWOD,61760,22.23,2.47,0.00
09/06/2019 16:00,GENESE,61753,17.73,0.45,2.49
09/06/2019 16:00,H Q,61844,12.62,-0.83,6.31
09/06/2019 16:00,HUD VL,61758,21.82,2.06,0.00
09/06/2019 16:00,LONGIL,61762,26.50,3.06,-3.67
09/06/2019 16:00,MHK VL,61756,20.64,0.40,-0.48
09/06/2019 16:00,MILLWD,61759,22.06,2.29,0.00
09/06/2019 16:00,N.Y.C.,61761,22.69,2.71,-0.22
09/06/2019 16:00,NORTH,61755,15.64,-1.31,2.82
09/06/2019 16:00,NPX,61845,21.56,1.80,0.00
09/06/2019 16:00,O H,61846,18.50,0.49,1.76
09/06/2019 16:00,PJM,61847,25.81,1.46,-4.58
09/06/2019 16:00,WEST,61752,42.07,1.13,-21.18
09/06/2019 17:00,CAPITL,61757,21.10,1.64,0.00
09/06/2019 17:00,CENTRL,61754,21.24,0.56,-1.21
09/06/2019 17:00,DUNWOD,61760,21.84,2.37,0.00
09/06/2019 17:00,GENESE,61753,17.41,0.45,2.51
09/06/2019 17:00,H Q,61844,13.89,-0.84,4.74
09/06/2019 17:00,HUD VL,61758,21.41,1.95,0.00
09/06/2019 17:00,LONGIL,61762,26.42,3.04,-3.92
09/06/2019 17:00,MHK VL,61756,20.51,0.41,-0.64
09/06/2019 17:00,MILLWD,61759,21.67,2.20,0.00
09/06/2019 17:00,N.Y.C.,61761,22.25,2.61,-0.18
09/06/2019 17:00,NORTH,61755,14.49,-1.27,3.71
09/06/2019 17:00,NPX,61845,21.22,1.75,0.00
09/06/2019 17:00,O H,61846,17.13,0.49,2.82
09/06/2019 17:00,PJM,61847,25.74,1.42,-4.85
09/06/2019 17:00,WEST,61752,44.11,1.09,-23.55
09/06/2019 18:00,CAPITL,61757,20.36,1.66,0.00
09/06/2019 18:00,CENTRL,61754,19.64,0.49,-0.46
09/06/2019 18:00,DUNWOD,61760,20.96,2.26,0.00
09/06/2019 18:00,GENESE,61753,17.56,0.30,1.44
09/06/2019 18:00,H Q,61844,13.64,-0.78,4.27
09/06/2019 18:00,HUD VL,61758,20.57,1.87,0.00
09/06/2019 18:00,LONGIL,61762,27.00,2.94,-5.37
09/06/2019 18:00,MHK VL,61756,19.39,0.43,-0.26
09/06/2019 18:00,MILLWD,61759,20.83,2.13,0.00
09/06/2019 18:00,N.Y.C.,61761,21.51,2.51,-0.31
09/06/2019 18:00,NORTH,61755,15.94,-1.21,1.54
09/06/2019 18:00,NPX,61845,20.43,1.74,0.00
09/06/2019 18:00,O H,61846,18.04,0.34,0.99
09/06/2019 18:00,PJM,61847,22.74,1.31,-2.74
09/06/2019 18:00,WEST,61752,32.20,0.90,-12.61
09/06/2019 19:00,CAPITL,61757,19.70,1.59,0.00
09/06/2019 19:00,CENTRL,61754,18.76,0.47,-0.19
09/06/2019 19:00,DUNWOD,61760,20.31,2.21,0.00
09/06/2019 19:00,GENESE,61753,17.13,0.25,1.23
09/06/2019 19:00,H Q,61844,14.23,-0.78,3.10
09/06/2019 19:00,HUD VL,61758,19.91,1.81,0.00
09/06/2019 19:00,LONGIL,61762,32.84,2.86,-11.88
09/06/2019 19:00,MHK VL,61756,18.59,0.49,0.00
09/06/2019 19:00,MILLWD,61759,20.18,2.08,0.00
09/06/2019 19:00,N.Y.C.,61761,21.07,2.43,-0.54
09/06/2019 19:00,NORTH,61755,16.93,-1.18,0.00
09/06/2019 19:00,NPX,61845,21.58,1.70,-1.78
09/06/2019 19:00,O H,61846,17.48,0.22,0.84
09/06/2019 19:00,PJM,61847,21.67,1.21,-2.35
09/06/2019 19:00,WEST,61752,29.62,0.76,-10.75
09/06/2019 20:00,CAPITL,61757,20.20,1.63,0.00
09/06/2019 20:00,CENTRL,61754,19.26,0.48,-0.21
09/06/2019 20:00,DUNWOD,61760,20.75,2.19,0.00
09/06/2019 20:00,GENESE,61753,17.47,0.28,1.38
09/06/2019 20:00,H Q,61844,13.53,-0.76,4.27
09/06/2019 20:00,HUD VL,61758,20.40,1.84,0.00
09/06/2019 20:00,LONGIL,61762,28.00,2.88,-6.56
09/06/2019 20:00,MHK VL,61756,19.08,0.52,0.00
09/06/2019 20:00,MILLWD,61759,20.62,2.06,0.00
09/06/2019 20:00,N.Y.C.,61761,20.97,2.41,0.00
09/06/2019 20:00,NORTH,61755,17.45,-1.11,0.00
09/06/2019 20:00,NPX,61845,20.23,1.67,0.00
09/06/2019 20:00,O H,61846,16.76,0.28,2.08
09/06/2019 20:00,PJM,61847,22.42,1.26,-2.59
09/06/2019 20:00,WEST,61752,31.44,0.82,-12.06
09/06/2019 21:00,CAPITL,61757,18.31,1.39,-1.95
09/06/2019 21:00,CENTRL,61754,15.50,0.30,-0.23
09/06/2019 21:00,DUNWOD,61760,18.20,1.78,-1.45
09/06/2019 21:00,GENESE,61753,15.23,0.09,-0.17
09/06/2019 21:00,H Q,61844,11.82,-0.61,2.54
09/06/2019 21:00,HUD VL,61758,17.90,1.50,-1.43
09/06/2019 21:00,LONGIL,61762,22.93,2.29,-5.67
09/06/2019 21:00,MHK VL,61756,15.56,0.34,-0.25
09/06/2019 21:00,MILLWD,61759,18.11,1.68,-1.46
09/06/2019 21:00,N.Y.C.,61761,18.42,1.99,-1.46
09/06/2019 21:00,NORTH,61755,14.04,-0.93,0.00
09/06/2019 21:00,NPX,61845,18.03,1.38,-1.68
09/06/2019 21:00,O H,61846,15.25,0.05,-0.23
09/06/2019 21:00,PJM,61847,16.85,0.99,-0.89
09/06/2019 21:00,WEST,61752,15.69,0.48,-0.24
09/06/2019 22:00,CAPITL,61757,17.83,1.25,-2.65
09/06/2019 22:00,CENTRL,61754,14.52,0.28,-0.32
09/06/2019 22:00,DUNWOD,61760,17.49,1.60,-1.97
09/06/2019 22:00,GENESE,61753,14.15,0.00,-0.23
09/06/2019 22:00,H Q,61844,11.48,-0.58,1.86
09/06/2019 22:00,HUD VL,61758,17.20,1.32,-1.95
09/06/2019 22:00,LONGIL,61762,19.80,2.17,-3.70
09/06/2019 22:00,MHK VL,61756,14.54,0.28,-0.34
09/06/2019 22:00,MILLWD,61759,17.40,1.49,-1.99
09/06/2019 22:00,N.Y.C.,61761,18.09,1.78,-2.39
09/06/2019 22:00,NORTH,61755,12.98,-0.95,0.00
09/06/2019 22:00,NPX,61845,17.45,1.24,-2.29
09/06/2019 22:00,O H,61846,14.26,0.01,-0.32
09/06/2019 22:00,PJM,61847,16.03,0.86,-1.24
09/06/2019 22:00,WEST,61752,14.63,0.39,-0.32
09/06/2019 23:00,CAPITL,61757,19.09,0.96,-5.63
09/06/2019 23:00,CENTRL,61754,13.47,0.30,-0.67
09/06/2019 23:00,DUNWOD,61760,17.99,1.31,-4.18
09/06/2019 23:00,GENESE,61753,13.16,0.17,-0.49
09/06/2019 23:00,H Q,61844,10.25,-0.52,1.73
09/06/2019 23:00,HUD VL,61758,17.79,1.15,-4.14
09/06/2019 23:00,LONGIL,61762,20.75,1.87,-6.38
09/06/2019 23:00,MHK VL,61756,13.45,0.24,-0.71
09/06/2019 23:00,MILLWD,61759,17.94,1.23,-4.22
09/06/2019 23:00,N.Y.C.,61761,18.19,1.50,-4.19
09/06/2019 23:00,NORTH,61755,11.67,-0.83,0.00
09/06/2019 23:00,NPX,61845,18.38,1.03,-4.86
09/06/2019 23:00,O H,61846,13.28,0.11,-0.67
09/06/2019 23:00,PJM,61847,15.82,0.75,-2.57
09/06/2019 23:00,WEST,61752,13.54,0.39,-0.66
