Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2019 04:00,GENESE,61753,17.60,0.59,0.00
08/06/2019 04:00,H Q,61844,14.00,-0.70,2.30
08/06/2019 04:00,HUD VL,61758,18.63,1.63,0.00
08/06/2019 04:00,LONGIL,61762,21.00,2.40,-1.60
08/06/2019 04:00,MHK VL,61756,17.56,0.53,-0.03
08/06/2019 04:00,MILLWD,61759,18.79,1.78,0.00
08/06/2019 04:00,N.Y.C.,61761,19.08,2.07,0.00
08/06/2019 04:00,NORTH,61755,16.05,-0.95,0.00
08/06/2019 04:00,NPX,61845,18.50,1.50,0.00
08/06/2019 04:00,O H,61846,17.85,0.85,0.00
08/06/2019 04:00,PJM,61847,18.33,1.31,-0.02
08/06/2019 04:00,WEST,61752,18.33,1.33,0.00
08/06/2019 05:00,CAPITL,61757,20.03,1.57,0.00
08/06/2019 05:00,CENTRL,61754,19.15,0.50,-0.19
08/06/2019 05:00,DUNWOD,61760,20.46,1.99,0.00
08/06/2019 05:00,GENESE,61753,18.96,0.50,0.00
08/06/2019 05:00,H Q,61844,14.00,-0.74,3.72
08/06/2019 05:00,HUD VL,61758,20.22,1.75,0.00
08/06/2019 05:00,LONGIL,61762,21.53,2.57,-0.50
08/06/2019 05:00,MHK VL,61756,19.20,0.63,-0.10
08/06/2019 05:00,MILLWD,61759,20.38,1.92,0.00
08/06/2019 05:00,N.Y.C.,61761,20.70,2.23,0.00
08/06/2019 05:00,NORTH,61755,17.48,-0.98,0.00
08/06/2019 05:00,NPX,61845,20.09,1.63,0.00
08/06/2019 05:00,O H,61846,17.95,0.68,1.20
08/06/2019 05:00,PJM,61847,19.82,1.29,-0.07
08/06/2019 05:00,WEST,61752,19.63,1.16,0.00
08/06/2019 06:00,CAPITL,61757,20.80,1.66,0.00
08/06/2019 06:00,CENTRL,61754,19.83,0.44,-0.25
08/06/2019 06:00,DUNWOD,61760,21.36,2.22,0.00
08/06/2019 06:00,GENESE,61753,19.24,0.10,0.00
08/06/2019 06:00,H Q,61844,14.62,-0.73,3.79
08/06/2019 06:00,HUD VL,61758,21.07,1.93,0.00
08/06/2019 06:00,LONGIL,61762,23.39,2.81,-1.44
08/06/2019 06:00,MHK VL,61756,19.97,0.69,-0.14
08/06/2019 06:00,MILLWD,61759,21.32,2.18,0.00
08/06/2019 06:00,N.Y.C.,61761,21.62,2.47,-0.01
08/06/2019 06:00,NORTH,61755,18.16,-0.98,0.00
08/06/2019 06:00,NPX,61845,21.24,1.72,-0.38
08/06/2019 06:00,O H,61846,19.44,-0.08,-0.38
08/06/2019 06:00,PJM,61847,20.79,1.19,-0.46
08/06/2019 06:00,WEST,61752,19.52,0.38,0.00
08/06/2019 07:00,CAPITL,61757,22.13,1.69,0.00
08/06/2019 07:00,CENTRL,61754,21.37,0.41,-0.53
08/06/2019 07:00,DUNWOD,61760,22.86,2.43,0.00
08/06/2019 07:00,GENESE,61753,20.33,-0.10,0.00
08/06/2019 07:00,H Q,61844,18.18,-0.76,1.50
08/06/2019 07:00,HUD VL,61758,22.49,2.06,0.00
08/06/2019 07:00,LONGIL,61762,25.02,3.15,-1.44
08/06/2019 07:00,MHK VL,61756,21.55,0.82,-0.30
08/06/2019 07:00,MILLWD,61759,22.80,2.37,0.00
08/06/2019 07:00,N.Y.C.,61761,23.40,2.65,-0.31
08/06/2019 07:00,NORTH,61755,19.49,-0.94,0.00
08/06/2019 07:00,NPX,61845,22.77,1.82,-0.52
08/06/2019 07:00,O H,61846,20.65,-0.31,-0.52
08/06/2019 07:00,PJM,61847,22.31,1.16,-0.71
08/06/2019 07:00,WEST,61752,20.69,0.25,-0.01
08/06/2019 08:00,CAPITL,61757,24.62,1.74,0.00
08/06/2019 08:00,CENTRL,61754,24.18,0.53,-0.77
08/06/2019 08:00,DUNWOD,61760,25.53,2.65,0.00
08/06/2019 08:00,GENESE,61753,22.99,0.11,0.00
08/06/2019 08:00,H Q,61844,21.16,-0.82,0.90
08/06/2019 08:00,HUD VL,61758,25.10,2.22,0.00
08/06/2019 08:00,LONGIL,61762,27.90,3.48,-1.55
08/06/2019 08:00,MHK VL,61756,24.27,0.96,-0.43
08/06/2019 08:00,MILLWD,61759,25.46,2.58,0.00
08/06/2019 08:00,N.Y.C.,61761,25.80,2.91,-0.01
08/06/2019 08:00,NORTH,61755,21.94,-0.94,0.00
08/06/2019 08:00,NPX,61845,23.90,1.92,0.90
08/06/2019 08:00,O H,61846,21.96,-0.02,0.90
08/06/2019 08:00,PJM,61847,23.58,1.33,0.63
08/06/2019 08:00,WEST,61752,23.64,0.75,-0.01
08/06/2019 09:00,CAPITL,61757,26.15,1.85,0.00
08/06/2019 09:00,CENTRL,61754,25.78,0.58,-0.89
08/06/2019 09:00,DUNWOD,61760,27.17,2.87,0.00
08/06/2019 09:00,GENESE,61753,24.59,0.29,0.01
08/06/2019 09:00,H Q,61844,23.05,-0.90,0.36
08/06/2019 09:00,HUD VL,61758,26.69,2.38,0.00
08/06/2019 09:00,LONGIL,61762,29.43,3.69,-1.43
08/06/2019 09:00,MHK VL,61756,25.83,1.02,-0.50
08/06/2019 09:00,MILLWD,61759,27.10,2.79,0.00
08/06/2019 09:00,N.Y.C.,61761,28.15,3.16,-0.69
08/06/2019 09:00,NORTH,61755,23.21,-1.09,0.00
08/06/2019 09:00,NPX,61845,25.94,1.99,0.36
08/06/2019 09:00,O H,61846,23.80,0.10,0.60
08/06/2019 09:00,PJM,61847,25.75,1.46,0.01
08/06/2019 09:00,WEST,61752,25.30,0.97,-0.02
08/06/2019 10:00,CAPITL,61757,28.20,1.89,0.00
08/06/2019 10:00,CENTRL,61754,28.17,0.79,-1.08
08/06/2019 10:00,DUNWOD,61760,29.33,3.02,0.00
08/06/2019 10:00,GENESE,61753,26.69,0.58,0.18
08/06/2019 10:00,H Q,61844,25.66,-1.00,-0.36
08/06/2019 10:00,HUD VL,61758,28.85,2.55,0.00
08/06/2019 10:00,LONGIL,61762,29.46,3.15,-0.01
08/06/2019 10:00,MHK VL,61756,28.08,1.18,-0.59
08/06/2019 10:00,MILLWD,61759,29.22,2.92,0.00
08/06/2019 10:00,N.Y.C.,61761,30.15,3.31,-0.53
08/06/2019 10:00,NORTH,61755,25.07,-1.24,0.00
08/06/2019 10:00,NPX,61845,28.74,2.08,-0.36
08/06/2019 10:00,O H,61846,24.60,0.47,2.17
08/06/2019 10:00,PJM,61847,29.03,1.76,-0.97
08/06/2019 10:00,WEST,61752,29.00,1.45,-1.25
08/06/2019 11:00,CAPITL,61757,30.51,1.84,0.00
08/06/2019 11:00,CENTRL,61754,30.94,0.92,-1.35
08/06/2019 11:00,DUNWOD,61760,31.91,3.24,0.00
08/06/2019 11:00,GENESE,61753,28.92,0.77,0.52
08/06/2019 11:00,H Q,61844,27.64,-1.03,0.00
08/06/2019 11:00,HUD VL,61758,31.42,2.75,0.00
08/06/2019 11:00,LONGIL,61762,32.37,3.70,0.00
08/06/2019 11:00,MHK VL,61756,30.76,1.38,-0.72
08/06/2019 11:00,MILLWD,61759,31.83,3.15,0.00
08/06/2019 11:00,N.Y.C.,61761,32.28,3.58,-0.02
08/06/2019 11:00,NORTH,61755,27.49,-1.18,0.00
08/06/2019 11:00,NPX,61845,30.82,2.15,0.00
08/06/2019 11:00,O H,61846,27.29,0.60,1.98
08/06/2019 11:00,PJM,61847,31.71,1.92,-1.12
08/06/2019 11:00,WEST,61752,33.89,1.66,-3.55
08/06/2019 12:00,CAPITL,61757,32.98,2.07,0.00
08/06/2019 12:00,CENTRL,61754,33.49,0.99,-1.58
08/06/2019 12:00,DUNWOD,61760,34.34,3.43,0.00
08/06/2019 12:00,GENESE,61753,31.12,0.86,0.66
08/06/2019 12:00,H Q,61844,29.80,-1.11,0.00
08/06/2019 12:00,HUD VL,61758,33.85,2.94,0.00
08/06/2019 12:00,LONGIL,61762,34.44,3.52,0.00
08/06/2019 12:00,MHK VL,61756,33.32,1.58,-0.83
08/06/2019 12:00,MILLWD,61759,34.28,3.37,0.00
08/06/2019 12:00,N.Y.C.,61761,34.68,3.77,0.00
08/06/2019 12:00,NORTH,61755,29.62,-1.30,0.00
08/06/2019 12:00,NPX,61845,33.20,2.29,0.00
08/06/2019 12:00,O H,61846,26.80,0.46,4.58
08/06/2019 12:00,PJM,61847,34.20,1.92,-1.37
08/06/2019 12:00,WEST,61752,37.00,1.58,-4.51
08/06/2019 13:00,CAPITL,61757,36.36,2.25,0.00
08/06/2019 13:00,CENTRL,61754,37.04,1.09,-1.84
08/06/2019 13:00,DUNWOD,61760,37.80,3.69,0.00
08/06/2019 13:00,GENESE,61753,34.90,1.23,0.44
08/06/2019 13:00,H Q,61844,32.92,-1.19,0.00
08/06/2019 13:00,HUD VL,61758,37.29,3.17,0.00
08/06/2019 13:00,LONGIL,61762,38.00,3.89,0.00
08/06/2019 13:00,MHK VL,61756,36.78,1.67,-1.00
08/06/2019 13:00,MILLWD,61759,37.80,3.69,0.00
08/06/2019 13:00,N.Y.C.,61761,38.05,3.96,0.02
08/06/2019 13:00,NORTH,61755,32.82,-1.30,0.00
08/06/2019 13:00,NPX,61845,36.57,2.46,0.00
08/06/2019 13:00,O H,61846,31.50,0.61,3.23
08/06/2019 13:00,PJM,61847,37.24,2.05,-1.08
08/06/2019 13:00,WEST,61752,39.00,1.87,-3.01
08/06/2019 14:00,CAPITL,61757,39.52,2.58,0.00
08/06/2019 14:00,CENTRL,61754,40.05,1.07,-2.04
08/06/2019 14:00,DUNWOD,61760,41.11,4.17,0.00
08/06/2019 14:00,GENESE,61753,37.63,1.07,0.38
08/06/2019 14:00,H Q,61844,35.61,-1.33,0.00
08/06/2019 14:00,HUD VL,61758,40.56,3.62,0.00
08/06/2019 14:00,LONGIL,61762,41.78,4.84,-0.01
08/06/2019 14:00,MHK VL,61756,39.86,1.81,-1.11
08/06/2019 14:00,MILLWD,61759,41.11,4.17,0.00
08/06/2019 14:00,N.Y.C.,61761,43.27,4.47,-1.87
08/06/2019 14:00,NORTH,61755,35.38,-1.55,0.00
08/06/2019 14:00,NPX,61845,39.74,2.81,0.00
08/06/2019 14:00,O H,61846,32.27,0.29,4.96
08/06/2019 14:00,PJM,61847,40.16,2.18,-1.04
08/06/2019 14:00,WEST,61752,41.11,1.59,-2.59
08/06/2019 15:00,CAPITL,61757,42.52,2.82,0.00
08/06/2019 15:00,CENTRL,61754,43.19,1.11,-2.39
08/06/2019 15:00,DUNWOD,61760,44.46,4.76,0.00
08/06/2019 15:00,GENESE,61753,39.93,0.95,0.72
08/06/2019 15:00,H Q,61844,36.80,-1.47,1.43
08/06/2019 15:00,HUD VL,61758,43.79,4.09,0.00
08/06/2019 15:00,LONGIL,61762,45.54,5.84,-0.01
08/06/2019 15:00,MHK VL,61756,42.84,1.87,-1.28
08/06/2019 15:00,MILLWD,61759,44.42,4.72,0.00
08/06/2019 15:00,N.Y.C.,61761,53.85,5.00,-9.15
08/06/2019 15:00,NORTH,61755,37.95,-1.75,0.00
08/06/2019 15:00,NPX,61845,42.80,3.10,0.00
08/06/2019 15:00,O H,61846,34.22,0.16,5.64
08/06/2019 15:00,PJM,61847,43.40,2.34,-1.36
08/06/2019 15:00,WEST,61752,46.11,1.51,-4.91
08/06/2019 16:00,CAPITL,61757,45.36,2.93,0.00
08/06/2019 16:00,CENTRL,61754,46.42,1.23,-2.75
08/06/2019 16:00,DUNWOD,61760,47.57,5.13,0.00
08/06/2019 16:00,GENESE,61753,42.16,1.19,1.46
08/06/2019 16:00,H Q,61844,36.80,-1.57,4.07
08/06/2019 16:00,HUD VL,61758,46.89,4.45,0.00
08/06/2019 16:00,LONGIL,61762,52.00,6.41,-3.16
08/06/2019 16:00,MHK VL,61756,45.85,1.99,-1.42
08/06/2019 16:00,MILLWD,61759,47.70,5.26,0.00
08/06/2019 16:00,N.Y.C.,61761,48.99,5.39,-1.17
08/06/2019 16:00,NORTH,61755,40.57,-1.87,0.00
08/06/2019 16:00,NPX,61845,45.62,3.18,0.00
08/06/2019 16:00,O H,61846,37.00,0.38,5.82
08/06/2019 16:00,PJM,61847,47.68,2.72,-2.53
08/06/2019 16:00,WEST,61752,54.18,1.78,-9.96
08/06/2019 17:00,CAPITL,61757,45.36,2.93,0.00
08/06/2019 17:00,CENTRL,61754,46.12,1.06,-2.63
08/06/2019 17:00,DUNWOD,61760,47.57,5.13,0.00
08/06/2019 17:00,GENESE,61753,42.57,0.85,0.72
08/06/2019 17:00,H Q,61844,40.95,-1.49,0.00
08/06/2019 17:00,HUD VL,61758,46.89,4.45,0.00
08/06/2019 17:00,LONGIL,61762,49.99,6.62,-0.94
08/06/2019 17:00,MHK VL,61756,45.81,1.95,-1.42
08/06/2019 17:00,MILLWD,61759,47.70,5.26,0.00
08/06/2019 17:00,N.Y.C.,61761,48.84,5.39,-1.02
08/06/2019 17:00,NORTH,61755,40.65,-1.78,0.00
08/06/2019 17:00,NPX,61845,45.08,3.22,0.58
08/06/2019 17:00,O H,61846,36.62,-0.13,5.69
08/06/2019 17:00,PJM,61847,46.18,2.50,-1.24
08/06/2019 17:00,WEST,61752,48.88,1.23,-5.21
08/06/2019 18:00,CAPITL,61757,38.87,2.88,0.00
08/06/2019 18:00,CENTRL,61754,38.59,0.68,-1.92
08/06/2019 18:00,DUNWOD,61760,40.16,4.17,0.00
08/06/2019 18:00,GENESE,61753,36.34,0.36,0.01
08/06/2019 18:00,H Q,61844,34.73,-1.26,0.00
08/06/2019 18:00,HUD VL,61758,39.70,3.71,0.00
08/06/2019 18:00,LONGIL,61762,42.55,5.54,-1.03
08/06/2019 18:00,MHK VL,61756,38.69,1.62,-1.08
08/06/2019 18:00,MILLWD,61759,40.30,4.32,0.00
08/06/2019 18:00,N.Y.C.,61761,42.64,4.43,-2.23
08/06/2019 18:00,NORTH,61755,34.55,-1.44,0.00
08/06/2019 18:00,NPX,61845,39.55,2.99,-0.58
08/06/2019 18:00,O H,61846,33.35,-0.50,2.13
08/06/2019 18:00,PJM,61847,38.39,1.83,-0.57
08/06/2019 18:00,WEST,61752,36.55,0.54,-0.02
08/06/2019 19:00,CAPITL,61757,34.05,2.47,0.00
08/06/2019 19:00,CENTRL,61754,33.91,0.79,-1.53
08/06/2019 19:00,DUNWOD,61760,35.00,3.41,0.00
08/06/2019 19:00,GENESE,61753,32.31,0.73,0.01
08/06/2019 19:00,H Q,61844,30.48,-1.11,0.00
08/06/2019 19:00,HUD VL,61758,34.62,3.03,0.00
08/06/2019 19:00,LONGIL,61762,35.69,4.10,0.00
08/06/2019 19:00,MHK VL,61756,33.81,1.36,-0.86
08/06/2019 19:00,MILLWD,61759,35.12,3.54,0.00
08/06/2019 19:00,N.Y.C.,61761,44.14,3.63,-8.92
08/06/2019 19:00,NORTH,61755,30.36,-1.23,0.00
08/06/2019 19:00,NPX,61845,34.05,2.47,0.00
08/06/2019 19:00,O H,61846,30.84,0.13,0.87
08/06/2019 19:00,PJM,61847,33.86,1.77,-0.50
08/06/2019 19:00,WEST,61752,32.69,1.07,-0.02
08/06/2019 20:00,CAPITL,61757,33.11,2.42,0.00
08/06/2019 20:00,CENTRL,61754,33.00,0.86,-1.45
08/06/2019 20:00,DUNWOD,61760,34.00,3.32,0.00
08/06/2019 20:00,GENESE,61753,31.42,0.74,0.01
08/06/2019 20:00,H Q,61844,29.58,-1.10,0.00
08/06/2019 20:00,HUD VL,61758,33.60,2.92,0.00
08/06/2019 20:00,LONGIL,61762,34.83,4.14,0.00
08/06/2019 20:00,MHK VL,61756,32.89,1.38,-0.82
08/06/2019 20:00,MILLWD,61759,34.09,3.41,0.00
08/06/2019 20:00,N.Y.C.,61761,34.22,3.53,-0.01
08/06/2019 20:00,NORTH,61755,29.40,-1.29,0.00
08/06/2019 20:00,NPX,61845,33.08,2.40,0.00
08/06/2019 20:00,O H,61846,29.65,0.31,1.34
08/06/2019 20:00,PJM,61847,33.01,1.81,-0.52
08/06/2019 20:00,WEST,61752,31.97,1.26,-0.02
08/06/2019 21:00,CAPITL,61757,30.15,2.13,0.00
08/06/2019 21:00,CENTRL,61754,29.90,0.67,-1.20
08/06/2019 21:00,DUNWOD,61760,31.25,3.22,0.00
08/06/2019 21:00,GENESE,61753,28.50,0.48,0.00
08/06/2019 21:00,H Q,61844,27.02,-1.01,0.00
08/06/2019 21:00,HUD VL,61758,30.85,2.83,0.00
08/06/2019 21:00,LONGIL,61762,31.95,3.92,0.00
08/06/2019 21:00,MHK VL,61756,29.85,1.15,-0.68
08/06/2019 21:00,MILLWD,61759,31.30,3.28,0.00
08/06/2019 21:00,N.Y.C.,61761,32.14,3.53,-0.58
08/06/2019 21:00,NORTH,61755,26.76,-1.26,0.00
08/06/2019 21:00,NPX,61845,30.35,2.32,0.00
08/06/2019 21:00,O H,61846,25.48,0.06,2.60
08/06/2019 21:00,PJM,61847,30.13,1.68,-0.43
08/06/2019 21:00,WEST,61752,28.90,0.87,-0.01
08/06/2019 22:00,CAPITL,61757,24.56,1.73,0.00
08/06/2019 22:00,CENTRL,61754,24.03,0.50,-0.71
08/06/2019 22:00,DUNWOD,61760,25.58,2.76,0.00
08/06/2019 22:00,GENESE,61753,22.95,0.14,0.01
08/06/2019 22:00,H Q,61844,21.98,-0.84,0.00
08/06/2019 22:00,HUD VL,61758,25.22,2.40,0.00
08/06/2019 22:00,LONGIL,61762,32.90,3.54,-6.54
08/06/2019 22:00,MHK VL,61756,24.09,0.87,-0.40
08/06/2019 22:00,MILLWD,61759,25.54,2.71,0.00
08/06/2019 22:00,N.Y.C.,61761,27.29,3.04,-1.43
08/06/2019 22:00,NORTH,61755,21.75,-1.07,0.00
08/06/2019 22:00,NPX,61845,24.76,1.94,0.00
08/06/2019 22:00,O H,61846,21.30,-0.21,1.32
08/06/2019 22:00,PJM,61847,24.47,1.39,-0.26
08/06/2019 22:00,WEST,61752,23.32,0.46,-0.04
08/06/2019 23:00,CAPITL,61757,23.09,1.73,0.00
08/06/2019 23:00,CENTRL,61754,22.30,0.49,-0.45
08/06/2019 23:00,DUNWOD,61760,23.90,2.54,0.00
08/06/2019 23:00,GENESE,61753,21.59,0.24,0.00
08/06/2019 23:00,H Q,61844,20.52,-0.83,0.00
08/06/2019 23:00,HUD VL,61758,23.64,2.29,0.00
08/06/2019 23:00,LONGIL,61762,29.83,3.23,-5.25
08/06/2019 23:00,MHK VL,61756,22.36,0.75,-0.25
08/06/2019 23:00,MILLWD,61759,23.88,2.52,0.00
08/06/2019 23:00,N.Y.C.,61761,24.22,2.84,-0.02
08/06/2019 23:00,NORTH,61755,20.20,-1.15,0.00
08/06/2019 23:00,NPX,61845,23.26,1.90,0.00
08/06/2019 23:00,O H,61846,21.12,-0.09,0.15
08/06/2019 23:00,PJM,61847,22.86,1.35,-0.16
08/06/2019 23:00,WEST,61752,21.81,0.45,-0.01
