Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2017 03:00,PJM,61847,31.16,0.58,-7.27
02/10/2017 03:00,WEST,61752,25.55,0.14,-2.10
02/10/2017 04:00,CAPITL,61757,41.32,1.83,-15.37
02/10/2017 04:00,CENTRL,61754,26.30,0.36,-1.82
02/10/2017 04:00,DUNWOD,61760,37.74,2.10,-11.52
02/10/2017 04:00,GENESE,61753,25.74,0.19,-1.43
02/10/2017 04:00,H Q,61844,23.27,-0.84,0.00
02/10/2017 04:00,HUD VL,61758,37.92,2.24,-11.56
02/10/2017 04:00,LONGIL,61762,41.70,3.06,-14.52
02/10/2017 04:00,MHK VL,61756,26.90,0.67,-2.11
02/10/2017 04:00,MILLWD,61759,37.92,2.17,-11.63
02/10/2017 04:00,N.Y.C.,61761,37.94,2.29,-11.53
02/10/2017 04:00,NORTH,61755,22.81,-1.30,0.00
02/10/2017 04:00,NPX,61845,39.60,1.86,-13.63
02/10/2017 04:00,O H,61846,25.54,-0.51,-1.93
02/10/2017 04:00,PJM,61847,31.14,0.60,-6.42
02/10/2017 04:00,WEST,61752,26.09,0.12,-1.86
02/10/2017 05:00,CAPITL,61757,46.10,2.25,-15.68
02/10/2017 05:00,CENTRL,61754,30.46,0.45,-1.85
02/10/2017 05:00,DUNWOD,61760,42.34,2.42,-11.75
02/10/2017 05:00,GENESE,61753,29.93,0.31,-1.46
02/10/2017 05:00,H Q,61844,27.20,-0.96,0.00
02/10/2017 05:00,HUD VL,61758,42.46,2.51,-11.79
02/10/2017 05:00,LONGIL,61762,46.28,3.61,-14.51
02/10/2017 05:00,MHK VL,61756,31.19,0.87,-2.16
02/10/2017 05:00,MILLWD,61759,42.51,2.48,-11.87
02/10/2017 05:00,N.Y.C.,61761,42.56,2.65,-11.76
02/10/2017 05:00,NORTH,61755,26.73,-1.44,0.00
02/10/2017 05:00,NPX,61845,44.26,2.20,-13.90
02/10/2017 05:00,O H,61846,29.45,-0.68,-1.97
02/10/2017 05:00,PJM,61847,35.31,0.59,-6.55
02/10/2017 05:00,WEST,61752,30.17,0.11,-1.89
02/10/2017 06:00,CAPITL,61757,64.76,2.73,-27.46
02/10/2017 06:00,CENTRL,61754,38.46,0.62,-3.27
02/10/2017 06:00,DUNWOD,61760,58.26,3.11,-20.57
02/10/2017 06:00,GENESE,61753,37.16,0.03,-2.55
02/10/2017 06:00,H Q,61844,33.40,-1.18,0.00
02/10/2017 06:00,HUD VL,61758,58.57,3.35,-20.65
02/10/2017 06:00,LONGIL,61762,60.22,4.56,-21.08
02/10/2017 06:00,MHK VL,61756,39.29,1.18,-3.54
02/10/2017 06:00,MILLWD,61759,58.61,3.25,-20.79
02/10/2017 06:00,N.Y.C.,61761,58.54,3.39,-20.58
02/10/2017 06:00,NORTH,61755,32.81,-1.76,0.00
02/10/2017 06:00,NPX,61845,61.56,2.66,-24.33
02/10/2017 06:00,O H,61846,36.84,-1.18,-3.44
02/10/2017 06:00,PJM,61847,46.87,0.83,-11.47
02/10/2017 06:00,WEST,61752,37.69,-0.21,-3.32
02/10/2017 07:00,CAPITL,61757,64.41,2.69,-26.30
02/10/2017 07:00,CENTRL,61754,39.15,0.60,-3.13
02/10/2017 07:00,DUNWOD,61760,58.77,3.65,-19.70
02/10/2017 07:00,GENESE,61753,37.55,-0.32,-2.44
02/10/2017 07:00,H Q,61844,34.22,-1.20,0.00
02/10/2017 07:00,HUD VL,61758,58.88,3.68,-19.77
02/10/2017 07:00,LONGIL,61762,65.11,4.96,-24.73
02/10/2017 07:00,MHK VL,61756,40.13,1.31,-3.39
02/10/2017 07:00,MILLWD,61759,59.08,3.75,-19.91
02/10/2017 07:00,N.Y.C.,61761,59.16,4.04,-19.71
02/10/2017 07:00,NORTH,61755,33.65,-1.77,0.00
02/10/2017 07:00,NPX,61845,61.45,2.73,-23.30
02/10/2017 07:00,O H,61846,37.20,-1.52,-3.30
02/10/2017 07:00,PJM,61847,47.32,0.92,-10.98
02/10/2017 07:00,WEST,61752,38.07,-0.53,-3.18
02/10/2017 08:00,CAPITL,61757,60.23,3.00,-20.22
02/10/2017 08:00,CENTRL,61754,39.84,0.41,-2.41
02/10/2017 08:00,DUNWOD,61760,56.24,4.07,-15.15
02/10/2017 08:00,GENESE,61753,38.16,-0.74,-1.88
02/10/2017 08:00,H Q,61844,35.72,-1.30,0.00
02/10/2017 08:00,HUD VL,61758,56.33,4.15,-15.17
02/10/2017 08:00,LONGIL,61762,65.20,5.37,-22.81
02/10/2017 08:00,MHK VL,61756,40.94,1.37,-2.55
02/10/2017 08:00,MILLWD,61759,56.46,4.15,-15.30
02/10/2017 08:00,N.Y.C.,61761,56.69,4.51,-15.15
02/10/2017 08:00,NORTH,61755,35.06,-1.96,0.00
02/10/2017 08:00,NPX,61845,58.05,3.11,-17.92
02/10/2017 08:00,O H,61846,37.45,-2.11,-2.54
02/10/2017 08:00,PJM,61847,46.21,0.74,-8.45
02/10/2017 08:00,WEST,61752,38.40,-1.07,-2.45
02/10/2017 09:00,CAPITL,61757,58.91,2.92,-19.46
02/10/2017 09:00,CENTRL,61754,39.17,0.33,-2.32
02/10/2017 09:00,DUNWOD,61760,55.20,4.09,-14.58
02/10/2017 09:00,GENESE,61753,37.49,-0.84,-1.81
02/10/2017 09:00,H Q,61844,35.28,-1.24,0.00
02/10/2017 09:00,HUD VL,61758,55.25,4.13,-14.60
02/10/2017 09:00,LONGIL,61762,66.00,5.33,-24.15
02/10/2017 09:00,MHK VL,61756,40.29,1.31,-2.46
02/10/2017 09:00,MILLWD,61759,55.38,4.13,-14.73
02/10/2017 09:00,N.Y.C.,61761,57.28,4.53,-16.23
02/10/2017 09:00,NORTH,61755,34.66,-1.86,0.00
02/10/2017 09:00,NPX,61845,56.77,3.00,-17.25
02/10/2017 09:00,O H,61846,36.70,-2.26,-2.44
02/10/2017 09:00,PJM,61847,45.31,0.66,-8.13
02/10/2017 09:00,WEST,61752,37.64,-1.24,-2.36
02/10/2017 10:00,CAPITL,61757,55.04,2.73,-18.20
02/10/2017 10:00,CENTRL,61754,36.59,0.31,-2.17
02/10/2017 10:00,DUNWOD,61760,51.56,3.82,-13.64
02/10/2017 10:00,GENESE,61753,35.11,-0.68,-1.69
02/10/2017 10:00,H Q,61844,32.95,-1.16,0.00
02/10/2017 10:00,HUD VL,61758,51.65,3.89,-13.66
02/10/2017 10:00,LONGIL,61762,66.35,5.02,-27.23
02/10/2017 10:00,MHK VL,61756,37.63,1.23,-2.30
02/10/2017 10:00,MILLWD,61759,51.73,3.85,-13.77
02/10/2017 10:00,N.Y.C.,61761,52.01,4.26,-13.65
02/10/2017 10:00,NORTH,61755,32.40,-1.70,0.00
02/10/2017 10:00,NPX,61845,53.04,2.80,-16.13
02/10/2017 10:00,O H,61846,34.31,-2.08,-2.29
02/10/2017 10:00,PJM,61847,42.33,0.61,-7.61
02/10/2017 10:00,WEST,61752,35.19,-1.12,-2.21
02/10/2017 11:00,CAPITL,61757,52.05,2.64,-15.60
02/10/2017 11:00,CENTRL,61754,35.98,0.30,-1.86
02/10/2017 11:00,DUNWOD,61760,49.35,3.85,-11.69
02/10/2017 11:00,GENESE,61753,34.55,-0.71,-1.45
02/10/2017 11:00,H Q,61844,32.66,-1.15,0.00
02/10/2017 11:00,HUD VL,61758,49.33,3.82,-11.70
02/10/2017 11:00,LONGIL,61762,56.00,4.97,-17.21
02/10/2017 11:00,MHK VL,61756,37.00,1.22,-1.97
02/10/2017 11:00,MILLWD,61759,49.47,3.85,-11.80
02/10/2017 11:00,N.Y.C.,61761,49.78,4.26,-11.70
02/10/2017 11:00,NORTH,61755,32.16,-1.66,0.00
02/10/2017 11:00,NPX,61845,50.41,2.77,-13.82
02/10/2017 11:00,O H,61846,33.61,-2.16,-1.96
02/10/2017 11:00,PJM,61847,40.91,0.57,-6.52
02/10/2017 11:00,WEST,61752,34.49,-1.22,-1.89
02/10/2017 12:00,CAPITL,61757,47.53,2.55,-12.30
02/10/2017 12:00,CENTRL,61754,34.35,0.20,-1.47
02/10/2017 12:00,DUNWOD,61760,45.59,3.69,-9.22
02/10/2017 12:00,GENESE,61753,32.97,-0.85,-1.14
02/10/2017 12:00,H Q,61844,31.60,-1.08,0.00
02/10/2017 12:00,HUD VL,61758,45.54,3.63,-9.23
02/10/2017 12:00,LONGIL,61762,50.76,4.71,-13.37
02/10/2017 12:00,MHK VL,61756,35.38,1.14,-1.55
02/10/2017 12:00,MILLWD,61759,45.65,3.66,-9.31
02/10/2017 12:00,N.Y.C.,61761,46.00,4.08,-9.24
02/10/2017 12:00,NORTH,61755,31.18,-1.50,0.00
02/10/2017 12:00,NPX,61845,46.26,2.68,-10.90
02/10/2017 12:00,O H,61846,32.04,-2.19,-1.54
02/10/2017 12:00,PJM,61847,38.31,0.49,-5.14
02/10/2017 12:00,WEST,61752,32.80,-1.37,-1.49
02/10/2017 13:00,CAPITL,61757,44.25,2.50,-8.48
02/10/2017 13:00,CENTRL,61754,34.49,0.20,-1.01
02/10/2017 13:00,DUNWOD,61760,43.35,3.73,-6.35
02/10/2017 13:00,GENESE,61753,33.17,-0.90,-0.79
02/10/2017 13:00,H Q,61844,32.18,-1.10,0.00
02/10/2017 13:00,HUD VL,61758,43.30,3.66,-6.36
02/10/2017 13:00,LONGIL,61762,49.69,4.79,-11.62
02/10/2017 13:00,MHK VL,61756,35.54,1.20,-1.07
02/10/2017 13:00,MILLWD,61759,43.39,3.69,-6.42
02/10/2017 13:00,N.Y.C.,61761,43.80,4.16,-6.37
02/10/2017 13:00,NORTH,61755,31.85,-1.43,0.00
02/10/2017 13:00,NPX,61845,43.52,2.73,-7.52
02/10/2017 13:00,O H,61846,31.53,-2.33,-0.59
02/10/2017 13:00,PJM,61847,37.25,0.43,-3.54
02/10/2017 13:00,WEST,61752,32.84,-1.46,-1.03
02/10/2017 14:00,CAPITL,61757,42.45,2.49,-6.83
02/10/2017 14:00,CENTRL,61754,34.14,0.20,-0.82
02/10/2017 14:00,DUNWOD,61760,41.92,3.68,-5.12
02/10/2017 14:00,GENESE,61753,32.93,-0.83,-0.63
02/10/2017 14:00,H Q,61844,32.04,-1.09,0.00
02/10/2017 14:00,HUD VL,61758,41.86,3.61,-5.13
02/10/2017 14:00,LONGIL,61762,49.23,4.77,-11.33
02/10/2017 14:00,MHK VL,61756,35.18,1.19,-0.86
02/10/2017 14:00,MILLWD,61759,41.97,3.68,-5.17
02/10/2017 14:00,N.Y.C.,61761,42.36,4.11,-5.12
02/10/2017 14:00,NORTH,61755,31.60,-1.52,0.00
02/10/2017 14:00,NPX,61845,41.90,2.72,-6.06
02/10/2017 14:00,O H,61846,31.70,-2.29,-0.86
02/10/2017 14:00,PJM,61847,36.41,0.43,-2.85
02/10/2017 14:00,WEST,61752,32.50,-1.46,-0.83
02/10/2017 15:00,CAPITL,61757,41.67,2.58,-4.21
02/10/2017 15:00,CENTRL,61754,35.38,0.00,-0.50
02/10/2017 15:00,DUNWOD,61760,41.80,3.77,-3.16
02/10/2017 15:00,GENESE,61753,34.08,-1.19,-0.39
02/10/2017 15:00,H Q,61844,33.79,-1.08,0.00
02/10/2017 15:00,HUD VL,61758,41.70,3.66,-3.16
02/10/2017 15:00,LONGIL,61762,49.73,4.88,-9.98
02/10/2017 15:00,MHK VL,61756,36.56,1.15,-0.53
02/10/2017 15:00,MILLWD,61759,41.80,3.73,-3.19
02/10/2017 15:00,N.Y.C.,61761,42.22,4.18,-3.16
02/10/2017 15:00,NORTH,61755,33.51,-1.36,0.00
02/10/2017 15:00,NPX,61845,41.47,2.86,-3.73
02/10/2017 15:00,O H,61846,32.51,-2.89,-0.53
02/10/2017 15:00,PJM,61847,36.78,0.14,-1.76
02/10/2017 15:00,WEST,61752,33.26,-2.13,-0.51
02/10/2017 16:00,CAPITL,61757,43.49,2.74,-4.68
02/10/2017 16:00,CENTRL,61754,36.65,0.04,-0.55
02/10/2017 16:00,DUNWOD,61760,43.47,3.90,-3.51
02/10/2017 16:00,GENESE,61753,35.38,-1.12,-0.44
02/10/2017 16:00,H Q,61844,34.95,-1.12,0.00
02/10/2017 16:00,HUD VL,61758,43.36,3.79,-3.51
02/10/2017 16:00,LONGIL,61762,56.87,5.16,-15.65
02/10/2017 16:00,MHK VL,61756,37.80,1.15,-0.58
02/10/2017 16:00,MILLWD,61759,43.47,3.86,-3.54
02/10/2017 16:00,N.Y.C.,61761,43.94,4.36,-3.51
02/10/2017 16:00,NORTH,61755,34.69,-1.37,0.00
02/10/2017 16:00,NPX,61845,43.24,3.03,-4.15
02/10/2017 16:00,O H,61846,33.80,-2.85,-0.59
02/10/2017 16:00,PJM,61847,38.24,0.22,-1.95
02/10/2017 16:00,WEST,61752,34.61,-2.02,-0.57
02/10/2017 17:00,CAPITL,61757,54.92,3.69,-4.54
02/10/2017 17:00,CENTRL,61754,47.33,0.09,-0.54
02/10/2017 17:00,DUNWOD,61760,55.09,5.00,-3.40
02/10/2017 17:00,GENESE,61753,46.09,-1.03,-0.42
02/10/2017 17:00,H Q,61844,45.25,-1.45,0.00
02/10/2017 17:00,HUD VL,61758,55.00,4.90,-3.40
02/10/2017 17:00,LONGIL,61762,66.69,6.59,-13.41
02/10/2017 17:00,MHK VL,61756,48.90,1.63,-0.57
02/10/2017 17:00,MILLWD,61759,55.13,5.00,-3.43
02/10/2017 17:00,N.Y.C.,61761,55.70,5.60,-3.40
02/10/2017 17:00,NORTH,61755,45.11,-1.59,0.00
02/10/2017 17:00,NPX,61845,54.68,3.97,-4.02
02/10/2017 17:00,O H,61846,43.86,-3.41,-0.57
02/10/2017 17:00,PJM,61847,48.96,0.37,-1.89
02/10/2017 17:00,WEST,61752,44.91,-2.33,-0.55
02/10/2017 18:00,CAPITL,61757,56.53,3.79,-5.39
02/10/2017 18:00,CENTRL,61754,48.08,0.09,-0.64
02/10/2017 18:00,DUNWOD,61760,56.50,5.11,-4.04
02/10/2017 18:00,GENESE,61753,46.76,-1.09,-0.50
02/10/2017 18:00,H Q,61844,45.93,-1.42,0.00
02/10/2017 18:00,HUD VL,61758,56.40,5.02,-4.04
02/10/2017 18:00,LONGIL,61762,70.00,6.82,-15.83
02/10/2017 18:00,MHK VL,61756,49.67,1.66,-0.67
02/10/2017 18:00,MILLWD,61759,56.58,5.16,-4.08
02/10/2017 18:00,N.Y.C.,61761,57.11,5.73,-4.04
02/10/2017 18:00,NORTH,61755,45.79,-1.56,0.00
02/10/2017 18:00,NPX,61845,56.10,3.98,-4.78
02/10/2017 18:00,O H,61846,44.57,-3.45,-0.68
02/10/2017 18:00,PJM,61847,50.02,0.43,-2.25
02/10/2017 18:00,WEST,61752,45.73,-2.27,-0.65
02/10/2017 19:00,CAPITL,61757,49.90,3.32,-4.08
02/10/2017 19:00,CENTRL,61754,43.03,0.04,-0.48
02/10/2017 19:00,DUNWOD,61760,50.11,4.55,-3.05
02/10/2017 19:00,GENESE,61753,41.74,-1.15,-0.38
02/10/2017 19:00,H Q,61844,41.23,-1.27,0.00
02/10/2017 19:00,HUD VL,61758,50.03,4.46,-3.06
02/10/2017 19:00,LONGIL,61762,66.00,6.08,-17.41
02/10/2017 19:00,MHK VL,61756,44.42,1.40,-0.51
02/10/2017 19:00,MILLWD,61759,50.14,4.55,-3.08
02/10/2017 19:00,N.Y.C.,61761,50.66,5.10,-3.06
02/10/2017 19:00,NORTH,61755,41.19,-1.32,0.00
02/10/2017 19:00,NPX,61845,49.69,3.57,-3.61
02/10/2017 19:00,O H,61846,39.92,-3.10,-0.51
02/10/2017 19:00,PJM,61847,44.59,0.38,-1.70
02/10/2017 19:00,WEST,61752,40.88,-2.12,-0.50
02/10/2017 20:00,CAPITL,61757,43.71,2.92,-2.32
02/10/2017 20:00,CENTRL,61754,38.74,0.00,-0.27
02/10/2017 20:00,DUNWOD,61760,44.21,4.00,-1.74
02/10/2017 20:00,GENESE,61753,37.41,-1.27,-0.22
02/10/2017 20:00,H Q,61844,37.35,-1.12,0.00
02/10/2017 20:00,HUD VL,61758,44.13,3.93,-1.74
02/10/2017 20:00,LONGIL,61762,58.42,5.34,-14.61
02/10/2017 20:00,MHK VL,61756,39.95,1.19,-0.29
02/10/2017 20:00,MILLWD,61759,44.19,3.96,-1.76
02/10/2017 20:00,N.Y.C.,61761,44.67,4.46,-1.75
02/10/2017 20:00,NORTH,61755,37.23,-1.23,0.00
02/10/2017 20:00,NPX,61845,43.68,3.15,-2.06
02/10/2017 20:00,O H,61846,35.83,-2.92,-0.29
02/10/2017 20:00,PJM,61847,39.67,0.23,-0.97
02/10/2017 20:00,WEST,61752,36.67,-2.08,-0.28
02/10/2017 21:00,CAPITL,61757,42.77,2.75,-4.34
02/10/2017 21:00,CENTRL,61754,36.09,-0.11,-0.51
02/10/2017 21:00,DUNWOD,61760,42.44,3.50,-3.25
02/10/2017 21:00,GENESE,61753,35.06,-1.04,-0.40
02/10/2017 21:00,H Q,61844,34.69,-1.00,0.00
02/10/2017 21:00,HUD VL,61758,42.29,3.35,-3.25
02/10/2017 21:00,LONGIL,61762,55.82,4.71,-15.42
02/10/2017 21:00,MHK VL,61756,37.30,1.07,-0.54
02/10/2017 21:00,MILLWD,61759,42.43,3.46,-3.28
02/10/2017 21:00,N.Y.C.,61761,42.83,3.89,-3.25
02/10/2017 21:00,NORTH,61755,34.51,-1.18,0.00
02/10/2017 21:00,NPX,61845,42.35,2.82,-3.84
02/10/2017 21:00,O H,61846,33.49,-2.75,-0.54
02/10/2017 21:00,PJM,61847,37.57,0.07,-1.81
02/10/2017 21:00,WEST,61752,34.18,-2.03,-0.53
02/10/2017 22:00,CAPITL,61757,40.78,2.61,-4.70
02/10/2017 22:00,CENTRL,61754,34.02,0.00,-0.56
02/10/2017 22:00,DUNWOD,61760,40.27,3.28,-3.52
02/10/2017 22:00,GENESE,61753,33.07,-0.84,-0.44
02/10/2017 22:00,H Q,61844,32.49,-0.97,0.00
02/10/2017 22:00,HUD VL,61758,40.10,3.11,-3.52
02/10/2017 22:00,LONGIL,61762,49.09,4.49,-11.14
02/10/2017 22:00,MHK VL,61756,35.06,0.97,-0.62
02/10/2017 22:00,MILLWD,61759,40.30,3.28,-3.55
02/10/2017 22:00,N.Y.C.,61761,40.67,3.68,-3.52
02/10/2017 22:00,NORTH,61755,32.23,-1.24,0.00
02/10/2017 22:00,NPX,61845,40.31,2.68,-4.17
02/10/2017 22:00,O H,61846,31.78,-2.28,-0.59
02/10/2017 22:00,PJM,61847,35.60,0.17,-1.96
02/10/2017 22:00,WEST,61752,32.43,-1.61,-0.57
02/10/2017 23:00,CAPITL,61757,44.97,1.99,-16.02
02/10/2017 23:00,CENTRL,61754,29.06,0.21,-1.89
02/10/2017 23:00,DUNWOD,61760,41.41,2.45,-12.01
02/10/2017 23:00,GENESE,61753,28.10,-0.35,-1.49
02/10/2017 23:00,H Q,61844,26.17,-0.78,0.00
02/10/2017 23:00,HUD VL,61758,41.45,2.48,-12.01
02/10/2017 23:00,LONGIL,61762,45.00,3.53,-14.52
02/10/2017 23:00,MHK VL,61756,29.92,0.84,-2.13
02/10/2017 23:00,MILLWD,61759,41.53,2.45,-12.12
02/10/2017 23:00,N.Y.C.,61761,41.69,2.72,-12.01
02/10/2017 23:00,NORTH,61755,25.99,-0.97,0.00
02/10/2017 23:00,NPX,61845,43.15,1.99,-14.20
02/10/2017 23:00,O H,61846,27.62,-1.35,-2.01
02/10/2017 23:00,PJM,61847,33.95,0.30,-6.69
02/10/2017 23:00,WEST,61752,28.12,-0.78,-1.95
