Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2019 04:00,LONGIL,61762,13.42,1.05,-4.94
09/04/2019 04:00,MHK VL,61756,8.41,0.13,-0.85
09/04/2019 04:00,MILLWD,61759,13.11,0.71,-4.97
09/04/2019 04:00,N.Y.C.,61761,13.22,0.85,-4.94
09/04/2019 04:00,NORTH,61755,6.95,-0.48,0.00
09/04/2019 04:00,NPX,61845,14.72,0.57,-6.72
09/04/2019 04:00,O H,61846,8.30,0.08,-0.79
09/04/2019 04:00,PJM,61847,10.89,0.43,-3.03
09/04/2019 04:00,WEST,61752,8.40,0.22,-0.76
09/04/2019 05:00,CAPITL,61757,23.69,0.35,-19.21
09/04/2019 05:00,CENTRL,61754,6.27,0.19,-1.95
09/04/2019 05:00,DUNWOD,61760,17.86,0.43,-13.29
09/04/2019 05:00,GENESE,61753,5.77,0.21,-1.43
09/04/2019 05:00,H Q,61844,4.00,-0.13,0.00
09/04/2019 05:00,HUD VL,61758,17.71,0.38,-13.21
09/04/2019 05:00,LONGIL,61762,18.07,0.62,-13.31
09/04/2019 05:00,MHK VL,61756,6.06,0.12,-1.80
09/04/2019 05:00,MILLWD,61759,17.94,0.41,-13.40
09/04/2019 05:00,N.Y.C.,61761,17.92,0.48,-13.30
09/04/2019 05:00,NORTH,61755,3.54,-0.23,0.37
09/04/2019 05:00,NPX,61845,19.18,0.33,-14.72
09/04/2019 05:00,O H,61846,6.41,0.31,-1.97
09/04/2019 05:00,PJM,61847,12.56,0.35,-8.08
09/04/2019 05:00,WEST,61752,6.44,0.41,-1.90
09/04/2019 06:00,CAPITL,61757,24.16,0.71,-15.25
09/04/2019 06:00,CENTRL,61754,10.19,0.42,-1.57
09/04/2019 06:00,DUNWOD,61760,19.69,0.94,-10.55
09/04/2019 06:00,GENESE,61753,9.78,0.46,-1.12
09/04/2019 06:00,H Q,61844,8.23,-0.30,-0.33
09/04/2019 06:00,HUD VL,61758,19.50,0.82,-10.48
09/04/2019 06:00,LONGIL,61762,21.37,1.33,-11.84
09/04/2019 06:00,MHK VL,61756,9.94,0.33,-1.41
09/04/2019 06:00,MILLWD,61759,19.72,0.89,-10.64
09/04/2019 06:00,N.Y.C.,61761,19.81,1.06,-10.55
09/04/2019 06:00,NORTH,61755,7.40,-0.51,0.29
09/04/2019 06:00,NPX,61845,21.70,0.71,-12.79
09/04/2019 06:00,O H,61846,10.60,0.49,-1.91
09/04/2019 06:00,PJM,61847,15.66,0.71,-6.75
09/04/2019 06:00,WEST,61752,10.44,0.71,-1.53
09/04/2019 07:00,CAPITL,61757,24.53,1.12,-10.93
09/04/2019 07:00,CENTRL,61754,14.16,0.59,-1.10
09/04/2019 07:00,DUNWOD,61760,21.23,1.40,-7.36
09/04/2019 07:00,GENESE,61753,13.74,0.49,-0.78
09/04/2019 07:00,H Q,61844,10.02,-0.44,2.02
09/04/2019 07:00,HUD VL,61758,20.98,1.16,-7.34
09/04/2019 07:00,LONGIL,61762,25.65,1.95,-11.23
09/04/2019 07:00,MHK VL,61756,13.23,0.51,-0.25
09/04/2019 07:00,MILLWD,61759,21.22,1.31,-7.43
09/04/2019 07:00,N.Y.C.,61761,21.39,1.55,-7.37
09/04/2019 07:00,NORTH,61755,5.13,-0.66,6.68
09/04/2019 07:00,NPX,61845,22.10,1.07,-8.55
09/04/2019 07:00,O H,61846,13.83,0.59,-0.77
09/04/2019 07:00,PJM,61847,17.61,0.99,-4.15
09/04/2019 07:00,WEST,61752,14.55,1.00,-1.07
09/04/2019 08:00,CAPITL,61757,24.30,1.11,-10.84
09/04/2019 08:00,CENTRL,61754,14.41,0.56,-1.51
09/04/2019 08:00,DUNWOD,61760,21.24,1.49,-7.40
09/04/2019 08:00,GENESE,61753,14.00,0.44,-1.21
09/04/2019 08:00,H Q,61844,10.25,-0.43,1.67
09/04/2019 08:00,HUD VL,61758,20.96,1.23,-7.38
09/04/2019 08:00,LONGIL,61762,26.01,2.03,-11.64
09/04/2019 08:00,MHK VL,61756,13.52,0.51,-0.67
09/04/2019 08:00,MILLWD,61759,21.21,1.39,-7.47
09/04/2019 08:00,N.Y.C.,61761,21.42,1.66,-7.42
09/04/2019 08:00,NORTH,61755,5.54,-0.62,6.19
09/04/2019 08:00,NPX,61845,22.30,1.09,-8.86
09/04/2019 08:00,O H,61846,14.39,0.53,-1.51
09/04/2019 08:00,PJM,61847,18.05,1.01,-4.69
09/04/2019 08:00,WEST,61752,14.80,0.96,-1.49
09/04/2019 09:00,CAPITL,61757,24.39,1.15,-10.98
09/04/2019 09:00,CENTRL,61754,16.74,0.55,-3.93
09/04/2019 09:00,DUNWOD,61760,22.21,1.56,-8.39
09/04/2019 09:00,GENESE,61753,16.23,0.43,-3.54
09/04/2019 09:00,H Q,61844,10.25,-0.43,1.58
09/04/2019 09:00,HUD VL,61758,21.91,1.28,-8.38
09/04/2019 09:00,LONGIL,61762,28.17,2.08,-13.82
09/04/2019 09:00,MHK VL,61756,15.80,0.53,-3.01
09/04/2019 09:00,MILLWD,61759,22.15,1.45,-8.44
09/04/2019 09:00,N.Y.C.,61761,24.40,1.72,-10.43
09/04/2019 09:00,NORTH,61755,5.72,-0.61,5.93
09/04/2019 09:00,NPX,61845,22.90,1.13,-9.51
09/04/2019 09:00,O H,61846,16.61,0.50,-3.84
09/04/2019 09:00,PJM,61847,19.93,1.04,-6.63
09/04/2019 09:00,WEST,61752,18.10,0.96,-4.88
09/04/2019 10:00,CAPITL,61757,23.93,1.11,-10.63
09/04/2019 10:00,CENTRL,61754,17.64,0.55,-4.89
09/04/2019 10:00,DUNWOD,61760,22.36,1.62,-8.54
09/04/2019 10:00,GENESE,61753,16.45,0.50,-3.75
09/04/2019 10:00,H Q,61844,10.25,-0.41,1.53
09/04/2019 10:00,HUD VL,61758,22.04,1.32,-8.53
09/04/2019 10:00,LONGIL,61762,25.32,2.11,-11.02
09/04/2019 10:00,MHK VL,61756,16.46,0.52,-3.74
09/04/2019 10:00,MILLWD,61759,22.27,1.50,-8.58
09/04/2019 10:00,N.Y.C.,61761,26.56,1.78,-12.59
09/04/2019 10:00,NORTH,61755,5.14,-0.57,6.49
09/04/2019 10:00,NPX,61845,22.84,1.17,-9.47
09/04/2019 10:00,O H,61846,17.10,0.62,-4.28
09/04/2019 10:00,PJM,61847,21.36,1.10,-8.07
09/04/2019 10:00,WEST,61752,24.64,1.10,-11.35
09/04/2019 11:00,CAPITL,61757,25.64,1.13,-12.33
09/04/2019 11:00,CENTRL,61754,17.81,0.55,-5.08
09/04/2019 11:00,DUNWOD,61760,23.58,1.64,-9.76
09/04/2019 11:00,GENESE,61753,16.48,0.52,-3.78
09/04/2019 11:00,H Q,61844,10.25,-0.41,1.51
09/04/2019 11:00,HUD VL,61758,23.26,1.34,-9.75
09/04/2019 11:00,LONGIL,61762,27.40,2.12,-13.11
09/04/2019 11:00,MHK VL,61756,16.72,0.51,-4.03
09/04/2019 11:00,MILLWD,61759,23.50,1.51,-9.81
09/04/2019 11:00,N.Y.C.,61761,27.47,1.79,-13.50
09/04/2019 11:00,NORTH,61755,5.17,-0.58,6.42
09/04/2019 11:00,NPX,61845,24.25,1.18,-10.89
09/04/2019 11:00,O H,61846,17.20,0.63,-4.39
09/04/2019 11:00,PJM,61847,22.63,1.10,-9.36
09/04/2019 11:00,WEST,61752,24.20,1.11,-10.92
09/04/2019 12:00,CAPITL,61757,26.73,1.08,-13.55
09/04/2019 12:00,CENTRL,61754,19.30,0.52,-6.67
09/04/2019 12:00,DUNWOD,61760,24.94,1.67,-11.16
09/04/2019 12:00,GENESE,61753,17.55,0.47,-4.97
09/04/2019 12:00,H Q,61844,10.25,-0.41,1.45
09/04/2019 12:00,HUD VL,61758,24.62,1.37,-11.14
09/04/2019 12:00,LONGIL,61762,29.92,2.14,-15.67
09/04/2019 12:00,MHK VL,61756,18.15,0.51,-5.53
09/04/2019 12:00,MILLWD,61759,24.86,1.55,-11.20
09/04/2019 12:00,N.Y.C.,61761,28.62,1.80,-14.70
09/04/2019 12:00,NORTH,61755,5.20,-0.58,6.33
09/04/2019 12:00,NPX,61845,25.50,1.17,-12.22
09/04/2019 12:00,O H,61846,18.33,0.52,-5.70
09/04/2019 12:00,PJM,61847,24.67,1.05,-11.51
09/04/2019 12:00,WEST,61752,29.83,0.97,-16.75
09/04/2019 13:00,CAPITL,61757,30.36,1.10,-17.17
09/04/2019 13:00,CENTRL,61754,19.38,0.56,-6.73
09/04/2019 13:00,DUNWOD,61760,27.31,1.67,-13.54
09/04/2019 13:00,GENESE,61753,17.50,0.52,-4.89
09/04/2019 13:00,H Q,61844,10.25,-0.42,1.42
09/04/2019 13:00,HUD VL,61758,26.98,1.37,-13.52
09/04/2019 13:00,LONGIL,61762,33.64,2.16,-19.38
09/04/2019 13:00,MHK VL,61756,18.19,0.51,-5.59
09/04/2019 13:00,MILLWD,61759,27.26,1.55,-13.61
09/04/2019 13:00,N.Y.C.,61761,31.34,1.80,-17.44
09/04/2019 13:00,NORTH,61755,5.29,-0.60,6.20
09/04/2019 13:00,NPX,61845,28.35,1.15,-15.10
09/04/2019 13:00,O H,61846,18.44,0.59,-5.75
09/04/2019 13:00,PJM,61847,26.00,1.09,-12.81
09/04/2019 13:00,WEST,61752,30.11,1.05,-16.96
09/04/2019 14:00,CAPITL,61757,34.16,0.77,-23.83
09/04/2019 14:00,CENTRL,61754,19.34,0.40,-9.38
09/04/2019 14:00,DUNWOD,61760,29.96,1.44,-18.96
09/04/2019 14:00,GENESE,61753,17.37,0.37,-7.44
09/04/2019 14:00,H Q,61844,8.27,-0.33,0.97
09/04/2019 14:00,HUD VL,61758,29.67,1.19,-18.93
09/04/2019 14:00,LONGIL,61762,34.88,1.79,-23.53
09/04/2019 14:00,MHK VL,61756,18.26,0.39,-8.31
09/04/2019 14:00,MILLWD,61759,29.93,1.31,-19.06
09/04/2019 14:00,N.Y.C.,61761,32.60,1.52,-21.52
09/04/2019 14:00,NORTH,61755,4.44,-0.50,4.62
09/04/2019 14:00,NPX,61845,31.52,0.94,-21.02
09/04/2019 14:00,O H,61846,18.38,0.38,-8.44
09/04/2019 14:00,PJM,61847,27.20,0.88,-16.76
09/04/2019 14:00,WEST,61752,29.64,0.74,-19.34
09/04/2019 15:00,CAPITL,61757,38.31,0.65,-29.60
09/04/2019 15:00,CENTRL,61754,16.67,0.32,-8.29
09/04/2019 15:00,DUNWOD,61760,31.74,1.30,-22.38
09/04/2019 15:00,GENESE,61753,15.79,0.26,-7.47
09/04/2019 15:00,H Q,61844,7.02,-0.27,0.77
09/04/2019 15:00,HUD VL,61758,31.46,1.06,-22.34
09/04/2019 15:00,LONGIL,61762,46.25,1.58,-36.61
09/04/2019 15:00,MHK VL,61756,15.84,0.32,-7.46
09/04/2019 15:00,MILLWD,61759,31.76,1.16,-22.54
09/04/2019 15:00,N.Y.C.,61761,35.81,1.35,-26.40
09/04/2019 15:00,NORTH,61755,4.00,-0.41,3.65
09/04/2019 15:00,NPX,61845,34.27,0.81,-25.39
09/04/2019 15:00,O H,61846,16.75,0.31,-8.38
09/04/2019 15:00,PJM,61847,24.99,0.77,-16.17
09/04/2019 15:00,WEST,61752,17.52,0.60,-8.87
09/04/2019 16:00,CAPITL,61757,42.80,0.98,-29.97
09/04/2019 16:00,CENTRL,61754,17.06,0.60,-4.61
09/04/2019 16:00,DUNWOD,61760,34.96,1.97,-21.15
09/04/2019 16:00,GENESE,61753,15.27,0.64,-2.79
09/04/2019 16:00,H Q,61844,10.25,-0.47,1.12
09/04/2019 16:00,HUD VL,61758,34.41,1.59,-20.98
09/04/2019 16:00,LONGIL,61762,41.57,2.32,-27.40
09/04/2019 16:00,MHK VL,61756,17.01,0.51,-4.65
09/04/2019 16:00,MILLWD,61759,34.94,1.75,-21.34
09/04/2019 16:00,N.Y.C.,61761,39.10,2.03,-25.23
09/04/2019 16:00,NORTH,61755,7.00,-0.73,4.11
09/04/2019 16:00,NPX,61845,37.84,1.22,-24.77
09/04/2019 16:00,O H,61846,16.80,0.75,-4.21
09/04/2019 16:00,PJM,61847,27.09,1.28,-13.96
09/04/2019 16:00,WEST,61752,19.15,1.20,-6.11
09/04/2019 17:00,CAPITL,61757,48.77,1.04,-35.18
09/04/2019 17:00,CENTRL,61754,17.42,0.63,-4.25
09/04/2019 17:00,DUNWOD,61760,39.03,2.06,-24.42
09/04/2019 17:00,GENESE,61753,15.65,0.64,-2.46
09/04/2019 17:00,H Q,61844,10.69,-0.50,1.36
09/04/2019 17:00,HUD VL,61758,38.41,1.64,-24.21
09/04/2019 17:00,LONGIL,61762,41.54,2.46,-26.53
09/04/2019 17:00,MHK VL,61756,17.46,0.55,-4.36
09/04/2019 17:00,MILLWD,61759,39.06,1.86,-24.66
09/04/2019 17:00,N.Y.C.,61761,41.04,2.13,-26.36
09/04/2019 17:00,NORTH,61755,7.00,-0.75,4.80
09/04/2019 17:00,NPX,61845,36.82,1.29,-22.98
09/04/2019 17:00,O H,61846,17.00,0.74,-3.71
09/04/2019 17:00,PJM,61847,28.93,1.33,-15.05
09/04/2019 17:00,WEST,61752,18.01,1.19,-4.27
09/04/2019 18:00,CAPITL,61757,24.11,1.62,0.00
09/04/2019 18:00,CENTRL,61754,24.25,0.56,-1.20
09/04/2019 18:00,DUNWOD,61760,25.57,3.08,0.00
09/04/2019 18:00,GENESE,61753,21.35,0.25,1.39
09/04/2019 18:00,H Q,61844,19.32,-0.88,2.29
09/04/2019 18:00,HUD VL,61758,24.94,2.45,0.00
09/04/2019 18:00,LONGIL,61762,33.79,3.82,-7.48
09/04/2019 18:00,MHK VL,61756,24.57,0.77,-1.31
09/04/2019 18:00,MILLWD,61759,25.30,2.81,0.00
09/04/2019 18:00,N.Y.C.,61761,30.55,3.26,-4.80
09/04/2019 18:00,NORTH,61755,14.22,-1.30,6.96
09/04/2019 18:00,NPX,61845,30.33,1.98,-5.86
09/04/2019 18:00,O H,61846,21.61,0.02,0.90
09/04/2019 18:00,PJM,61847,26.64,1.53,-2.62
09/04/2019 18:00,WEST,61752,34.10,0.70,-10.92
09/04/2019 19:00,CAPITL,61757,25.47,1.65,-2.35
09/04/2019 19:00,CENTRL,61754,22.41,0.47,-0.47
09/04/2019 19:00,DUNWOD,61760,26.01,2.79,-1.74
09/04/2019 19:00,GENESE,61753,20.83,0.13,0.78
09/04/2019 19:00,H Q,61844,20.64,-0.84,0.00
09/04/2019 19:00,HUD VL,61758,25.39,2.19,-1.72
09/04/2019 19:00,LONGIL,61762,33.60,3.54,-8.58
09/04/2019 19:00,MHK VL,61756,22.54,0.75,-0.31
09/04/2019 19:00,MILLWD,61759,25.79,2.55,-1.76
09/04/2019 19:00,N.Y.C.,61761,29.80,3.01,-5.32
09/04/2019 19:00,NORTH,61755,20.27,-1.20,0.00
09/04/2019 19:00,NPX,61845,25.41,1.91,-2.02
09/04/2019 19:00,O H,61846,21.30,-0.24,-0.06
09/04/2019 19:00,PJM,61847,25.70,1.25,-2.98
09/04/2019 19:00,WEST,61752,29.74,0.39,-7.88
09/04/2019 20:00,CAPITL,61757,24.16,1.85,0.00
09/04/2019 20:00,CENTRL,61754,23.09,0.62,-0.16
09/04/2019 20:00,DUNWOD,61760,24.99,2.68,0.00
09/04/2019 20:00,GENESE,61753,21.50,0.25,1.05
09/04/2019 20:00,H Q,61844,21.42,-0.89,0.00
09/04/2019 20:00,HUD VL,61758,24.45,2.14,0.00
09/04/2019 20:00,LONGIL,61762,31.85,3.55,-5.99
09/04/2019 20:00,MHK VL,61756,23.18,0.87,0.00
09/04/2019 20:00,MILLWD,61759,24.83,2.52,0.00
09/04/2019 20:00,N.Y.C.,61761,28.27,2.97,-2.99
09/04/2019 20:00,NORTH,61755,21.08,-1.23,0.00
09/04/2019 20:00,NPX,61845,24.23,1.92,0.00
09/04/2019 20:00,O H,61846,21.70,-0.04,0.56
09/04/2019 20:00,PJM,61847,25.56,1.32,-1.94
09/04/2019 20:00,WEST,61752,31.17,0.62,-8.24
09/04/2019 21:00,CAPITL,61757,22.24,1.58,-1.60
09/04/2019 21:00,CENTRL,61754,19.67,0.42,-0.19
09/04/2019 21:00,DUNWOD,61760,22.56,2.31,-1.19
09/04/2019 21:00,GENESE,61753,19.35,0.15,-0.14
09/04/2019 21:00,H Q,61844,18.32,-0.74,0.00
09/04/2019 21:00,HUD VL,61758,22.11,1.87,-1.18
09/04/2019 21:00,LONGIL,61762,31.64,3.03,-9.55
09/04/2019 21:00,MHK VL,61756,19.92,0.65,-0.21
09/04/2019 21:00,MILLWD,61759,22.41,2.15,-1.20
09/04/2019 21:00,N.Y.C.,61761,24.83,2.56,-3.21
09/04/2019 21:00,NORTH,61755,18.07,-0.99,0.00
09/04/2019 21:00,NPX,61845,22.10,1.66,-1.38
09/04/2019 21:00,O H,61846,19.18,-0.08,-0.19
09/04/2019 21:00,PJM,61847,21.09,1.18,-0.85
09/04/2019 21:00,WEST,61752,19.70,0.46,-0.18
09/04/2019 22:00,CAPITL,61757,18.32,1.29,-0.85
09/04/2019 22:00,CENTRL,61754,16.59,0.32,-0.10
09/04/2019 22:00,DUNWOD,61760,18.73,1.92,-0.63
09/04/2019 22:00,GENESE,61753,16.32,0.08,-0.07
09/04/2019 22:00,H Q,61844,15.55,-0.61,0.00
09/04/2019 22:00,HUD VL,61758,18.36,1.57,-0.63
09/04/2019 22:00,LONGIL,61762,30.00,2.57,-11.26
09/04/2019 22:00,MHK VL,61756,16.78,0.50,-0.11
09/04/2019 22:00,MILLWD,61759,18.60,1.79,-0.64
09/04/2019 22:00,N.Y.C.,61761,22.40,2.15,-4.08
09/04/2019 22:00,NORTH,61755,15.33,-0.84,0.00
09/04/2019 22:00,NPX,61845,18.31,1.41,-0.74
09/04/2019 22:00,O H,61846,16.25,-0.02,-0.10
09/04/2019 22:00,PJM,61847,17.72,1.00,-0.54
09/04/2019 22:00,WEST,61752,16.69,0.42,-0.10
09/04/2019 23:00,CAPITL,61757,18.95,1.03,-2.73
09/04/2019 23:00,CENTRL,61754,15.79,0.27,-0.33
09/04/2019 23:00,DUNWOD,61760,18.95,1.73,-2.03
09/04/2019 23:00,GENESE,61753,15.42,0.00,-0.24
09/04/2019 23:00,H Q,61844,14.63,-0.56,0.00
09/04/2019 23:00,HUD VL,61758,18.67,1.47,-2.01
09/04/2019 23:00,LONGIL,61762,26.20,2.32,-8.69
09/04/2019 23:00,MHK VL,61756,15.96,0.41,-0.36
09/04/2019 23:00,MILLWD,61759,18.84,1.61,-2.05
09/04/2019 23:00,N.Y.C.,61761,19.47,1.96,-2.32
09/04/2019 23:00,NORTH,61755,14.44,-0.74,0.00
09/04/2019 23:00,NPX,61845,18.79,1.25,-2.36
09/04/2019 23:00,O H,61846,15.44,-0.08,-0.32
09/04/2019 23:00,PJM,61847,17.33,0.88,-1.27
09/04/2019 23:00,WEST,61752,15.76,0.26,-0.31
