Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/05/2017 07:00,GENESE,61753,15.63,-0.40,-0.09
06/05/2017 07:00,H Q,61844,15.44,-0.51,0.00
06/05/2017 07:00,HUD VL,61758,20.96,1.67,-3.34
06/05/2017 07:00,LONGIL,61762,24.41,2.41,-6.05
06/05/2017 07:00,MHK VL,61756,16.76,0.38,-0.44
06/05/2017 07:00,MILLWD,61759,21.11,1.80,-3.36
06/05/2017 07:00,N.Y.C.,61761,21.31,2.03,-3.34
06/05/2017 07:00,NORTH,61755,15.15,-0.80,0.00
06/05/2017 07:00,NPX,61845,21.05,1.26,-3.84
06/05/2017 07:00,O H,61846,15.25,-0.81,-0.12
06/05/2017 07:00,PJM,61847,18.40,0.69,-1.77
06/05/2017 07:00,WEST,61752,15.69,-0.37,-0.11
06/05/2017 08:00,CAPITL,61757,21.28,1.03,0.00
06/05/2017 08:00,CENTRL,61754,20.64,0.12,-0.27
06/05/2017 08:00,DUNWOD,61760,22.66,2.41,0.00
06/05/2017 08:00,GENESE,61753,20.05,-0.20,0.00
06/05/2017 08:00,H Q,61844,16.30,-0.69,3.26
06/05/2017 08:00,HUD VL,61758,22.44,2.19,0.00
06/05/2017 08:00,LONGIL,61762,26.29,3.20,-2.84
06/05/2017 08:00,MHK VL,61756,20.78,0.53,0.00
06/05/2017 08:00,MILLWD,61759,22.60,2.35,0.00
06/05/2017 08:00,N.Y.C.,61761,22.92,2.65,-0.02
06/05/2017 08:00,NORTH,61755,19.12,-1.13,0.00
06/05/2017 08:00,NPX,61845,21.83,1.58,0.00
06/05/2017 08:00,O H,61846,18.96,-0.71,0.58
06/05/2017 08:00,PJM,61847,21.57,1.05,-0.27
06/05/2017 08:00,WEST,61752,22.72,-0.02,-2.49
06/05/2017 09:00,CAPITL,61757,22.88,1.13,0.00
06/05/2017 09:00,CENTRL,61754,22.11,0.13,-0.23
06/05/2017 09:00,DUNWOD,61760,24.36,2.61,0.00
06/05/2017 09:00,GENESE,61753,21.56,-0.20,0.00
06/05/2017 09:00,H Q,61844,16.30,-0.76,4.69
06/05/2017 09:00,HUD VL,61758,24.12,2.37,0.00
06/05/2017 09:00,LONGIL,61762,27.78,3.46,-2.56
06/05/2017 09:00,MHK VL,61756,22.30,0.54,0.00
06/05/2017 09:00,MILLWD,61759,24.32,2.57,0.00
06/05/2017 09:00,N.Y.C.,61761,24.64,2.87,-0.02
06/05/2017 09:00,NORTH,61755,20.53,-1.22,0.00
06/05/2017 09:00,NPX,61845,23.45,1.70,0.00
06/05/2017 09:00,O H,61846,20.47,-0.78,0.50
06/05/2017 09:00,PJM,61847,23.11,1.13,-0.23
06/05/2017 09:00,WEST,61752,23.84,-0.04,-2.13
06/05/2017 10:00,CAPITL,61757,25.18,1.31,0.00
06/05/2017 10:00,CENTRL,61754,24.34,-0.02,-0.50
06/05/2017 10:00,DUNWOD,61760,26.85,2.98,0.00
06/05/2017 10:00,GENESE,61753,23.34,-0.53,0.00
06/05/2017 10:00,H Q,61844,14.99,-0.84,8.04
06/05/2017 10:00,HUD VL,61758,26.59,2.72,0.00
06/05/2017 10:00,LONGIL,61762,34.69,3.84,-6.98
06/05/2017 10:00,MHK VL,61756,24.46,0.60,0.00
06/05/2017 10:00,MILLWD,61759,26.83,2.96,0.00
06/05/2017 10:00,N.Y.C.,61761,27.45,3.25,-0.34
06/05/2017 10:00,NORTH,61755,22.48,-1.38,0.00
06/05/2017 10:00,NPX,61845,25.80,1.93,0.00
06/05/2017 10:00,O H,61846,21.34,-1.29,1.24
06/05/2017 10:00,PJM,61847,25.60,1.10,-0.63
06/05/2017 10:00,WEST,61752,28.28,-0.55,-4.96
06/05/2017 11:00,CAPITL,61757,26.74,1.37,0.00
06/05/2017 11:00,CENTRL,61754,26.24,0.05,-0.82
06/05/2017 11:00,DUNWOD,61760,28.59,3.17,-0.05
06/05/2017 11:00,GENESE,61753,24.87,-0.51,0.00
06/05/2017 11:00,H Q,61844,14.99,-0.89,9.49
06/05/2017 11:00,HUD VL,61758,28.38,2.97,-0.04
06/05/2017 11:00,LONGIL,61762,34.38,4.06,-4.95
06/05/2017 11:00,MHK VL,61756,25.99,0.61,-0.01
06/05/2017 11:00,MILLWD,61759,28.57,3.15,-0.05
06/05/2017 11:00,N.Y.C.,61761,28.89,3.45,-0.07
06/05/2017 11:00,NORTH,61755,23.90,-1.47,0.00
06/05/2017 11:00,NPX,61845,27.37,1.98,-0.02
06/05/2017 11:00,O H,61846,22.05,-1.29,2.03
06/05/2017 11:00,PJM,61847,27.50,1.19,-0.94
06/05/2017 11:00,WEST,61752,33.00,-0.51,-8.13
06/05/2017 12:00,CAPITL,61757,25.78,1.34,0.00
06/05/2017 12:00,CENTRL,61754,25.08,0.07,-0.57
06/05/2017 12:00,DUNWOD,61760,27.52,3.08,0.00
06/05/2017 12:00,GENESE,61753,24.05,-0.39,0.00
06/05/2017 12:00,H Q,61844,14.99,-0.88,8.57
06/05/2017 12:00,HUD VL,61758,27.27,2.83,0.00
06/05/2017 12:00,LONGIL,61762,41.75,3.96,-13.35
06/05/2017 12:00,MHK VL,61756,25.00,0.56,0.00
06/05/2017 12:00,MILLWD,61759,27.47,3.03,0.00
06/05/2017 12:00,N.Y.C.,61761,28.25,3.37,-0.44
06/05/2017 12:00,NORTH,61755,22.87,-1.56,0.00
06/05/2017 12:00,NPX,61845,26.39,1.96,0.00
06/05/2017 12:00,O H,61846,21.87,-1.15,1.42
06/05/2017 12:00,PJM,61847,26.30,1.22,-0.64
06/05/2017 12:00,WEST,61752,29.76,-0.37,-5.69
06/05/2017 13:00,CAPITL,61757,26.19,1.39,0.00
06/05/2017 13:00,CENTRL,61754,25.83,0.07,-0.95
06/05/2017 13:00,DUNWOD,61760,27.92,3.12,0.00
06/05/2017 13:00,GENESE,61753,24.40,-0.40,0.00
06/05/2017 13:00,H Q,61844,14.99,-0.92,8.89
06/05/2017 13:00,HUD VL,61758,27.65,2.85,0.00
06/05/2017 13:00,LONGIL,61762,43.56,3.99,-14.77
06/05/2017 13:00,MHK VL,61756,25.34,0.54,0.00
06/05/2017 13:00,MILLWD,61759,27.87,3.07,0.00
06/05/2017 13:00,N.Y.C.,61761,28.52,3.40,-0.33
06/05/2017 13:00,NORTH,61755,23.19,-1.61,0.00
06/05/2017 13:00,NPX,61845,26.81,2.01,0.00
06/05/2017 13:00,O H,61846,21.32,-1.12,2.36
06/05/2017 13:00,PJM,61847,27.12,1.26,-1.06
06/05/2017 13:00,WEST,61752,33.92,-0.35,-9.47
06/05/2017 14:00,CAPITL,61757,25.12,1.35,-0.10
06/05/2017 14:00,CENTRL,61754,23.84,-0.02,-0.19
06/05/2017 14:00,DUNWOD,61760,28.63,3.01,-1.96
06/05/2017 14:00,GENESE,61753,23.13,-0.54,0.00
06/05/2017 14:00,H Q,61844,14.99,-0.85,7.83
06/05/2017 14:00,HUD VL,61758,27.95,2.77,-1.51
06/05/2017 14:00,LONGIL,61762,40.20,3.83,-12.70
06/05/2017 14:00,MHK VL,61756,24.33,0.54,-0.11
06/05/2017 14:00,MILLWD,61759,28.55,2.96,-1.93
06/05/2017 14:00,N.Y.C.,61761,29.46,3.29,-2.50
06/05/2017 14:00,NORTH,61755,22.15,-1.52,0.00
06/05/2017 14:00,NPX,61845,26.60,1.99,-0.94
06/05/2017 14:00,O H,61846,21.35,-1.30,1.01
06/05/2017 14:00,PJM,61847,26.08,1.11,-1.30
06/05/2017 14:00,WEST,61752,25.00,-0.59,-1.92
06/05/2017 15:00,CAPITL,61757,24.61,1.34,0.32
06/05/2017 15:00,CENTRL,61754,23.80,0.02,-0.19
06/05/2017 15:00,DUNWOD,61760,31.72,3.00,-5.13
06/05/2017 15:00,GENESE,61753,23.14,-0.45,0.00
06/05/2017 15:00,H Q,61844,14.99,-0.87,7.73
06/05/2017 15:00,HUD VL,61758,30.99,2.81,-4.60
06/05/2017 15:00,LONGIL,61762,44.04,3.85,-16.61
06/05/2017 15:00,MHK VL,61756,24.68,0.54,-0.55
06/05/2017 15:00,MILLWD,61759,31.64,2.97,-5.08
06/05/2017 15:00,N.Y.C.,61761,32.00,3.26,-5.15
06/05/2017 15:00,NORTH,61755,22.01,-1.58,0.00
06/05/2017 15:00,NPX,61845,27.25,1.93,-1.73
06/05/2017 15:00,O H,61846,21.92,-1.20,0.47
06/05/2017 15:00,PJM,61847,27.62,1.16,-2.88
06/05/2017 15:00,WEST,61752,25.00,-0.47,-1.88
06/05/2017 16:00,CAPITL,61757,25.04,1.39,0.32
06/05/2017 16:00,CENTRL,61754,24.03,0.00,-0.06
06/05/2017 16:00,DUNWOD,61760,32.15,3.07,-5.12
06/05/2017 16:00,GENESE,61753,23.49,-0.48,0.00
06/05/2017 16:00,H Q,61844,15.30,-0.89,7.78
06/05/2017 16:00,HUD VL,61758,31.42,2.87,-4.59
06/05/2017 16:00,LONGIL,61762,43.53,3.93,-15.64
06/05/2017 16:00,MHK VL,61756,24.99,0.48,-0.55
06/05/2017 16:00,MILLWD,61759,32.08,3.04,-5.07
06/05/2017 16:00,N.Y.C.,61761,32.43,3.33,-5.13
06/05/2017 16:00,NORTH,61755,22.36,-1.61,0.00
06/05/2017 16:00,NPX,61845,27.70,2.01,-1.72
06/05/2017 16:00,O H,61846,22.61,-1.20,0.15
06/05/2017 16:00,PJM,61847,27.86,1.17,-2.73
06/05/2017 16:00,WEST,61752,24.10,-0.48,-0.62
06/05/2017 17:00,CAPITL,61757,25.75,1.35,-0.19
06/05/2017 17:00,CENTRL,61754,24.62,0.34,-0.08
06/05/2017 17:00,DUNWOD,61760,31.33,3.02,-4.11
06/05/2017 17:00,GENESE,61753,23.88,-0.32,0.00
06/05/2017 17:00,H Q,61844,15.50,-0.89,7.80
06/05/2017 17:00,HUD VL,61758,30.21,2.83,-3.18
06/05/2017 17:00,LONGIL,61762,47.80,3.92,-19.68
06/05/2017 17:00,MHK VL,61756,25.03,0.58,-0.25
06/05/2017 17:00,MILLWD,61759,31.27,3.02,-4.05
06/05/2017 17:00,N.Y.C.,61761,31.64,3.32,-4.13
06/05/2017 17:00,NORTH,61755,22.58,-1.62,0.00
06/05/2017 17:00,NPX,61845,28.11,1.94,-1.97
06/05/2017 17:00,O H,61846,22.95,-0.94,0.30
06/05/2017 17:00,PJM,61847,27.71,1.35,-2.16
06/05/2017 17:00,WEST,61752,25.00,-0.24,-1.04
06/05/2017 18:00,CAPITL,61757,23.69,1.25,-0.16
06/05/2017 18:00,CENTRL,61754,22.55,0.27,0.00
06/05/2017 18:00,DUNWOD,61760,28.46,2.79,-3.39
06/05/2017 18:00,GENESE,61753,21.95,-0.33,0.00
06/05/2017 18:00,H Q,61844,17.55,-0.82,3.91
06/05/2017 18:00,HUD VL,61758,27.49,2.58,-2.62
06/05/2017 18:00,LONGIL,61762,43.11,3.63,-17.20
06/05/2017 18:00,MHK VL,61756,23.00,0.51,-0.20
06/05/2017 18:00,MILLWD,61759,28.38,2.76,-3.33
06/05/2017 18:00,N.Y.C.,61761,28.77,3.08,-3.41
06/05/2017 18:00,NORTH,61755,20.81,-1.47,0.00
06/05/2017 18:00,NPX,61845,25.74,1.83,-1.62
06/05/2017 18:00,O H,61846,21.35,-0.94,0.00
06/05/2017 18:00,PJM,61847,25.20,1.22,-1.69
06/05/2017 18:00,WEST,61752,21.95,-0.33,0.00
06/05/2017 19:00,CAPITL,61757,22.60,1.20,-0.05
06/05/2017 19:00,CENTRL,61754,21.60,0.24,0.00
06/05/2017 19:00,DUNWOD,61760,25.00,2.67,-0.96
06/05/2017 19:00,GENESE,61753,21.02,-0.34,0.00
06/05/2017 19:00,H Q,61844,17.55,-0.77,3.05
06/05/2017 19:00,HUD VL,61758,24.56,2.46,-0.75
06/05/2017 19:00,LONGIL,61762,42.43,3.44,-17.63
06/05/2017 19:00,MHK VL,61756,21.93,0.51,-0.06
06/05/2017 19:00,MILLWD,61759,24.96,2.65,-0.95
06/05/2017 19:00,N.Y.C.,61761,25.27,2.93,-0.98
06/05/2017 19:00,NORTH,61755,20.00,-1.37,0.00
06/05/2017 19:00,NPX,61845,23.60,1.77,-0.46
06/05/2017 19:00,O H,61846,20.45,-0.92,0.00
06/05/2017 19:00,PJM,61847,23.00,1.15,-0.48
06/05/2017 19:00,WEST,61752,21.00,-0.36,0.00
06/05/2017 20:00,CAPITL,61757,24.35,1.29,-0.04
06/05/2017 20:00,CENTRL,61754,23.28,0.25,0.00
06/05/2017 20:00,DUNWOD,61760,26.71,2.88,-0.80
06/05/2017 20:00,GENESE,61753,22.61,-0.41,0.00
06/05/2017 20:00,H Q,61844,17.55,-0.83,4.65
06/05/2017 20:00,HUD VL,61758,26.29,2.65,-0.62
06/05/2017 20:00,LONGIL,61762,41.76,3.71,-15.03
06/05/2017 20:00,MHK VL,61756,23.62,0.55,-0.05
06/05/2017 20:00,MILLWD,61759,26.69,2.88,-0.79
06/05/2017 20:00,N.Y.C.,61761,27.00,3.15,-0.82
06/05/2017 20:00,NORTH,61755,21.55,-1.47,0.00
06/05/2017 20:00,NPX,61845,25.32,1.91,-0.39
06/05/2017 20:00,O H,61846,21.99,-1.04,0.00
06/05/2017 20:00,PJM,61847,24.65,1.22,-0.40
06/05/2017 20:00,WEST,61752,22.54,-0.48,0.00
06/05/2017 21:00,CAPITL,61757,22.46,1.17,-0.04
06/05/2017 21:00,CENTRL,61754,21.46,0.21,0.00
06/05/2017 21:00,DUNWOD,61760,24.81,2.68,-0.88
06/05/2017 21:00,GENESE,61753,20.87,-0.38,0.00
06/05/2017 21:00,H Q,61844,17.55,-0.76,2.94
06/05/2017 21:00,HUD VL,61758,24.40,2.46,-0.68
06/05/2017 21:00,LONGIL,61762,37.75,3.42,-13.08
06/05/2017 21:00,MHK VL,61756,21.84,0.53,-0.05
06/05/2017 21:00,MILLWD,61759,24.78,2.66,-0.87
06/05/2017 21:00,N.Y.C.,61761,25.08,2.93,-0.90
06/05/2017 21:00,NORTH,61755,19.87,-1.38,0.00
06/05/2017 21:00,NPX,61845,23.42,1.74,-0.42
06/05/2017 21:00,O H,61846,20.27,-0.98,0.00
06/05/2017 21:00,PJM,61847,22.82,1.13,-0.44
06/05/2017 21:00,WEST,61752,20.80,-0.45,0.00
06/05/2017 22:00,CAPITL,61757,17.29,0.93,0.21
06/05/2017 22:00,CENTRL,61754,16.84,0.07,-0.21
06/05/2017 22:00,DUNWOD,61760,20.93,2.09,-2.28
06/05/2017 22:00,GENESE,61753,16.28,-0.45,-0.16
06/05/2017 22:00,H Q,61844,15.99,-0.58,0.00
06/05/2017 22:00,HUD VL,61758,20.51,1.90,-2.04
06/05/2017 22:00,LONGIL,61762,21.97,2.70,-2.69
06/05/2017 22:00,MHK VL,61756,17.20,0.35,-0.28
06/05/2017 22:00,MILLWD,61759,20.86,2.04,-2.25
06/05/2017 22:00,N.Y.C.,61761,21.30,2.29,-2.45
06/05/2017 22:00,NORTH,61755,15.53,-1.04,0.00
06/05/2017 22:00,NPX,61845,18.70,1.41,-0.72
06/05/2017 22:00,O H,61846,15.93,-0.86,-0.22
06/05/2017 22:00,PJM,61847,18.72,0.83,-1.32
06/05/2017 22:00,WEST,61752,16.27,-0.51,-0.21
06/05/2017 23:00,CAPITL,61757,20.64,0.34,-13.27
06/05/2017 23:00,CENTRL,61754,8.61,0.04,-1.54
06/05/2017 23:00,DUNWOD,61760,17.70,0.81,-9.87
06/05/2017 23:00,GENESE,61753,8.07,-0.18,-1.22
06/05/2017 23:00,H Q,61844,6.80,-0.23,0.00
06/05/2017 23:00,HUD VL,61758,17.65,0.75,-9.87
06/05/2017 23:00,LONGIL,61762,18.76,1.07,-10.67
06/05/2017 23:00,MHK VL,61756,8.75,0.15,-1.57
06/05/2017 23:00,MILLWD,61759,17.75,0.79,-9.94
06/05/2017 23:00,N.Y.C.,61761,17.82,0.90,-9.89
06/05/2017 23:00,NORTH,61755,6.64,-0.39,0.00
06/05/2017 23:00,NPX,61845,19.13,0.54,-11.56
06/05/2017 23:00,O H,61846,8.36,-0.33,-1.66
06/05/2017 23:00,PJM,61847,13.36,0.32,-6.01
06/05/2017 23:00,WEST,61752,8.42,-0.22,-1.61
