Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2020 00:00,CAPITL,61757,13.88,0.79,0.00
03/27/2020 00:00,CENTRL,61754,13.38,0.29,0.00
03/27/2020 00:00,DUNWOD,61760,14.13,1.03,0.00
03/27/2020 00:00,GENESE,61753,13.06,-0.04,0.00
03/27/2020 00:00,H Q,61844,12.65,-0.45,0.00
03/27/2020 00:00,HUD VL,61758,14.01,0.92,0.00
03/27/2020 00:00,LONGIL,61762,14.36,1.27,0.00
03/27/2020 00:00,MHK VL,61756,13.25,0.16,0.00
03/27/2020 00:00,MILLWD,61759,14.09,0.99,0.00
03/27/2020 00:00,N.Y.C.,61761,14.26,1.17,0.00
03/27/2020 00:00,NORTH,61755,12.40,-0.69,0.00
03/27/2020 00:00,NPX,61845,13.93,0.84,0.00
03/27/2020 00:00,O H,61846,12.88,-0.21,0.00
03/27/2020 00:00,PJM,61847,13.60,0.51,0.00
03/27/2020 00:00,WEST,61752,13.08,-0.01,0.00
03/27/2020 01:00,CAPITL,61757,12.74,0.72,0.00
03/27/2020 01:00,CENTRL,61754,12.28,0.26,0.00
03/27/2020 01:00,DUNWOD,61760,12.97,0.95,0.00
03/27/2020 01:00,GENESE,61753,11.99,-0.02,0.00
03/27/2020 01:00,H Q,61844,11.61,-0.41,0.00
03/27/2020 01:00,HUD VL,61758,12.86,0.84,0.00
03/27/2020 01:00,LONGIL,61762,13.31,1.30,0.00
03/27/2020 01:00,MHK VL,61756,12.15,0.13,0.00
03/27/2020 01:00,MILLWD,61759,12.93,0.91,0.00
03/27/2020 01:00,N.Y.C.,61761,13.06,1.04,0.00
03/27/2020 01:00,NORTH,61755,11.36,-0.66,0.00
03/27/2020 01:00,NPX,61845,12.80,0.78,0.00
03/27/2020 01:00,O H,61846,11.86,-0.16,0.00
03/27/2020 01:00,PJM,61847,12.50,0.48,0.00
03/27/2020 01:00,WEST,61752,12.04,0.02,0.00
03/27/2020 02:00,CAPITL,61757,12.09,0.61,0.00
03/27/2020 02:00,CENTRL,61754,11.66,0.18,0.00
03/27/2020 02:00,DUNWOD,61760,12.23,0.75,0.00
03/27/2020 02:00,GENESE,61753,11.37,-0.11,0.00
03/27/2020 02:00,H Q,61844,11.19,-0.29,0.00
03/27/2020 02:00,HUD VL,61758,12.14,0.65,0.00
03/27/2020 02:00,LONGIL,61762,12.40,0.92,0.00
03/27/2020 02:00,MHK VL,61756,11.61,0.13,0.00
03/27/2020 02:00,MILLWD,61759,12.19,0.71,0.00
03/27/2020 02:00,N.Y.C.,61761,12.30,0.82,0.00
03/27/2020 02:00,NORTH,61755,11.01,-0.47,0.00
03/27/2020 02:00,NPX,61845,12.10,0.62,0.00
03/27/2020 02:00,O H,61846,11.22,-0.26,0.00
03/27/2020 02:00,PJM,61847,11.80,0.32,0.00
03/27/2020 02:00,WEST,61752,11.39,-0.09,0.00
03/27/2020 03:00,CAPITL,61757,12.28,0.65,0.00
03/27/2020 03:00,CENTRL,61754,11.82,0.20,0.00
03/27/2020 03:00,DUNWOD,61760,12.44,0.81,0.00
03/27/2020 03:00,GENESE,61753,11.51,-0.12,0.00
03/27/2020 03:00,H Q,61844,11.30,-0.33,0.00
03/27/2020 03:00,HUD VL,61758,12.35,0.72,0.00
03/27/2020 03:00,LONGIL,61762,12.73,1.11,0.00
03/27/2020 03:00,MHK VL,61756,11.77,0.14,0.00
03/27/2020 03:00,MILLWD,61759,12.40,0.78,0.00
03/27/2020 03:00,N.Y.C.,61761,12.52,0.90,0.00
03/27/2020 03:00,NORTH,61755,11.13,-0.50,0.00
03/27/2020 03:00,NPX,61845,12.31,0.69,0.00
03/27/2020 03:00,O H,61846,11.35,-0.28,0.00
03/27/2020 03:00,PJM,61847,11.99,0.36,0.00
03/27/2020 03:00,WEST,61752,11.52,-0.10,0.00
03/27/2020 04:00,CAPITL,61757,12.29,0.65,0.00
