Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2017 04:00,PJM,61847,9.83,0.13,-6.55
11/26/2017 04:00,WEST,61752,4.80,-0.02,-1.67
11/26/2017 05:00,CAPITL,61757,17.21,0.30,-11.75
11/26/2017 05:00,CENTRL,61754,6.58,0.05,-1.38
11/26/2017 05:00,DUNWOD,61760,14.39,0.43,-8.81
11/26/2017 05:00,GENESE,61753,6.14,-0.10,-1.09
11/26/2017 05:00,H Q,61844,5.01,-0.14,0.00
11/26/2017 05:00,HUD VL,61758,14.38,0.43,-8.79
11/26/2017 05:00,LONGIL,61762,21.17,0.59,-15.42
11/26/2017 05:00,MHK VL,61756,6.69,0.08,-1.46
11/26/2017 05:00,MILLWD,61759,14.47,0.43,-8.89
11/26/2017 05:00,N.Y.C.,61761,14.45,0.48,-8.81
11/26/2017 05:00,NORTH,61755,4.96,-0.19,0.00
11/26/2017 05:00,NPX,61845,15.87,0.38,-10.34
11/26/2017 05:00,O H,61846,6.51,-0.12,-1.48
11/26/2017 05:00,PJM,61847,10.96,0.22,-5.59
11/26/2017 05:00,WEST,61752,6.55,-0.03,-1.42
11/26/2017 06:00,CAPITL,61757,16.50,0.45,-8.86
11/26/2017 06:00,CENTRL,61754,8.35,0.12,-1.04
11/26/2017 06:00,DUNWOD,61760,14.41,0.59,-6.64
11/26/2017 06:00,GENESE,61753,7.96,-0.04,-0.82
11/26/2017 06:00,H Q,61844,6.95,-0.24,0.00
11/26/2017 06:00,HUD VL,61758,14.38,0.57,-6.63
11/26/2017 06:00,LONGIL,61762,22.68,0.85,-14.64
11/26/2017 06:00,MHK VL,61756,8.43,0.15,-1.10
11/26/2017 06:00,MILLWD,61759,14.47,0.58,-6.70
11/26/2017 06:00,N.Y.C.,61761,14.45,0.62,-6.64
11/26/2017 06:00,NORTH,61755,6.85,-0.34,0.00
11/26/2017 06:00,NPX,61845,15.51,0.53,-7.80
11/26/2017 06:00,O H,61846,8.18,-0.12,-1.12
11/26/2017 06:00,PJM,61847,11.72,0.32,-4.22
11/26/2017 06:00,WEST,61752,8.29,0.03,-1.07
11/26/2017 07:00,CAPITL,61757,20.00,0.60,-9.85
11/26/2017 07:00,CENTRL,61754,10.89,0.19,-1.16
11/26/2017 07:00,DUNWOD,61760,17.73,0.80,-7.38
11/26/2017 07:00,GENESE,61753,10.40,-0.06,-0.91
11/26/2017 07:00,H Q,61844,9.21,-0.33,0.00
11/26/2017 07:00,HUD VL,61758,17.69,0.77,-7.37
11/26/2017 07:00,LONGIL,61762,22.64,1.16,-11.94
11/26/2017 07:00,MHK VL,61756,10.94,0.17,-1.22
11/26/2017 07:00,MILLWD,61759,17.78,0.78,-7.45
11/26/2017 07:00,N.Y.C.,61761,17.79,0.86,-7.39
11/26/2017 07:00,NORTH,61755,9.00,-0.54,0.00
11/26/2017 07:00,NPX,61845,18.93,0.72,-8.67
11/26/2017 07:00,O H,61846,10.67,-0.11,-1.24
11/26/2017 07:00,PJM,61847,14.70,0.47,-4.69
11/26/2017 07:00,WEST,61752,10.85,0.11,-1.19
11/26/2017 08:00,CAPITL,61757,21.36,0.83,-8.83
11/26/2017 08:00,CENTRL,61754,12.92,0.19,-1.04
11/26/2017 08:00,DUNWOD,61760,19.39,1.08,-6.62
11/26/2017 08:00,GENESE,61753,12.32,-0.19,-0.82
11/26/2017 08:00,H Q,61844,10.20,-0.43,1.06
11/26/2017 08:00,HUD VL,61758,19.32,1.02,-6.61
11/26/2017 08:00,LONGIL,61762,24.47,1.52,-11.26
11/26/2017 08:00,MHK VL,61756,13.00,0.21,-1.09
11/26/2017 08:00,MILLWD,61759,19.42,1.05,-6.68
11/26/2017 08:00,N.Y.C.,61761,19.47,1.16,-6.62
11/26/2017 08:00,NORTH,61755,10.97,-0.73,0.00
11/26/2017 08:00,NPX,61845,20.40,0.94,-7.77
11/26/2017 08:00,O H,61846,12.46,-0.35,-1.11
11/26/2017 08:00,PJM,61847,16.44,0.54,-4.20
11/26/2017 08:00,WEST,61752,12.68,-0.08,-1.07
11/26/2017 09:00,CAPITL,61757,25.39,1.01,-10.01
11/26/2017 09:00,CENTRL,61754,15.72,0.17,-1.18
11/26/2017 09:00,DUNWOD,61760,23.21,1.34,-7.50
11/26/2017 09:00,GENESE,61753,14.94,-0.36,-0.93
11/26/2017 09:00,H Q,61844,13.88,-0.49,0.00
11/26/2017 09:00,HUD VL,61758,23.13,1.27,-7.49
11/26/2017 09:00,LONGIL,61762,29.77,1.85,-13.54
11/26/2017 09:00,MHK VL,61756,15.86,0.24,-1.24
11/26/2017 09:00,MILLWD,61759,23.25,1.31,-7.57
11/26/2017 09:00,N.Y.C.,61761,23.34,1.47,-7.50
11/26/2017 09:00,NORTH,61755,13.58,-0.79,0.00
11/26/2017 09:00,NPX,61845,24.30,1.12,-8.81
11/26/2017 09:00,O H,61846,15.00,-0.63,-1.26
11/26/2017 09:00,PJM,61847,19.74,0.60,-4.76
11/26/2017 09:00,WEST,61752,15.25,-0.33,-1.21
11/26/2017 10:00,CAPITL,61757,25.01,1.07,-7.96
11/26/2017 10:00,CENTRL,61754,17.05,0.13,-0.94
11/26/2017 10:00,DUNWOD,61760,23.45,1.50,-5.96
11/26/2017 10:00,GENESE,61753,16.22,-0.50,-0.74
11/26/2017 10:00,H Q,61844,15.47,-0.51,0.00
11/26/2017 10:00,HUD VL,61758,23.36,1.42,-5.95
11/26/2017 10:00,LONGIL,61762,28.51,2.03,-10.49
11/26/2017 10:00,MHK VL,61756,17.26,0.29,-0.99
11/26/2017 10:00,MILLWD,61759,23.47,1.47,-6.02
11/26/2017 10:00,N.Y.C.,61761,23.61,1.66,-5.97
11/26/2017 10:00,NORTH,61755,15.26,-0.72,0.00
11/26/2017 10:00,NPX,61845,24.20,1.21,-7.00
11/26/2017 10:00,O H,61846,16.12,-0.86,-1.00
11/26/2017 10:00,PJM,61847,20.39,0.62,-3.79
11/26/2017 10:00,WEST,61752,16.40,-0.54,-0.96
11/26/2017 11:00,CAPITL,61757,25.40,1.08,-7.95
11/26/2017 11:00,CENTRL,61754,17.42,0.12,-0.93
11/26/2017 11:00,DUNWOD,61760,23.88,1.56,-5.95
11/26/2017 11:00,GENESE,61753,16.57,-0.54,-0.73
11/26/2017 11:00,H Q,61844,15.87,-0.51,0.00
11/26/2017 11:00,HUD VL,61758,23.77,1.46,-5.94
11/26/2017 11:00,LONGIL,61762,29.09,2.08,-10.64
11/26/2017 11:00,MHK VL,61756,17.65,0.30,-0.98
11/26/2017 11:00,MILLWD,61759,23.89,1.51,-6.01
11/26/2017 11:00,N.Y.C.,61761,24.05,1.72,-5.96
11/26/2017 11:00,NORTH,61755,15.70,-0.67,0.00
11/26/2017 11:00,NPX,61845,24.61,1.24,-6.99
11/26/2017 11:00,O H,61846,16.42,-0.95,-1.00
11/26/2017 11:00,PJM,61847,20.76,0.61,-3.78
11/26/2017 11:00,WEST,61752,16.68,-0.66,-0.96
11/26/2017 12:00,CAPITL,61757,25.18,1.04,-7.85
11/26/2017 12:00,CENTRL,61754,17.31,0.10,-0.92
11/26/2017 12:00,DUNWOD,61760,23.74,1.58,-5.87
11/26/2017 12:00,GENESE,61753,16.49,-0.52,-0.73
11/26/2017 12:00,H Q,61844,15.78,-0.50,0.00
11/26/2017 12:00,HUD VL,61758,23.64,1.48,-5.87
11/26/2017 12:00,LONGIL,61762,27.72,2.07,-9.37
11/26/2017 12:00,MHK VL,61756,17.51,0.31,-0.92
11/26/2017 12:00,MILLWD,61759,23.76,1.55,-5.93
11/26/2017 12:00,N.Y.C.,61761,23.91,1.74,-5.88
11/26/2017 12:00,NORTH,61755,15.62,-0.67,0.00
11/26/2017 12:00,NPX,61845,24.42,1.24,-6.90
11/26/2017 12:00,O H,61846,16.34,-0.93,-0.99
11/26/2017 12:00,PJM,61847,20.64,0.62,-3.73
11/26/2017 12:00,WEST,61752,16.62,-0.62,-0.95
11/26/2017 13:00,CAPITL,61757,24.76,1.03,-7.61
11/26/2017 13:00,CENTRL,61754,17.13,0.11,-0.89
11/26/2017 13:00,DUNWOD,61760,23.38,1.56,-5.69
11/26/2017 13:00,GENESE,61753,16.34,-0.48,-0.70
11/26/2017 13:00,H Q,61844,15.62,-0.50,0.00
11/26/2017 13:00,HUD VL,61758,23.27,1.47,-5.69
11/26/2017 13:00,LONGIL,61762,27.18,2.03,-9.03
11/26/2017 13:00,MHK VL,61756,17.30,0.29,-0.89
11/26/2017 13:00,MILLWD,61759,23.40,1.53,-5.75
11/26/2017 13:00,N.Y.C.,61761,23.54,1.73,-5.70
11/26/2017 13:00,NORTH,61755,15.44,-0.68,0.00
11/26/2017 13:00,NPX,61845,24.03,1.22,-6.69
11/26/2017 13:00,O H,61846,16.19,-0.89,-0.96
11/26/2017 13:00,PJM,61847,20.36,0.63,-3.62
11/26/2017 13:00,WEST,61752,16.48,-0.56,-0.92
11/26/2017 14:00,CAPITL,61757,23.60,1.05,-6.84
11/26/2017 14:00,CENTRL,61754,16.63,0.11,-0.80
11/26/2017 14:00,DUNWOD,61760,22.38,1.56,-5.12
11/26/2017 14:00,GENESE,61753,15.90,-0.44,-0.63
11/26/2017 14:00,H Q,61844,15.21,-0.50,0.00
11/26/2017 14:00,HUD VL,61758,22.28,1.46,-5.11
11/26/2017 14:00,LONGIL,61762,24.02,2.01,-6.30
11/26/2017 14:00,MHK VL,61756,16.78,0.27,-0.80
11/26/2017 14:00,MILLWD,61759,22.42,1.54,-5.17
11/26/2017 14:00,N.Y.C.,61761,22.56,1.73,-5.12
11/26/2017 14:00,NORTH,61755,15.04,-0.68,0.00
11/26/2017 14:00,NPX,61845,22.96,1.24,-6.01
11/26/2017 14:00,O H,61846,15.77,-0.80,-0.86
11/26/2017 14:00,PJM,61847,19.62,0.66,-3.25
11/26/2017 14:00,WEST,61752,16.04,-0.50,-0.83
11/26/2017 15:00,CAPITL,61757,19.06,1.04,-2.79
11/26/2017 15:00,CENTRL,61754,15.69,0.12,-0.33
11/26/2017 15:00,DUNWOD,61760,18.86,1.54,-2.09
11/26/2017 15:00,GENESE,61753,15.08,-0.41,-0.26
11/26/2017 15:00,H Q,61844,15.22,-0.49,-0.48
11/26/2017 15:00,HUD VL,61758,18.75,1.43,-2.09
11/26/2017 15:00,LONGIL,61762,23.08,2.01,-5.84
11/26/2017 15:00,MHK VL,61756,15.82,0.26,-0.33
11/26/2017 15:00,MILLWD,61759,18.87,1.52,-2.11
11/26/2017 15:00,N.Y.C.,61761,19.03,1.71,-2.09
11/26/2017 15:00,NORTH,61755,14.55,-0.69,0.00
11/26/2017 15:00,NPX,61845,20.16,1.26,-3.66
11/26/2017 15:00,O H,61846,16.00,-0.79,-1.56
11/26/2017 15:00,PJM,61847,18.42,0.65,-2.53
11/26/2017 15:00,WEST,61752,15.07,-0.50,-0.34
11/26/2017 16:00,CAPITL,61757,32.37,1.32,-10.19
11/26/2017 16:00,CENTRL,61754,22.15,0.08,-1.20
11/26/2017 16:00,DUNWOD,61760,30.64,2.15,-7.63
11/26/2017 16:00,GENESE,61753,21.04,-0.77,-0.94
11/26/2017 16:00,H Q,61844,19.03,-0.63,1.20
11/26/2017 16:00,HUD VL,61758,30.51,2.02,-7.62
11/26/2017 16:00,LONGIL,61762,36.06,2.73,-12.46
11/26/2017 16:00,MHK VL,61756,22.45,0.40,-1.19
11/26/2017 16:00,MILLWD,61759,30.74,2.17,-7.70
11/26/2017 16:00,N.Y.C.,61761,30.84,2.34,-7.64
11/26/2017 16:00,NORTH,61755,20.01,-0.86,0.00
11/26/2017 16:00,NPX,61845,30.33,1.71,-7.75
11/26/2017 16:00,O H,61846,19.48,-1.46,-0.08
11/26/2017 16:00,PJM,61847,25.26,0.75,-3.64
11/26/2017 16:00,WEST,61752,21.01,-1.09,-1.24
11/26/2017 17:00,CAPITL,61757,39.54,1.93,-9.69
11/26/2017 17:00,CENTRL,61754,29.17,0.11,-1.14
11/26/2017 17:00,DUNWOD,61760,37.97,2.79,-7.26
11/26/2017 17:00,GENESE,61753,27.81,-1.00,-0.90
11/26/2017 17:00,H Q,61844,27.08,-0.84,0.00
11/26/2017 17:00,HUD VL,61758,37.85,2.68,-7.25
11/26/2017 17:00,LONGIL,61762,43.94,3.57,-12.45
11/26/2017 17:00,MHK VL,61756,29.67,0.61,-1.13
11/26/2017 17:00,MILLWD,61759,38.10,2.85,-7.32
11/26/2017 17:00,N.Y.C.,61761,38.20,3.02,-7.26
11/26/2017 17:00,NORTH,61755,26.89,-1.03,0.00
11/26/2017 17:00,NPX,61845,38.73,2.29,-8.52
11/26/2017 17:00,O H,61846,27.07,-2.07,-1.22
11/26/2017 17:00,PJM,61847,33.45,0.92,-4.61
11/26/2017 17:00,WEST,61752,27.62,-1.48,-1.18
11/26/2017 18:00,CAPITL,61757,35.27,1.92,-5.13
11/26/2017 18:00,CENTRL,61754,29.05,0.22,-0.60
11/26/2017 18:00,DUNWOD,61760,34.97,2.91,-3.84
11/26/2017 18:00,GENESE,61753,27.85,-0.85,-0.47
11/26/2017 18:00,H Q,61844,27.31,-0.90,0.00
11/26/2017 18:00,HUD VL,61758,34.82,2.77,-3.84
11/26/2017 18:00,LONGIL,61762,39.81,3.70,-7.89
11/26/2017 18:00,MHK VL,61756,29.38,0.56,-0.60
11/26/2017 18:00,MILLWD,61759,35.06,2.96,-3.88
11/26/2017 18:00,N.Y.C.,61761,35.19,3.13,-3.84
11/26/2017 18:00,NORTH,61755,26.95,-1.27,0.00
11/26/2017 18:00,NPX,61845,35.07,2.34,-4.51
11/26/2017 18:00,O H,61846,26.97,-1.89,-0.65
11/26/2017 18:00,PJM,61847,31.73,1.07,-2.44
11/26/2017 18:00,WEST,61752,27.60,-1.24,-0.62
11/26/2017 19:00,CAPITL,61757,33.74,1.60,-6.67
11/26/2017 19:00,CENTRL,61754,26.37,0.13,-0.78
11/26/2017 19:00,DUNWOD,61760,33.13,2.67,-5.00
11/26/2017 19:00,GENESE,61753,25.16,-0.92,-0.62
11/26/2017 19:00,H Q,61844,24.67,-0.79,0.00
11/26/2017 19:00,HUD VL,61758,32.97,2.52,-4.99
11/26/2017 19:00,LONGIL,61762,38.42,3.36,-9.60
11/26/2017 19:00,MHK VL,61756,26.72,0.48,-0.78
11/26/2017 19:00,MILLWD,61759,33.23,2.73,-5.04
11/26/2017 19:00,N.Y.C.,61761,33.36,2.90,-5.00
11/26/2017 19:00,NORTH,61755,24.34,-1.12,0.00
11/26/2017 19:00,NPX,61845,33.41,2.09,-5.87
11/26/2017 19:00,O H,61846,24.51,-1.78,-0.84
11/26/2017 19:00,PJM,61847,29.60,0.97,-3.17
11/26/2017 19:00,WEST,61752,24.97,-1.30,-0.81
11/26/2017 20:00,CAPITL,61757,31.24,1.32,-8.98
11/26/2017 20:00,CENTRL,61754,22.12,0.13,-1.06
11/26/2017 20:00,DUNWOD,61760,29.94,2.28,-6.72
11/26/2017 20:00,GENESE,61753,21.02,-0.75,-0.83
11/26/2017 20:00,H Q,61844,20.27,-0.67,0.00
11/26/2017 20:00,HUD VL,61758,29.77,2.11,-6.72
11/26/2017 20:00,LONGIL,61762,34.70,2.85,-10.91
11/26/2017 20:00,MHK VL,61756,22.34,0.36,-1.05
11/26/2017 20:00,MILLWD,61759,30.01,2.28,-6.79
11/26/2017 20:00,N.Y.C.,61761,30.16,2.49,-6.73
11/26/2017 20:00,NORTH,61755,19.93,-1.00,0.00
11/26/2017 20:00,NPX,61845,30.55,1.72,-7.89
11/26/2017 20:00,O H,61846,20.77,-1.30,-1.13
11/26/2017 20:00,PJM,61847,26.13,0.92,-4.27
11/26/2017 20:00,WEST,61752,21.15,-0.88,-1.09
11/26/2017 21:00,CAPITL,61757,26.79,1.07,-9.03
11/26/2017 21:00,CENTRL,61754,17.86,0.10,-1.06
11/26/2017 21:00,DUNWOD,61760,25.26,1.80,-6.76
11/26/2017 21:00,GENESE,61753,16.93,-0.60,-0.84
11/26/2017 21:00,H Q,61844,16.16,-0.53,0.00
11/26/2017 21:00,HUD VL,61758,25.12,1.67,-6.75
11/26/2017 21:00,LONGIL,61762,31.67,2.25,-12.73
11/26/2017 21:00,MHK VL,61756,18.00,0.25,-1.05
11/26/2017 21:00,MILLWD,61759,25.31,1.79,-6.82
11/26/2017 21:00,N.Y.C.,61761,25.44,1.97,-6.78
11/26/2017 21:00,NORTH,61755,15.88,-0.82,0.00
11/26/2017 21:00,NPX,61845,26.00,1.37,-7.94
11/26/2017 21:00,O H,61846,16.88,-0.95,-1.14
11/26/2017 21:00,PJM,61847,21.74,0.75,-4.30
11/26/2017 21:00,WEST,61752,17.16,-0.63,-1.10
11/26/2017 22:00,CAPITL,61757,22.46,0.81,-8.58
11/26/2017 22:00,CENTRL,61754,14.16,0.08,-1.01
11/26/2017 22:00,DUNWOD,61760,20.84,1.35,-6.42
11/26/2017 22:00,GENESE,61753,13.45,-0.42,-0.79
11/26/2017 22:00,H Q,61844,12.64,-0.43,0.00
11/26/2017 22:00,HUD VL,61758,20.74,1.26,-6.41
11/26/2017 22:00,LONGIL,61762,25.48,1.73,-10.68
11/26/2017 22:00,MHK VL,61756,14.26,0.18,-1.00
11/26/2017 22:00,MILLWD,61759,20.89,1.33,-6.48
11/26/2017 22:00,N.Y.C.,61761,20.99,1.49,-6.43
11/26/2017 22:00,NORTH,61755,12.39,-0.68,0.00
11/26/2017 22:00,NPX,61845,21.67,1.06,-7.54
11/26/2017 22:00,O H,61846,13.54,-0.61,-1.08
11/26/2017 22:00,PJM,61847,17.75,0.60,-4.08
11/26/2017 22:00,WEST,61752,13.73,-0.38,-1.04
11/26/2017 23:00,CAPITL,61757,25.01,0.37,-18.54
11/26/2017 23:00,CENTRL,61754,8.35,0.07,-2.18
11/26/2017 23:00,DUNWOD,61760,20.54,0.54,-13.89
11/26/2017 23:00,GENESE,61753,7.72,-0.10,-1.71
11/26/2017 23:00,H Q,61844,5.92,-0.18,0.00
11/26/2017 23:00,HUD VL,61758,20.48,0.51,-13.87
11/26/2017 23:00,LONGIL,61762,23.47,0.73,-16.63
11/26/2017 23:00,MHK VL,61756,8.49,0.09,-2.30
11/26/2017 23:00,MILLWD,61759,20.65,0.53,-14.01
11/26/2017 23:00,N.Y.C.,61761,20.62,0.62,-13.90
11/26/2017 23:00,NORTH,61755,5.84,-0.26,0.00
11/26/2017 23:00,NPX,61845,22.84,0.43,-16.31
11/26/2017 23:00,O H,61846,8.29,-0.15,-2.33
11/26/2017 23:00,PJM,61847,15.20,0.27,-8.82
11/26/2017 23:00,WEST,61752,8.32,-0.03,-2.25
