Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2019 00:00,CAPITL,61757,23.60,1.25,-5.86
07/28/2019 00:00,CENTRL,61754,17.40,0.18,-0.72
07/28/2019 00:00,DUNWOD,61760,22.64,1.81,-4.33
07/28/2019 00:00,GENESE,61753,16.81,-0.23,-0.55
07/28/2019 00:00,H Q,61844,15.91,-0.58,0.00
07/28/2019 00:00,HUD VL,61758,22.37,1.58,-4.29
07/28/2019 00:00,LONGIL,61762,24.57,2.46,-5.62
07/28/2019 00:00,MHK VL,61756,17.75,0.46,-0.80
07/28/2019 00:00,MILLWD,61759,22.59,1.73,-4.37
07/28/2019 00:00,N.Y.C.,61761,23.38,2.01,-4.88
07/28/2019 00:00,NORTH,61755,15.58,-0.91,0.00
07/28/2019 00:00,NPX,61845,22.90,1.34,-5.07
07/28/2019 00:00,O H,61846,15.00,-0.56,0.93
07/28/2019 00:00,PJM,61847,19.88,0.71,-2.68
07/28/2019 00:00,WEST,61752,16.95,-0.26,-0.72
07/28/2019 01:00,CAPITL,61757,20.83,1.18,-4.13
07/28/2019 01:00,CENTRL,61754,16.23,0.20,-0.51
07/28/2019 01:00,DUNWOD,61760,20.28,1.71,-3.05
07/28/2019 01:00,GENESE,61753,15.69,-0.22,-0.39
07/28/2019 01:00,H Q,61844,14.96,-0.56,0.00
07/28/2019 01:00,HUD VL,61758,20.05,1.51,-3.02
07/28/2019 01:00,LONGIL,61762,22.52,2.28,-4.71
07/28/2019 01:00,MHK VL,61756,16.49,0.40,-0.56
07/28/2019 01:00,MILLWD,61759,20.26,1.66,-3.08
07/28/2019 01:00,N.Y.C.,61761,20.49,1.91,-3.06
07/28/2019 01:00,NORTH,61755,14.64,-0.88,0.00
07/28/2019 01:00,NPX,61845,20.35,1.26,-3.57
07/28/2019 01:00,O H,61846,14.00,-0.42,1.10
07/28/2019 01:00,PJM,61847,18.17,0.76,-1.89
07/28/2019 01:00,WEST,61752,15.89,-0.14,-0.51
07/28/2019 02:00,CAPITL,61757,19.64,0.96,-5.58
07/28/2019 02:00,CENTRL,61754,13.94,0.16,-0.69
07/28/2019 02:00,DUNWOD,61760,18.60,1.37,-4.13
07/28/2019 02:00,GENESE,61753,13.44,-0.18,-0.52
07/28/2019 02:00,H Q,61844,12.64,-0.46,0.00
07/28/2019 02:00,HUD VL,61758,18.41,1.22,-4.09
07/28/2019 02:00,LONGIL,61762,19.11,1.87,-4.14
07/28/2019 02:00,MHK VL,61756,14.17,0.31,-0.76
07/28/2019 02:00,MILLWD,61759,18.60,1.34,-4.16
07/28/2019 02:00,N.Y.C.,61761,18.77,1.54,-4.13
07/28/2019 02:00,NORTH,61755,12.38,-0.72,0.00
07/28/2019 02:00,NPX,61845,18.98,1.05,-4.83
07/28/2019 02:00,O H,61846,12.66,-0.34,0.10
07/28/2019 02:00,PJM,61847,16.25,0.60,-2.55
07/28/2019 02:00,WEST,61752,13.67,-0.12,-0.69
07/28/2019 03:00,CAPITL,61757,18.90,0.92,-5.18
07/28/2019 03:00,CENTRL,61754,13.55,0.11,-0.64
07/28/2019 03:00,DUNWOD,61760,17.92,1.29,-3.83
07/28/2019 03:00,GENESE,61753,13.04,-0.24,-0.49
07/28/2019 03:00,H Q,61844,12.37,-0.42,0.00
07/28/2019 03:00,HUD VL,61758,17.73,1.14,-3.80
07/28/2019 03:00,LONGIL,61762,18.32,1.69,-3.84
07/28/2019 03:00,MHK VL,61756,13.82,0.32,-0.70
07/28/2019 03:00,MILLWD,61759,17.91,1.25,-3.86
07/28/2019 03:00,N.Y.C.,61761,18.07,1.45,-3.83
07/28/2019 03:00,NORTH,61755,12.19,-0.60,0.00
07/28/2019 03:00,NPX,61845,18.40,1.04,-4.57
07/28/2019 03:00,O H,61846,13.07,-0.38,-0.65
07/28/2019 03:00,PJM,61847,15.71,0.55,-2.37
07/28/2019 03:00,WEST,61752,13.26,-0.18,-0.64
07/28/2019 04:00,CAPITL,61757,16.97,0.96,-3.10
07/28/2019 04:00,CENTRL,61754,13.45,0.16,-0.38
07/28/2019 04:00,DUNWOD,61760,16.52,1.32,-2.29
07/28/2019 04:00,GENESE,61753,13.02,-0.18,-0.29
07/28/2019 04:00,H Q,61844,12.47,-0.44,0.00
07/28/2019 04:00,HUD VL,61758,16.35,1.16,-2.27
07/28/2019 04:00,LONGIL,61762,16.97,1.76,-2.30
07/28/2019 04:00,MHK VL,61756,13.64,0.31,-0.42
07/28/2019 04:00,MILLWD,61759,16.48,1.25,-2.31
07/28/2019 04:00,N.Y.C.,61761,16.67,1.46,-2.30
07/28/2019 04:00,NORTH,61755,12.25,-0.66,0.00
07/28/2019 04:00,NPX,61845,17.60,1.05,-3.64
07/28/2019 04:00,O H,61846,13.02,-0.28,-0.39
07/28/2019 04:00,PJM,61847,14.93,0.59,-1.42
07/28/2019 04:00,WEST,61752,13.23,-0.06,-0.38
07/28/2019 05:00,CAPITL,61757,15.42,0.96,-1.45
07/28/2019 05:00,CENTRL,61754,13.34,0.16,-0.18
07/28/2019 05:00,DUNWOD,61760,15.40,1.33,-1.07
07/28/2019 05:00,GENESE,61753,12.94,-0.19,-0.14
07/28/2019 05:00,H Q,61844,12.55,-0.46,0.00
07/28/2019 05:00,HUD VL,61758,15.22,1.16,-1.07
07/28/2019 05:00,LONGIL,61762,15.92,1.83,-1.08
07/28/2019 05:00,MHK VL,61756,13.51,0.33,-0.19
07/28/2019 05:00,MILLWD,61759,15.33,1.25,-1.08
07/28/2019 05:00,N.Y.C.,61761,15.52,1.44,-1.07
07/28/2019 05:00,NORTH,61755,12.34,-0.66,0.00
07/28/2019 05:00,NPX,61845,17.08,1.05,-3.03
07/28/2019 05:00,O H,61846,12.00,-0.30,0.70
07/28/2019 05:00,PJM,61847,14.25,0.59,-0.66
07/28/2019 05:00,WEST,61752,13.10,-0.08,-0.18
07/28/2019 06:00,CAPITL,61757,16.40,0.97,-2.31
07/28/2019 06:00,CENTRL,61754,13.58,0.18,-0.29
07/28/2019 06:00,DUNWOD,61760,16.16,1.34,-1.71
07/28/2019 06:00,GENESE,61753,13.16,-0.17,-0.22
07/28/2019 06:00,H Q,61844,12.65,-0.46,0.00
07/28/2019 06:00,HUD VL,61758,15.96,1.15,-1.70
07/28/2019 06:00,LONGIL,61762,16.63,1.80,-1.72
07/28/2019 06:00,MHK VL,61756,13.71,0.30,-0.30
07/28/2019 06:00,MILLWD,61759,16.10,1.26,-1.72
07/28/2019 06:00,N.Y.C.,61761,16.29,1.47,-1.71
07/28/2019 06:00,NORTH,61755,12.40,-0.71,0.00
07/28/2019 06:00,NPX,61845,17.55,1.06,-3.38
07/28/2019 06:00,O H,61846,12.41,-0.29,0.41
07/28/2019 06:00,PJM,61847,14.77,0.60,-1.06
07/28/2019 06:00,WEST,61752,13.35,-0.05,-0.29
07/28/2019 07:00,CAPITL,61757,17.02,1.20,-0.03
07/28/2019 07:00,CENTRL,61754,16.03,0.24,0.00
07/28/2019 07:00,DUNWOD,61760,17.58,1.77,-0.02
07/28/2019 07:00,GENESE,61753,15.57,-0.22,0.00
07/28/2019 07:00,H Q,61844,15.22,-0.57,0.00
07/28/2019 07:00,HUD VL,61758,17.29,1.48,-0.02
07/28/2019 07:00,LONGIL,61762,20.32,2.37,-2.17
07/28/2019 07:00,MHK VL,61756,16.20,0.41,0.00
07/28/2019 07:00,MILLWD,61759,17.47,1.66,-0.02
07/28/2019 07:00,N.Y.C.,61761,17.75,1.94,-0.02
07/28/2019 07:00,NORTH,61755,14.92,-0.87,0.00
07/28/2019 07:00,NPX,61845,17.14,1.33,-0.03
07/28/2019 07:00,O H,61846,15.40,-0.39,0.00
07/28/2019 07:00,PJM,61847,16.60,0.80,-0.02
07/28/2019 07:00,WEST,61752,15.68,-0.11,0.00
07/28/2019 08:00,CAPITL,61757,19.29,1.48,0.00
07/28/2019 08:00,CENTRL,61754,18.07,0.21,-0.04
07/28/2019 08:00,DUNWOD,61760,19.90,2.08,0.00
07/28/2019 08:00,GENESE,61753,17.53,-0.29,0.00
07/28/2019 08:00,H Q,61844,17.32,-0.62,-0.13
07/28/2019 08:00,HUD VL,61758,19.61,1.80,0.00
07/28/2019 08:00,LONGIL,61762,22.40,2.81,-1.78
07/28/2019 08:00,MHK VL,61756,18.41,0.57,-0.02
07/28/2019 08:00,MILLWD,61759,19.81,1.99,0.00
07/28/2019 08:00,N.Y.C.,61761,20.11,2.30,0.00
07/28/2019 08:00,NORTH,61755,16.89,-0.93,0.00
07/28/2019 08:00,NPX,61845,19.53,1.58,-0.13
07/28/2019 08:00,O H,61846,16.88,-0.57,0.37
07/28/2019 08:00,PJM,61847,18.86,0.91,-0.14
07/28/2019 08:00,WEST,61752,17.56,-0.25,0.00
07/28/2019 09:00,CAPITL,61757,21.08,1.65,-0.23
07/28/2019 09:00,CENTRL,61754,19.76,0.15,-0.41
07/28/2019 09:00,DUNWOD,61760,21.67,2.30,-0.17
07/28/2019 09:00,GENESE,61753,18.78,-0.44,-0.02
07/28/2019 09:00,H Q,61844,18.40,-0.67,0.13
07/28/2019 09:00,HUD VL,61758,21.33,1.96,-0.17
07/28/2019 09:00,LONGIL,61762,25.16,3.01,-2.94
07/28/2019 09:00,MHK VL,61756,20.10,0.65,-0.24
07/28/2019 09:00,MILLWD,61759,21.56,2.19,-0.17
07/28/2019 09:00,N.Y.C.,61761,23.74,2.53,-2.00
07/28/2019 09:00,NORTH,61755,18.22,-0.98,0.00
07/28/2019 09:00,NPX,61845,21.00,1.73,-0.07
07/28/2019 09:00,O H,61846,18.09,-1.02,0.10
07/28/2019 09:00,PJM,61847,20.13,0.81,-0.12
07/28/2019 09:00,WEST,61752,18.56,-0.67,-0.03
07/28/2019 10:00,CAPITL,61757,22.63,1.69,0.00
07/28/2019 10:00,CENTRL,61754,21.75,0.27,-0.55
07/28/2019 10:00,DUNWOD,61760,23.42,2.49,0.00
07/28/2019 10:00,GENESE,61753,20.64,-0.29,0.00
07/28/2019 10:00,H Q,61844,20.20,-0.73,0.00
07/28/2019 10:00,HUD VL,61758,23.05,2.11,0.00
07/28/2019 10:00,LONGIL,61762,27.38,3.12,-3.33
07/28/2019 10:00,MHK VL,61756,21.99,0.75,-0.30
07/28/2019 10:00,MILLWD,61759,23.32,2.39,0.00
07/28/2019 10:00,N.Y.C.,61761,26.21,2.72,-2.56
07/28/2019 10:00,NORTH,61755,19.84,-1.09,0.00
07/28/2019 10:00,NPX,61845,22.71,1.78,0.00
07/28/2019 10:00,O H,61846,19.13,-0.90,0.90
07/28/2019 10:00,PJM,61847,22.08,0.94,-0.21
07/28/2019 10:00,WEST,61752,20.47,-0.46,0.00
07/28/2019 11:00,CAPITL,61757,25.49,1.89,0.00
07/28/2019 11:00,CENTRL,61754,24.75,0.38,-0.77
07/28/2019 11:00,DUNWOD,61760,26.36,2.76,0.00
07/28/2019 11:00,GENESE,61753,23.39,-0.21,0.00
07/28/2019 11:00,H Q,61844,22.78,-0.83,0.00
07/28/2019 11:00,HUD VL,61758,25.94,2.34,0.00
07/28/2019 11:00,LONGIL,61762,31.00,3.47,-3.93
07/28/2019 11:00,MHK VL,61756,24.91,0.87,-0.43
07/28/2019 11:00,MILLWD,61759,26.25,2.64,0.00
07/28/2019 11:00,N.Y.C.,61761,29.68,3.02,-3.06
07/28/2019 11:00,NORTH,61755,22.40,-1.20,0.00
07/28/2019 11:00,NPX,61845,25.54,1.94,0.00
07/28/2019 11:00,O H,61846,21.00,-0.97,1.63
07/28/2019 11:00,PJM,61847,24.94,1.06,-0.28
