Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2019 02:00,CENTRL,61754,15.64,0.22,-1.06
06/28/2019 02:00,DUNWOD,61760,15.95,1.58,0.00
06/28/2019 02:00,GENESE,61753,14.67,-0.24,-0.55
06/28/2019 02:00,H Q,61844,12.99,-0.46,0.92
06/28/2019 02:00,HUD VL,61758,15.72,1.35,0.00
06/28/2019 02:00,LONGIL,61762,16.80,2.08,-0.35
06/28/2019 02:00,MHK VL,61756,14.10,0.22,0.48
06/28/2019 02:00,MILLWD,61759,15.83,1.47,0.00
06/28/2019 02:00,N.Y.C.,61761,16.14,1.77,0.00
06/28/2019 02:00,NORTH,61755,10.00,-0.66,3.70
06/28/2019 02:00,NPX,61845,15.50,1.13,0.00
06/28/2019 02:00,O H,61846,9.94,-0.37,4.05
06/28/2019 02:00,PJM,61847,17.50,0.70,-2.43
06/28/2019 02:00,WEST,61752,30.00,-0.03,-15.66
06/28/2019 03:00,CAPITL,61757,15.54,0.74,-3.36
06/28/2019 03:00,CENTRL,61754,12.41,0.14,-0.83
06/28/2019 03:00,DUNWOD,61760,15.16,1.26,-2.46
06/28/2019 03:00,GENESE,61753,11.72,-0.24,-0.53
06/28/2019 03:00,H Q,61844,10.75,-0.37,0.32
06/28/2019 03:00,HUD VL,61758,14.90,1.09,-2.38
06/28/2019 03:00,LONGIL,61762,15.66,1.65,-2.58
06/28/2019 03:00,MHK VL,61756,11.83,0.17,-0.22
06/28/2019 03:00,MILLWD,61759,15.09,1.18,-2.47
06/28/2019 03:00,N.Y.C.,61761,15.31,1.41,-2.47
06/28/2019 03:00,NORTH,61755,9.62,-0.54,1.28
06/28/2019 03:00,NPX,61845,15.20,0.89,-2.87
06/28/2019 03:00,O H,61846,9.87,-0.35,1.21
06/28/2019 03:00,PJM,61847,16.41,0.55,-4.43
06/28/2019 03:00,WEST,61752,24.00,-0.09,-12.66
06/28/2019 04:00,CAPITL,61757,13.98,0.84,-0.24
06/28/2019 04:00,CENTRL,61754,13.36,0.19,-0.26
06/28/2019 04:00,DUNWOD,61760,14.42,1.38,-0.13
06/28/2019 04:00,GENESE,61753,13.40,-0.19,-0.69
06/28/2019 04:00,H Q,61844,12.14,-0.41,0.35
06/28/2019 04:00,HUD VL,61758,14.24,1.20,-0.13
06/28/2019 04:00,LONGIL,61762,14.81,1.77,-0.14
06/28/2019 04:00,MHK VL,61756,12.92,0.18,0.16
06/28/2019 04:00,MILLWD,61759,14.32,1.28,-0.13
06/28/2019 04:00,N.Y.C.,61761,14.59,1.55,-0.14
06/28/2019 04:00,NORTH,61755,10.86,-0.62,1.43
06/28/2019 04:00,NPX,61845,14.07,1.01,-0.16
06/28/2019 04:00,O H,61846,10.94,-0.28,1.68
06/28/2019 04:00,PJM,61847,17.17,0.65,-3.62
06/28/2019 04:00,WEST,61752,26.40,0.03,-13.47
06/28/2019 05:00,CAPITL,61757,16.19,1.02,-0.42
06/28/2019 05:00,CENTRL,61754,15.72,0.28,-0.69
06/28/2019 05:00,DUNWOD,61760,16.52,1.58,-0.19
06/28/2019 05:00,GENESE,61753,14.95,-0.16,-0.37
06/28/2019 05:00,H Q,61844,13.25,-0.50,1.00
06/28/2019 05:00,HUD VL,61758,16.28,1.34,-0.19
06/28/2019 05:00,LONGIL,61762,16.99,2.05,-0.19
06/28/2019 05:00,MHK VL,61756,14.48,0.22,0.49
06/28/2019 05:00,MILLWD,61759,16.39,1.45,-0.19
06/28/2019 05:00,N.Y.C.,61761,16.68,1.74,-0.19
06/28/2019 05:00,NORTH,61755,10.00,-0.72,4.03
06/28/2019 05:00,NPX,61845,16.18,1.21,-0.23
06/28/2019 05:00,O H,61846,11.55,-0.27,2.93
06/28/2019 05:00,PJM,61847,20.18,0.72,-4.70
06/28/2019 05:00,WEST,61752,33.93,0.12,-19.07
06/28/2019 06:00,CAPITL,61757,18.28,1.17,-0.08
06/28/2019 06:00,CENTRL,61754,19.14,0.48,-1.63
06/28/2019 06:00,DUNWOD,61760,18.85,1.82,0.00
06/28/2019 06:00,GENESE,61753,18.03,0.15,-0.85
06/28/2019 06:00,H Q,61844,16.19,-0.61,0.23
06/28/2019 06:00,HUD VL,61758,18.58,1.55,0.00
06/28/2019 06:00,LONGIL,61762,19.49,2.45,-0.01
06/28/2019 06:00,MHK VL,61756,17.13,0.36,0.25
06/28/2019 06:00,MILLWD,61759,18.73,1.70,0.00
06/28/2019 06:00,N.Y.C.,61761,19.04,2.01,0.00
06/28/2019 06:00,NORTH,61755,14.23,-0.82,1.98
06/28/2019 06:00,NPX,61845,18.66,1.36,-0.27
06/28/2019 06:00,O H,61846,11.10,0.07,6.00
06/28/2019 06:00,PJM,61847,20.70,0.94,-2.74
06/28/2019 06:00,WEST,61752,37.97,0.61,-20.32
06/28/2019 07:00,CAPITL,61757,19.01,1.30,-0.63
06/28/2019 07:00,CENTRL,61754,18.35,0.51,-0.76
06/28/2019 07:00,DUNWOD,61760,21.80,1.95,-2.78
06/28/2019 07:00,GENESE,61753,17.70,0.22,-0.40
06/28/2019 07:00,H Q,61844,15.85,-0.60,0.63
06/28/2019 07:00,HUD VL,61758,17.26,1.61,1.43
06/28/2019 07:00,LONGIL,61762,23.77,2.55,-4.14
06/28/2019 07:00,MHK VL,61756,17.17,0.44,0.36
06/28/2019 07:00,MILLWD,61759,19.83,1.81,-0.93
06/28/2019 07:00,N.Y.C.,61761,21.96,2.13,-2.75
06/28/2019 07:00,NORTH,61755,14.78,-0.82,1.48
06/28/2019 07:00,NPX,61845,19.32,1.42,-0.82
06/28/2019 07:00,O H,61846,14.04,0.14,3.18
06/28/2019 07:00,PJM,61847,21.53,0.99,-3.46
06/28/2019 07:00,WEST,61752,39.75,0.70,-21.96
06/28/2019 08:00,CAPITL,61757,20.11,1.41,-0.40
06/28/2019 08:00,CENTRL,61754,20.22,0.57,-1.35
06/28/2019 08:00,DUNWOD,61760,23.53,2.10,-3.13
06/28/2019 08:00,GENESE,61753,19.28,0.26,-0.72
06/28/2019 08:00,H Q,61844,17.06,-0.64,0.61
06/28/2019 08:00,HUD VL,61758,19.07,1.72,0.95
06/28/2019 08:00,LONGIL,61762,25.35,2.67,-4.37
06/28/2019 08:00,MHK VL,61756,18.50,0.51,0.32
06/28/2019 08:00,MILLWD,61759,21.14,1.94,-0.90
06/28/2019 08:00,N.Y.C.,61761,23.73,2.31,-3.12
06/28/2019 08:00,NORTH,61755,14.70,-0.84,2.76
06/28/2019 08:00,NPX,61845,20.41,1.48,-0.63
06/28/2019 08:00,O H,61846,13.87,0.15,4.58
06/28/2019 08:00,PJM,61847,22.96,1.06,-3.60
06/28/2019 08:00,WEST,61752,42.44,0.73,-23.41
06/28/2019 09:00,CAPITL,61757,21.54,1.53,-0.45
06/28/2019 09:00,CENTRL,61754,22.06,0.59,-1.91
06/28/2019 09:00,DUNWOD,61760,25.75,2.27,-3.92
06/28/2019 09:00,GENESE,61753,20.70,0.20,-0.94
06/28/2019 09:00,H Q,61844,18.21,-0.69,0.67
06/28/2019 09:00,HUD VL,61758,20.26,1.90,1.19
06/28/2019 09:00,LONGIL,61762,27.53,2.92,-5.05
06/28/2019 09:00,MHK VL,61756,20.01,0.59,0.14
06/28/2019 09:00,MILLWD,61759,22.80,2.11,-1.13
06/28/2019 09:00,N.Y.C.,61761,25.98,2.50,-3.91
06/28/2019 09:00,NORTH,61755,16.29,-0.90,2.37
06/28/2019 09:00,NPX,61845,21.70,1.53,-0.61
06/28/2019 09:00,O H,61846,13.50,0.08,6.14
06/28/2019 09:00,PJM,61847,23.40,1.13,-2.70
06/28/2019 09:00,WEST,61752,45.15,0.68,-24.91
06/28/2019 10:00,CAPITL,61757,24.14,1.55,-0.43
06/28/2019 10:00,CENTRL,61754,25.74,0.73,-2.84
06/28/2019 10:00,DUNWOD,61760,26.41,2.53,-1.72
06/28/2019 10:00,GENESE,61753,23.99,0.44,-1.38
06/28/2019 10:00,H Q,61844,18.08,-0.80,3.29
06/28/2019 10:00,HUD VL,61758,23.75,2.11,0.52
06/28/2019 10:00,LONGIL,61762,27.51,3.10,-2.24
06/28/2019 10:00,MHK VL,61756,22.29,0.69,0.57
06/28/2019 10:00,MILLWD,61759,24.97,2.31,-0.50
06/28/2019 10:00,N.Y.C.,61761,28.62,2.77,-3.68
06/28/2019 10:00,NORTH,61755,14.50,-1.04,6.62
06/28/2019 10:00,NPX,61845,24.13,1.66,-0.30
06/28/2019 10:00,O H,61846,13.48,0.18,8.87
06/28/2019 10:00,PJM,61847,26.17,1.24,-2.76
06/28/2019 10:00,WEST,61752,51.65,0.91,-28.57
06/28/2019 11:00,CAPITL,61757,26.78,1.56,-0.41
06/28/2019 11:00,CENTRL,61754,29.31,1.07,-3.44
06/28/2019 11:00,DUNWOD,61760,30.01,2.73,-2.47
06/28/2019 11:00,GENESE,61753,27.32,0.89,-1.62
06/28/2019 11:00,H Q,61844,20.17,-0.89,3.75
06/28/2019 11:00,HUD VL,61758,26.36,2.31,0.75
06/28/2019 11:00,LONGIL,61762,30.45,3.18,-2.47
06/28/2019 11:00,MHK VL,61756,25.47,0.84,0.18
06/28/2019 11:00,MILLWD,61759,28.02,2.50,-0.71
06/28/2019 11:00,N.Y.C.,61761,32.22,3.03,-4.39
06/28/2019 11:00,NORTH,61755,19.08,-1.19,4.54
06/28/2019 11:00,NPX,61845,26.95,1.71,-0.43
06/28/2019 11:00,O H,61846,15.10,0.72,10.42
06/28/2019 11:00,PJM,61847,29.48,1.54,-3.14
06/28/2019 11:00,WEST,61752,60.00,1.61,-33.58
06/28/2019 12:00,CAPITL,61757,29.00,1.70,-0.76
06/28/2019 12:00,CENTRL,61754,31.42,1.11,-3.76
06/28/2019 12:00,DUNWOD,61760,33.01,2.95,-3.53
06/28/2019 12:00,GENESE,61753,29.23,0.93,-1.75
06/28/2019 12:00,H Q,61844,22.18,-0.95,3.41
06/28/2019 12:00,HUD VL,61758,27.96,2.49,1.07
06/28/2019 12:00,LONGIL,61762,33.08,3.02,-3.51
06/28/2019 12:00,MHK VL,61756,26.53,0.90,0.91
06/28/2019 12:00,MILLWD,61759,30.24,2.68,-1.02
06/28/2019 12:00,N.Y.C.,61761,33.85,3.24,-4.07
06/28/2019 12:00,NORTH,61755,14.50,-1.27,10.77
06/28/2019 12:00,NPX,61845,28.99,1.83,-0.62
06/28/2019 12:00,O H,61846,15.98,0.72,11.28
06/28/2019 12:00,PJM,61847,31.19,1.62,-3.03
06/28/2019 12:00,WEST,61752,64.54,1.67,-36.33
06/28/2019 13:00,CAPITL,61757,30.81,1.88,-0.91
06/28/2019 13:00,CENTRL,61754,33.39,1.20,-4.17
06/28/2019 13:00,DUNWOD,61760,35.72,3.11,-4.59
06/28/2019 13:00,GENESE,61753,31.09,1.09,-1.98
06/28/2019 13:00,H Q,61844,23.52,-1.04,3.46
06/28/2019 13:00,HUD VL,61758,29.29,2.66,1.40
06/28/2019 13:00,LONGIL,61762,35.87,3.28,-4.57
06/28/2019 13:00,MHK VL,61756,28.17,1.04,0.89
06/28/2019 13:00,MILLWD,61759,32.23,2.89,-1.32
06/28/2019 13:00,N.Y.C.,61761,36.09,3.39,-4.67
06/28/2019 13:00,NORTH,61755,14.47,-1.34,12.21
06/28/2019 13:00,NPX,61845,30.79,1.96,-0.81
06/28/2019 13:00,O H,61846,16.23,0.90,12.69
06/28/2019 13:00,PJM,61847,33.01,1.77,-3.22
06/28/2019 13:00,WEST,61752,70.83,1.91,-40.90
06/28/2019 14:00,CAPITL,61757,33.46,2.20,-1.03
06/28/2019 14:00,CENTRL,61754,35.34,1.21,-3.91
06/28/2019 14:00,DUNWOD,61760,39.80,3.47,-6.11
06/28/2019 14:00,GENESE,61753,32.95,0.97,-1.76
06/28/2019 14:00,H Q,61844,25.98,-1.09,3.15
06/28/2019 14:00,HUD VL,61758,31.29,2.93,1.86
06/28/2019 14:00,LONGIL,61762,40.21,3.90,-6.09
06/28/2019 14:00,MHK VL,61756,30.52,1.06,0.76
06/28/2019 14:00,MILLWD,61759,35.15,3.17,-1.76
06/28/2019 14:00,N.Y.C.,61761,39.96,3.69,-6.05
06/28/2019 14:00,NORTH,61755,16.94,-1.45,11.83
06/28/2019 14:00,NPX,61845,33.47,2.18,-1.07
06/28/2019 14:00,O H,61846,19.61,0.72,11.33
06/28/2019 14:00,PJM,61847,37.39,1.87,-5.30
06/28/2019 14:00,WEST,61752,81.00,1.75,-49.03
06/28/2019 15:00,CAPITL,61757,37.08,2.40,-0.94
06/28/2019 15:00,CENTRL,61754,39.02,1.28,-4.00
06/28/2019 15:00,DUNWOD,61760,43.08,4.05,-5.29
06/28/2019 15:00,GENESE,61753,36.02,0.88,-1.41
06/28/2019 15:00,H Q,61844,29.34,-1.21,3.19
06/28/2019 15:00,HUD VL,61758,35.57,3.44,1.61
06/28/2019 15:00,LONGIL,61762,43.61,4.59,-5.28
06/28/2019 15:00,MHK VL,61756,34.43,1.18,0.49
06/28/2019 15:00,MILLWD,61759,39.04,3.78,-1.53
06/28/2019 15:00,N.Y.C.,61761,45.70,4.25,-7.70
06/28/2019 15:00,NORTH,61755,20.69,-1.62,11.43
06/28/2019 15:00,NPX,61845,37.10,2.43,-0.93
06/28/2019 15:00,O H,61846,23.00,0.61,11.35
06/28/2019 15:00,PJM,61847,42.21,2.13,-6.34
06/28/2019 15:00,WEST,61752,88.00,1.69,-52.57
06/28/2019 16:00,CAPITL,61757,40.20,2.60,-0.98
06/28/2019 16:00,CENTRL,61754,42.50,1.43,-4.46
06/28/2019 16:00,DUNWOD,61760,45.64,4.35,-4.68
06/28/2019 16:00,GENESE,61753,39.10,0.95,-1.54
06/28/2019 16:00,H Q,61844,32.03,-1.32,3.26
06/28/2019 16:00,HUD VL,61758,39.02,3.66,1.25
06/28/2019 16:00,LONGIL,61762,47.81,5.27,-5.93
06/28/2019 16:00,MHK VL,61756,37.14,1.21,0.67
06/28/2019 16:00,MILLWD,61759,42.14,4.06,-1.47
06/28/2019 16:00,N.Y.C.,61761,49.00,4.58,-7.81
06/28/2019 16:00,NORTH,61755,21.88,-1.76,12.98
06/28/2019 16:00,NPX,61845,40.07,2.56,-0.90
06/28/2019 16:00,O H,61846,24.01,0.73,13.33
06/28/2019 16:00,PJM,61847,45.98,2.38,-6.99
06/28/2019 16:00,WEST,61752,95.49,1.90,-56.97
06/28/2019 17:00,CAPITL,61757,38.08,2.51,-1.18
06/28/2019 17:00,CENTRL,61754,39.77,1.34,-4.04
06/28/2019 17:00,DUNWOD,61760,45.38,3.92,-7.06
06/28/2019 17:00,GENESE,61753,33.30,1.03,2.12
06/28/2019 17:00,H Q,61844,30.26,-1.24,2.89
06/28/2019 17:00,HUD VL,61758,35.80,3.30,1.89
06/28/2019 17:00,LONGIL,61762,47.48,4.75,-8.34
06/28/2019 17:00,MHK VL,61756,34.92,1.17,0.64
06/28/2019 17:00,MILLWD,61759,40.25,3.64,-2.21
06/28/2019 17:00,N.Y.C.,61761,47.58,4.09,-9.10
06/28/2019 17:00,NORTH,61755,20.90,-1.65,11.85
06/28/2019 17:00,NPX,61845,38.15,2.41,-1.35
06/28/2019 17:00,O H,61846,23.82,0.79,11.37
06/28/2019 17:00,PJM,61847,42.34,2.10,-5.85
06/28/2019 17:00,WEST,61752,89.69,1.89,-53.40
06/28/2019 18:00,CAPITL,61757,31.50,2.22,-0.44
06/28/2019 18:00,CENTRL,61754,33.92,1.04,-4.04
06/28/2019 18:00,DUNWOD,61760,36.56,3.34,-4.37
06/28/2019 18:00,GENESE,61753,31.00,0.63,-1.53
06/28/2019 18:00,H Q,61844,24.46,-1.10,3.28
06/28/2019 18:00,HUD VL,61758,30.50,2.83,1.17
06/28/2019 18:00,LONGIL,61762,39.87,4.07,-6.96
06/28/2019 18:00,MHK VL,61756,30.28,0.90,-0.55
06/28/2019 18:00,MILLWD,61759,33.30,3.09,-1.37
06/28/2019 18:00,N.Y.C.,61761,42.00,3.52,-9.64
06/28/2019 18:00,NORTH,61755,27.28,-1.56,0.00
06/28/2019 18:00,NPX,61845,31.90,2.22,-0.84
06/28/2019 18:00,O H,61846,16.90,0.40,12.34
06/28/2019 18:00,PJM,61847,33.47,1.67,-2.96
06/28/2019 18:00,WEST,61752,68.91,1.30,-38.77
06/28/2019 19:00,CAPITL,61757,29.33,2.04,-0.47
06/28/2019 19:00,CENTRL,61754,30.93,0.78,-3.33
06/28/2019 19:00,DUNWOD,61760,34.63,3.14,-4.67
06/28/2019 19:00,GENESE,61753,28.28,0.21,-1.25
06/28/2019 19:00,H Q,61844,24.00,-0.99,1.83
06/28/2019 19:00,HUD VL,61758,28.24,2.68,1.26
06/28/2019 19:00,LONGIL,61762,35.13,3.65,-4.66
06/28/2019 19:00,MHK VL,61756,28.09,0.80,-0.46
06/28/2019 19:00,MILLWD,61759,31.22,2.92,-1.47
06/28/2019 19:00,N.Y.C.,61761,35.17,3.35,-4.99
06/28/2019 19:00,NORTH,61755,25.40,-1.42,0.00
06/28/2019 19:00,NPX,61845,29.93,2.20,-0.91
06/28/2019 19:00,O H,61846,16.59,-0.13,10.10
06/28/2019 19:00,PJM,61847,30.32,1.39,-2.10
06/28/2019 19:00,WEST,61752,59.17,0.64,-31.71
06/28/2019 20:00,CAPITL,61757,27.42,1.86,-0.43
06/28/2019 20:00,CENTRL,61754,27.58,0.78,-1.66
06/28/2019 20:00,DUNWOD,61760,32.38,2.96,-4.28
06/28/2019 20:00,GENESE,61753,25.02,0.28,0.39
06/28/2019 20:00,H Q,61844,24.00,-0.96,0.18
06/28/2019 20:00,HUD VL,61758,26.48,2.49,1.15
06/28/2019 20:00,LONGIL,61762,32.57,3.17,-4.26
06/28/2019 20:00,MHK VL,61756,26.26,0.73,-0.40
06/28/2019 20:00,MILLWD,61759,29.22,2.74,-1.34
06/28/2019 20:00,N.Y.C.,61761,33.25,3.19,-4.92
06/28/2019 20:00,NORTH,61755,23.75,-1.38,0.00
06/28/2019 20:00,NPX,61845,27.94,1.99,-0.82
06/28/2019 20:00,O H,61846,18.63,0.00,6.51
06/28/2019 20:00,PJM,61847,29.43,1.38,-2.91
06/28/2019 20:00,WEST,61752,55.83,0.75,-29.94
06/28/2019 21:00,CAPITL,61757,25.72,1.77,-0.35
06/28/2019 21:00,CENTRL,61754,26.63,0.66,-2.38
06/28/2019 21:00,DUNWOD,61760,29.93,2.78,-3.55
06/28/2019 21:00,GENESE,61753,23.28,0.12,0.43
06/28/2019 21:00,H Q,61844,22.72,-0.87,0.00
06/28/2019 21:00,HUD VL,61758,25.00,2.36,0.95
06/28/2019 21:00,LONGIL,61762,30.72,3.37,-3.76
06/28/2019 21:00,MHK VL,61756,24.58,0.66,-0.33
06/28/2019 21:00,MILLWD,61759,27.32,2.62,-1.11
06/28/2019 21:00,N.Y.C.,61761,31.81,3.07,-5.15
06/28/2019 21:00,NORTH,61755,22.32,-1.27,0.00
06/28/2019 21:00,NPX,61845,26.16,1.89,-0.68
06/28/2019 21:00,O H,61846,16.43,-0.16,7.00
06/28/2019 21:00,PJM,61847,27.91,1.27,-3.05
06/28/2019 21:00,WEST,61752,51.82,0.54,-27.68
06/28/2019 22:00,CAPITL,61757,22.77,1.55,-0.32
06/28/2019 22:00,CENTRL,61754,23.13,0.50,-1.72
06/28/2019 22:00,DUNWOD,61760,26.63,2.53,-3.19
06/28/2019 22:00,GENESE,61753,20.50,0.00,0.41
06/28/2019 22:00,H Q,61844,20.13,-0.77,0.00
06/28/2019 22:00,HUD VL,61758,22.19,2.13,0.86
06/28/2019 22:00,LONGIL,61762,27.78,3.20,-3.68
06/28/2019 22:00,MHK VL,61756,21.53,0.52,-0.10
06/28/2019 22:00,MILLWD,61759,24.25,2.34,-1.00
06/28/2019 22:00,N.Y.C.,61761,30.34,2.80,-6.63
06/28/2019 22:00,NORTH,61755,19.80,-1.11,0.00
06/28/2019 22:00,NPX,61845,23.23,1.71,-0.61
06/28/2019 22:00,O H,61846,14.82,-0.29,5.79
06/28/2019 22:00,PJM,61847,24.57,1.15,-2.51
06/28/2019 22:00,WEST,61752,44.00,0.27,-22.82
06/28/2019 23:00,CAPITL,61757,22.43,1.05,-5.76
06/28/2019 23:00,CENTRL,61754,17.22,0.33,-1.28
06/28/2019 23:00,DUNWOD,61760,23.40,1.84,-5.94
06/28/2019 23:00,GENESE,61753,13.39,-0.06,2.17
06/28/2019 23:00,H Q,61844,15.05,-0.56,0.00
06/28/2019 23:00,HUD VL,61758,20.40,1.58,-3.20
06/28/2019 23:00,LONGIL,61762,25.94,2.34,-7.98
06/28/2019 23:00,MHK VL,61756,16.45,0.31,-0.53
06/28/2019 23:00,MILLWD,61759,21.91,1.72,-4.58
06/28/2019 23:00,N.Y.C.,61761,23.70,2.05,-6.04
06/28/2019 23:00,NORTH,61755,14.80,-0.81,0.00
06/28/2019 23:00,NPX,61845,22.00,1.28,-5.10
06/28/2019 23:00,O H,61846,13.40,-0.33,1.89
06/28/2019 23:00,PJM,61847,22.53,0.80,-6.12
06/28/2019 23:00,WEST,61752,35.61,0.08,-19.91
