Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2021 16:00,MILLWD,61759,43.19,2.85,-10.35
01/25/2021 16:00,N.Y.C.,61761,43.46,3.33,-10.15
01/25/2021 16:00,NORTH,61755,29.56,-0.42,0.00
01/25/2021 16:00,NPX,61845,48.00,2.43,-15.59
01/25/2021 16:00,O H,61846,29.79,-1.83,-1.64
01/25/2021 16:00,PJM,61847,37.02,0.87,-6.16
01/25/2021 16:00,WEST,61752,31.01,-0.75,-1.77
01/25/2021 17:00,CAPITL,61757,58.25,3.55,-14.43
01/25/2021 17:00,CENTRL,61754,42.10,0.08,-1.74
01/25/2021 17:00,DUNWOD,61760,54.89,4.19,-10.43
01/25/2021 17:00,GENESE,61753,40.26,-1.37,-1.35
01/25/2021 17:00,H Q,61844,39.39,-0.89,0.00
01/25/2021 17:00,HUD VL,61758,54.32,3.66,-10.38
01/25/2021 17:00,LONGIL,61762,82.96,4.55,-38.13
01/25/2021 17:00,MHK VL,61756,43.97,1.89,-1.80
01/25/2021 17:00,MILLWD,61759,54.82,3.99,-10.55
01/25/2021 17:00,N.Y.C.,61761,54.64,4.27,-10.10
01/25/2021 17:00,NORTH,61755,40.00,-0.28,0.00
01/25/2021 17:00,NPX,61845,60.32,3.22,-16.82
01/25/2021 17:00,O H,61846,38.40,-3.54,-1.67
01/25/2021 17:00,PJM,61847,46.76,0.81,-5.67
01/25/2021 17:00,WEST,61752,40.07,-2.01,-1.81
01/25/2021 18:00,CAPITL,61757,56.34,2.91,-21.47
01/25/2021 18:00,CENTRL,61754,34.65,0.10,-2.59
01/25/2021 18:00,DUNWOD,61760,50.70,3.23,-15.51
01/25/2021 18:00,GENESE,61753,33.08,-0.89,-2.01
01/25/2021 18:00,H Q,61844,31.26,-0.70,0.00
01/25/2021 18:00,HUD VL,61758,50.15,2.75,-15.44
01/25/2021 18:00,LONGIL,61762,81.59,3.58,-46.05
01/25/2021 18:00,MHK VL,61756,35.99,1.34,-2.68
01/25/2021 18:00,MILLWD,61759,50.70,3.04,-15.70
01/25/2021 18:00,N.Y.C.,61761,50.60,3.39,-15.25
01/25/2021 18:00,NORTH,61755,31.67,-0.29,0.00
01/25/2021 18:00,NPX,61845,56.40,2.56,-21.88
01/25/2021 18:00,O H,61846,32.11,-2.33,-2.48
01/25/2021 18:00,PJM,61847,41.70,0.74,-9.00
01/25/2021 18:00,WEST,61752,33.47,-1.18,-2.69
01/25/2021 19:00,CAPITL,61757,49.47,2.49,-18.73
01/25/2021 19:00,CENTRL,61754,30.62,0.11,-2.26
01/25/2021 19:00,DUNWOD,61760,44.61,2.82,-13.54
01/25/2021 19:00,GENESE,61753,29.36,-0.65,-1.76
01/25/2021 19:00,H Q,61844,27.60,-0.65,0.00
01/25/2021 19:00,HUD VL,61758,44.10,2.37,-13.48
01/25/2021 19:00,LONGIL,61762,77.29,3.25,-45.79
01/25/2021 19:00,MHK VL,61756,31.66,1.07,-2.34
01/25/2021 19:00,MILLWD,61759,44.61,2.65,-13.70
01/25/2021 19:00,N.Y.C.,61761,44.72,3.05,-13.42
01/25/2021 19:00,NORTH,61755,27.91,-0.34,0.00
01/25/2021 19:00,NPX,61845,51.54,2.29,-21.01
01/25/2021 19:00,O H,61846,28.55,-1.87,-2.16
01/25/2021 19:00,PJM,61847,37.11,0.73,-8.13
01/25/2021 19:00,WEST,61752,29.75,-0.85,-2.35
01/25/2021 20:00,CAPITL,61757,43.02,2.09,-17.41
01/25/2021 20:00,CENTRL,61754,25.71,0.09,-2.10
01/25/2021 20:00,DUNWOD,61760,38.41,2.31,-12.59
01/25/2021 20:00,GENESE,61753,24.58,-0.56,-1.63
01/25/2021 20:00,H Q,61844,22.98,-0.54,0.00
01/25/2021 20:00,HUD VL,61758,37.97,1.93,-12.53
01/25/2021 20:00,LONGIL,61762,73.34,2.66,-47.16
01/25/2021 20:00,MHK VL,61756,26.56,0.87,-2.18
01/25/2021 20:00,MILLWD,61759,38.46,2.21,-12.74
01/25/2021 20:00,N.Y.C.,61761,38.50,2.40,-12.58
01/25/2021 20:00,NORTH,61755,23.14,-0.38,0.00
01/25/2021 20:00,NPX,61845,46.52,1.90,-21.10
01/25/2021 20:00,O H,61846,24.00,-1.53,-2.01
01/25/2021 20:00,PJM,61847,31.92,0.59,-7.82
01/25/2021 20:00,WEST,61752,25.01,-0.68,-2.18
01/25/2021 21:00,CAPITL,61757,40.50,1.70,-18.74
01/25/2021 21:00,CENTRL,61754,22.31,0.04,-2.22
01/25/2021 21:00,DUNWOD,61760,34.80,1.99,-12.77
01/25/2021 21:00,GENESE,61753,21.21,-0.56,-1.72
01/25/2021 21:00,H Q,61844,19.59,-0.46,0.00
01/25/2021 21:00,HUD VL,61758,34.61,1.70,-12.86
01/25/2021 21:00,LONGIL,61762,69.52,2.25,-47.22
01/25/2021 21:00,MHK VL,61756,23.05,0.70,-2.30
01/25/2021 21:00,MILLWD,61759,34.91,1.91,-12.95
01/25/2021 21:00,N.Y.C.,61761,34.92,2.10,-12.77
01/25/2021 21:00,NORTH,61755,19.79,-0.26,0.00
01/25/2021 21:00,NPX,61845,41.30,1.62,-19.63
01/25/2021 21:00,O H,61846,20.83,-1.34,-2.12
01/25/2021 21:00,PJM,61847,28.82,0.52,-8.25
01/25/2021 21:00,WEST,61752,21.67,-0.68,-2.30
01/25/2021 22:00,CAPITL,61757,37.07,1.61,-16.79
01/25/2021 22:00,CENTRL,61754,20.67,0.00,-2.00
01/25/2021 22:00,DUNWOD,61760,32.09,1.79,-11.63
01/25/2021 22:00,GENESE,61753,19.63,-0.60,-1.55
01/25/2021 22:00,H Q,61844,18.24,-0.43,0.00
01/25/2021 22:00,HUD VL,61758,31.93,1.59,-11.67
01/25/2021 22:00,LONGIL,61762,55.00,2.07,-34.25
01/25/2021 22:00,MHK VL,61756,21.34,0.60,-2.07
01/25/2021 22:00,MILLWD,61759,32.16,1.70,-11.79
01/25/2021 22:00,N.Y.C.,61761,32.30,2.00,-11.63
01/25/2021 22:00,NORTH,61755,18.39,-0.28,0.00
01/25/2021 22:00,NPX,61845,39.00,1.49,-18.83
01/25/2021 22:00,O H,61846,19.26,-1.33,-1.91
01/25/2021 22:00,PJM,61847,26.55,0.45,-7.43
01/25/2021 22:00,WEST,61752,19.96,-0.78,-2.07
01/25/2021 23:00,CAPITL,61757,37.26,1.27,-19.95
01/25/2021 23:00,CENTRL,61754,18.48,0.05,-2.39
01/25/2021 23:00,DUNWOD,61760,31.41,1.36,-14.01
01/25/2021 23:00,GENESE,61753,17.37,-0.51,-1.84
01/25/2021 23:00,H Q,61844,15.68,-0.37,0.00
01/25/2021 23:00,HUD VL,61758,31.27,1.20,-14.02
01/25/2021 23:00,LONGIL,61762,50.00,1.62,-32.34
01/25/2021 23:00,MHK VL,61756,19.17,0.51,-2.62
01/25/2021 23:00,MILLWD,61759,31.52,1.28,-14.19
01/25/2021 23:00,N.Y.C.,61761,31.56,1.51,-14.01
01/25/2021 23:00,NORTH,61755,15.77,-0.27,0.00
01/25/2021 23:00,NPX,61845,36.75,1.17,-19.54
01/25/2021 23:00,O H,61846,17.17,-1.12,-2.25
01/25/2021 23:00,PJM,61847,25.20,0.30,-8.86
01/25/2021 23:00,WEST,61752,17.80,-0.67,-2.42
