Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2018 02:00,MHK VL,61756,20.82,0.41,-4.05
11/24/2018 02:00,MILLWD,61759,40.75,1.26,-23.13
11/24/2018 02:00,N.Y.C.,61761,40.65,1.44,-22.85
11/24/2018 02:00,NORTH,61755,16.03,-0.33,0.00
11/24/2018 02:00,NPX,61845,68.60,1.23,-51.01
11/24/2018 02:00,O H,61846,19.27,-0.83,-3.74
11/24/2018 02:00,PJM,61847,29.87,0.29,-13.22
11/24/2018 02:00,WEST,61752,19.47,-0.57,-3.69
11/24/2018 03:00,CAPITL,61757,48.80,1.24,-31.31
11/24/2018 03:00,CENTRL,61754,20.18,0.03,-3.89
11/24/2018 03:00,DUNWOD,61760,40.74,1.22,-23.26
11/24/2018 03:00,GENESE,61753,18.74,-0.44,-2.92
11/24/2018 03:00,H Q,61844,15.90,-0.36,0.00
11/24/2018 03:00,HUD VL,61758,40.59,1.15,-23.17
11/24/2018 03:00,LONGIL,61762,53.68,1.79,-35.63
11/24/2018 03:00,MHK VL,61756,20.81,0.42,-4.13
11/24/2018 03:00,MILLWD,61759,41.02,1.22,-23.54
11/24/2018 03:00,N.Y.C.,61761,40.89,1.37,-23.26
11/24/2018 03:00,NORTH,61755,15.95,-0.31,0.00
11/24/2018 03:00,NPX,61845,66.09,1.20,-48.62
11/24/2018 03:00,O H,61846,19.24,-0.83,-3.81
11/24/2018 03:00,PJM,61847,29.99,0.28,-13.45
11/24/2018 03:00,WEST,61752,19.46,-0.55,-3.75
11/24/2018 04:00,CAPITL,61757,48.84,1.32,-30.86
11/24/2018 04:00,CENTRL,61754,20.60,0.10,-3.83
11/24/2018 04:00,DUNWOD,61760,40.83,1.23,-22.92
11/24/2018 04:00,GENESE,61753,19.19,-0.35,-2.87
11/24/2018 04:00,H Q,61844,16.27,-0.40,0.00
11/24/2018 04:00,HUD VL,61758,40.66,1.15,-22.84
11/24/2018 04:00,LONGIL,61762,44.57,1.82,-26.08
11/24/2018 04:00,MHK VL,61756,21.17,0.43,-4.07
11/24/2018 04:00,MILLWD,61759,41.07,1.20,-23.20
11/24/2018 04:00,N.Y.C.,61761,40.98,1.38,-22.92
11/24/2018 04:00,NORTH,61755,16.29,-0.38,0.00
11/24/2018 04:00,NPX,61845,66.80,1.25,-48.88
11/24/2018 04:00,O H,61846,19.74,-0.68,-3.75
11/24/2018 04:00,PJM,61847,30.28,0.35,-13.26
11/24/2018 04:00,WEST,61752,19.97,-0.40,-3.70
11/24/2018 05:00,CAPITL,61757,48.66,1.31,-30.60
11/24/2018 05:00,CENTRL,61754,20.79,0.23,-3.80
11/24/2018 05:00,DUNWOD,61760,40.83,1.34,-22.73
11/24/2018 05:00,GENESE,61753,19.47,-0.13,-2.85
11/24/2018 05:00,H Q,61844,16.27,-0.49,0.00
11/24/2018 05:00,HUD VL,61758,40.61,1.21,-22.65
11/24/2018 05:00,LONGIL,61762,56.60,1.93,-37.92
11/24/2018 05:00,MHK VL,61756,21.24,0.45,-4.03
11/24/2018 05:00,MILLWD,61759,41.07,1.31,-23.00
11/24/2018 05:00,N.Y.C.,61761,40.98,1.49,-22.73
11/24/2018 05:00,NORTH,61755,16.25,-0.50,0.00
11/24/2018 05:00,NPX,61845,70.00,1.31,-51.94
11/24/2018 05:00,O H,61846,20.12,-0.35,-3.72
11/24/2018 05:00,PJM,61847,30.47,0.57,-13.15
11/24/2018 05:00,WEST,61752,20.41,-0.02,-3.67
11/24/2018 06:00,CAPITL,61757,47.64,1.62,-26.90
11/24/2018 06:00,CENTRL,61754,22.71,0.25,-3.34
11/24/2018 06:00,DUNWOD,61760,40.78,1.68,-19.98
11/24/2018 06:00,GENESE,61753,21.53,-0.10,-2.51
11/24/2018 06:00,H Q,61844,18.56,-0.56,0.00
11/24/2018 06:00,HUD VL,61758,40.58,1.55,-19.91
11/24/2018 06:00,LONGIL,61762,65.50,2.37,-44.01
11/24/2018 06:00,MHK VL,61756,23.28,0.61,-3.54
11/24/2018 06:00,MILLWD,61759,41.00,1.66,-20.22
11/24/2018 06:00,N.Y.C.,61761,41.00,1.89,-19.98
11/24/2018 06:00,NORTH,61755,18.53,-0.59,0.00
11/24/2018 06:00,NPX,61845,70.00,1.62,-49.26
11/24/2018 06:00,O H,61846,22.07,-0.33,-3.27
11/24/2018 06:00,PJM,61847,31.44,0.77,-11.56
11/24/2018 06:00,WEST,61752,22.46,0.12,-3.22
11/24/2018 07:00,CAPITL,61757,50.79,1.66,-29.78
11/24/2018 07:00,CENTRL,61754,23.33,0.29,-3.70
11/24/2018 07:00,DUNWOD,61760,43.15,1.68,-22.13
11/24/2018 07:00,GENESE,61753,22.10,-0.02,-2.77
11/24/2018 07:00,H Q,61844,18.76,-0.58,0.00
11/24/2018 07:00,HUD VL,61758,42.96,1.57,-22.05
11/24/2018 07:00,LONGIL,61762,77.67,2.36,-55.97
11/24/2018 07:00,MHK VL,61756,23.83,0.56,-3.92
11/24/2018 07:00,MILLWD,61759,43.40,1.66,-22.39
11/24/2018 07:00,N.Y.C.,61761,43.31,1.84,-22.12
11/24/2018 07:00,NORTH,61755,18.69,-0.66,0.00
11/24/2018 07:00,NPX,61845,78.96,1.63,-57.99
11/24/2018 07:00,O H,61846,22.68,-0.29,-3.62
11/24/2018 07:00,PJM,61847,32.89,0.75,-12.80
11/24/2018 07:00,WEST,61752,23.09,0.17,-3.57
11/24/2018 08:00,CAPITL,61757,49.75,1.87,-26.31
11/24/2018 08:00,CENTRL,61754,25.15,0.32,-3.27
11/24/2018 08:00,DUNWOD,61760,43.13,2.03,-19.54
11/24/2018 08:00,GENESE,61753,23.82,-0.19,-2.45
11/24/2018 08:00,H Q,61844,20.89,-0.67,0.00
11/24/2018 08:00,HUD VL,61758,42.91,1.87,-19.47
11/24/2018 08:00,LONGIL,61762,78.26,2.78,-53.91
11/24/2018 08:00,MHK VL,61756,25.70,0.67,-3.47
11/24/2018 08:00,MILLWD,61759,43.37,2.03,-19.78
11/24/2018 08:00,N.Y.C.,61761,43.28,2.18,-19.54
11/24/2018 08:00,NORTH,61755,20.74,-0.82,0.00
11/24/2018 08:00,NPX,61845,80.53,1.90,-57.07
11/24/2018 08:00,O H,61846,24.20,-0.56,-3.20
11/24/2018 08:00,PJM,61847,33.71,0.84,-11.30
11/24/2018 08:00,WEST,61752,24.65,-0.06,-3.15
11/24/2018 09:00,CAPITL,61757,55.36,1.87,-31.73
11/24/2018 09:00,CENTRL,61754,25.98,0.28,-3.94
11/24/2018 09:00,DUNWOD,61760,47.36,2.02,-23.57
11/24/2018 09:00,GENESE,61753,24.45,-0.26,-2.96
11/24/2018 09:00,H Q,61844,21.11,-0.65,0.00
11/24/2018 09:00,HUD VL,61758,47.14,1.89,-23.49
11/24/2018 09:00,LONGIL,61762,81.20,2.76,-56.68
11/24/2018 09:00,MHK VL,61756,26.64,0.70,-4.18
11/24/2018 09:00,MILLWD,61759,47.64,2.02,-23.86
11/24/2018 09:00,N.Y.C.,61761,47.55,2.22,-23.57
11/24/2018 09:00,NORTH,61755,20.98,-0.78,0.00
11/24/2018 09:00,NPX,61845,71.20,1.89,-47.55
11/24/2018 09:00,O H,61846,24.90,-0.72,-3.86
11/24/2018 09:00,PJM,61847,36.16,0.76,-13.64
11/24/2018 09:00,WEST,61752,25.34,-0.22,-3.80
11/24/2018 10:00,CAPITL,61757,51.03,1.87,-26.87
11/24/2018 10:00,CENTRL,61754,25.92,0.29,-3.34
11/24/2018 10:00,DUNWOD,61760,44.37,2.12,-19.96
11/24/2018 10:00,GENESE,61753,24.53,-0.27,-2.50
11/24/2018 10:00,H Q,61844,21.62,-0.67,0.00
11/24/2018 10:00,HUD VL,61758,44.14,1.96,-19.89
11/24/2018 10:00,LONGIL,61762,83.80,2.85,-58.65
11/24/2018 10:00,MHK VL,61756,26.50,0.67,-3.54
11/24/2018 10:00,MILLWD,61759,44.59,2.09,-20.20
11/24/2018 10:00,N.Y.C.,61761,44.61,2.36,-19.96
11/24/2018 10:00,NORTH,61755,21.51,-0.78,0.00
11/24/2018 10:00,NPX,61845,70.00,1.94,-45.77
11/24/2018 10:00,O H,61846,24.80,-0.76,-3.27
11/24/2018 10:00,PJM,61847,34.61,0.78,-11.54
11/24/2018 10:00,WEST,61752,25.27,-0.24,-3.22
11/24/2018 11:00,CAPITL,61757,49.57,1.85,-25.67
11/24/2018 11:00,CENTRL,61754,25.49,0.27,-3.19
11/24/2018 11:00,DUNWOD,61760,43.23,2.12,-19.07
11/24/2018 11:00,GENESE,61753,24.12,-0.31,-2.39
11/24/2018 11:00,H Q,61844,21.38,-0.66,0.00
11/24/2018 11:00,HUD VL,61758,42.94,1.90,-19.00
11/24/2018 11:00,LONGIL,61762,85.98,2.82,-61.12
11/24/2018 11:00,MHK VL,61756,26.11,0.68,-3.38
11/24/2018 11:00,MILLWD,61759,43.39,2.05,-19.30
11/24/2018 11:00,N.Y.C.,61761,43.47,2.36,-19.07
11/24/2018 11:00,NORTH,61755,21.27,-0.77,0.00
11/24/2018 11:00,NPX,61845,70.00,1.92,-46.04
11/24/2018 11:00,O H,61846,24.37,-0.79,-3.12
11/24/2018 11:00,PJM,61847,33.82,0.75,-11.03
11/24/2018 11:00,WEST,61752,24.81,-0.31,-3.08
11/24/2018 12:00,CAPITL,61757,49.04,1.66,-26.81
11/24/2018 12:00,CENTRL,61754,24.10,0.21,-3.33
11/24/2018 12:00,DUNWOD,61760,42.48,1.99,-19.92
11/24/2018 12:00,GENESE,61753,22.69,-0.37,-2.50
11/24/2018 12:00,H Q,61844,19.97,-0.60,0.00
11/24/2018 12:00,HUD VL,61758,42.18,1.77,-19.85
11/24/2018 12:00,LONGIL,61762,78.80,2.65,-55.58
11/24/2018 12:00,MHK VL,61756,24.69,0.60,-3.53
11/24/2018 12:00,MILLWD,61759,42.66,1.93,-20.16
11/24/2018 12:00,N.Y.C.,61761,42.73,2.24,-19.92
11/24/2018 12:00,NORTH,61755,19.88,-0.68,0.00
11/24/2018 12:00,NPX,61845,65.32,1.79,-42.97
11/24/2018 12:00,O H,61846,23.00,-0.82,-3.26
11/24/2018 12:00,PJM,61847,32.76,0.68,-11.52
11/24/2018 12:00,WEST,61752,23.38,-0.39,-3.21
11/24/2018 13:00,CAPITL,61757,48.75,1.61,-27.07
11/24/2018 13:00,CENTRL,61754,23.61,0.18,-3.36
11/24/2018 13:00,DUNWOD,61760,42.17,1.99,-20.11
11/24/2018 13:00,GENESE,61753,22.25,-0.34,-2.52
11/24/2018 13:00,H Q,61844,19.49,-0.58,0.00
11/24/2018 13:00,HUD VL,61758,41.84,1.73,-20.04
11/24/2018 13:00,LONGIL,61762,77.56,2.63,-54.86
11/24/2018 13:00,MHK VL,61756,24.18,0.54,-3.57
11/24/2018 13:00,MILLWD,61759,42.31,1.89,-20.36
11/24/2018 13:00,N.Y.C.,61761,42.39,2.21,-20.11
11/24/2018 13:00,NORTH,61755,19.39,-0.68,0.00
11/24/2018 13:00,NPX,61845,66.07,1.75,-44.25
11/24/2018 13:00,O H,61846,22.56,-0.80,-3.29
11/24/2018 13:00,PJM,61847,32.37,0.66,-11.63
11/24/2018 13:00,WEST,61752,22.93,-0.38,-3.24
11/24/2018 14:00,CAPITL,61757,45.81,1.58,-24.27
11/24/2018 14:00,CENTRL,61754,23.17,0.20,-3.01
11/24/2018 14:00,DUNWOD,61760,39.98,2.00,-18.03
11/24/2018 14:00,GENESE,61753,21.90,-0.32,-2.26
11/24/2018 14:00,H Q,61844,19.36,-0.60,0.00
11/24/2018 14:00,HUD VL,61758,39.68,1.76,-17.97
11/24/2018 14:00,LONGIL,61762,78.33,2.65,-55.72
11/24/2018 14:00,MHK VL,61756,23.67,0.52,-3.20
11/24/2018 14:00,MILLWD,61759,40.10,1.90,-18.25
11/24/2018 14:00,N.Y.C.,61761,40.23,2.23,-18.03
11/24/2018 14:00,NORTH,61755,19.22,-0.74,0.00
11/24/2018 14:00,NPX,61845,62.99,1.76,-41.28
11/24/2018 14:00,O H,61846,22.21,-0.70,-2.95
11/24/2018 14:00,PJM,61847,31.10,0.72,-10.43
11/24/2018 14:00,WEST,61752,22.57,-0.30,-2.91
11/24/2018 15:00,CAPITL,61757,45.59,1.58,-24.04
11/24/2018 15:00,CENTRL,61754,23.18,0.22,-2.98
11/24/2018 15:00,DUNWOD,61760,39.85,2.02,-17.86
11/24/2018 15:00,GENESE,61753,21.95,-0.26,-2.24
11/24/2018 15:00,H Q,61844,19.38,-0.60,0.00
11/24/2018 15:00,HUD VL,61758,39.51,1.74,-17.79
11/24/2018 15:00,LONGIL,61762,84.38,2.66,-61.75
11/24/2018 15:00,MHK VL,61756,23.66,0.52,-3.17
11/24/2018 15:00,MILLWD,61759,39.95,1.90,-18.07
11/24/2018 15:00,N.Y.C.,61761,40.07,2.24,-17.86
11/24/2018 15:00,NORTH,61755,19.24,-0.74,0.00
11/24/2018 15:00,NPX,61845,62.56,1.76,-40.83
11/24/2018 15:00,O H,61846,22.24,-0.66,-2.92
11/24/2018 15:00,PJM,61847,31.04,0.74,-10.33
11/24/2018 15:00,WEST,61752,22.62,-0.24,-2.88
11/24/2018 16:00,CAPITL,61757,47.98,1.78,-23.05
11/24/2018 16:00,CENTRL,61754,26.27,0.26,-2.86
11/24/2018 16:00,DUNWOD,61760,42.68,2.41,-17.12
11/24/2018 16:00,GENESE,61753,24.93,-0.37,-2.15
11/24/2018 16:00,H Q,61844,22.46,-0.69,0.00
11/24/2018 16:00,HUD VL,61758,42.37,2.15,-17.06
11/24/2018 16:00,LONGIL,61762,96.18,3.17,-69.85
11/24/2018 16:00,MHK VL,61756,26.95,0.76,-3.04
11/24/2018 16:00,MILLWD,61759,42.80,2.32,-17.33
11/24/2018 16:00,N.Y.C.,61761,42.94,2.66,-17.12
11/24/2018 16:00,NORTH,61755,22.37,-0.79,0.00
11/24/2018 16:00,NPX,61845,85.00,2.06,-59.79
11/24/2018 16:00,O H,61846,25.05,-0.90,-2.80
11/24/2018 16:00,PJM,61847,33.87,0.81,-9.90
11/24/2018 16:00,WEST,61752,25.52,-0.39,-2.76
11/24/2018 17:00,CAPITL,61757,56.13,2.44,-22.85
11/24/2018 17:00,CENTRL,61754,34.08,0.40,-2.84
11/24/2018 17:00,DUNWOD,61760,50.93,3.11,-16.97
11/24/2018 17:00,GENESE,61753,32.54,-0.43,-2.13
11/24/2018 17:00,H Q,61844,29.89,-0.96,0.00
11/24/2018 17:00,HUD VL,61758,50.63,2.87,-16.91
11/24/2018 17:00,LONGIL,61762,98.05,4.19,-63.01
11/24/2018 17:00,MHK VL,61756,34.97,1.11,-3.01
11/24/2018 17:00,MILLWD,61759,51.14,3.11,-17.18
11/24/2018 17:00,N.Y.C.,61761,51.31,3.48,-16.97
11/24/2018 17:00,NORTH,61755,29.74,-1.11,0.00
11/24/2018 17:00,NPX,61845,101.37,2.74,-67.78
11/24/2018 17:00,O H,61846,32.30,-1.33,-2.78
11/24/2018 17:00,PJM,61847,41.68,1.02,-9.82
11/24/2018 17:00,WEST,61752,32.97,-0.62,-2.74
11/24/2018 18:00,CAPITL,61757,55.02,2.42,-22.37
11/24/2018 18:00,CENTRL,61754,33.46,0.45,-2.78
11/24/2018 18:00,DUNWOD,61760,49.96,3.11,-16.62
11/24/2018 18:00,GENESE,61753,31.95,-0.36,-2.08
11/24/2018 18:00,H Q,61844,29.29,-0.94,0.00
11/24/2018 18:00,HUD VL,61758,49.57,2.78,-16.56
11/24/2018 18:00,LONGIL,61762,98.04,4.14,-63.67
11/24/2018 18:00,MHK VL,61756,34.21,1.03,-2.95
11/24/2018 18:00,MILLWD,61759,50.04,2.99,-16.82
11/24/2018 18:00,N.Y.C.,61761,50.29,3.45,-16.62
11/24/2018 18:00,NORTH,61755,29.17,-1.06,0.00
11/24/2018 18:00,NPX,61845,100.64,2.69,-67.72
11/24/2018 18:00,O H,61846,31.86,-1.09,-2.72
11/24/2018 18:00,PJM,61847,40.99,1.15,-9.61
11/24/2018 18:00,WEST,61752,32.46,-0.45,-2.68
11/24/2018 19:00,CAPITL,61757,49.16,1.82,-23.97
11/24/2018 19:00,CENTRL,61754,26.72,0.37,-2.98
11/24/2018 19:00,DUNWOD,61760,43.65,2.48,-17.80
11/24/2018 19:00,GENESE,61753,25.41,-0.19,-2.23
11/24/2018 19:00,H Q,61844,22.62,-0.75,0.00
11/24/2018 19:00,HUD VL,61758,43.33,2.22,-17.74
11/24/2018 19:00,LONGIL,61762,96.85,3.27,-70.21
11/24/2018 19:00,MHK VL,61756,27.23,0.70,-3.16
11/24/2018 19:00,MILLWD,61759,43.77,2.38,-18.02
11/24/2018 19:00,N.Y.C.,61761,43.91,2.73,-17.81
11/24/2018 19:00,NORTH,61755,22.41,-0.96,0.00
11/24/2018 19:00,NPX,61845,89.55,2.13,-64.06
11/24/2018 19:00,O H,61846,25.63,-0.65,-2.91
11/24/2018 19:00,PJM,61847,34.67,1.00,-10.30
11/24/2018 19:00,WEST,61752,26.10,-0.14,-2.87
11/24/2018 20:00,CAPITL,61757,48.66,1.64,-25.96
11/24/2018 20:00,CENTRL,61754,24.55,0.27,-3.22
11/24/2018 20:00,DUNWOD,61760,42.55,2.21,-19.29
11/24/2018 20:00,GENESE,61753,23.22,-0.25,-2.42
11/24/2018 20:00,H Q,61844,20.40,-0.65,0.00
11/24/2018 20:00,HUD VL,61758,42.23,1.96,-19.22
11/24/2018 20:00,LONGIL,61762,94.01,2.93,-70.03
11/24/2018 20:00,MHK VL,61756,25.06,0.59,-3.42
11/24/2018 20:00,MILLWD,61759,42.70,2.13,-19.52
11/24/2018 20:00,N.Y.C.,61761,42.80,2.46,-19.29
11/24/2018 20:00,NORTH,61755,20.21,-0.84,0.00
11/24/2018 20:00,NPX,61845,82.50,1.90,-59.55
11/24/2018 20:00,O H,61846,23.51,-0.69,-3.16
11/24/2018 20:00,PJM,61847,33.05,0.84,-11.16
11/24/2018 20:00,WEST,61752,23.91,-0.25,-3.11
11/24/2018 21:00,CAPITL,61757,50.60,1.39,-30.71
11/24/2018 21:00,CENTRL,61754,22.45,0.13,-3.81
11/24/2018 21:00,DUNWOD,61760,43.10,1.78,-22.81
11/24/2018 21:00,GENESE,61753,20.87,-0.50,-2.86
11/24/2018 21:00,H Q,61844,18.02,-0.48,0.00
11/24/2018 21:00,HUD VL,61758,42.77,1.54,-22.73
11/24/2018 21:00,LONGIL,61762,79.30,2.39,-58.40
11/24/2018 21:00,MHK VL,61756,23.05,0.50,-4.05
11/24/2018 21:00,MILLWD,61759,43.30,1.70,-23.09
11/24/2018 21:00,N.Y.C.,61761,43.30,1.98,-22.82
11/24/2018 21:00,NORTH,61755,18.02,-0.48,0.00
11/24/2018 21:00,NPX,61845,61.95,1.55,-41.89
11/24/2018 21:00,O H,61846,21.24,-1.00,-3.73
11/24/2018 21:00,PJM,61847,32.20,0.50,-13.20
11/24/2018 21:00,WEST,61752,21.50,-0.68,-3.68
11/24/2018 22:00,CAPITL,61757,53.17,1.32,-35.18
11/24/2018 22:00,CENTRL,61754,21.09,0.05,-4.37
11/24/2018 22:00,DUNWOD,61760,44.17,1.37,-26.13
11/24/2018 22:00,GENESE,61753,19.38,-0.57,-3.28
11/24/2018 22:00,H Q,61844,16.27,-0.40,0.00
11/24/2018 22:00,HUD VL,61758,43.91,1.20,-26.04
11/24/2018 22:00,LONGIL,61762,66.91,1.97,-48.27
11/24/2018 22:00,MHK VL,61756,21.74,0.43,-4.64
11/24/2018 22:00,MILLWD,61759,44.44,1.32,-26.45
11/24/2018 22:00,N.Y.C.,61761,44.36,1.55,-26.13
11/24/2018 22:00,NORTH,61755,16.29,-0.38,0.00
11/24/2018 22:00,NPX,61845,63.80,1.32,-45.81
11/24/2018 22:00,O H,61846,19.93,-1.02,-4.28
11/24/2018 22:00,PJM,61847,32.07,0.28,-15.12
11/24/2018 22:00,WEST,61752,20.12,-0.77,-4.22
11/24/2018 23:00,CAPITL,61757,48.01,1.14,-31.03
11/24/2018 23:00,CENTRL,61754,19.72,0.03,-3.85
11/24/2018 23:00,DUNWOD,61760,40.20,1.31,-23.05
11/24/2018 23:00,GENESE,61753,18.22,-0.51,-2.89
11/24/2018 23:00,H Q,61844,15.49,-0.35,0.00
11/24/2018 23:00,HUD VL,61758,39.98,1.17,-22.97
11/24/2018 23:00,LONGIL,61762,53.76,1.87,-36.05
11/24/2018 23:00,MHK VL,61756,20.29,0.36,-4.09
11/24/2018 23:00,MILLWD,61759,40.44,1.27,-23.33
11/24/2018 23:00,N.Y.C.,61761,40.38,1.49,-23.05
11/24/2018 23:00,NORTH,61755,15.51,-0.33,0.00
11/24/2018 23:00,NPX,61845,61.21,1.22,-44.15
11/24/2018 23:00,O H,61846,18.63,-0.98,-3.77
11/24/2018 23:00,PJM,61847,29.46,0.29,-13.33
11/24/2018 23:00,WEST,61752,18.80,-0.76,-3.72
