Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2020 00:00,CAPITL,61757,15.25,0.79,-1.66
02/05/2020 00:00,CENTRL,61754,13.29,0.27,-0.22
02/05/2020 00:00,DUNWOD,61760,15.13,1.09,-1.25
02/05/2020 00:00,GENESE,61753,12.90,-0.06,-0.16
02/05/2020 00:00,H Q,61844,12.38,-0.42,0.00
02/05/2020 00:00,HUD VL,61758,15.00,0.96,-1.24
02/05/2020 00:00,LONGIL,61762,15.53,1.48,-1.25
02/05/2020 00:00,MHK VL,61756,13.42,0.36,-0.27
02/05/2020 00:00,MILLWD,61759,15.08,1.02,-1.26
02/05/2020 00:00,N.Y.C.,61761,15.28,1.24,-1.25
02/05/2020 00:00,NORTH,61755,12.22,-0.58,0.00
02/05/2020 00:00,NPX,61845,17.53,1.02,-3.71
02/05/2020 00:00,O H,61846,12.69,-0.32,-0.21
02/05/2020 00:00,PJM,61847,14.07,0.50,-0.77
02/05/2020 00:00,WEST,61752,13.01,0.00,-0.21
02/05/2020 01:00,CAPITL,61757,12.82,0.75,0.00
02/05/2020 01:00,CENTRL,61754,12.32,0.25,0.00
02/05/2020 01:00,DUNWOD,61760,13.07,1.00,0.00
02/05/2020 01:00,GENESE,61753,12.02,-0.05,0.00
02/05/2020 01:00,H Q,61844,11.67,-0.40,0.00
02/05/2020 01:00,HUD VL,61758,12.96,0.89,0.00
02/05/2020 01:00,LONGIL,61762,13.50,1.42,-0.01
02/05/2020 01:00,MHK VL,61756,12.40,0.33,0.00
02/05/2020 01:00,MILLWD,61759,13.02,0.95,0.00
02/05/2020 01:00,N.Y.C.,61761,13.20,1.13,0.00
02/05/2020 01:00,NORTH,61755,11.54,-0.53,0.00
02/05/2020 01:00,NPX,61845,17.20,0.95,-4.18
02/05/2020 01:00,O H,61846,11.78,-0.29,0.00
02/05/2020 01:00,PJM,61847,12.54,0.47,0.00
02/05/2020 01:00,WEST,61752,12.08,0.01,0.00
02/05/2020 02:00,CAPITL,61757,11.96,0.69,0.00
02/05/2020 02:00,CENTRL,61754,11.52,0.25,0.00
02/05/2020 02:00,DUNWOD,61760,12.20,0.92,0.00
02/05/2020 02:00,GENESE,61753,11.25,-0.02,0.00
02/05/2020 02:00,H Q,61844,10.90,-0.37,0.00
02/05/2020 02:00,HUD VL,61758,12.11,0.83,0.00
02/05/2020 02:00,LONGIL,61762,12.63,1.35,-0.01
02/05/2020 02:00,MHK VL,61756,11.58,0.30,0.00
02/05/2020 02:00,MILLWD,61759,12.16,0.88,0.00
02/05/2020 02:00,N.Y.C.,61761,12.31,1.04,0.00
02/05/2020 02:00,NORTH,61755,10.77,-0.51,0.00
02/05/2020 02:00,NPX,61845,16.70,0.89,-4.53
02/05/2020 02:00,O H,61846,11.07,-0.20,0.00
02/05/2020 02:00,PJM,61847,11.74,0.46,0.00
02/05/2020 02:00,WEST,61752,11.36,0.08,0.00
02/05/2020 03:00,CAPITL,61757,11.86,0.67,0.00
02/05/2020 03:00,CENTRL,61754,11.43,0.25,0.00
02/05/2020 03:00,DUNWOD,61760,12.10,0.92,0.00
02/05/2020 03:00,GENESE,61753,11.15,-0.03,0.00
02/05/2020 03:00,H Q,61844,10.82,-0.37,0.00
02/05/2020 03:00,HUD VL,61758,12.01,0.83,0.00
02/05/2020 03:00,LONGIL,61762,12.52,1.33,-0.01
02/05/2020 03:00,MHK VL,61756,11.49,0.30,0.00
02/05/2020 03:00,MILLWD,61759,12.07,0.88,0.00
02/05/2020 03:00,N.Y.C.,61761,12.22,1.03,0.00
02/05/2020 03:00,NORTH,61755,10.67,-0.51,0.00
02/05/2020 03:00,NPX,61845,16.70,0.88,-4.63
02/05/2020 03:00,O H,61846,10.97,-0.21,0.00
02/05/2020 03:00,PJM,61847,11.65,0.46,0.00
02/05/2020 03:00,WEST,61752,11.24,0.06,0.00
02/05/2020 04:00,CAPITL,61757,12.57,0.72,0.00
02/05/2020 04:00,CENTRL,61754,12.11,0.26,0.00
02/05/2020 04:00,DUNWOD,61760,12.80,0.95,0.00
02/05/2020 04:00,GENESE,61753,11.80,-0.05,0.00
02/05/2020 04:00,H Q,61844,11.46,-0.39,0.00
02/05/2020 04:00,HUD VL,61758,12.70,0.85,0.00
02/05/2020 04:00,LONGIL,61762,13.24,1.39,-0.01
02/05/2020 04:00,MHK VL,61756,12.19,0.34,0.00
02/05/2020 04:00,MILLWD,61759,12.74,0.89,0.00
02/05/2020 04:00,N.Y.C.,61761,12.92,1.07,0.00
02/05/2020 04:00,NORTH,61755,11.34,-0.51,0.00
02/05/2020 04:00,NPX,61845,17.10,0.91,-4.34
02/05/2020 04:00,O H,61846,11.56,-0.28,0.00
02/05/2020 04:00,PJM,61847,12.29,0.44,0.00
02/05/2020 04:00,WEST,61752,11.85,0.00,0.00
02/05/2020 05:00,CAPITL,61757,15.31,0.88,0.00
02/05/2020 05:00,CENTRL,61754,14.82,0.39,0.00
02/05/2020 05:00,DUNWOD,61760,15.56,1.13,0.00
02/05/2020 05:00,GENESE,61753,14.52,0.09,0.00
02/05/2020 05:00,H Q,61844,13.96,-0.48,0.00
02/05/2020 05:00,HUD VL,61758,15.41,0.98,0.00
02/05/2020 05:00,LONGIL,61762,16.08,1.64,-0.01
02/05/2020 05:00,MHK VL,61756,14.91,0.48,0.00
02/05/2020 05:00,MILLWD,61759,15.46,1.02,0.00
02/05/2020 05:00,N.Y.C.,61761,15.72,1.28,0.00
02/05/2020 05:00,NORTH,61755,13.81,-0.62,0.00
02/05/2020 05:00,NPX,61845,20.60,1.08,-5.08
02/05/2020 05:00,O H,61846,14.26,-0.17,0.00
02/05/2020 05:00,PJM,61847,15.04,0.61,0.00
