Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/20/2021 16:00,N.Y.C.,61761,52.04,5.57,0.00
06/20/2021 16:00,NORTH,61755,15.15,-1.53,29.79
06/20/2021 16:00,NPX,61845,50.00,3.53,0.00
06/20/2021 16:00,O H,61846,30.93,-2.04,13.50
06/20/2021 16:00,PJM,61847,48.61,2.14,0.00
06/20/2021 16:00,WEST,61752,45.91,-0.56,0.00
06/20/2021 17:00,CAPITL,61757,55.00,4.25,-4.06
06/20/2021 17:00,CENTRL,61754,47.49,0.61,-0.20
06/20/2021 17:00,DUNWOD,61760,53.45,5.32,-1.43
06/20/2021 17:00,GENESE,61753,46.64,-0.05,0.00
06/20/2021 17:00,H Q,61844,39.56,-1.40,5.73
06/20/2021 17:00,HUD VL,61758,52.91,4.76,-1.46
06/20/2021 17:00,LONGIL,61762,88.00,6.45,-34.86
06/20/2021 17:00,MHK VL,61756,45.40,2.19,3.49
06/20/2021 17:00,MILLWD,61759,53.33,5.18,-1.45
06/20/2021 17:00,N.Y.C.,61761,53.26,5.14,-1.43
06/20/2021 17:00,NORTH,61755,16.64,-1.54,28.51
06/20/2021 17:00,NPX,61845,53.00,3.46,-2.85
06/20/2021 17:00,O H,61846,31.89,-1.82,12.98
06/20/2021 17:00,PJM,61847,50.02,2.15,-1.18
06/20/2021 17:00,WEST,61752,46.63,-0.28,-0.22
06/20/2021 18:00,CAPITL,61757,55.36,4.12,-6.93
06/20/2021 18:00,CENTRL,61754,45.22,0.57,-0.34
06/20/2021 18:00,DUNWOD,61760,51.90,5.14,-2.45
06/20/2021 18:00,GENESE,61753,44.09,-0.22,0.00
06/20/2021 18:00,H Q,61844,38.16,-1.29,4.86
06/20/2021 18:00,HUD VL,61758,51.32,4.52,-2.48
06/20/2021 18:00,LONGIL,61762,77.02,6.20,-26.50
06/20/2021 18:00,MHK VL,61756,43.85,2.17,2.64
06/20/2021 18:00,MILLWD,61759,51.71,4.92,-2.48
06/20/2021 18:00,N.Y.C.,61761,51.85,5.09,-2.45
06/20/2021 18:00,NORTH,61755,21.15,-1.42,21.74
06/20/2021 18:00,NPX,61845,51.59,3.23,-4.04
06/20/2021 18:00,O H,61846,36.09,-1.90,6.32
06/20/2021 18:00,PJM,61847,47.40,1.90,-1.18
06/20/2021 18:00,WEST,61752,44.18,-0.49,-0.36
06/20/2021 19:00,CAPITL,61757,54.82,3.92,-10.09
06/20/2021 19:00,CENTRL,61754,41.83,0.53,-0.49
06/20/2021 19:00,DUNWOD,61760,48.86,4.49,-3.56
06/20/2021 19:00,GENESE,61753,40.57,-0.24,0.00
06/20/2021 19:00,H Q,61844,34.86,-1.18,4.76
06/20/2021 19:00,HUD VL,61758,48.30,3.88,-3.62
06/20/2021 19:00,LONGIL,61762,58.00,5.51,-11.68
06/20/2021 19:00,MHK VL,61756,40.02,1.96,2.75
06/20/2021 19:00,MILLWD,61759,48.66,4.24,-3.61
06/20/2021 19:00,N.Y.C.,61761,48.82,4.45,-3.56
06/20/2021 19:00,NORTH,61755,16.64,-1.31,22.86
06/20/2021 19:00,NPX,61845,50.00,2.86,-6.33
06/20/2021 19:00,O H,61846,36.12,-1.84,2.85
06/20/2021 19:00,PJM,61847,44.57,1.59,-2.17
06/20/2021 19:00,WEST,61752,40.76,-0.57,-0.52
06/20/2021 20:00,CAPITL,61757,44.52,3.55,-2.78
06/20/2021 20:00,CENTRL,61754,38.78,0.46,-0.14
06/20/2021 20:00,DUNWOD,61760,43.33,4.16,-0.98
06/20/2021 20:00,GENESE,61753,37.76,-0.42,0.00
06/20/2021 20:00,H Q,61844,32.78,-1.11,4.30
06/20/2021 20:00,HUD VL,61758,42.77,3.59,-1.00
06/20/2021 20:00,LONGIL,61762,51.64,5.15,-8.30
06/20/2021 20:00,MHK VL,61756,37.61,1.91,2.49
06/20/2021 20:00,MILLWD,61759,43.19,4.01,-0.99
06/20/2021 20:00,N.Y.C.,61761,43.36,4.20,-0.98
06/20/2021 20:00,NORTH,61755,16.64,-1.22,20.32
06/20/2021 20:00,NPX,61845,42.64,2.71,-1.74
06/20/2021 20:00,O H,61846,34.34,-1.91,1.94
06/20/2021 20:00,PJM,61847,40.23,1.45,-0.60
06/20/2021 20:00,WEST,61752,37.52,-0.80,-0.14
06/20/2021 21:00,CAPITL,61757,44.63,3.05,-8.45
06/20/2021 21:00,CENTRL,61754,33.88,0.33,-0.41
06/20/2021 21:00,DUNWOD,61760,39.89,3.78,-2.98
06/20/2021 21:00,GENESE,61753,32.70,-0.43,0.00
06/20/2021 21:00,H Q,61844,28.74,-0.96,3.43
06/20/2021 21:00,HUD VL,61758,39.41,3.25,-3.03
06/20/2021 21:00,LONGIL,61762,46.58,4.60,-8.84
06/20/2021 21:00,MHK VL,61756,32.80,1.66,1.99
06/20/2021 21:00,MILLWD,61759,39.80,3.64,-3.02
06/20/2021 21:00,N.Y.C.,61761,39.99,3.87,-2.98
06/20/2021 21:00,NORTH,61755,15.52,-1.06,16.55
06/20/2021 21:00,NPX,61845,40.85,2.42,-5.30
06/20/2021 21:00,O H,61846,31.78,-1.76,-0.40
06/20/2021 21:00,PJM,61847,36.24,1.29,-1.81
06/20/2021 21:00,WEST,61752,32.74,-0.83,-0.44
06/20/2021 22:00,CAPITL,61757,41.51,2.58,-10.27
06/20/2021 22:00,CENTRL,61754,29.75,0.23,-0.87
06/20/2021 22:00,DUNWOD,61760,36.58,3.47,-4.47
06/20/2021 22:00,GENESE,61753,28.82,-0.49,-0.65
06/20/2021 22:00,H Q,61844,25.37,-0.83,2.45
06/20/2021 22:00,HUD VL,61758,36.16,2.98,-4.53
06/20/2021 22:00,LONGIL,61762,42.47,4.15,-9.66
06/20/2021 22:00,MHK VL,61756,29.16,1.29,0.78
06/20/2021 22:00,MILLWD,61759,36.41,3.27,-4.50
06/20/2021 22:00,N.Y.C.,61761,36.82,3.70,-4.47
06/20/2021 22:00,NORTH,61755,15.55,-0.94,12.16
06/20/2021 22:00,NPX,61845,36.72,2.18,-5.90
06/20/2021 22:00,O H,61846,28.00,-1.49,-0.84
06/20/2021 22:00,PJM,61847,32.76,1.20,-2.91
06/20/2021 22:00,WEST,61752,28.81,-0.75,-0.90
06/20/2021 23:00,CAPITL,61757,31.52,2.44,0.00
06/20/2021 23:00,CENTRL,61754,29.52,0.44,0.00
06/20/2021 23:00,DUNWOD,61760,32.33,3.26,0.00
06/20/2021 23:00,GENESE,61753,29.25,0.18,0.00
06/20/2021 23:00,H Q,61844,25.56,-0.87,2.65
06/20/2021 23:00,HUD VL,61758,31.93,2.85,0.00
06/20/2021 23:00,LONGIL,61762,38.83,4.04,-5.71
06/20/2021 23:00,MHK VL,61756,28.80,1.25,1.53
06/20/2021 23:00,MILLWD,61759,32.16,3.08,0.00
06/20/2021 23:00,N.Y.C.,61761,32.60,3.52,0.00
06/20/2021 23:00,NORTH,61755,15.57,-1.08,12.43
06/20/2021 23:00,NPX,61845,31.08,2.00,0.00
06/20/2021 23:00,O H,61846,28.76,-0.32,0.00
06/20/2021 23:00,PJM,61847,30.59,1.51,0.00
06/20/2021 23:00,WEST,61752,29.49,0.41,0.00
