Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2018 00:00,CAPITL,61757,141.55,7.35,-38.79
01/15/2018 00:00,CENTRL,61754,98.87,-1.34,-4.79
01/15/2018 00:00,DUNWOD,61760,132.25,7.83,-29.00
01/15/2018 00:00,GENESE,61753,93.99,-5.06,-3.63
01/15/2018 00:00,H Q,61844,94.17,-1.24,0.00
01/15/2018 00:00,HUD VL,61758,132.04,7.83,-28.79
01/15/2018 00:00,LONGIL,61762,132.71,8.49,-28.81
01/15/2018 00:00,MHK VL,61756,103.69,2.96,-5.32
01/15/2018 00:00,MILLWD,61759,132.82,8.11,-29.30
01/15/2018 00:00,N.Y.C.,61761,133.41,8.97,-29.03
01/15/2018 00:00,NORTH,61755,95.70,0.29,0.00
01/15/2018 00:00,NPX,61845,136.72,7.06,-34.24
01/15/2018 00:00,O H,61846,93.47,-6.87,-4.92
01/15/2018 00:00,PJM,61847,113.24,0.95,-16.87
01/15/2018 00:00,WEST,61752,95.00,-5.15,-4.74
01/15/2018 01:00,CAPITL,61757,130.94,7.09,-32.96
01/15/2018 01:00,CENTRL,61754,93.59,-1.36,-4.07
01/15/2018 01:00,DUNWOD,61760,122.89,7.36,-24.65
01/15/2018 01:00,GENESE,61753,89.15,-4.82,-3.09
01/15/2018 01:00,H Q,61844,89.70,-1.18,0.00
01/15/2018 01:00,HUD VL,61758,122.71,7.36,-24.47
01/15/2018 01:00,LONGIL,61762,123.92,8.36,-24.68
01/15/2018 01:00,MHK VL,61756,98.13,2.72,-4.52
01/15/2018 01:00,MILLWD,61759,123.60,7.82,-24.90
01/15/2018 01:00,N.Y.C.,61761,123.91,8.36,-24.67
01/15/2018 01:00,NORTH,61755,91.16,0.27,0.00
01/15/2018 01:00,NPX,61845,126.70,6.73,-29.09
01/15/2018 01:00,O H,61846,88.43,-6.63,-4.18
01/15/2018 01:00,PJM,61847,106.04,0.82,-14.34
01/15/2018 01:00,WEST,61752,90.00,-4.91,-4.03
01/15/2018 02:00,CAPITL,61757,124.55,6.70,-33.02
01/15/2018 02:00,CENTRL,61754,87.71,-1.19,-4.08
01/15/2018 02:00,DUNWOD,61760,116.39,6.87,-24.69
01/15/2018 02:00,GENESE,61753,83.68,-4.24,-3.09
