Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2018 06:00,MHK VL,61756,45.24,1.82,0.00
12/05/2018 06:00,MILLWD,61759,47.15,3.73,0.00
12/05/2018 06:00,N.Y.C.,61761,47.49,4.08,0.00
12/05/2018 06:00,NORTH,61755,41.68,-1.74,0.00
12/05/2018 06:00,NPX,61845,56.82,3.08,-10.32
12/05/2018 06:00,O H,61846,39.52,0.78,4.68
12/05/2018 06:00,PJM,61847,46.85,2.52,-0.92
12/05/2018 06:00,WEST,61752,66.00,2.43,-20.15
12/05/2018 07:00,CAPITL,61757,55.63,3.44,0.00
12/05/2018 07:00,CENTRL,61754,54.50,1.56,-0.75
12/05/2018 07:00,DUNWOD,61760,56.88,4.70,0.00
12/05/2018 07:00,GENESE,61753,53.58,0.73,-0.66
12/05/2018 07:00,H Q,61844,50.67,-1.52,0.00
12/05/2018 07:00,HUD VL,61758,56.62,4.43,0.00
12/05/2018 07:00,LONGIL,61762,65.24,7.31,-5.75
12/05/2018 07:00,MHK VL,61756,54.38,2.19,0.00
12/05/2018 07:00,MILLWD,61759,56.78,4.59,0.00
12/05/2018 07:00,N.Y.C.,61761,57.45,5.27,0.00
12/05/2018 07:00,NORTH,61755,50.72,-1.46,0.00
12/05/2018 07:00,NPX,61845,65.67,3.65,-9.83
12/05/2018 07:00,O H,61846,48.53,-0.57,3.08
12/05/2018 07:00,PJM,61847,54.77,2.19,-0.39
12/05/2018 07:00,WEST,61752,66.00,1.31,-12.51
12/05/2018 08:00,CAPITL,61757,52.04,3.54,0.00
12/05/2018 08:00,CENTRL,61754,49.68,1.02,-0.15
12/05/2018 08:00,DUNWOD,61760,53.55,5.04,0.00
12/05/2018 08:00,GENESE,61753,48.06,-0.58,-0.14
12/05/2018 08:00,H Q,61844,47.00,-1.50,0.00
12/05/2018 08:00,HUD VL,61758,53.02,4.51,0.00
12/05/2018 08:00,LONGIL,61762,56.56,7.37,-0.69
12/05/2018 08:00,MHK VL,61756,50.64,2.13,0.00
12/05/2018 08:00,MILLWD,61759,53.31,4.80,0.00
12/05/2018 08:00,N.Y.C.,61761,54.08,5.58,0.00
12/05/2018 08:00,NORTH,61755,47.15,-1.36,0.00
12/05/2018 08:00,NPX,61845,66.10,3.68,-13.91
12/05/2018 08:00,O H,61846,46.32,-1.55,0.63
12/05/2018 08:00,PJM,61847,50.43,1.84,-0.08
12/05/2018 08:00,WEST,61752,51.00,-0.05,-2.54
12/05/2018 09:00,CAPITL,61757,49.83,3.35,0.00
12/05/2018 09:00,CENTRL,61754,48.74,1.16,-1.10
12/05/2018 09:00,DUNWOD,61760,51.31,4.83,0.00
12/05/2018 09:00,GENESE,61753,47.22,-0.23,-0.97
12/05/2018 09:00,H Q,61844,44.95,-1.53,0.00
12/05/2018 09:00,HUD VL,61758,50.90,4.42,0.00
12/05/2018 09:00,LONGIL,61762,54.60,7.02,-1.10
12/05/2018 09:00,MHK VL,61756,48.52,2.04,0.00
12/05/2018 09:00,MILLWD,61759,51.13,4.65,0.00
12/05/2018 09:00,N.Y.C.,61761,52.27,5.34,-0.45
12/05/2018 09:00,NORTH,61755,44.90,-1.58,0.00
12/05/2018 09:00,NPX,61845,58.50,3.53,-8.49
12/05/2018 09:00,O H,61846,40.77,-1.21,4.51
12/05/2018 09:00,PJM,61847,49.04,1.95,-0.61
12/05/2018 09:00,WEST,61752,65.00,0.23,-18.29
12/05/2018 10:00,CAPITL,61757,45.76,3.11,0.00
12/05/2018 10:00,CENTRL,61754,44.35,0.98,-0.72
12/05/2018 10:00,DUNWOD,61760,47.30,4.65,0.00
12/05/2018 10:00,GENESE,61753,42.69,-0.60,-0.64
12/05/2018 10:00,H Q,61844,41.24,-1.41,0.00
12/05/2018 10:00,HUD VL,61758,46.83,4.18,0.00
12/05/2018 10:00,LONGIL,61762,55.65,6.53,-6.47
12/05/2018 10:00,MHK VL,61756,44.44,1.79,0.00
12/05/2018 10:00,MILLWD,61759,47.13,4.48,0.00
12/05/2018 10:00,N.Y.C.,61761,47.73,5.07,-0.01
12/05/2018 10:00,NORTH,61755,41.20,-1.45,0.00
12/05/2018 10:00,NPX,61845,65.17,3.28,-19.24
12/05/2018 10:00,O H,61846,38.35,-1.32,2.98
12/05/2018 10:00,PJM,61847,44.82,1.79,-0.38
12/05/2018 10:00,WEST,61752,54.68,-0.04,-12.08
12/05/2018 11:00,CAPITL,61757,44.11,2.96,0.00
12/05/2018 11:00,CENTRL,61754,42.59,0.90,-0.54
12/05/2018 11:00,DUNWOD,61760,45.51,4.36,0.00
12/05/2018 11:00,GENESE,61753,41.17,-0.45,-0.48
12/05/2018 11:00,H Q,61844,39.87,-1.28,0.00
12/05/2018 11:00,HUD VL,61758,44.97,3.83,0.00
12/05/2018 11:00,LONGIL,61762,54.51,6.13,-7.23
12/05/2018 11:00,MHK VL,61756,42.87,1.73,0.00
12/05/2018 11:00,MILLWD,61759,45.30,4.15,0.00
12/05/2018 11:00,N.Y.C.,61761,46.09,4.81,-0.14
12/05/2018 11:00,NORTH,61755,39.87,-1.28,0.00
12/05/2018 11:00,NPX,61845,64.56,3.09,-20.33
12/05/2018 11:00,O H,61846,37.61,-1.32,2.22
12/05/2018 11:00,PJM,61847,43.09,1.65,-0.29
12/05/2018 11:00,WEST,61752,50.07,-0.08,-9.01
12/05/2018 12:00,CAPITL,61757,42.81,3.06,0.00
12/05/2018 12:00,CENTRL,61754,40.65,0.72,-0.19
12/05/2018 12:00,DUNWOD,61760,44.16,4.41,0.00
12/05/2018 12:00,GENESE,61753,39.20,-0.71,-0.16
12/05/2018 12:00,H Q,61844,38.44,-1.31,0.00
12/05/2018 12:00,HUD VL,61758,43.60,3.85,0.00
12/05/2018 12:00,LONGIL,61762,53.64,6.12,-7.78
12/05/2018 12:00,MHK VL,61756,41.22,1.47,0.00
12/05/2018 12:00,MILLWD,61759,43.92,4.17,0.00
12/05/2018 12:00,N.Y.C.,61761,44.75,4.81,-0.20
12/05/2018 12:00,NORTH,61755,38.40,-1.35,0.00
12/05/2018 12:00,NPX,61845,64.00,3.22,-21.04
12/05/2018 12:00,O H,61846,37.35,-1.63,0.77
12/05/2018 12:00,PJM,61847,41.33,1.47,-0.11
12/05/2018 12:00,WEST,61752,42.42,-0.44,-3.11
12/05/2018 13:00,CAPITL,61757,42.92,3.00,0.00
12/05/2018 13:00,CENTRL,61754,41.02,0.76,-0.34
12/05/2018 13:00,DUNWOD,61760,44.48,4.55,0.00
12/05/2018 13:00,GENESE,61753,39.31,-0.92,-0.30
12/05/2018 13:00,H Q,61844,38.61,-1.32,0.00
12/05/2018 13:00,HUD VL,61758,43.96,4.03,0.00
12/05/2018 13:00,LONGIL,61762,54.37,6.23,-8.21
12/05/2018 13:00,MHK VL,61756,41.29,1.36,0.00
12/05/2018 13:00,MILLWD,61759,44.24,4.31,0.00
12/05/2018 13:00,N.Y.C.,61761,44.89,4.95,-0.01
12/05/2018 13:00,NORTH,61755,38.49,-1.44,0.00
12/05/2018 13:00,NPX,61845,59.40,3.20,-16.28
12/05/2018 13:00,O H,61846,36.95,-1.60,1.38
12/05/2018 13:00,PJM,61847,41.66,1.56,-0.18
12/05/2018 13:00,WEST,61752,45.13,-0.40,-5.60
12/05/2018 14:00,CAPITL,61757,41.47,2.86,0.00
12/05/2018 14:00,CENTRL,61754,39.22,0.62,0.00
12/05/2018 14:00,DUNWOD,61760,43.12,4.52,0.00
12/05/2018 14:00,GENESE,61753,37.76,-0.85,0.00
12/05/2018 14:00,H Q,61844,37.34,-1.27,0.00
12/05/2018 14:00,HUD VL,61758,42.62,4.02,0.00
12/05/2018 14:00,LONGIL,61762,52.79,6.18,-8.01
12/05/2018 14:00,MHK VL,61756,39.92,1.31,0.00
12/05/2018 14:00,MILLWD,61759,42.89,4.29,0.00
12/05/2018 14:00,N.Y.C.,61761,44.01,4.90,-0.50
12/05/2018 14:00,NORTH,61755,37.26,-1.35,0.00
12/05/2018 14:00,NPX,61845,62.30,3.09,-20.60
12/05/2018 14:00,O H,61846,36.95,-1.66,0.00
12/05/2018 14:00,PJM,61847,40.15,1.50,-0.03
12/05/2018 14:00,WEST,61752,38.11,-0.50,0.00
12/05/2018 15:00,CAPITL,61757,43.49,3.04,0.00
12/05/2018 15:00,CENTRL,61754,41.10,0.65,0.00
12/05/2018 15:00,DUNWOD,61760,45.06,4.61,0.00
12/05/2018 15:00,GENESE,61753,39.65,-0.81,0.00
12/05/2018 15:00,H Q,61844,39.12,-1.33,0.00
12/05/2018 15:00,HUD VL,61758,44.58,4.13,0.00
12/05/2018 15:00,LONGIL,61762,56.72,6.31,-9.96
12/05/2018 15:00,MHK VL,61756,41.83,1.38,0.00
12/05/2018 15:00,MILLWD,61759,44.86,4.41,0.00
12/05/2018 15:00,N.Y.C.,61761,45.56,5.10,-0.01
12/05/2018 15:00,NORTH,61755,39.04,-1.42,0.00
12/05/2018 15:00,NPX,61845,65.60,3.24,-21.91
12/05/2018 15:00,O H,61846,38.74,-1.70,0.02
12/05/2018 15:00,PJM,61847,41.99,1.54,0.00
12/05/2018 15:00,WEST,61752,39.99,-0.53,-0.07
12/05/2018 16:00,CAPITL,61757,54.55,3.33,0.00
12/05/2018 16:00,CENTRL,61754,52.75,1.23,-0.30
12/05/2018 16:00,DUNWOD,61760,57.36,6.14,0.00
12/05/2018 16:00,GENESE,61753,51.08,-0.36,-0.22
12/05/2018 16:00,H Q,61844,49.48,-1.74,0.00
12/05/2018 16:00,HUD VL,61758,56.75,5.53,0.00
12/05/2018 16:00,LONGIL,61762,67.45,8.40,-7.84
12/05/2018 16:00,MHK VL,61756,53.37,2.15,0.00
12/05/2018 16:00,MILLWD,61759,57.16,5.94,0.00
12/05/2018 16:00,N.Y.C.,61761,58.92,6.66,-1.04
12/05/2018 16:00,NORTH,61755,49.22,-2.00,0.00
12/05/2018 16:00,NPX,61845,79.00,3.53,-24.25
12/05/2018 16:00,O H,61846,48.45,-1.59,1.18
12/05/2018 16:00,PJM,61847,54.02,2.36,-0.45
12/05/2018 16:00,WEST,61752,56.00,-0.05,-4.83
12/05/2018 17:00,CAPITL,61757,63.97,3.96,0.00
12/05/2018 17:00,CENTRL,61754,62.03,1.62,-0.40
12/05/2018 17:00,DUNWOD,61760,67.15,7.14,0.00
12/05/2018 17:00,GENESE,61753,59.94,-0.36,-0.29
12/05/2018 17:00,H Q,61844,57.97,-2.04,0.00
12/05/2018 17:00,HUD VL,61758,66.61,6.60,0.00
12/05/2018 17:00,LONGIL,61762,84.82,9.79,-15.03
12/05/2018 17:00,MHK VL,61756,62.53,2.52,0.00
12/05/2018 17:00,MILLWD,61759,67.03,7.02,0.00
12/05/2018 17:00,N.Y.C.,61761,67.63,7.62,0.00
12/05/2018 17:00,NORTH,61755,57.79,-2.22,0.00
12/05/2018 17:00,NPX,61845,89.60,4.08,-25.51
12/05/2018 17:00,O H,61846,56.48,-1.98,1.55
12/05/2018 17:00,PJM,61847,63.31,2.82,-0.48
12/05/2018 17:00,WEST,61752,66.00,-0.36,-6.35
12/05/2018 18:00,CAPITL,61757,61.49,3.92,0.00
12/05/2018 18:00,CENTRL,61754,59.43,1.38,-0.48
12/05/2018 18:00,DUNWOD,61760,64.42,6.85,0.00
12/05/2018 18:00,GENESE,61753,57.34,-0.58,-0.34
12/05/2018 18:00,H Q,61844,55.62,-1.96,0.00
12/05/2018 18:00,HUD VL,61758,63.91,6.33,0.00
12/05/2018 18:00,LONGIL,61762,82.90,9.61,-15.71
12/05/2018 18:00,MHK VL,61756,59.99,2.42,0.00
12/05/2018 18:00,MILLWD,61759,64.31,6.73,0.00
12/05/2018 18:00,N.Y.C.,61761,64.94,7.37,0.00
12/05/2018 18:00,NORTH,61755,55.45,-2.13,0.00
12/05/2018 18:00,NPX,61845,90.00,4.03,-28.40
12/05/2018 18:00,O H,61846,53.53,-2.19,1.86
12/05/2018 18:00,PJM,61847,60.57,2.42,-0.58
12/05/2018 18:00,WEST,61752,64.55,-0.63,-7.61
12/05/2018 19:00,CAPITL,61757,54.76,3.58,0.00
12/05/2018 19:00,CENTRL,61754,52.36,1.18,0.00
12/05/2018 19:00,DUNWOD,61760,57.32,6.14,0.00
12/05/2018 19:00,GENESE,61753,50.62,-0.56,0.00
12/05/2018 19:00,H Q,61844,49.44,-1.74,0.00
12/05/2018 19:00,HUD VL,61758,56.86,5.68,0.00
12/05/2018 19:00,LONGIL,61762,78.70,8.60,-18.92
12/05/2018 19:00,MHK VL,61756,53.23,2.05,0.00
12/05/2018 19:00,MILLWD,61759,57.17,5.99,0.00
12/05/2018 19:00,N.Y.C.,61761,57.93,6.76,0.00
12/05/2018 19:00,NORTH,61755,49.18,-2.00,0.00
12/05/2018 19:00,NPX,61845,82.00,3.63,-27.19
12/05/2018 19:00,O H,61846,49.34,-1.84,0.00
12/05/2018 19:00,PJM,61847,53.43,2.25,0.00
12/05/2018 19:00,WEST,61752,50.77,-0.41,0.00
12/05/2018 20:00,CAPITL,61757,49.41,3.15,0.00
12/05/2018 20:00,CENTRL,61754,47.37,1.11,0.00
12/05/2018 20:00,DUNWOD,61760,51.63,5.36,0.00
12/05/2018 20:00,GENESE,61753,45.85,-0.42,0.00
12/05/2018 20:00,H Q,61844,44.74,-1.53,0.00
12/05/2018 20:00,HUD VL,61758,51.17,4.90,0.00
12/05/2018 20:00,LONGIL,61762,73.68,7.63,-19.79
12/05/2018 20:00,MHK VL,61756,48.07,1.80,0.00
12/05/2018 20:00,MILLWD,61759,51.49,5.23,0.00
12/05/2018 20:00,N.Y.C.,61761,52.14,5.88,0.00
12/05/2018 20:00,NORTH,61755,44.41,-1.85,0.00
12/05/2018 20:00,NPX,61845,77.18,3.29,-27.63
12/05/2018 20:00,O H,61846,44.92,-1.34,0.00
12/05/2018 20:00,PJM,61847,48.53,2.27,0.00
12/05/2018 20:00,WEST,61752,46.22,-0.05,0.00
12/05/2018 21:00,CAPITL,61757,44.46,2.95,0.00
12/05/2018 21:00,CENTRL,61754,42.21,0.70,0.00
12/05/2018 21:00,DUNWOD,61760,46.32,4.81,0.00
12/05/2018 21:00,GENESE,61753,40.51,-1.00,0.00
12/05/2018 21:00,H Q,61844,40.18,-1.33,0.00
12/05/2018 21:00,HUD VL,61758,45.91,4.40,0.00
12/05/2018 21:00,LONGIL,61762,61.50,6.60,-13.39
12/05/2018 21:00,MHK VL,61756,42.88,1.37,0.00
12/05/2018 21:00,MILLWD,61759,46.20,4.69,0.00
12/05/2018 21:00,N.Y.C.,61761,46.78,5.27,0.00
12/05/2018 21:00,NORTH,61755,40.02,-1.49,0.00
12/05/2018 21:00,NPX,61845,63.20,3.03,-18.66
12/05/2018 21:00,O H,61846,39.64,-1.87,0.00
12/05/2018 21:00,PJM,61847,43.21,1.70,0.00
12/05/2018 21:00,WEST,61752,40.68,-0.83,0.00
12/05/2018 22:00,CAPITL,61757,45.55,2.82,-6.16
12/05/2018 22:00,CENTRL,61754,37.83,0.51,-0.75
12/05/2018 22:00,DUNWOD,61760,44.45,3.59,-4.29
12/05/2018 22:00,GENESE,61753,36.06,-1.06,-0.55
12/05/2018 22:00,H Q,61844,35.40,-1.17,0.00
12/05/2018 22:00,HUD VL,61758,44.24,3.29,-4.38
12/05/2018 22:00,LONGIL,61762,53.16,5.19,-11.40
12/05/2018 22:00,MHK VL,61756,38.37,0.99,-0.81
12/05/2018 22:00,MILLWD,61759,44.39,3.44,-4.38
12/05/2018 22:00,N.Y.C.,61761,44.82,3.95,-4.29
12/05/2018 22:00,NORTH,61755,35.07,-1.50,0.00
12/05/2018 22:00,NPX,61845,57.00,2.89,-17.54
12/05/2018 22:00,O H,61846,35.44,-1.86,-0.74
12/05/2018 22:00,PJM,61847,39.98,1.06,-2.34
12/05/2018 22:00,WEST,61752,36.30,-0.99,-0.71
12/05/2018 23:00,CAPITL,61757,40.09,2.41,-4.21
12/05/2018 23:00,CENTRL,61754,34.59,0.60,-0.51
12/05/2018 23:00,DUNWOD,61760,39.69,3.28,-2.93
12/05/2018 23:00,GENESE,61753,33.21,-0.64,-0.38
12/05/2018 23:00,H Q,61844,32.37,-1.10,0.00
12/05/2018 23:00,HUD VL,61758,39.48,3.01,-2.99
12/05/2018 23:00,LONGIL,61762,47.72,4.75,-9.50
12/05/2018 23:00,MHK VL,61756,34.96,0.94,-0.55
12/05/2018 23:00,MILLWD,61759,39.61,3.15,-2.99
12/05/2018 23:00,N.Y.C.,61761,40.09,3.68,-2.93
12/05/2018 23:00,NORTH,61755,32.10,-1.37,0.00
12/05/2018 23:00,NPX,61845,52.70,2.58,-16.65
12/05/2018 23:00,O H,61846,32.77,-1.20,-0.50
12/05/2018 23:00,PJM,61847,36.35,1.27,-1.60
12/05/2018 23:00,WEST,61752,33.66,-0.30,-0.49
