Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 03:00,WEST,61752,9.00,-0.12,-0.95
10/14/2019 04:00,CAPITL,61757,16.94,0.37,-9.12
10/14/2019 04:00,CENTRL,61754,8.56,-0.01,-1.12
10/14/2019 04:00,DUNWOD,61760,14.45,0.42,-6.58
10/14/2019 04:00,GENESE,61753,8.08,-0.21,-0.84
10/14/2019 04:00,H Q,61844,7.45,0.00,0.00
10/14/2019 04:00,HUD VL,61758,14.40,0.39,-6.57
10/14/2019 04:00,LONGIL,61762,14.50,0.48,-6.58
10/14/2019 04:00,MHK VL,61756,8.42,-0.10,-1.07
10/14/2019 04:00,MILLWD,61759,14.48,0.39,-6.64
10/14/2019 04:00,N.Y.C.,61761,14.51,0.48,-6.58
10/14/2019 04:00,NORTH,61755,5.80,-1.30,0.35
10/14/2019 04:00,NPX,61845,15.70,0.36,-7.89
10/14/2019 04:00,O H,61846,8.32,-0.23,-1.10
10/14/2019 04:00,PJM,61847,11.38,0.12,-3.81
10/14/2019 04:00,WEST,61752,8.42,-0.12,-1.09
10/14/2019 05:00,CAPITL,61757,16.99,0.59,-5.81
10/14/2019 05:00,CENTRL,61754,11.29,-0.01,-0.71
10/14/2019 05:00,DUNWOD,61760,15.42,0.64,-4.19
10/14/2019 05:00,GENESE,61753,10.79,-0.34,-0.53
10/14/2019 05:00,H Q,61844,10.59,0.00,0.00
10/14/2019 05:00,HUD VL,61758,15.35,0.57,-4.19
10/14/2019 05:00,LONGIL,61762,15.50,0.72,-4.19
10/14/2019 05:00,MHK VL,61756,11.22,-0.05,-0.68
10/14/2019 05:00,MILLWD,61759,15.41,0.59,-4.23
10/14/2019 05:00,N.Y.C.,61761,15.48,0.70,-4.19
10/14/2019 05:00,NORTH,61755,7.68,-1.75,1.16
10/14/2019 05:00,NPX,61845,16.17,0.55,-5.03
10/14/2019 05:00,O H,61846,9.00,-0.44,1.15
10/14/2019 05:00,PJM,61847,13.16,0.14,-2.43
10/14/2019 05:00,WEST,61752,11.00,-0.29,-0.70
10/14/2019 06:00,CAPITL,61757,18.28,0.99,-0.98
10/14/2019 06:00,CENTRL,61754,16.42,0.00,-0.12
10/14/2019 06:00,DUNWOD,61760,18.17,1.16,-0.71
10/14/2019 06:00,GENESE,61753,15.94,-0.44,-0.08
10/14/2019 06:00,H Q,61844,16.30,0.00,0.00
10/14/2019 06:00,HUD VL,61758,18.06,1.04,-0.71
10/14/2019 06:00,LONGIL,61762,18.46,1.45,-0.71
10/14/2019 06:00,MHK VL,61756,16.43,0.02,-0.12
10/14/2019 06:00,MILLWD,61759,18.11,1.09,-0.72
10/14/2019 06:00,N.Y.C.,61761,18.24,1.22,-0.71
10/14/2019 06:00,NORTH,61755,10.38,-2.62,3.30
10/14/2019 06:00,NPX,61845,18.10,0.95,-0.85
10/14/2019 06:00,O H,61846,10.00,-0.57,5.73
10/14/2019 06:00,PJM,61847,17.10,0.38,-0.43
10/14/2019 06:00,WEST,61752,16.30,-0.16,-0.16
10/14/2019 07:00,CAPITL,61757,21.45,1.31,0.00
10/14/2019 07:00,CENTRL,61754,19.86,0.04,0.32
10/14/2019 07:00,DUNWOD,61760,21.65,1.51,0.00
10/14/2019 07:00,GENESE,61753,18.72,-0.50,0.92
10/14/2019 07:00,H Q,61844,20.14,0.00,0.00
10/14/2019 07:00,HUD VL,61758,21.31,1.17,0.00
10/14/2019 07:00,LONGIL,61762,22.26,2.11,-0.01
10/14/2019 07:00,MHK VL,61756,20.18,0.04,0.00
10/14/2019 07:00,MILLWD,61759,21.53,1.39,0.00
10/14/2019 07:00,N.Y.C.,61761,21.73,1.59,0.00
10/14/2019 07:00,NORTH,61755,12.84,-3.44,3.86
10/14/2019 07:00,NPX,61845,21.27,1.13,0.00
10/14/2019 07:00,O H,61846,9.81,-0.65,9.69
10/14/2019 07:00,PJM,61847,20.84,0.52,-0.17
10/14/2019 07:00,WEST,61752,29.83,-0.12,-9.81
10/14/2019 08:00,CAPITL,61757,22.58,1.36,0.00
10/14/2019 08:00,CENTRL,61754,20.87,0.02,0.37
10/14/2019 08:00,DUNWOD,61760,22.77,1.55,0.00
10/14/2019 08:00,GENESE,61753,19.64,-0.49,1.09
10/14/2019 08:00,H Q,61844,21.22,0.00,0.00
10/14/2019 08:00,HUD VL,61758,22.38,1.17,0.00
10/14/2019 08:00,LONGIL,61762,23.56,2.14,-0.20
10/14/2019 08:00,MHK VL,61756,21.26,0.04,0.00
10/14/2019 08:00,MILLWD,61759,22.64,1.42,0.00
10/14/2019 08:00,N.Y.C.,61761,22.92,1.70,-0.01
10/14/2019 08:00,NORTH,61755,15.55,-3.59,2.08
10/14/2019 08:00,NPX,61845,22.41,1.19,0.00
10/14/2019 08:00,O H,61846,10.00,-0.76,10.46
10/14/2019 08:00,PJM,61847,21.87,0.42,-0.23
10/14/2019 08:00,WEST,61752,33.07,-0.19,-12.04
10/14/2019 09:00,CAPITL,61757,22.52,1.41,0.00
10/14/2019 09:00,CENTRL,61754,20.69,-0.04,0.38
10/14/2019 09:00,DUNWOD,61760,22.73,1.63,0.00
10/14/2019 09:00,GENESE,61753,19.39,-0.63,1.08
10/14/2019 09:00,H Q,61844,21.11,0.00,0.00
10/14/2019 09:00,HUD VL,61758,22.33,1.22,0.00
10/14/2019 09:00,LONGIL,61762,23.64,2.19,-0.34
10/14/2019 09:00,MHK VL,61756,21.15,0.04,0.00
10/14/2019 09:00,MILLWD,61759,22.56,1.46,0.00
10/14/2019 09:00,N.Y.C.,61761,22.89,1.77,-0.01
10/14/2019 09:00,NORTH,61755,13.57,-3.52,4.01
10/14/2019 09:00,NPX,61845,22.31,1.20,0.00
10/14/2019 09:00,O H,61846,11.67,-1.01,8.42
10/14/2019 09:00,PJM,61847,21.62,0.32,-0.20
10/14/2019 09:00,WEST,61752,32.08,-0.46,-11.44
10/14/2019 10:00,CAPITL,61757,21.37,1.17,0.00
10/14/2019 10:00,CENTRL,61754,20.04,0.08,0.24
10/14/2019 10:00,DUNWOD,61760,21.78,1.58,0.00
10/14/2019 10:00,GENESE,61753,19.01,-0.38,0.80
10/14/2019 10:00,H Q,61844,20.20,0.00,0.00
10/14/2019 10:00,HUD VL,61758,21.37,1.17,0.00
10/14/2019 10:00,LONGIL,61762,23.36,2.12,-1.04
10/14/2019 10:00,MHK VL,61756,20.26,0.06,0.00
10/14/2019 10:00,MILLWD,61759,21.61,1.41,0.00
10/14/2019 10:00,N.Y.C.,61761,22.11,1.72,-0.20
10/14/2019 10:00,NORTH,61755,14.57,-3.43,2.20
10/14/2019 10:00,NPX,61845,21.27,1.07,0.00
10/14/2019 10:00,O H,61846,10.92,-0.65,8.63
10/14/2019 10:00,PJM,61847,21.11,0.48,-0.43
10/14/2019 10:00,WEST,61752,33.70,-0.10,-13.60
10/14/2019 11:00,CAPITL,61757,20.56,1.13,0.00
10/14/2019 11:00,CENTRL,61754,19.52,0.08,0.00
10/14/2019 11:00,DUNWOD,61760,20.92,1.48,0.00
10/14/2019 11:00,GENESE,61753,18.86,-0.31,0.27
10/14/2019 11:00,H Q,61844,19.44,0.00,0.00
10/14/2019 11:00,HUD VL,61758,20.53,1.09,0.00
10/14/2019 11:00,LONGIL,61762,22.33,2.02,-0.87
10/14/2019 11:00,MHK VL,61756,19.44,0.00,0.00
10/14/2019 11:00,MILLWD,61759,20.76,1.32,0.00
10/14/2019 11:00,N.Y.C.,61761,22.50,1.63,-1.43
10/14/2019 11:00,NORTH,61755,14.97,-3.38,1.08
10/14/2019 11:00,NPX,61845,20.51,1.07,0.00
10/14/2019 11:00,O H,61846,11.18,-0.52,7.73
10/14/2019 11:00,PJM,61847,20.75,0.49,-0.83
10/14/2019 11:00,WEST,61752,35.11,0.02,-15.65
10/14/2019 12:00,CAPITL,61757,20.04,1.13,0.00
10/14/2019 12:00,CENTRL,61754,18.89,0.06,0.08
10/14/2019 12:00,DUNWOD,61760,20.33,1.42,0.00
10/14/2019 12:00,GENESE,61753,18.15,-0.36,0.40
10/14/2019 12:00,H Q,61844,18.91,0.00,0.00
10/14/2019 12:00,HUD VL,61758,19.98,1.08,0.00
10/14/2019 12:00,LONGIL,61762,22.22,1.93,-1.39
10/14/2019 12:00,MHK VL,61756,18.89,-0.02,0.00
10/14/2019 12:00,MILLWD,61759,20.21,1.30,0.00
10/14/2019 12:00,N.Y.C.,61761,22.25,1.59,-1.75
10/14/2019 12:00,NORTH,61755,13.57,-3.31,2.03
10/14/2019 12:00,NPX,61845,19.93,1.02,0.00
10/14/2019 12:00,O H,61846,9.81,-0.64,8.45
10/14/2019 12:00,PJM,61847,19.96,0.40,-0.65
10/14/2019 12:00,WEST,61752,31.57,-0.11,-12.78
10/14/2019 13:00,CAPITL,61757,20.03,1.13,0.00
10/14/2019 13:00,CENTRL,61754,18.75,0.02,0.16
10/14/2019 13:00,DUNWOD,61760,20.39,1.49,0.00
10/14/2019 13:00,GENESE,61753,17.90,-0.42,0.58
10/14/2019 13:00,H Q,61844,18.89,0.00,0.00
10/14/2019 13:00,HUD VL,61758,20.03,1.13,0.00
10/14/2019 13:00,LONGIL,61762,21.90,2.00,-1.00
10/14/2019 13:00,MHK VL,61756,18.77,-0.04,0.09
10/14/2019 13:00,MILLWD,61759,20.23,1.34,0.00
10/14/2019 13:00,N.Y.C.,61761,22.42,1.62,-1.90
10/14/2019 13:00,NORTH,61755,12.36,-3.31,3.23
10/14/2019 13:00,NPX,61845,19.95,1.06,0.00
10/14/2019 13:00,O H,61846,10.86,-0.70,7.33
10/14/2019 13:00,PJM,61847,19.81,0.40,-0.52
10/14/2019 13:00,WEST,61752,30.00,-0.17,-11.28
10/14/2019 14:00,CAPITL,61757,19.50,1.14,0.00
10/14/2019 14:00,CENTRL,61754,18.36,0.02,0.02
10/14/2019 14:00,DUNWOD,61760,19.78,1.41,0.00
10/14/2019 14:00,GENESE,61753,17.67,-0.44,0.25
10/14/2019 14:00,H Q,61844,18.36,0.00,0.00
10/14/2019 14:00,HUD VL,61758,19.47,1.10,0.00
10/14/2019 14:00,LONGIL,61762,21.81,1.93,-1.52
10/14/2019 14:00,MHK VL,61756,18.25,-0.05,0.06
10/14/2019 14:00,MILLWD,61759,19.67,1.30,0.00
10/14/2019 14:00,N.Y.C.,61761,22.24,1.58,-2.30
10/14/2019 14:00,NORTH,61755,13.13,-3.23,2.00
10/14/2019 14:00,NPX,61845,19.41,1.05,0.00
10/14/2019 14:00,O H,61846,9.86,-0.64,7.86
10/14/2019 14:00,PJM,61847,19.48,0.42,-0.69
10/14/2019 14:00,WEST,61752,29.83,-0.15,-11.62
10/14/2019 15:00,CAPITL,61757,19.98,1.17,0.00
10/14/2019 15:00,CENTRL,61754,18.62,-0.04,0.16
10/14/2019 15:00,DUNWOD,61760,20.35,1.52,-0.01
10/14/2019 15:00,GENESE,61753,17.73,-0.55,0.54
10/14/2019 15:00,H Q,61844,18.81,0.00,0.00
10/14/2019 15:00,HUD VL,61758,20.00,1.19,0.00
10/14/2019 15:00,LONGIL,61762,23.42,2.01,-2.60
10/14/2019 15:00,MHK VL,61756,18.64,-0.06,0.12
10/14/2019 15:00,MILLWD,61759,20.21,1.39,0.00
10/14/2019 15:00,N.Y.C.,61761,22.34,1.67,-1.85
10/14/2019 15:00,NORTH,61755,13.97,-3.27,1.57
10/14/2019 15:00,NPX,61845,19.90,1.09,0.00
10/14/2019 15:00,O H,61846,9.90,-0.79,8.12
10/14/2019 15:00,PJM,61847,19.63,0.38,-0.44
10/14/2019 15:00,WEST,61752,28.00,-0.28,-9.47
10/14/2019 16:00,CAPITL,61757,20.97,1.11,0.00
10/14/2019 16:00,CENTRL,61754,19.62,-0.02,0.22
10/14/2019 16:00,DUNWOD,61760,21.51,1.65,-0.01
10/14/2019 16:00,GENESE,61753,18.60,-0.58,0.68
10/14/2019 16:00,H Q,61844,19.86,0.00,0.00
10/14/2019 16:00,HUD VL,61758,21.17,1.31,0.00
10/14/2019 16:00,LONGIL,61762,24.37,2.18,-2.33
10/14/2019 16:00,MHK VL,61756,19.84,-0.02,0.00
10/14/2019 16:00,MILLWD,61759,21.37,1.51,0.00
10/14/2019 16:00,N.Y.C.,61761,22.53,1.81,-0.86
10/14/2019 16:00,NORTH,61755,14.22,-3.44,2.20
10/14/2019 16:00,NPX,61845,21.01,1.15,0.00
10/14/2019 16:00,O H,61846,13.12,-0.89,5.85
10/14/2019 16:00,PJM,61847,20.54,0.40,-0.29
10/14/2019 16:00,WEST,61752,28.41,-0.40,-8.95
10/14/2019 17:00,CAPITL,61757,24.55,1.32,0.00
10/14/2019 17:00,CENTRL,61754,22.68,-0.05,0.50
10/14/2019 17:00,DUNWOD,61760,25.15,1.93,0.00
10/14/2019 17:00,GENESE,61753,21.13,-0.72,1.38
10/14/2019 17:00,H Q,61844,23.23,0.00,0.00
10/14/2019 17:00,HUD VL,61758,24.74,1.51,0.00
10/14/2019 17:00,LONGIL,61762,27.87,2.53,-2.11
10/14/2019 17:00,MHK VL,61756,23.32,0.09,0.00
10/14/2019 17:00,MILLWD,61759,25.02,1.79,0.00
10/14/2019 17:00,N.Y.C.,61761,25.35,2.11,-0.01
10/14/2019 17:00,NORTH,61755,17.35,-3.88,2.00
10/14/2019 17:00,NPX,61845,24.55,1.32,0.00
10/14/2019 17:00,O H,61846,16.20,-1.14,5.89
10/14/2019 17:00,PJM,61847,23.71,0.39,-0.08
10/14/2019 17:00,WEST,61752,34.00,-0.56,-11.33
10/14/2019 18:00,CAPITL,61757,27.40,1.58,0.00
10/14/2019 18:00,CENTRL,61754,25.13,-0.03,0.67
10/14/2019 18:00,DUNWOD,61760,27.86,2.04,0.00
10/14/2019 18:00,GENESE,61753,23.25,-0.80,1.77
10/14/2019 18:00,H Q,61844,25.82,0.00,0.00
10/14/2019 18:00,HUD VL,61758,27.40,1.58,0.00
10/14/2019 18:00,LONGIL,61762,33.28,2.71,-4.75
10/14/2019 18:00,MHK VL,61756,26.03,0.21,0.00
10/14/2019 18:00,MILLWD,61759,27.68,1.86,0.00
10/14/2019 18:00,N.Y.C.,61761,28.08,2.25,-0.01
10/14/2019 18:00,NORTH,61755,18.40,-4.18,3.24
10/14/2019 18:00,NPX,61845,27.30,1.47,0.00
10/14/2019 18:00,O H,61846,18.80,-1.50,5.53
10/14/2019 18:00,PJM,61847,26.06,0.28,0.05
10/14/2019 18:00,WEST,61752,36.42,-0.85,-11.45
10/14/2019 19:00,CAPITL,61757,25.70,1.45,0.00
10/14/2019 19:00,CENTRL,61754,23.81,0.05,0.48
10/14/2019 19:00,DUNWOD,61760,26.11,1.87,0.00
10/14/2019 19:00,GENESE,61753,22.34,-0.51,1.39
10/14/2019 19:00,H Q,61844,24.24,0.00,0.00
10/14/2019 19:00,HUD VL,61758,25.67,1.43,0.00
10/14/2019 19:00,LONGIL,61762,30.03,2.52,-3.27
10/14/2019 19:00,MHK VL,61756,24.46,0.22,0.00
10/14/2019 19:00,MILLWD,61759,25.96,1.72,0.00
10/14/2019 19:00,N.Y.C.,61761,26.31,2.06,-0.01
10/14/2019 19:00,NORTH,61755,19.43,-3.95,0.86
10/14/2019 19:00,NPX,61845,25.55,1.31,0.00
10/14/2019 19:00,O H,61846,19.50,-1.09,3.65
10/14/2019 19:00,PJM,61847,24.93,0.39,-0.30
10/14/2019 19:00,WEST,61752,39.40,-0.46,-15.62
10/14/2019 20:00,CAPITL,61757,23.21,1.25,0.00
10/14/2019 20:00,CENTRL,61754,21.66,0.04,0.35
10/14/2019 20:00,DUNWOD,61760,23.67,1.71,0.00
10/14/2019 20:00,GENESE,61753,20.44,-0.46,1.06
10/14/2019 20:00,H Q,61844,21.96,0.00,0.00
10/14/2019 20:00,HUD VL,61758,23.32,1.36,0.00
10/14/2019 20:00,LONGIL,61762,26.11,2.33,-1.82
10/14/2019 20:00,MHK VL,61756,22.05,0.09,0.00
10/14/2019 20:00,MILLWD,61759,23.56,1.60,0.00
10/14/2019 20:00,N.Y.C.,61761,23.85,1.89,-0.01
10/14/2019 20:00,NORTH,61755,17.33,-3.71,0.92
10/14/2019 20:00,NPX,61845,23.14,1.18,0.00
10/14/2019 20:00,O H,61846,16.10,-0.92,4.94
10/14/2019 20:00,PJM,61847,22.71,0.40,-0.36
10/14/2019 20:00,WEST,61752,36.00,-0.33,-14.37
10/14/2019 21:00,CAPITL,61757,20.03,1.03,0.00
10/14/2019 21:00,CENTRL,61754,18.87,0.04,0.17
10/14/2019 21:00,DUNWOD,61760,20.53,1.52,0.00
10/14/2019 21:00,GENESE,61753,18.06,-0.38,0.56
10/14/2019 21:00,H Q,61844,19.00,0.00,0.00
10/14/2019 21:00,HUD VL,61758,20.24,1.23,0.00
10/14/2019 21:00,LONGIL,61762,23.00,2.07,-1.92
10/14/2019 21:00,MHK VL,61756,18.93,0.00,0.08
10/14/2019 21:00,MILLWD,61759,20.45,1.44,0.00
10/14/2019 21:00,N.Y.C.,61761,20.69,1.67,-0.01
10/14/2019 21:00,NORTH,61755,12.38,-3.31,3.32
10/14/2019 21:00,NPX,61845,20.03,1.03,0.00
10/14/2019 21:00,O H,61846,13.34,-0.65,5.02
10/14/2019 21:00,PJM,61847,19.73,0.46,-0.27
10/14/2019 21:00,WEST,61752,28.00,-0.13,-9.13
10/14/2019 22:00,CAPITL,61757,16.73,0.86,0.00
10/14/2019 22:00,CENTRL,61754,15.92,0.05,0.00
10/14/2019 22:00,DUNWOD,61760,17.08,1.21,0.00
10/14/2019 22:00,GENESE,61753,15.53,-0.30,0.04
10/14/2019 22:00,H Q,61844,15.87,0.00,0.00
10/14/2019 22:00,HUD VL,61758,16.84,0.97,0.00
10/14/2019 22:00,LONGIL,61762,18.69,1.73,-1.09
10/14/2019 22:00,MHK VL,61756,15.76,-0.09,0.02
10/14/2019 22:00,MILLWD,61759,17.00,1.13,0.00
10/14/2019 22:00,N.Y.C.,61761,17.27,1.35,-0.04
10/14/2019 22:00,NORTH,61755,10.37,-2.87,2.63
10/14/2019 22:00,NPX,61845,16.73,0.86,0.00
10/14/2019 22:00,O H,61846,10.98,-0.44,4.45
10/14/2019 22:00,PJM,61847,16.42,0.44,-0.10
10/14/2019 22:00,WEST,61752,18.00,-0.05,-2.17
10/14/2019 23:00,CAPITL,61757,16.90,0.71,-2.21
10/14/2019 23:00,CENTRL,61754,14.25,0.00,-0.27
10/14/2019 23:00,DUNWOD,61760,16.54,0.96,-1.60
10/14/2019 23:00,GENESE,61753,13.84,-0.34,-0.20
10/14/2019 23:00,H Q,61844,13.98,0.00,0.00
10/14/2019 23:00,HUD VL,61758,16.44,0.87,-1.59
10/14/2019 23:00,LONGIL,61762,16.79,1.22,-1.60
10/14/2019 23:00,MHK VL,61756,14.13,-0.10,-0.25
10/14/2019 23:00,MILLWD,61759,16.51,0.92,-1.61
10/14/2019 23:00,N.Y.C.,61761,16.67,1.09,-1.60
10/14/2019 23:00,NORTH,61755,10.30,-2.38,1.30
10/14/2019 23:00,NPX,61845,16.62,0.73,-1.91
10/14/2019 23:00,O H,61846,9.91,-0.49,3.58
10/14/2019 23:00,PJM,61847,15.20,0.29,-0.93
10/14/2019 23:00,WEST,61752,14.00,-0.24,-0.26
