Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2017 03:00,CAPITL,61757,21.54,0.85,-5.83
06/30/2017 03:00,CENTRL,61754,15.56,0.10,-0.59
06/30/2017 03:00,DUNWOD,61760,20.70,1.72,-4.12
06/30/2017 03:00,GENESE,61753,15.14,-0.18,-0.46
06/30/2017 03:00,H Q,61844,14.40,-0.46,0.00
06/30/2017 03:00,HUD VL,61758,20.57,1.61,-4.10
06/30/2017 03:00,LONGIL,61762,21.26,2.17,-4.23
06/30/2017 03:00,MHK VL,61756,15.17,0.33,0.02
06/30/2017 03:00,MILLWD,61759,20.68,1.68,-4.14
06/30/2017 03:00,N.Y.C.,61761,20.89,1.90,-4.12
06/30/2017 03:00,NORTH,61755,13.66,-0.55,0.66
06/30/2017 03:00,NPX,61845,21.10,1.17,-5.06
06/30/2017 03:00,O H,61846,15.15,-0.34,-0.63
06/30/2017 03:00,PJM,61847,18.13,0.82,-2.45
06/30/2017 03:00,WEST,61752,15.40,-0.07,-0.61
06/30/2017 04:00,CAPITL,61757,21.43,0.84,-5.92
06/30/2017 04:00,CENTRL,61754,15.39,0.12,-0.60
06/30/2017 04:00,DUNWOD,61760,20.55,1.70,-4.17
06/30/2017 04:00,GENESE,61753,14.96,-0.18,-0.46
06/30/2017 04:00,H Q,61844,14.22,-0.46,0.00
06/30/2017 04:00,HUD VL,61758,20.44,1.60,-4.16
06/30/2017 04:00,LONGIL,61762,21.81,2.22,-4.92
06/30/2017 04:00,MHK VL,61756,14.99,0.31,0.00
06/30/2017 04:00,MILLWD,61759,20.53,1.66,-4.19
06/30/2017 04:00,N.Y.C.,61761,20.75,1.89,-4.18
06/30/2017 04:00,NORTH,61755,13.48,-0.56,0.64
06/30/2017 04:00,NPX,61845,20.98,1.17,-5.13
06/30/2017 04:00,O H,61846,15.02,-0.29,-0.64
06/30/2017 04:00,PJM,61847,18.00,0.84,-2.49
06/30/2017 04:00,WEST,61752,15.28,-0.01,-0.62
06/30/2017 05:00,CAPITL,61757,23.12,0.90,-6.99
06/30/2017 05:00,CENTRL,61754,16.10,0.15,-0.71
06/30/2017 05:00,DUNWOD,61760,21.97,1.80,-4.93
06/30/2017 05:00,GENESE,61753,15.62,-0.17,-0.55
06/30/2017 05:00,H Q,61844,14.77,-0.47,0.00
06/30/2017 05:00,HUD VL,61758,21.80,1.65,-4.91
06/30/2017 05:00,LONGIL,61762,24.42,2.35,-6.83
06/30/2017 05:00,MHK VL,61756,15.65,0.35,-0.06
06/30/2017 05:00,MILLWD,61759,21.93,1.74,-4.95
06/30/2017 05:00,N.Y.C.,61761,22.16,1.98,-4.94
06/30/2017 05:00,NORTH,61755,13.96,-0.58,0.70
06/30/2017 05:00,NPX,61845,22.55,1.25,-6.06
06/30/2017 05:00,O H,61846,15.00,-0.38,-0.14
06/30/2017 05:00,PJM,61847,19.03,0.85,-2.94
06/30/2017 05:00,WEST,61752,15.89,-0.08,-0.73
06/30/2017 06:00,CAPITL,61757,26.83,1.19,-5.79
06/30/2017 06:00,CENTRL,61754,20.62,0.18,-0.59
06/30/2017 06:00,DUNWOD,61760,26.36,2.42,-4.08
06/30/2017 06:00,GENESE,61753,20.07,-0.24,-0.45
06/30/2017 06:00,H Q,61844,19.24,-0.62,0.00
06/30/2017 06:00,HUD VL,61758,26.17,2.24,-4.07
06/30/2017 06:00,LONGIL,61762,29.31,3.08,-6.37
06/30/2017 06:00,MHK VL,61756,20.34,0.58,0.09
06/30/2017 06:00,MILLWD,61759,26.32,2.36,-4.10
06/30/2017 06:00,N.Y.C.,61761,26.60,2.66,-4.09
06/30/2017 06:00,NORTH,61755,18.27,-0.79,0.79
06/30/2017 06:00,NPX,61845,26.50,1.63,-5.02
06/30/2017 06:00,O H,61846,19.55,-0.65,-0.35
06/30/2017 06:00,PJM,61847,23.40,1.11,-2.43
06/30/2017 06:00,WEST,61752,20.20,-0.26,-0.60
06/30/2017 07:00,CAPITL,61757,29.26,1.41,-3.99
06/30/2017 07:00,CENTRL,61754,24.53,0.26,-0.40
06/30/2017 07:00,DUNWOD,61760,29.74,3.06,-2.81
06/30/2017 07:00,GENESE,61753,24.08,-0.10,-0.31
06/30/2017 07:00,H Q,61844,23.08,-0.79,0.00
06/30/2017 07:00,HUD VL,61758,29.44,2.77,-2.81
06/30/2017 07:00,LONGIL,61762,32.45,3.94,-4.65
06/30/2017 07:00,MHK VL,61756,23.98,0.74,0.63
06/30/2017 07:00,MILLWD,61759,29.65,2.96,-2.83
06/30/2017 07:00,N.Y.C.,61761,30.15,3.37,-2.92
06/30/2017 07:00,NORTH,61755,21.59,-1.05,1.23
06/30/2017 07:00,NPX,61845,29.31,1.98,-3.46
06/30/2017 07:00,O H,61846,23.00,-0.69,0.17
06/30/2017 07:00,PJM,61847,27.00,1.43,-1.70
06/30/2017 07:00,WEST,61752,24.28,0.00,-0.42
06/30/2017 08:00,CAPITL,61757,30.45,1.81,0.00
06/30/2017 08:00,CENTRL,61754,28.93,0.29,0.00
06/30/2017 08:00,DUNWOD,61760,32.40,3.75,0.00
06/30/2017 08:00,GENESE,61753,28.56,-0.09,0.00
06/30/2017 08:00,H Q,61844,23.08,-0.97,4.59
06/30/2017 08:00,HUD VL,61758,32.03,3.38,0.00
06/30/2017 08:00,LONGIL,61762,35.76,4.84,-2.27
06/30/2017 08:00,MHK VL,61756,28.10,0.92,1.47
06/30/2017 08:00,MILLWD,61759,32.29,3.64,0.00
06/30/2017 08:00,N.Y.C.,61761,32.92,4.13,-0.15
06/30/2017 08:00,NORTH,61755,25.62,-1.35,1.69
06/30/2017 08:00,NPX,61845,31.08,2.43,0.00
06/30/2017 08:00,O H,61846,23.35,-0.86,4.44
06/30/2017 08:00,PJM,61847,30.40,1.72,-0.03
06/30/2017 08:00,WEST,61752,28.68,0.03,0.00
06/30/2017 09:00,CAPITL,61757,33.14,2.11,0.00
06/30/2017 09:00,CENTRL,61754,31.35,0.19,-0.13
06/30/2017 09:00,DUNWOD,61760,35.09,4.06,0.00
06/30/2017 09:00,GENESE,61753,30.78,-0.25,0.00
06/30/2017 09:00,H Q,61844,26.70,-1.06,3.27
06/30/2017 09:00,HUD VL,61758,34.78,3.75,0.00
06/30/2017 09:00,LONGIL,61762,38.92,5.18,-2.71
06/30/2017 09:00,MHK VL,61756,30.47,1.02,1.58
06/30/2017 09:00,MILLWD,61759,34.94,3.91,0.00
06/30/2017 09:00,N.Y.C.,61761,36.94,4.50,-1.41
06/30/2017 09:00,NORTH,61755,27.14,-1.43,2.46
06/30/2017 09:00,NPX,61845,33.76,2.73,0.00
06/30/2017 09:00,O H,61846,23.00,-1.21,6.82
06/30/2017 09:00,PJM,61847,33.30,1.74,-0.53
06/30/2017 09:00,WEST,61752,32.52,-0.28,-1.78
06/30/2017 10:00,CAPITL,61757,37.07,2.29,0.00
06/30/2017 10:00,CENTRL,61754,35.20,0.35,-0.07
06/30/2017 10:00,DUNWOD,61760,39.33,4.55,0.00
06/30/2017 10:00,GENESE,61753,34.81,0.03,0.00
06/30/2017 10:00,H Q,61844,28.00,-1.18,5.59
06/30/2017 10:00,HUD VL,61758,39.02,4.24,0.00
06/30/2017 10:00,LONGIL,61762,41.46,5.81,-0.88
06/30/2017 10:00,MHK VL,61756,34.08,1.08,1.77
06/30/2017 10:00,MILLWD,61759,39.29,4.52,0.00
06/30/2017 10:00,N.Y.C.,61761,40.74,5.04,-0.92
06/30/2017 10:00,NORTH,61755,30.55,-1.56,2.66
06/30/2017 10:00,NPX,61845,37.80,3.02,0.00
06/30/2017 10:00,O H,61846,24.45,-1.11,9.21
06/30/2017 10:00,PJM,61847,36.98,2.02,-0.19
06/30/2017 10:00,WEST,61752,36.10,0.00,-1.32
06/30/2017 11:00,CAPITL,61757,38.52,2.55,0.00
06/30/2017 11:00,CENTRL,61754,37.38,0.29,-1.12
06/30/2017 11:00,DUNWOD,61760,40.64,4.67,0.00
06/30/2017 11:00,GENESE,61753,36.04,0.07,0.00
06/30/2017 11:00,H Q,61844,28.03,-1.22,6.72
06/30/2017 11:00,HUD VL,61758,40.35,4.39,0.00
06/30/2017 11:00,LONGIL,61762,43.26,6.04,-1.26
06/30/2017 11:00,MHK VL,61756,35.12,1.08,1.93
06/30/2017 11:00,MILLWD,61759,40.54,4.57,0.00
06/30/2017 11:00,N.Y.C.,61761,43.08,5.21,-1.90
06/30/2017 11:00,NORTH,61755,29.57,-1.55,4.85
06/30/2017 11:00,NPX,61845,39.13,3.17,0.00
06/30/2017 11:00,O H,61846,25.00,-1.12,9.85
06/30/2017 11:00,PJM,61847,40.00,2.05,-1.98
06/30/2017 11:00,WEST,61752,53.22,0.04,-17.22
06/30/2017 12:00,CAPITL,61757,42.51,2.78,0.00
06/30/2017 12:00,CENTRL,61754,41.36,0.20,-1.43
06/30/2017 12:00,DUNWOD,61760,46.00,5.24,-1.03
06/30/2017 12:00,GENESE,61753,39.61,-0.12,0.00
06/30/2017 12:00,H Q,61844,31.84,-1.31,6.58
06/30/2017 12:00,HUD VL,61758,45.47,4.97,-0.78
06/30/2017 12:00,LONGIL,61762,47.64,6.87,-1.04
06/30/2017 12:00,MHK VL,61756,38.99,1.23,1.97
06/30/2017 12:00,MILLWD,61759,46.00,5.24,-1.03
06/30/2017 12:00,N.Y.C.,61761,46.83,5.76,-1.35
06/30/2017 12:00,NORTH,61755,30.95,-1.79,6.98
06/30/2017 12:00,NPX,61845,43.70,3.53,-0.44
06/30/2017 12:00,O H,61846,25.00,-1.63,13.09
06/30/2017 12:00,PJM,61847,44.17,2.10,-2.34
06/30/2017 12:00,WEST,61752,54.02,-0.44,-14.73
06/30/2017 13:00,CAPITL,61757,42.95,2.77,0.00
06/30/2017 13:00,CENTRL,61754,42.36,0.36,-1.82
06/30/2017 13:00,DUNWOD,61760,49.76,5.22,-4.36
06/30/2017 13:00,GENESE,61753,40.34,0.16,0.00
06/30/2017 13:00,H Q,61844,33.70,-1.32,5.15
06/30/2017 13:00,HUD VL,61758,48.47,5.02,-3.27
06/30/2017 13:00,LONGIL,61762,51.31,6.75,-4.38
06/30/2017 13:00,MHK VL,61756,40.20,1.32,1.30
06/30/2017 13:00,MILLWD,61759,49.70,5.18,-4.34
06/30/2017 13:00,N.Y.C.,61761,50.20,5.67,-4.36
06/30/2017 13:00,NORTH,61755,36.38,-1.65,2.15
06/30/2017 13:00,NPX,61845,45.54,3.49,-1.87
06/30/2017 13:00,O H,61846,25.00,-1.25,13.93
06/30/2017 13:00,PJM,61847,47.00,2.29,-4.53
06/30/2017 13:00,WEST,61752,59.73,0.00,-19.55
06/30/2017 14:00,CAPITL,61757,41.68,2.80,0.00
06/30/2017 14:00,CENTRL,61754,41.36,0.23,-2.25
06/30/2017 14:00,DUNWOD,61760,55.38,5.09,-11.41
06/30/2017 14:00,GENESE,61753,38.49,-0.39,0.00
06/30/2017 14:00,H Q,61844,35.46,-1.28,2.13
06/30/2017 14:00,HUD VL,61758,52.35,4.90,-8.57
06/30/2017 14:00,LONGIL,61762,56.89,6.57,-11.44
06/30/2017 14:00,MHK VL,61756,39.21,1.24,0.91
06/30/2017 14:00,MILLWD,61759,55.28,5.05,-11.36
06/30/2017 14:00,N.Y.C.,61761,55.82,5.52,-11.42
06/30/2017 14:00,NORTH,61755,35.27,-1.60,2.01
06/30/2017 14:00,NPX,61845,47.22,3.46,-4.89
06/30/2017 14:00,O H,61846,29.58,-1.63,7.67
06/30/2017 14:00,PJM,61847,49.81,2.06,-8.87
06/30/2017 14:00,WEST,61752,65.07,-0.46,-26.66
06/30/2017 15:00,CAPITL,61757,42.40,2.91,-0.22
06/30/2017 15:00,CENTRL,61754,41.64,0.08,-2.30
06/30/2017 15:00,DUNWOD,61760,73.39,5.18,-28.93
06/30/2017 15:00,GENESE,61753,38.58,-0.71,-0.02
06/30/2017 15:00,H Q,61844,37.40,-1.29,0.58
06/30/2017 15:00,HUD VL,61758,65.99,4.95,-21.77
06/30/2017 15:00,LONGIL,61762,74.83,6.60,-28.97
06/30/2017 15:00,MHK VL,61756,40.54,1.26,-0.01
06/30/2017 15:00,MILLWD,61759,73.25,5.18,-28.79
06/30/2017 15:00,N.Y.C.,61761,73.89,5.62,-29.00
06/30/2017 15:00,NORTH,61755,33.57,-1.61,4.09
06/30/2017 15:00,NPX,61845,55.36,3.57,-12.51
06/30/2017 15:00,O H,61846,29.62,-2.00,7.65
06/30/2017 15:00,PJM,61847,58.69,1.92,-17.49
06/30/2017 15:00,WEST,61752,65.11,-0.86,-26.70
06/30/2017 16:00,CAPITL,61757,44.05,3.04,-0.55
06/30/2017 16:00,CENTRL,61754,42.85,0.04,-2.34
06/30/2017 16:00,DUNWOD,61760,76.48,5.34,-30.67
06/30/2017 16:00,GENESE,61753,39.74,-0.77,-0.04
06/30/2017 16:00,H Q,61844,39.17,-1.30,0.00
06/30/2017 16:00,HUD VL,61758,68.69,5.10,-23.12
06/30/2017 16:00,LONGIL,61762,78.10,6.92,-30.71
06/30/2017 16:00,MHK VL,61756,41.74,1.26,-0.01
06/30/2017 16:00,MILLWD,61759,76.33,5.34,-30.52
06/30/2017 16:00,N.Y.C.,61761,76.87,5.71,-30.69
06/30/2017 16:00,NORTH,61755,36.65,-1.62,2.20
06/30/2017 16:00,NPX,61845,57.55,3.64,-13.44
06/30/2017 16:00,O H,61846,31.06,-2.11,7.30
06/30/2017 16:00,PJM,61847,60.72,1.98,-18.27
06/30/2017 16:00,WEST,61752,65.11,-1.01,-25.65
06/30/2017 17:00,CAPITL,61757,44.00,2.92,0.00
06/30/2017 17:00,CENTRL,61754,43.07,0.21,-1.78
06/30/2017 17:00,DUNWOD,61760,73.72,5.34,-27.30
06/30/2017 17:00,GENESE,61753,40.63,-0.45,0.00
06/30/2017 17:00,H Q,61844,39.73,-1.35,0.00
06/30/2017 17:00,HUD VL,61758,66.72,5.13,-20.50
06/30/2017 17:00,LONGIL,61762,75.24,6.82,-27.33
06/30/2017 17:00,MHK VL,61756,42.19,1.31,0.21
06/30/2017 17:00,MILLWD,61759,73.59,5.34,-27.17
06/30/2017 17:00,N.Y.C.,61761,74.20,5.79,-27.33
06/30/2017 17:00,NORTH,61755,37.18,-1.64,2.26
06/30/2017 17:00,NPX,61845,56.34,3.57,-11.69
06/30/2017 17:00,O H,61846,34.00,-1.85,5.23
06/30/2017 17:00,PJM,61847,58.94,2.13,-15.72
06/30/2017 17:00,WEST,61752,58.58,-0.70,-18.20
06/30/2017 18:00,CAPITL,61757,42.76,2.91,0.00
06/30/2017 18:00,CENTRL,61754,40.95,0.16,-0.94
06/30/2017 18:00,DUNWOD,61760,49.79,5.18,-4.75
06/30/2017 18:00,GENESE,61753,39.58,-0.28,0.00
06/30/2017 18:00,H Q,61844,33.53,-1.28,5.05
06/30/2017 18:00,HUD VL,61758,48.41,4.98,-3.57
06/30/2017 18:00,LONGIL,61762,52.65,6.69,-6.10
06/30/2017 18:00,MHK VL,61756,39.80,1.24,1.29
06/30/2017 18:00,MILLWD,61759,49.73,5.14,-4.73
06/30/2017 18:00,N.Y.C.,61761,53.30,5.66,-7.78
06/30/2017 18:00,NORTH,61755,36.21,-1.51,2.13
06/30/2017 18:00,NPX,61845,45.44,3.55,-2.04
06/30/2017 18:00,O H,61846,35.65,-1.79,2.41
06/30/2017 18:00,PJM,61847,45.34,2.03,-3.45
06/30/2017 18:00,WEST,61752,47.57,-0.68,-8.39
06/30/2017 19:00,CAPITL,61757,39.15,2.68,-0.21
06/30/2017 19:00,CENTRL,61754,36.49,0.18,-0.05
06/30/2017 19:00,DUNWOD,61760,43.40,4.82,-2.31
06/30/2017 19:00,GENESE,61753,35.84,-0.43,-0.02
06/30/2017 19:00,H Q,61844,30.94,-1.41,3.90
06/30/2017 19:00,HUD VL,61758,42.60,4.57,-1.77
06/30/2017 19:00,LONGIL,61762,44.76,6.16,-2.33
06/30/2017 19:00,MHK VL,61756,37.31,0.91,-0.14
06/30/2017 19:00,MILLWD,61759,43.28,4.71,-2.30
06/30/2017 19:00,N.Y.C.,61761,44.95,5.26,-3.44
06/30/2017 19:00,NORTH,61755,34.12,-2.14,0.00
06/30/2017 19:00,NPX,61845,40.67,3.30,-1.11
06/30/2017 19:00,O H,61846,34.38,-1.89,-0.01
06/30/2017 19:00,PJM,61847,39.23,1.81,-1.16
06/30/2017 19:00,WEST,61752,35.39,-0.94,-0.08
06/30/2017 20:00,CAPITL,61757,38.90,2.67,-0.66
06/30/2017 20:00,CENTRL,61754,35.89,0.21,-0.11
06/30/2017 20:00,DUNWOD,61760,41.70,4.77,-1.37
06/30/2017 20:00,GENESE,61753,35.33,-0.29,-0.05
06/30/2017 20:00,H Q,61844,30.04,-1.42,4.11
06/30/2017 20:00,HUD VL,61758,41.23,4.52,-1.14
06/30/2017 20:00,LONGIL,61762,43.10,6.15,-1.38
06/30/2017 20:00,MHK VL,61756,36.56,0.89,-0.11
06/30/2017 20:00,MILLWD,61759,41.56,4.62,-1.37
06/30/2017 20:00,N.Y.C.,61761,44.51,5.23,-3.71
06/30/2017 20:00,NORTH,61755,33.40,-2.17,0.00
06/30/2017 20:00,NPX,61845,39.80,3.27,-0.96
06/30/2017 20:00,O H,61846,33.69,-1.67,0.21
06/30/2017 20:00,PJM,61847,38.24,1.88,-0.79
06/30/2017 20:00,WEST,61752,35.50,-0.71,-0.65
06/30/2017 21:00,CAPITL,61757,35.78,2.34,-0.93
06/30/2017 21:00,CENTRL,61754,32.69,0.07,-0.12
06/30/2017 21:00,DUNWOD,61760,38.21,4.36,-1.35
06/30/2017 21:00,GENESE,61753,32.06,-0.52,-0.07
06/30/2017 21:00,H Q,61844,28.00,-1.24,3.27
06/30/2017 21:00,HUD VL,61758,37.77,4.10,-1.17
06/30/2017 21:00,LONGIL,61762,39.33,5.46,-1.36
06/30/2017 21:00,MHK VL,61756,33.44,0.81,-0.13
06/30/2017 21:00,MILLWD,61759,38.01,4.16,-1.35
06/30/2017 21:00,N.Y.C.,61761,42.22,4.81,-4.90
06/30/2017 21:00,NORTH,61755,30.69,-1.82,0.00
06/30/2017 21:00,NPX,61845,36.50,2.89,-1.11
06/30/2017 21:00,O H,61846,30.63,-1.89,-0.01
06/30/2017 21:00,PJM,61847,35.08,1.56,-1.02
06/30/2017 21:00,WEST,61752,31.93,-1.01,-0.43
06/30/2017 22:00,CAPITL,61757,28.76,1.85,-0.04
06/30/2017 22:00,CENTRL,61754,27.01,0.14,0.00
06/30/2017 22:00,DUNWOD,61760,35.01,3.65,-4.48
06/30/2017 22:00,GENESE,61753,26.50,-0.38,0.00
06/30/2017 22:00,H Q,61844,25.49,-1.08,0.31
06/30/2017 22:00,HUD VL,61758,33.63,3.39,-3.37
06/30/2017 22:00,LONGIL,61762,35.88,4.51,-4.49
06/30/2017 22:00,MHK VL,61756,27.74,0.64,-0.22
06/30/2017 22:00,MILLWD,61759,34.88,3.55,-4.46
06/30/2017 22:00,N.Y.C.,61761,40.60,4.03,-9.70
06/30/2017 22:00,NORTH,61755,25.21,-1.67,0.00
06/30/2017 22:00,NPX,61845,31.26,2.45,-1.94
06/30/2017 22:00,O H,61846,25.62,-1.26,0.00
06/30/2017 22:00,PJM,61847,31.01,1.48,-2.66
06/30/2017 22:00,WEST,61752,26.29,-0.59,0.00
06/30/2017 23:00,CAPITL,61757,33.23,1.20,-12.74
06/30/2017 23:00,CENTRL,61754,20.75,0.15,-1.31
06/30/2017 23:00,DUNWOD,61760,30.81,2.53,-9.00
06/30/2017 23:00,GENESE,61753,19.98,-0.31,-1.00
06/30/2017 23:00,H Q,61844,18.58,-0.71,0.00
06/30/2017 23:00,HUD VL,61758,30.58,2.33,-8.96
06/30/2017 23:00,LONGIL,61762,33.63,3.24,-11.10
06/30/2017 23:00,MHK VL,61756,20.98,0.44,-1.24
06/30/2017 23:00,MILLWD,61759,30.78,2.43,-9.06
06/30/2017 23:00,N.Y.C.,61761,34.16,2.80,-12.08
06/30/2017 23:00,NORTH,61755,18.21,-1.08,0.00
06/30/2017 23:00,NPX,61845,31.99,1.60,-11.10
06/30/2017 23:00,O H,61846,19.75,-0.93,-1.38
06/30/2017 23:00,PJM,61847,25.72,1.04,-5.39
06/30/2017 23:00,WEST,61752,20.05,-0.58,-1.34
