Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2020 05:00,MHK VL,61756,7.77,0.08,-3.05
11/01/2020 05:00,MILLWD,61759,23.75,0.45,-18.66
11/01/2020 05:00,N.Y.C.,61761,23.65,0.50,-18.50
11/01/2020 05:00,NORTH,61755,4.46,-0.19,0.00
11/01/2020 05:00,NPX,61845,36.17,0.45,-31.08
11/01/2020 05:00,O H,61846,7.47,-0.32,-3.15
11/01/2020 05:00,PJM,61847,15.59,0.12,-10.83
11/01/2020 05:00,WEST,61752,7.69,-0.22,-3.27
11/01/2020 06:00,CAPITL,61757,29.81,0.34,-24.82
11/01/2020 06:00,CENTRL,61754,7.64,0.00,-2.98
11/01/2020 06:00,DUNWOD,61760,23.50,0.50,-18.34
11/01/2020 06:00,GENESE,61753,6.85,-0.10,-2.29
11/01/2020 06:00,H Q,61844,4.55,-0.11,0.00
11/01/2020 06:00,HUD VL,61758,23.20,0.44,-18.10
11/01/2020 06:00,LONGIL,61762,33.22,0.64,-27.92
11/01/2020 06:00,MHK VL,61756,7.77,0.09,-3.02
11/01/2020 06:00,MILLWD,61759,23.62,0.47,-18.50
11/01/2020 06:00,N.Y.C.,61761,23.52,0.53,-18.34
11/01/2020 06:00,NORTH,61755,4.45,-0.21,0.00
11/01/2020 06:00,NPX,61845,38.27,0.47,-33.15
11/01/2020 06:00,O H,61846,7.50,-0.28,-3.12
11/01/2020 06:00,PJM,61847,15.54,0.15,-10.73
11/01/2020 06:00,WEST,61752,7.73,-0.17,-3.24
11/01/2020 07:00,CAPITL,61757,34.64,0.34,-29.62
11/01/2020 07:00,CENTRL,61754,8.24,0.01,-3.55
11/01/2020 07:00,DUNWOD,61760,27.09,0.52,-21.89
11/01/2020 07:00,GENESE,61753,7.32,-0.09,-2.74
11/01/2020 07:00,H Q,61844,4.55,-0.12,0.00
11/01/2020 07:00,HUD VL,61758,26.74,0.47,-21.60
11/01/2020 07:00,LONGIL,61762,38.06,0.67,-32.72
11/01/2020 07:00,MHK VL,61756,8.38,0.10,-3.60
11/01/2020 07:00,MILLWD,61759,27.25,0.50,-22.08
11/01/2020 07:00,N.Y.C.,61761,27.10,0.54,-21.89
11/01/2020 07:00,NORTH,61755,4.44,-0.23,0.00
11/01/2020 07:00,NPX,61845,38.23,0.49,-33.06
11/01/2020 07:00,O H,61846,8.10,-0.29,-3.72
11/01/2020 07:00,PJM,61847,17.65,0.17,-12.81
11/01/2020 07:00,WEST,61752,8.37,-0.17,-3.86
11/01/2020 08:00,CAPITL,61757,33.28,0.55,-25.36
11/01/2020 08:00,CENTRL,61754,10.46,0.04,-3.04
11/01/2020 08:00,DUNWOD,61760,26.98,0.86,-18.74
11/01/2020 08:00,GENESE,61753,9.59,-0.13,-2.34
11/01/2020 08:00,H Q,61844,7.17,-0.21,0.00
11/01/2020 08:00,HUD VL,61758,26.65,0.78,-18.49
11/01/2020 08:00,LONGIL,61762,42.07,1.08,-33.61
11/01/2020 08:00,MHK VL,61756,10.67,0.21,-3.08
11/01/2020 08:00,MILLWD,61759,27.11,0.83,-18.90
11/01/2020 08:00,N.Y.C.,61761,27.00,0.88,-18.74
11/01/2020 08:00,NORTH,61755,7.02,-0.36,0.00
11/01/2020 08:00,NPX,61845,37.33,0.81,-29.14
11/01/2020 08:00,O H,61846,10.07,-0.49,-3.18
11/01/2020 08:00,PJM,61847,18.61,0.27,-10.97
11/01/2020 08:00,WEST,61752,10.38,-0.30,-3.31
11/01/2020 09:00,CAPITL,61757,34.22,0.67,-24.45
11/01/2020 09:00,CENTRL,61754,12.07,0.05,-2.93
11/01/2020 09:00,DUNWOD,61760,28.23,1.06,-18.07
11/01/2020 09:00,GENESE,61753,11.16,-0.19,-2.26
11/01/2020 09:00,H Q,61844,8.84,-0.25,0.00
11/01/2020 09:00,HUD VL,61758,27.88,0.95,-17.83
11/01/2020 09:00,LONGIL,61762,47.73,1.33,-37.32
11/01/2020 09:00,MHK VL,61756,12.32,0.25,-2.97
11/01/2020 09:00,MILLWD,61759,28.32,1.01,-18.22
11/01/2020 09:00,N.Y.C.,61761,28.26,1.10,-18.07
11/01/2020 09:00,NORTH,61755,8.65,-0.45,0.00
11/01/2020 09:00,NPX,61845,35.61,1.00,-25.52
11/01/2020 09:00,O H,61846,11.49,-0.67,-3.07
11/01/2020 09:00,PJM,61847,19.97,0.30,-10.58
11/01/2020 09:00,WEST,61752,11.85,-0.43,-3.19
11/01/2020 10:00,CAPITL,61757,33.57,0.75,-22.84
11/01/2020 10:00,CENTRL,61754,12.76,0.04,-2.74
11/01/2020 10:00,DUNWOD,61760,28.02,1.16,-16.88
11/01/2020 10:00,GENESE,61753,11.90,-0.19,-2.11
11/01/2020 10:00,H Q,61844,9.70,-0.28,0.00
11/01/2020 10:00,HUD VL,61758,27.68,1.05,-16.65
11/01/2020 10:00,LONGIL,61762,43.64,1.41,-32.25
11/01/2020 10:00,MHK VL,61756,13.02,0.26,-2.78
11/01/2020 10:00,MILLWD,61759,28.10,1.10,-17.02
11/01/2020 10:00,N.Y.C.,61761,28.04,1.19,-16.88
11/01/2020 10:00,NORTH,61755,9.50,-0.48,0.00
11/01/2020 10:00,NPX,61845,35.68,1.09,-24.61
11/01/2020 10:00,O H,61846,12.10,-0.75,-2.87
11/01/2020 10:00,PJM,61847,20.18,0.32,-9.88
11/01/2020 10:00,WEST,61752,12.48,-0.48,-2.98
11/01/2020 11:00,CAPITL,61757,32.27,0.76,-20.91
11/01/2020 11:00,CENTRL,61754,13.15,0.04,-2.51
11/01/2020 11:00,DUNWOD,61760,27.29,1.24,-15.45
11/01/2020 11:00,GENESE,61753,12.33,-0.20,-1.93
11/01/2020 11:00,H Q,61844,10.29,-0.31,0.00
11/01/2020 11:00,HUD VL,61758,26.95,1.10,-15.25
11/01/2020 11:00,LONGIL,61762,43.06,1.48,-30.98
11/01/2020 11:00,MHK VL,61756,13.41,0.27,-2.54
11/01/2020 11:00,MILLWD,61759,27.38,1.20,-15.58
11/01/2020 11:00,N.Y.C.,61761,27.32,1.27,-15.45
11/01/2020 11:00,NORTH,61755,10.07,-0.53,0.00
11/01/2020 11:00,NPX,61845,34.19,1.16,-22.43
11/01/2020 11:00,O H,61846,12.41,-0.82,-2.63
11/01/2020 11:00,PJM,61847,19.98,0.34,-9.04
11/01/2020 11:00,WEST,61752,12.81,-0.52,-2.73
11/01/2020 12:00,CAPITL,61757,30.24,0.77,-18.82
11/01/2020 12:00,CENTRL,61754,12.94,0.04,-2.24
11/01/2020 12:00,DUNWOD,61760,25.86,1.27,-13.95
11/01/2020 12:00,GENESE,61753,12.19,-0.20,-1.75
11/01/2020 12:00,H Q,61844,10.34,-0.31,0.00
11/01/2020 12:00,HUD VL,61758,25.55,1.11,-13.79
11/01/2020 12:00,LONGIL,61762,43.06,1.50,-30.91
11/01/2020 12:00,MHK VL,61756,13.04,0.27,-2.13
11/01/2020 12:00,MILLWD,61759,25.92,1.19,-14.08
11/01/2020 12:00,N.Y.C.,61761,25.87,1.28,-13.94
11/01/2020 12:00,NORTH,61755,10.11,-0.54,0.00
11/01/2020 12:00,NPX,61845,34.32,1.16,-22.51
11/01/2020 12:00,O H,61846,12.20,-0.82,-2.37
11/01/2020 12:00,PJM,61847,19.15,0.34,-8.16
11/01/2020 12:00,WEST,61752,12.58,-0.53,-2.46
11/01/2020 13:00,CAPITL,61757,29.30,0.75,-17.97
11/01/2020 13:00,CENTRL,61754,12.75,0.03,-2.14
11/01/2020 13:00,DUNWOD,61760,25.13,1.24,-13.32
11/01/2020 13:00,GENESE,61753,12.01,-0.23,-1.67
11/01/2020 13:00,H Q,61844,10.28,-0.30,0.00
11/01/2020 13:00,HUD VL,61758,24.83,1.09,-13.17
11/01/2020 13:00,LONGIL,61762,42.55,1.47,-30.50
11/01/2020 13:00,MHK VL,61756,12.89,0.29,-2.03
11/01/2020 13:00,MILLWD,61759,25.20,1.17,-13.44
11/01/2020 13:00,N.Y.C.,61761,25.15,1.26,-13.31
11/01/2020 13:00,NORTH,61755,10.07,-0.51,0.00
11/01/2020 13:00,NPX,61845,33.09,1.14,-21.37
11/01/2020 13:00,O H,61846,11.94,-0.90,-2.26
11/01/2020 13:00,PJM,61847,18.67,0.30,-7.79
11/01/2020 13:00,WEST,61752,12.33,-0.60,-2.35
11/01/2020 14:00,CAPITL,61757,28.77,0.69,-18.25
11/01/2020 14:00,CENTRL,61754,12.04,0.04,-2.18
11/01/2020 14:00,DUNWOD,61760,24.51,1.16,-13.53
11/01/2020 14:00,GENESE,61753,11.30,-0.23,-1.70
11/01/2020 14:00,H Q,61844,9.55,-0.28,0.00
11/01/2020 14:00,HUD VL,61758,24.22,1.02,-13.37
11/01/2020 14:00,LONGIL,61762,41.49,1.36,-30.31
11/01/2020 14:00,MHK VL,61756,12.16,0.27,-2.06
11/01/2020 14:00,MILLWD,61759,24.57,1.09,-13.66
11/01/2020 14:00,N.Y.C.,61761,24.53,1.18,-13.52
11/01/2020 14:00,NORTH,61755,9.35,-0.47,0.00
11/01/2020 14:00,NPX,61845,31.74,1.07,-20.84
11/01/2020 14:00,O H,61846,11.30,-0.83,-2.30
11/01/2020 14:00,PJM,61847,18.03,0.29,-7.92
11/01/2020 14:00,WEST,61752,11.66,-0.56,-2.39
11/01/2020 15:00,CAPITL,61757,30.66,0.74,-19.55
11/01/2020 15:00,CENTRL,61754,12.75,0.04,-2.33
11/01/2020 15:00,DUNWOD,61760,26.07,1.20,-14.49
11/01/2020 15:00,GENESE,61753,11.99,-0.21,-1.82
11/01/2020 15:00,H Q,61844,10.08,-0.30,0.00
11/01/2020 15:00,HUD VL,61758,25.77,1.07,-14.32
11/01/2020 15:00,LONGIL,61762,43.63,1.44,-31.81
11/01/2020 15:00,MHK VL,61756,12.87,0.28,-2.21
11/01/2020 15:00,MILLWD,61759,26.15,1.15,-14.62
11/01/2020 15:00,N.Y.C.,61761,26.09,1.22,-14.48
11/01/2020 15:00,NORTH,61755,9.85,-0.53,0.00
11/01/2020 15:00,NPX,61845,33.61,1.12,-22.11
11/01/2020 15:00,O H,61846,12.00,-0.84,-2.46
11/01/2020 15:00,PJM,61847,19.16,0.30,-8.48
11/01/2020 15:00,WEST,61752,12.38,-0.56,-2.56
11/01/2020 16:00,CAPITL,61757,33.40,1.01,-18.59
11/01/2020 16:00,CENTRL,61754,16.11,0.10,-2.20
11/01/2020 16:00,DUNWOD,61760,29.14,1.64,-13.69
11/01/2020 16:00,GENESE,61753,15.35,-0.18,-1.72
11/01/2020 16:00,H Q,61844,12.61,-0.43,0.77
11/01/2020 16:00,HUD VL,61758,28.81,1.46,-13.54
11/01/2020 16:00,LONGIL,61762,55.53,1.97,-39.74
11/01/2020 16:00,MHK VL,61756,15.81,0.41,-1.59
11/01/2020 16:00,MILLWD,61759,29.19,1.56,-13.82
11/01/2020 16:00,N.Y.C.,61761,29.15,1.66,-13.69
11/01/2020 16:00,NORTH,61755,9.64,-0.75,3.42
11/01/2020 16:00,NPX,61845,38.35,1.49,-23.05
11/01/2020 16:00,O H,61846,15.13,-1.01,-2.33
11/01/2020 16:00,PJM,61847,22.26,0.44,-8.01
11/01/2020 16:00,WEST,61752,15.58,-0.65,-2.42
11/01/2020 17:00,CAPITL,61757,38.44,1.91,-11.46
11/01/2020 17:00,CENTRL,61754,26.57,0.18,-1.31
11/01/2020 17:00,DUNWOD,61760,36.12,2.88,-8.16
11/01/2020 17:00,GENESE,61753,25.83,-0.28,-1.02
11/01/2020 17:00,H Q,61844,21.23,-0.78,3.07
11/01/2020 17:00,HUD VL,61758,35.63,2.48,-8.07
11/01/2020 17:00,LONGIL,61762,62.30,3.44,-33.78
11/01/2020 17:00,MHK VL,61756,25.22,0.90,0.76
11/01/2020 17:00,MILLWD,61759,36.03,2.71,-8.24
11/01/2020 17:00,N.Y.C.,61761,36.15,2.91,-8.16
11/01/2020 17:00,NORTH,61755,10.07,-1.33,13.68
11/01/2020 17:00,NPX,61845,45.58,2.58,-17.92
11/01/2020 17:00,O H,61846,24.26,-2.21,-1.39
11/01/2020 17:00,PJM,61847,30.46,0.60,-4.77
11/01/2020 17:00,WEST,61752,25.07,-1.46,-1.44
11/01/2020 18:00,CAPITL,61757,37.46,1.84,-10.46
11/01/2020 18:00,CENTRL,61754,26.54,0.18,-1.19
11/01/2020 18:00,DUNWOD,61760,35.57,2.99,-7.42
11/01/2020 18:00,GENESE,61753,25.77,-0.33,-0.93
11/01/2020 18:00,H Q,61844,21.29,-0.78,3.09
11/01/2020 18:00,HUD VL,61758,35.09,2.59,-7.33
11/01/2020 18:00,LONGIL,61762,60.80,3.55,-32.08
11/01/2020 18:00,MHK VL,61756,25.19,0.90,0.88
11/01/2020 18:00,MILLWD,61759,35.47,2.82,-7.49
11/01/2020 18:00,N.Y.C.,61761,35.57,2.99,-7.42
11/01/2020 18:00,NORTH,61755,10.07,-1.33,13.76
11/01/2020 18:00,NPX,61845,47.62,2.64,-19.81
11/01/2020 18:00,O H,61846,24.26,-2.16,-1.26
11/01/2020 18:00,PJM,61847,30.21,0.70,-4.34
11/01/2020 18:00,WEST,61752,25.07,-1.41,-1.31
11/01/2020 19:00,CAPITL,61757,32.35,1.42,-10.62
11/01/2020 19:00,CENTRL,61754,21.67,0.14,-1.22
11/01/2020 19:00,DUNWOD,61760,30.32,2.48,-7.53
11/01/2020 19:00,GENESE,61753,20.97,-0.28,-0.94
11/01/2020 19:00,H Q,61844,16.76,-0.63,2.92
11/01/2020 19:00,HUD VL,61758,29.91,2.17,-7.43
11/01/2020 19:00,LONGIL,61762,52.01,2.93,-28.77
11/01/2020 19:00,MHK VL,61756,20.32,0.67,0.66
11/01/2020 19:00,MILLWD,61759,30.22,2.31,-7.59
11/01/2020 19:00,N.Y.C.,61761,30.31,2.48,-7.53
11/01/2020 19:00,NORTH,61755,6.24,-1.08,12.99
11/01/2020 19:00,NPX,61845,37.37,2.17,-14.89
11/01/2020 19:00,O H,61846,19.90,-1.69,-1.28
11/01/2020 19:00,PJM,61847,25.35,0.63,-4.41
11/01/2020 19:00,WEST,61752,20.52,-1.12,-1.33
11/01/2020 20:00,CAPITL,61757,32.19,1.09,-15.15
11/01/2020 20:00,CENTRL,61754,17.80,0.08,-1.77
11/01/2020 20:00,DUNWOD,61760,28.80,1.93,-10.92
11/01/2020 20:00,GENESE,61753,17.03,-0.29,-1.36
11/01/2020 20:00,H Q,61844,12.93,-0.48,2.54
11/01/2020 20:00,HUD VL,61758,28.40,1.67,-10.78
11/01/2020 20:00,LONGIL,61762,53.34,2.30,-35.10
11/01/2020 20:00,MHK VL,61756,16.57,0.48,-0.14
11/01/2020 20:00,MILLWD,61759,28.78,1.82,-11.01
11/01/2020 20:00,N.Y.C.,61761,28.81,1.95,-10.92
11/01/2020 20:00,NORTH,61755,3.80,-0.83,11.32
11/01/2020 20:00,NPX,61845,37.70,1.69,-20.06
11/01/2020 20:00,O H,61846,16.45,-1.36,-1.86
11/01/2020 20:00,PJM,61847,22.82,0.48,-6.39
11/01/2020 20:00,WEST,61752,16.95,-0.93,-1.93
11/01/2020 21:00,CAPITL,61757,31.09,0.88,-17.50
11/01/2020 21:00,CENTRL,61754,14.83,0.05,-2.07
11/01/2020 21:00,DUNWOD,61760,26.96,1.51,-12.74
11/01/2020 21:00,GENESE,61753,14.05,-0.25,-1.59
11/01/2020 21:00,H Q,61844,10.51,-0.37,1.83
11/01/2020 21:00,HUD VL,61758,26.59,1.31,-12.57
11/01/2020 21:00,LONGIL,61762,48.50,1.82,-33.97
11/01/2020 21:00,MHK VL,61756,13.97,0.36,-0.90
11/01/2020 21:00,MILLWD,61759,26.98,1.42,-12.85
11/01/2020 21:00,N.Y.C.,61761,27.01,1.56,-12.74
11/01/2020 21:00,NORTH,61755,3.89,-0.66,8.16
11/01/2020 21:00,NPX,61845,34.95,1.36,-20.88
11/01/2020 21:00,O H,61846,13.82,-1.05,-2.17
11/01/2020 21:00,PJM,61847,20.55,0.38,-7.46
11/01/2020 21:00,WEST,61752,14.21,-0.75,-2.25
11/01/2020 22:00,CAPITL,61757,31.18,0.53,-22.73
11/01/2020 22:00,CENTRL,61754,10.65,0.02,-2.71
11/01/2020 22:00,DUNWOD,61760,25.58,0.94,-16.71
11/01/2020 22:00,GENESE,61753,9.83,-0.18,-2.09
11/01/2020 22:00,H Q,61844,6.94,-0.22,0.77
11/01/2020 22:00,HUD VL,61758,25.24,0.82,-16.49
11/01/2020 22:00,LONGIL,61762,40.75,1.17,-31.66
11/01/2020 22:00,MHK VL,61756,10.38,0.21,-2.25
11/01/2020 22:00,MILLWD,61759,25.67,0.89,-16.85
11/01/2020 22:00,N.Y.C.,61761,25.64,1.00,-16.71
11/01/2020 22:00,NORTH,61755,4.11,-0.40,3.42
11/01/2020 22:00,NPX,61845,30.80,0.86,-22.01
11/01/2020 22:00,O H,61846,10.11,-0.66,-2.84
11/01/2020 22:00,PJM,61847,17.94,0.24,-9.78
11/01/2020 22:00,WEST,61752,10.40,-0.48,-2.95
11/01/2020 23:00,CAPITL,61757,29.90,0.35,-24.03
11/01/2020 23:00,CENTRL,61754,8.42,0.02,-2.88
11/01/2020 23:00,DUNWOD,61760,23.92,0.65,-17.76
11/01/2020 23:00,GENESE,61753,7.61,-0.12,-2.22
11/01/2020 23:00,H Q,61844,5.36,-0.15,0.00
11/01/2020 23:00,HUD VL,61758,23.61,0.57,-17.52
11/01/2020 23:00,LONGIL,61762,40.09,0.80,-33.77
11/01/2020 23:00,MHK VL,61756,8.59,0.15,-2.92
11/01/2020 23:00,MILLWD,61759,24.03,0.61,-17.91
11/01/2020 23:00,N.Y.C.,61761,23.97,0.70,-17.75
11/01/2020 23:00,NORTH,61755,5.25,-0.27,0.00
11/01/2020 23:00,NPX,61845,27.02,0.58,-20.92
11/01/2020 23:00,O H,61846,8.09,-0.45,-3.02
11/01/2020 23:00,PJM,61847,16.08,0.17,-10.39
11/01/2020 23:00,WEST,61752,8.34,-0.31,-3.13
