Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2021 13:00,CENTRL,61754,40.03,1.27,-1.38
07/28/2021 13:00,DUNWOD,61760,43.01,5.12,-0.51
07/28/2021 13:00,GENESE,61753,34.32,1.38,4.44
07/28/2021 13:00,H Q,61844,33.54,-1.20,2.64
07/28/2021 13:00,HUD VL,61758,42.99,4.45,-1.17
07/28/2021 13:00,LONGIL,61762,51.27,5.98,-7.91
07/28/2021 13:00,MHK VL,61756,38.53,2.13,0.97
07/28/2021 13:00,MILLWD,61759,43.52,4.86,-1.29
07/28/2021 13:00,N.Y.C.,61761,52.81,5.42,-10.01
07/28/2021 13:00,NORTH,61755,25.64,-1.31,10.43
07/28/2021 13:00,NPX,61845,40.03,2.92,0.27
07/28/2021 13:00,O H,61846,26.73,0.82,11.47
07/28/2021 13:00,PJM,61847,49.62,3.07,-9.18
07/28/2021 13:00,WEST,61752,73.47,2.28,-33.82
07/28/2021 14:00,CAPITL,61757,42.45,2.38,-0.42
07/28/2021 14:00,CENTRL,61754,42.42,1.39,-1.38
07/28/2021 14:00,DUNWOD,61760,45.56,5.51,-0.40
07/28/2021 14:00,GENESE,61753,36.65,1.59,4.59
07/28/2021 14:00,H Q,61844,34.78,-1.27,3.60
07/28/2021 14:00,HUD VL,61758,45.36,4.80,-0.91
07/28/2021 14:00,LONGIL,61762,56.18,6.47,-10.06
07/28/2021 14:00,MHK VL,61756,40.55,2.22,1.33
07/28/2021 14:00,MILLWD,61759,45.89,5.23,-1.01
07/28/2021 14:00,N.Y.C.,61761,53.05,5.79,-7.61
07/28/2021 14:00,NORTH,61755,24.00,-1.43,14.23
07/28/2021 14:00,NPX,61845,42.50,3.05,0.21
07/28/2021 14:00,O H,61846,30.42,1.03,10.26
07/28/2021 14:00,PJM,61847,51.96,3.33,-8.98
07/28/2021 14:00,WEST,61752,75.39,2.58,-33.16
07/28/2021 15:00,CAPITL,61757,47.35,2.71,-0.30
07/28/2021 15:00,CENTRL,61754,47.28,1.42,-1.52
07/28/2021 15:00,DUNWOD,61760,51.55,6.39,-0.81
07/28/2021 15:00,GENESE,61753,40.70,1.51,5.16
07/28/2021 15:00,H Q,61844,37.53,-1.42,5.39
07/28/2021 15:00,HUD VL,61758,51.06,5.54,-1.17
07/28/2021 15:00,LONGIL,61762,57.16,7.41,-5.41
07/28/2021 15:00,MHK VL,61756,44.75,2.39,1.99
07/28/2021 15:00,MILLWD,61759,51.76,6.08,-1.34
07/28/2021 15:00,N.Y.C.,61761,59.20,6.65,-8.20
07/28/2021 15:00,NORTH,61755,21.44,-1.59,21.31
07/28/2021 15:00,NPX,61845,45.70,3.55,2.20
07/28/2021 15:00,O H,61846,34.99,0.89,10.24
07/28/2021 15:00,PJM,61847,58.08,3.77,-9.97
07/28/2021 15:00,WEST,61752,82.76,2.57,-35.84
07/28/2021 16:00,CAPITL,61757,51.72,3.09,-0.32
07/28/2021 16:00,CENTRL,61754,51.52,1.50,-1.72
07/28/2021 16:00,DUNWOD,61760,56.19,7.05,-0.83
07/28/2021 16:00,GENESE,61753,43.86,1.55,6.00
07/28/2021 16:00,H Q,61844,40.38,-1.55,6.38
07/28/2021 16:00,HUD VL,61758,55.50,6.19,-1.01
07/28/2021 16:00,LONGIL,61762,67.60,8.07,-11.22
07/28/2021 16:00,MHK VL,61756,48.47,2.51,2.35
07/28/2021 16:00,MILLWD,61759,56.19,6.71,-1.17
07/28/2021 16:00,N.Y.C.,61761,61.37,7.34,-5.72
07/28/2021 16:00,NORTH,61755,21.34,-1.74,25.23
07/28/2021 16:00,NPX,61845,49.55,3.96,2.72
07/28/2021 16:00,O H,61846,36.08,0.58,12.81
07/28/2021 16:00,PJM,61847,63.11,4.10,-10.70
07/28/2021 16:00,WEST,61752,93.03,2.41,-42.31
07/28/2021 17:00,CAPITL,61757,55.34,3.52,-0.73
07/28/2021 17:00,CENTRL,61754,54.42,1.53,-1.80
07/28/2021 17:00,DUNWOD,61760,58.68,7.41,-0.18
07/28/2021 17:00,GENESE,61753,46.20,1.43,6.32
07/28/2021 17:00,H Q,61844,43.06,-1.64,6.40
07/28/2021 17:00,HUD VL,61758,57.91,6.44,-0.38
07/28/2021 17:00,LONGIL,61762,79.71,8.64,-19.98
07/28/2021 17:00,MHK VL,61756,51.39,2.66,2.36
07/28/2021 17:00,MILLWD,61759,58.67,7.15,-0.42
07/28/2021 17:00,N.Y.C.,61761,61.82,7.72,-3.00
07/28/2021 17:00,NORTH,61755,24.00,-1.79,25.31
07/28/2021 17:00,NPX,61845,55.11,4.19,0.18
07/28/2021 17:00,O H,61846,38.52,0.31,12.88
07/28/2021 17:00,PJM,61847,66.19,4.19,-10.91
07/28/2021 17:00,WEST,61752,97.20,2.20,-43.91
07/28/2021 18:00,CAPITL,61757,49.65,3.38,-0.59
07/28/2021 18:00,CENTRL,61754,48.23,1.19,-1.36
07/28/2021 18:00,DUNWOD,61760,52.35,6.53,-0.14
07/28/2021 18:00,GENESE,61753,41.77,0.91,4.82
07/28/2021 18:00,H Q,61844,39.13,-1.46,5.08
07/28/2021 18:00,HUD VL,61758,51.70,5.71,-0.31
07/28/2021 18:00,LONGIL,61762,56.03,7.58,-2.77
07/28/2021 18:00,MHK VL,61756,46.23,2.42,1.87
07/28/2021 18:00,MILLWD,61759,52.33,6.31,-0.35
07/28/2021 18:00,N.Y.C.,61761,55.12,6.85,-2.59
07/28/2021 18:00,NORTH,61755,24.00,-1.60,20.08
07/28/2021 18:00,NPX,61845,49.44,3.84,0.07
07/28/2021 18:00,O H,61846,35.90,-0.23,9.55
07/28/2021 18:00,PJM,61847,56.88,3.38,-7.82
07/28/2021 18:00,WEST,61752,80.19,1.37,-33.14
07/28/2021 19:00,CAPITL,61757,43.24,3.02,-0.50
07/28/2021 19:00,CENTRL,61754,41.44,0.95,-0.76
07/28/2021 19:00,DUNWOD,61760,45.64,5.68,-0.23
07/28/2021 19:00,GENESE,61753,37.69,0.63,2.67
07/28/2021 19:00,H Q,61844,34.22,-1.23,4.28
07/28/2021 19:00,HUD VL,61758,45.42,4.97,-0.73
07/28/2021 19:00,LONGIL,61762,51.30,6.44,-5.14
07/28/2021 19:00,MHK VL,61756,40.30,2.14,1.58
07/28/2021 19:00,MILLWD,61759,46.00,5.44,-0.83
07/28/2021 19:00,N.Y.C.,61761,52.06,5.96,-6.38
07/28/2021 19:00,NORTH,61755,21.42,-1.39,16.92
07/28/2021 19:00,NPX,61845,42.93,3.37,0.17
07/28/2021 19:00,O H,61846,34.07,-0.36,5.30
07/28/2021 19:00,PJM,61847,48.16,2.86,-5.57
07/28/2021 19:00,WEST,61752,59.15,1.03,-18.39
07/28/2021 20:00,CAPITL,61757,40.15,2.81,-0.30
07/28/2021 20:00,CENTRL,61754,38.64,1.00,-0.60
07/28/2021 20:00,DUNWOD,61760,42.39,5.11,-0.24
07/28/2021 20:00,GENESE,61753,35.60,0.67,2.11
07/28/2021 20:00,H Q,61844,33.33,-1.15,2.57
07/28/2021 20:00,HUD VL,61758,42.28,4.48,-0.76
07/28/2021 20:00,LONGIL,61762,50.56,5.93,-7.59
07/28/2021 20:00,MHK VL,61756,38.17,2.07,0.94
07/28/2021 20:00,MILLWD,61759,42.80,4.89,-0.87
07/28/2021 20:00,N.Y.C.,61761,49.82,5.41,-7.37
07/28/2021 20:00,NORTH,61755,25.64,-1.26,10.14
07/28/2021 20:00,NPX,61845,39.90,3.04,0.18
07/28/2021 20:00,O H,61846,32.52,-0.33,4.19
07/28/2021 20:00,PJM,61847,44.39,2.59,-4.75
07/28/2021 20:00,WEST,61752,52.54,0.96,-14.54
07/28/2021 21:00,CAPITL,61757,37.27,2.61,-0.34
07/28/2021 21:00,CENTRL,61754,35.73,0.79,-0.62
07/28/2021 21:00,DUNWOD,61760,39.33,4.74,-0.27
07/28/2021 21:00,GENESE,61753,32.52,0.38,2.18
07/28/2021 21:00,H Q,61844,30.28,-1.06,2.97
07/28/2021 21:00,HUD VL,61758,39.25,4.15,-0.78
07/28/2021 21:00,LONGIL,61762,46.61,5.49,-6.80
07/28/2021 21:00,MHK VL,61756,35.08,1.85,1.09
07/28/2021 21:00,MILLWD,61759,39.66,4.46,-0.88
07/28/2021 21:00,N.Y.C.,61761,47.37,5.08,-7.97
07/28/2021 21:00,NORTH,61755,21.40,-1.17,11.75
07/28/2021 21:00,NPX,61845,37.05,2.88,0.16
07/28/2021 21:00,O H,61846,29.49,-0.51,4.31
07/28/2021 21:00,PJM,61847,41.45,2.30,-4.84
07/28/2021 21:00,WEST,61752,50.00,0.69,-15.00
07/28/2021 22:00,CAPITL,61757,34.49,2.53,-0.29
07/28/2021 22:00,CENTRL,61754,32.52,0.79,-0.06
07/28/2021 22:00,DUNWOD,61760,36.18,4.37,-0.13
07/28/2021 22:00,GENESE,61753,31.99,0.51,0.19
07/28/2021 22:00,H Q,61844,27.97,-1.01,2.69
07/28/2021 22:00,HUD VL,61758,35.93,3.83,-0.42
07/28/2021 22:00,LONGIL,61762,45.12,5.07,-8.39
07/28/2021 22:00,MHK VL,61756,32.40,1.65,0.92
07/28/2021 22:00,MILLWD,61759,36.24,4.09,-0.48
07/28/2021 22:00,N.Y.C.,61761,41.85,4.66,-5.52
07/28/2021 22:00,NORTH,61755,20.68,-1.14,9.85
07/28/2021 22:00,NPX,61845,34.23,2.66,0.10
07/28/2021 22:00,O H,61846,30.93,-0.13,0.61
07/28/2021 22:00,PJM,61847,35.10,2.34,-1.09
07/28/2021 22:00,WEST,61752,34.30,1.08,-1.55
07/28/2021 23:00,CAPITL,61757,32.89,2.01,-4.81
07/28/2021 23:00,CENTRL,61754,27.41,0.68,-0.66
07/28/2021 23:00,DUNWOD,61760,33.44,3.50,-3.87
07/28/2021 23:00,GENESE,61753,27.03,0.44,-0.51
07/28/2021 23:00,H Q,61844,21.59,-0.84,3.65
07/28/2021 23:00,HUD VL,61758,33.23,3.05,-4.11
07/28/2021 23:00,LONGIL,61762,43.08,4.04,-12.96
07/28/2021 23:00,MHK VL,61756,27.69,1.30,-0.31
07/28/2021 23:00,MILLWD,61759,33.61,3.29,-4.25
07/28/2021 23:00,N.Y.C.,61761,36.67,3.73,-6.87
07/28/2021 23:00,NORTH,61755,19.07,-0.96,6.04
07/28/2021 23:00,NPX,61845,32.28,2.14,-4.07
07/28/2021 23:00,O H,61846,26.71,0.03,-0.61
07/28/2021 23:00,PJM,61847,31.07,1.93,-3.07
07/28/2021 23:00,WEST,61752,27.70,0.94,-0.69
