Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2018 03:00,MHK VL,61756,20.16,0.47,-1.65
11/29/2018 03:00,MILLWD,61759,28.61,1.66,-8.91
11/29/2018 03:00,N.Y.C.,61761,28.69,1.91,-8.74
11/29/2018 03:00,NORTH,61755,17.43,-0.61,0.00
11/29/2018 03:00,NPX,61845,34.30,1.30,-14.96
11/29/2018 03:00,O H,61846,18.86,-0.67,-1.49
11/29/2018 03:00,PJM,61847,23.83,0.70,-5.08
11/29/2018 03:00,WEST,61752,19.26,-0.25,-1.47
11/29/2018 04:00,CAPITL,61757,32.45,1.41,-12.44
11/29/2018 04:00,CENTRL,61754,20.37,0.28,-1.49
11/29/2018 04:00,DUNWOD,61760,28.97,1.80,-8.58
11/29/2018 04:00,GENESE,61753,19.34,-0.37,-1.11
11/29/2018 04:00,H Q,61844,18.00,-0.60,0.00
11/29/2018 04:00,HUD VL,61758,29.02,1.65,-8.77
11/29/2018 04:00,LONGIL,61762,29.63,2.45,-8.58
11/29/2018 04:00,MHK VL,61756,20.70,0.48,-1.62
11/29/2018 04:00,MILLWD,61759,29.04,1.71,-8.74
11/29/2018 04:00,N.Y.C.,61761,29.18,2.01,-8.58
11/29/2018 04:00,NORTH,61755,17.85,-0.74,0.00
11/29/2018 04:00,NPX,61845,35.00,1.38,-15.03
11/29/2018 04:00,O H,61846,19.51,-0.54,-1.46
11/29/2018 04:00,PJM,61847,24.40,0.82,-4.99
11/29/2018 04:00,WEST,61752,19.98,-0.06,-1.44
11/29/2018 05:00,CAPITL,61757,33.61,1.78,-8.07
11/29/2018 05:00,CENTRL,61754,25.20,0.47,-0.97
11/29/2018 05:00,DUNWOD,61760,31.88,2.57,-5.56
11/29/2018 05:00,GENESE,61753,24.12,-0.36,-0.72
11/29/2018 05:00,H Q,61844,22.87,-0.88,0.00
11/29/2018 05:00,HUD VL,61758,31.65,2.21,-5.69
11/29/2018 05:00,LONGIL,61762,39.78,3.68,-12.35
11/29/2018 05:00,MHK VL,61756,25.50,0.69,-1.05
11/29/2018 05:00,MILLWD,61759,31.82,2.40,-5.67
11/29/2018 05:00,N.Y.C.,61761,32.17,2.85,-5.57
11/29/2018 05:00,NORTH,61755,22.47,-1.28,0.00
11/29/2018 05:00,NPX,61845,38.01,1.78,-12.47
11/29/2018 05:00,O H,61846,24.13,-0.57,-0.95
11/29/2018 05:00,PJM,61847,28.20,1.21,-3.24
11/29/2018 05:00,WEST,61752,24.74,0.05,-0.93
11/29/2018 06:00,CAPITL,61757,38.24,2.73,0.00
11/29/2018 06:00,CENTRL,61754,37.02,1.03,-0.48
11/29/2018 06:00,DUNWOD,61760,39.20,3.69,0.00
11/29/2018 06:00,GENESE,61753,35.94,0.07,-0.36
11/29/2018 06:00,H Q,61844,34.23,-1.28,0.00
11/29/2018 06:00,HUD VL,61758,38.92,3.41,0.00
11/29/2018 06:00,LONGIL,61762,54.85,5.43,-13.91
11/29/2018 06:00,MHK VL,61756,37.03,1.53,0.00
11/29/2018 06:00,MILLWD,61759,39.09,3.58,0.00
11/29/2018 06:00,N.Y.C.,61761,39.48,3.98,0.00
11/29/2018 06:00,NORTH,61755,33.77,-1.74,0.00
11/29/2018 06:00,NPX,61845,48.60,2.66,-10.43
11/29/2018 06:00,O H,61846,33.26,-0.32,1.92
11/29/2018 06:00,PJM,61847,38.09,2.06,-0.52
11/29/2018 06:00,WEST,61752,44.00,0.82,-7.68
11/29/2018 07:00,CAPITL,61757,42.54,3.04,0.00
11/29/2018 07:00,CENTRL,61754,41.22,1.42,-0.30
11/29/2018 07:00,DUNWOD,61760,43.85,4.35,0.00
11/29/2018 07:00,GENESE,61753,40.58,0.83,-0.25
11/29/2018 07:00,H Q,61844,38.00,-1.50,0.00
11/29/2018 07:00,HUD VL,61758,43.41,3.91,0.00
11/29/2018 07:00,LONGIL,61762,55.60,6.24,-9.87
11/29/2018 07:00,MHK VL,61756,41.16,1.66,0.00
11/29/2018 07:00,MILLWD,61759,43.69,4.19,0.00
11/29/2018 07:00,N.Y.C.,61761,44.16,4.66,0.00
11/29/2018 07:00,NORTH,61755,37.37,-2.13,0.00
11/29/2018 07:00,NPX,61845,50.00,2.85,-7.65
11/29/2018 07:00,O H,61846,38.75,0.44,1.19
11/29/2018 07:00,PJM,61847,42.50,2.69,-0.31
11/29/2018 07:00,WEST,61752,45.64,1.82,-4.32
11/29/2018 08:00,CAPITL,61757,46.66,3.38,0.00
11/29/2018 08:00,CENTRL,61754,45.32,2.03,0.00
11/29/2018 08:00,DUNWOD,61760,47.53,4.24,0.00
11/29/2018 08:00,GENESE,61753,45.23,1.95,0.00
11/29/2018 08:00,H Q,61844,39.48,-1.69,2.12
11/29/2018 08:00,HUD VL,61758,47.01,3.72,0.00
11/29/2018 08:00,LONGIL,61762,54.20,6.36,-4.55
11/29/2018 08:00,MHK VL,61756,45.45,2.16,0.00
11/29/2018 08:00,MILLWD,61759,47.40,4.11,0.00
11/29/2018 08:00,N.Y.C.,61761,47.91,4.63,0.00
11/29/2018 08:00,NORTH,61755,41.08,-2.21,0.00
11/29/2018 08:00,NPX,61845,47.40,2.98,-1.13
11/29/2018 08:00,O H,61846,31.31,2.12,14.09
11/29/2018 08:00,PJM,61847,46.57,3.29,0.00
11/29/2018 08:00,WEST,61752,47.57,4.29,0.00
11/29/2018 09:00,CAPITL,61757,46.01,3.13,0.00
11/29/2018 09:00,CENTRL,61754,45.07,2.19,0.00
11/29/2018 09:00,DUNWOD,61760,47.04,4.16,0.00
11/29/2018 09:00,GENESE,61753,45.11,2.23,0.00
11/29/2018 09:00,H Q,61844,40.00,-1.67,1.21
11/29/2018 09:00,HUD VL,61758,46.57,3.69,0.00
11/29/2018 09:00,LONGIL,61762,51.68,6.09,-2.71
11/29/2018 09:00,MHK VL,61756,45.24,2.36,0.00
11/29/2018 09:00,MILLWD,61759,46.87,3.99,0.00
11/29/2018 09:00,N.Y.C.,61761,47.38,4.50,0.00
11/29/2018 09:00,NORTH,61755,40.65,-2.23,0.00
11/29/2018 09:00,NPX,61845,45.54,2.66,0.00
11/29/2018 09:00,O H,61846,30.50,2.62,15.00
11/29/2018 09:00,PJM,61847,46.44,3.56,0.00
11/29/2018 09:00,WEST,61752,47.77,4.89,0.00
11/29/2018 10:00,CAPITL,61757,45.00,3.26,0.00
11/29/2018 10:00,CENTRL,61754,43.78,2.04,0.00
11/29/2018 10:00,DUNWOD,61760,45.62,3.88,0.00
11/29/2018 10:00,GENESE,61753,43.91,2.17,0.00
11/29/2018 10:00,H Q,61844,40.11,-1.63,0.00
11/29/2018 10:00,HUD VL,61758,45.12,3.38,0.00
11/29/2018 10:00,LONGIL,61762,53.64,5.68,-6.22
11/29/2018 10:00,MHK VL,61756,43.74,2.00,0.00
11/29/2018 10:00,MILLWD,61759,45.45,3.71,0.00
11/29/2018 10:00,N.Y.C.,61761,45.91,4.17,0.00
11/29/2018 10:00,NORTH,61755,39.57,-2.17,0.00
11/29/2018 10:00,NPX,61845,45.00,2.88,-0.38
11/29/2018 10:00,O H,61846,29.58,2.46,14.62
11/29/2018 10:00,PJM,61847,45.08,3.34,0.00
11/29/2018 10:00,WEST,61752,46.37,4.63,0.00
11/29/2018 11:00,CAPITL,61757,40.95,3.17,0.00
11/29/2018 11:00,CENTRL,61754,38.87,1.10,0.00
11/29/2018 11:00,DUNWOD,61760,41.78,4.00,0.00
11/29/2018 11:00,GENESE,61753,38.26,0.49,0.00
11/29/2018 11:00,H Q,61844,36.42,-1.36,0.00
11/29/2018 11:00,HUD VL,61758,41.32,3.55,0.00
11/29/2018 11:00,LONGIL,61762,52.59,5.55,-9.26
11/29/2018 11:00,MHK VL,61756,39.36,1.59,0.00
11/29/2018 11:00,MILLWD,61759,41.63,3.85,0.00
11/29/2018 11:00,N.Y.C.,61761,42.19,4.42,0.00
11/29/2018 11:00,NORTH,61755,36.00,-1.77,0.00
11/29/2018 11:00,NPX,61845,43.69,2.91,-3.01
11/29/2018 11:00,O H,61846,37.81,0.04,0.00
11/29/2018 11:00,PJM,61847,40.12,2.34,0.00
11/29/2018 11:00,WEST,61752,39.36,1.59,0.00
11/29/2018 12:00,CAPITL,61757,40.13,3.21,0.00
11/29/2018 12:00,CENTRL,61754,37.73,0.81,0.00
11/29/2018 12:00,DUNWOD,61760,40.91,3.99,0.00
11/29/2018 12:00,GENESE,61753,37.10,0.19,0.00
11/29/2018 12:00,H Q,61844,35.63,-1.29,0.00
11/29/2018 12:00,HUD VL,61758,40.35,3.43,0.00
11/29/2018 12:00,LONGIL,61762,50.60,5.54,-8.15
11/29/2018 12:00,MHK VL,61756,38.51,1.59,0.00
11/29/2018 12:00,MILLWD,61759,40.76,3.84,0.00
11/29/2018 12:00,N.Y.C.,61761,41.35,4.43,0.00
11/29/2018 12:00,NORTH,61755,35.22,-1.70,0.00
11/29/2018 12:00,NPX,61845,43.04,2.92,-3.20
11/29/2018 12:00,O H,61846,36.55,-0.37,0.00
11/29/2018 12:00,PJM,61847,38.99,2.07,0.00
11/29/2018 12:00,WEST,61752,37.70,0.78,0.00
11/29/2018 13:00,CAPITL,61757,39.13,3.17,0.00
11/29/2018 13:00,CENTRL,61754,36.72,0.76,0.00
11/29/2018 13:00,DUNWOD,61760,40.10,4.13,0.00
11/29/2018 13:00,GENESE,61753,36.04,0.07,0.00
11/29/2018 13:00,H Q,61844,34.67,-1.29,0.00
11/29/2018 13:00,HUD VL,61758,39.59,3.63,0.00
11/29/2018 13:00,LONGIL,61762,50.61,5.61,-9.04
11/29/2018 13:00,MHK VL,61756,37.26,1.29,0.00
11/29/2018 13:00,MILLWD,61759,39.88,3.92,0.00
11/29/2018 13:00,N.Y.C.,61761,40.53,4.57,0.00
11/29/2018 13:00,NORTH,61755,34.17,-1.80,0.00
11/29/2018 13:00,NPX,61845,41.92,2.91,-3.04
11/29/2018 13:00,O H,61846,35.57,-0.39,0.00
11/29/2018 13:00,PJM,61847,38.05,2.09,0.00
11/29/2018 13:00,WEST,61752,36.68,0.72,0.00
11/29/2018 14:00,CAPITL,61757,38.41,2.91,0.00
11/29/2018 14:00,CENTRL,61754,36.17,0.67,0.00
11/29/2018 14:00,DUNWOD,61760,39.58,4.08,0.00
11/29/2018 14:00,GENESE,61753,35.36,-0.14,0.00
11/29/2018 14:00,H Q,61844,34.29,-1.21,0.00
11/29/2018 14:00,HUD VL,61758,39.12,3.62,0.00
11/29/2018 14:00,LONGIL,61762,51.43,5.57,-10.36
11/29/2018 14:00,MHK VL,61756,36.81,1.31,0.00
11/29/2018 14:00,MILLWD,61759,39.37,3.87,0.00
11/29/2018 14:00,N.Y.C.,61761,40.04,4.55,0.00
11/29/2018 14:00,NORTH,61755,33.94,-1.56,0.00
11/29/2018 14:00,NPX,61845,42.11,2.77,-3.84
11/29/2018 14:00,O H,61846,34.79,-0.71,0.00
11/29/2018 14:00,PJM,61847,37.45,1.95,0.00
11/29/2018 14:00,WEST,61752,35.85,0.35,0.00
11/29/2018 15:00,CAPITL,61757,39.65,3.04,0.00
11/29/2018 15:00,CENTRL,61754,37.38,0.77,0.00
11/29/2018 15:00,DUNWOD,61760,40.82,4.21,0.00
11/29/2018 15:00,GENESE,61753,36.76,0.15,0.00
11/29/2018 15:00,H Q,61844,35.33,-1.28,0.00
11/29/2018 15:00,HUD VL,61758,40.27,3.66,0.00
11/29/2018 15:00,LONGIL,61762,52.56,5.71,-10.25
11/29/2018 15:00,MHK VL,61756,37.92,1.32,0.00
11/29/2018 15:00,MILLWD,61759,40.56,3.95,0.00
11/29/2018 15:00,N.Y.C.,61761,41.22,4.61,0.00
11/29/2018 15:00,NORTH,61755,34.89,-1.72,0.00
11/29/2018 15:00,NPX,61845,42.73,2.86,-3.26
11/29/2018 15:00,O H,61846,36.28,-0.33,0.00
11/29/2018 15:00,PJM,61847,38.81,2.20,0.00
11/29/2018 15:00,WEST,61752,37.38,0.77,0.00
11/29/2018 16:00,CAPITL,61757,46.47,3.32,0.00
11/29/2018 16:00,CENTRL,61754,44.44,1.29,0.00
11/29/2018 16:00,DUNWOD,61760,47.89,4.75,0.00
11/29/2018 16:00,GENESE,61753,44.01,0.86,0.00
11/29/2018 16:00,H Q,61844,41.68,-1.47,0.00
11/29/2018 16:00,HUD VL,61758,47.42,4.27,0.00
11/29/2018 16:00,LONGIL,61762,61.39,6.77,-11.47
11/29/2018 16:00,MHK VL,61756,44.92,1.77,0.00
11/29/2018 16:00,MILLWD,61759,47.68,4.53,0.00
11/29/2018 16:00,N.Y.C.,61761,48.32,5.18,0.00
11/29/2018 16:00,NORTH,61755,41.42,-1.73,0.00
11/29/2018 16:00,NPX,61845,60.00,3.02,-13.83
11/29/2018 16:00,O H,61846,43.53,0.39,0.00
11/29/2018 16:00,PJM,61847,45.99,2.85,0.00
11/29/2018 16:00,WEST,61752,45.04,1.90,0.00
11/29/2018 17:00,CAPITL,61757,58.92,4.41,0.00
11/29/2018 17:00,CENTRL,61754,56.36,1.85,0.00
11/29/2018 17:00,DUNWOD,61760,60.18,5.67,0.00
11/29/2018 17:00,GENESE,61753,55.87,1.36,0.00
11/29/2018 17:00,H Q,61844,52.55,-1.96,0.00
11/29/2018 17:00,HUD VL,61758,59.96,5.45,0.00
11/29/2018 17:00,LONGIL,61762,79.69,8.23,-16.95
11/29/2018 17:00,MHK VL,61756,57.07,2.56,0.00
11/29/2018 17:00,MILLWD,61759,60.18,5.67,0.00
11/29/2018 17:00,N.Y.C.,61761,60.61,6.10,0.00
11/29/2018 17:00,NORTH,61755,51.89,-2.62,0.00
11/29/2018 17:00,NPX,61845,73.37,3.87,-14.99
11/29/2018 17:00,O H,61846,55.16,0.66,0.01
11/29/2018 17:00,PJM,61847,58.05,3.54,0.00
11/29/2018 17:00,WEST,61752,57.15,2.62,-0.03
11/29/2018 18:00,CAPITL,61757,54.62,4.05,0.00
11/29/2018 18:00,CENTRL,61754,52.14,1.57,0.00
11/29/2018 18:00,DUNWOD,61760,55.73,5.16,0.00
11/29/2018 18:00,GENESE,61753,51.58,1.01,0.00
11/29/2018 18:00,H Q,61844,48.90,-1.67,0.00
11/29/2018 18:00,HUD VL,61758,55.48,4.90,0.00
11/29/2018 18:00,LONGIL,61762,75.64,7.54,-17.53
11/29/2018 18:00,MHK VL,61756,53.00,2.43,0.00
11/29/2018 18:00,MILLWD,61759,55.63,5.06,0.00
11/29/2018 18:00,N.Y.C.,61761,56.13,5.56,0.00
11/29/2018 18:00,NORTH,61755,48.65,-1.92,0.00
11/29/2018 18:00,NPX,61845,69.11,3.54,-15.00
11/29/2018 18:00,O H,61846,50.77,0.20,0.00
11/29/2018 18:00,PJM,61847,53.50,2.93,0.00
11/29/2018 18:00,WEST,61752,52.54,1.97,0.00
11/29/2018 19:00,CAPITL,61757,48.00,3.48,0.00
11/29/2018 19:00,CENTRL,61754,45.77,1.24,0.00
11/29/2018 19:00,DUNWOD,61760,49.42,4.90,0.00
11/29/2018 19:00,GENESE,61753,45.28,0.76,0.00
11/29/2018 19:00,H Q,61844,43.01,-1.51,0.00
11/29/2018 19:00,HUD VL,61758,49.07,4.54,0.00
11/29/2018 19:00,LONGIL,61762,68.73,7.08,-17.13
11/29/2018 19:00,MHK VL,61756,46.31,1.78,0.00
11/29/2018 19:00,MILLWD,61759,49.24,4.72,0.00
11/29/2018 19:00,N.Y.C.,61761,49.86,5.34,0.00
11/29/2018 19:00,NORTH,61755,42.70,-1.83,0.00
11/29/2018 19:00,NPX,61845,57.30,3.16,-9.61
11/29/2018 19:00,O H,61846,44.75,0.22,0.00
11/29/2018 19:00,PJM,61847,47.38,2.85,0.00
11/29/2018 19:00,WEST,61752,46.26,1.73,0.00
11/29/2018 20:00,CAPITL,61757,44.43,3.25,0.00
11/29/2018 20:00,CENTRL,61754,42.33,1.15,0.00
11/29/2018 20:00,DUNWOD,61760,45.79,4.61,0.00
11/29/2018 20:00,GENESE,61753,41.79,0.62,0.00
11/29/2018 20:00,H Q,61844,39.69,-1.48,0.00
11/29/2018 20:00,HUD VL,61758,45.42,4.24,0.00
11/29/2018 20:00,LONGIL,61762,61.65,6.55,-13.93
11/29/2018 20:00,MHK VL,61756,42.70,1.52,0.00
11/29/2018 20:00,MILLWD,61759,45.66,4.49,0.00
11/29/2018 20:00,N.Y.C.,61761,46.15,4.98,0.00
11/29/2018 20:00,NORTH,61755,39.16,-2.02,0.00
11/29/2018 20:00,NPX,61845,46.78,3.00,-2.60
11/29/2018 20:00,O H,61846,41.34,0.17,0.00
11/29/2018 20:00,PJM,61847,43.85,2.67,0.00
11/29/2018 20:00,WEST,61752,42.66,1.48,0.00
11/29/2018 21:00,CAPITL,61757,41.53,3.18,0.00
11/29/2018 21:00,CENTRL,61754,39.12,0.77,0.00
11/29/2018 21:00,DUNWOD,61760,42.83,4.48,0.00
11/29/2018 21:00,GENESE,61753,38.31,-0.04,0.00
11/29/2018 21:00,H Q,61844,37.01,-1.34,0.00
11/29/2018 21:00,HUD VL,61758,42.45,4.11,0.00
11/29/2018 21:00,LONGIL,61762,55.73,6.13,-11.25
11/29/2018 21:00,MHK VL,61756,39.65,1.30,0.00
11/29/2018 21:00,MILLWD,61759,42.68,4.33,0.00
11/29/2018 21:00,N.Y.C.,61761,43.18,4.83,0.00
11/29/2018 21:00,NORTH,61755,36.55,-1.80,0.00
11/29/2018 21:00,NPX,61845,43.82,2.95,-2.52
11/29/2018 21:00,O H,61846,37.77,-0.57,0.00
11/29/2018 21:00,PJM,61847,40.57,2.22,0.00
11/29/2018 21:00,WEST,61752,38.89,0.54,0.00
11/29/2018 22:00,CAPITL,61757,39.05,3.03,-1.90
11/29/2018 22:00,CENTRL,61754,34.81,0.48,-0.23
11/29/2018 22:00,DUNWOD,61760,39.01,3.58,-1.32
11/29/2018 22:00,GENESE,61753,33.63,-0.65,-0.17
11/29/2018 22:00,H Q,61844,32.95,-1.16,0.00
11/29/2018 22:00,HUD VL,61758,38.70,3.24,-1.35
11/29/2018 22:00,LONGIL,61762,48.20,5.22,-8.87
11/29/2018 22:00,MHK VL,61756,35.44,1.09,-0.24
11/29/2018 22:00,MILLWD,61759,38.90,3.44,-1.35
11/29/2018 22:00,N.Y.C.,61761,39.45,4.02,-1.32
11/29/2018 22:00,NORTH,61755,32.61,-1.50,0.00
11/29/2018 22:00,NPX,61845,40.15,2.93,-3.11
11/29/2018 22:00,O H,61846,33.10,-1.23,-0.23
11/29/2018 22:00,PJM,61847,36.34,1.47,-0.77
11/29/2018 22:00,WEST,61752,34.02,-0.31,-0.22
11/29/2018 23:00,CAPITL,61757,37.67,2.49,-3.24
11/29/2018 23:00,CENTRL,61754,32.83,0.51,-0.39
11/29/2018 23:00,DUNWOD,61760,37.41,3.22,-2.26
11/29/2018 23:00,GENESE,61753,31.71,-0.51,-0.29
11/29/2018 23:00,H Q,61844,30.81,-1.12,0.00
11/29/2018 23:00,HUD VL,61758,37.20,2.97,-2.30
11/29/2018 23:00,LONGIL,61762,41.20,4.70,-4.58
11/29/2018 23:00,MHK VL,61756,33.23,0.89,-0.41
11/29/2018 23:00,MILLWD,61759,37.26,3.03,-2.30
11/29/2018 23:00,N.Y.C.,61761,37.89,3.70,-2.26
11/29/2018 23:00,NORTH,61755,30.37,-1.56,0.00
11/29/2018 23:00,NPX,61845,38.85,2.56,-4.36
11/29/2018 23:00,O H,61846,31.10,-1.21,-0.38
11/29/2018 23:00,PJM,61847,34.52,1.28,-1.31
11/29/2018 23:00,WEST,61752,31.99,-0.32,-0.38
