Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/11/2018 04:00,O H,61846,16.27,-0.34,-0.67
02/11/2018 04:00,PJM,61847,18.90,0.65,-2.31
02/11/2018 04:00,WEST,61752,16.55,-0.02,-0.63
02/11/2018 05:00,CAPITL,61757,23.97,1.45,-5.32
02/11/2018 05:00,CENTRL,61754,18.11,0.24,-0.66
02/11/2018 05:00,DUNWOD,61760,22.86,1.69,-3.96
02/11/2018 05:00,GENESE,61753,17.51,-0.19,-0.49
02/11/2018 05:00,H Q,61844,16.61,-0.60,0.00
02/11/2018 05:00,HUD VL,61758,22.75,1.60,-3.94
02/11/2018 05:00,LONGIL,61762,26.03,2.39,-6.43
02/11/2018 05:00,MHK VL,61756,18.34,0.40,-0.74
02/11/2018 05:00,MILLWD,61759,22.90,1.69,-4.00
02/11/2018 05:00,N.Y.C.,61761,23.00,1.82,-3.97
02/11/2018 05:00,NORTH,61755,16.43,-0.77,0.00
02/11/2018 05:00,NPX,61845,23.50,1.62,-4.67
02/11/2018 05:00,O H,61846,17.54,-0.34,-0.67
02/11/2018 05:00,PJM,61847,20.23,0.71,-2.31
02/11/2018 05:00,WEST,61752,17.88,0.03,-0.63
02/11/2018 06:00,CAPITL,61757,21.08,1.65,0.00
02/11/2018 06:00,CENTRL,61754,19.85,0.43,0.00
02/11/2018 06:00,DUNWOD,61760,21.29,1.87,0.00
02/11/2018 06:00,GENESE,61753,19.52,0.10,0.00
02/11/2018 06:00,H Q,61844,18.69,-0.74,0.00
02/11/2018 06:00,HUD VL,61758,21.18,1.75,0.00
02/11/2018 06:00,LONGIL,61762,27.24,2.66,-5.16
02/11/2018 06:00,MHK VL,61756,19.89,0.47,0.00
02/11/2018 06:00,MILLWD,61759,21.27,1.85,0.00
02/11/2018 06:00,N.Y.C.,61761,21.46,2.04,0.00
02/11/2018 06:00,NORTH,61755,18.38,-1.05,0.00
02/11/2018 06:00,NPX,61845,25.23,1.81,-4.00
02/11/2018 06:00,O H,61846,19.45,0.02,0.00
02/11/2018 06:00,PJM,61847,20.34,0.91,0.00
02/11/2018 06:00,WEST,61752,19.95,0.52,0.00
02/11/2018 07:00,CAPITL,61757,16.65,1.22,0.00
02/11/2018 07:00,CENTRL,61754,15.76,0.32,0.00
02/11/2018 07:00,DUNWOD,61760,16.93,1.50,0.00
02/11/2018 07:00,GENESE,61753,15.40,-0.03,0.00
02/11/2018 07:00,H Q,61844,14.88,-0.55,0.00
02/11/2018 07:00,HUD VL,61758,16.84,1.40,0.00
02/11/2018 07:00,LONGIL,61762,27.95,2.14,-10.37
02/11/2018 07:00,MHK VL,61756,15.85,0.42,0.00
02/11/2018 07:00,MILLWD,61759,16.88,1.45,0.00
02/11/2018 07:00,N.Y.C.,61761,17.10,1.67,0.00
02/11/2018 07:00,NORTH,61755,14.74,-0.69,0.00
02/11/2018 07:00,NPX,61845,27.75,1.40,-10.91
02/11/2018 07:00,O H,61846,15.18,-0.25,0.00
02/11/2018 07:00,PJM,61847,16.11,0.68,0.00
02/11/2018 07:00,WEST,61752,15.55,0.12,0.00
02/11/2018 08:00,CAPITL,61757,19.72,1.53,0.00
02/11/2018 08:00,CENTRL,61754,18.48,0.29,0.00
02/11/2018 08:00,DUNWOD,61760,20.16,1.97,0.00
02/11/2018 08:00,GENESE,61753,17.94,-0.25,0.00
02/11/2018 08:00,H Q,61844,17.54,-0.65,0.00
02/11/2018 08:00,HUD VL,61758,20.00,1.82,0.01
02/11/2018 08:00,LONGIL,61762,26.31,2.73,-5.39
02/11/2018 08:00,MHK VL,61756,18.70,0.51,0.00
02/11/2018 08:00,MILLWD,61759,20.09,1.91,0.01
02/11/2018 08:00,N.Y.C.,61761,20.58,2.16,-0.22
02/11/2018 08:00,NORTH,61755,17.32,-0.87,0.00
02/11/2018 08:00,NPX,61845,29.96,1.76,-10.00
02/11/2018 08:00,O H,61846,17.52,-0.67,0.00
02/11/2018 08:00,PJM,61847,18.94,0.75,0.00
02/11/2018 08:00,WEST,61752,17.92,-0.27,0.00
02/11/2018 09:00,CAPITL,61757,24.06,1.80,0.00
02/11/2018 09:00,CENTRL,61754,22.57,0.31,0.00
02/11/2018 09:00,DUNWOD,61760,24.71,2.45,0.00
02/11/2018 09:00,GENESE,61753,21.86,-0.40,0.00
02/11/2018 09:00,H Q,61844,20.87,-0.80,0.59
02/11/2018 09:00,HUD VL,61758,24.43,2.27,0.10
02/11/2018 09:00,LONGIL,61762,33.94,3.45,-8.23
02/11/2018 09:00,MHK VL,61756,22.95,0.69,0.00
02/11/2018 09:00,MILLWD,61759,24.64,2.47,0.10
02/11/2018 09:00,N.Y.C.,61761,26.56,2.71,-1.58
02/11/2018 09:00,NORTH,61755,21.26,-1.00,0.00
02/11/2018 09:00,NPX,61845,33.54,2.18,-9.10
02/11/2018 09:00,O H,61846,21.15,-1.11,0.00
02/11/2018 09:00,PJM,61847,23.04,0.78,0.00
02/11/2018 09:00,WEST,61752,21.71,-0.56,0.00
02/11/2018 10:00,CAPITL,61757,24.93,1.89,0.00
02/11/2018 10:00,CENTRL,61754,23.36,0.32,0.00
02/11/2018 10:00,DUNWOD,61760,25.55,2.51,0.00
02/11/2018 10:00,GENESE,61753,22.62,-0.41,0.00
02/11/2018 10:00,H Q,61844,21.56,-0.83,0.65
02/11/2018 10:00,HUD VL,61758,25.39,2.37,0.02
02/11/2018 10:00,LONGIL,61762,34.38,3.55,-7.80
02/11/2018 10:00,MHK VL,61756,23.73,0.69,0.00
02/11/2018 10:00,MILLWD,61759,25.57,2.56,0.02
02/11/2018 10:00,N.Y.C.,61761,26.17,2.79,-0.34
02/11/2018 10:00,NORTH,61755,22.00,-1.04,0.00
02/11/2018 10:00,NPX,61845,32.10,2.26,-6.80
02/11/2018 10:00,O H,61846,21.86,-1.17,0.00
02/11/2018 10:00,PJM,61847,23.82,0.78,0.00
02/11/2018 10:00,WEST,61752,22.44,-0.60,0.00
02/11/2018 11:00,CAPITL,61757,25.86,1.98,0.00
02/11/2018 11:00,CENTRL,61754,24.19,0.31,0.00
02/11/2018 11:00,DUNWOD,61760,26.48,2.60,0.00
02/11/2018 11:00,GENESE,61753,23.45,-0.43,0.00
02/11/2018 11:00,H Q,61844,22.39,-0.84,0.65
02/11/2018 11:00,HUD VL,61758,26.26,2.44,0.06
02/11/2018 11:00,LONGIL,61762,37.31,3.65,-9.77
02/11/2018 11:00,MHK VL,61756,24.59,0.72,0.00
02/11/2018 11:00,MILLWD,61759,26.45,2.63,0.06
02/11/2018 11:00,N.Y.C.,61761,27.73,2.86,-0.99
02/11/2018 11:00,NORTH,61755,22.85,-1.03,0.00
02/11/2018 11:00,NPX,61845,31.81,2.34,-5.59
02/11/2018 11:00,O H,61846,22.59,-1.29,0.00
02/11/2018 11:00,PJM,61847,24.62,0.74,0.00
02/11/2018 11:00,WEST,61752,23.21,-0.67,0.00
02/11/2018 12:00,CAPITL,61757,23.56,1.81,-0.20
02/11/2018 12:00,CENTRL,61754,21.81,0.24,-0.02
02/11/2018 12:00,DUNWOD,61760,24.11,2.41,-0.15
02/11/2018 12:00,GENESE,61753,21.07,-0.49,-0.02
02/11/2018 12:00,H Q,61844,20.25,-0.77,0.52
02/11/2018 12:00,HUD VL,61758,23.83,2.26,-0.02
02/11/2018 12:00,LONGIL,61762,34.62,3.32,-9.75
02/11/2018 12:00,MHK VL,61756,22.20,0.63,-0.03
02/11/2018 12:00,MILLWD,61759,24.01,2.43,-0.02
02/11/2018 12:00,N.Y.C.,61761,26.56,2.67,-2.34
02/11/2018 12:00,NORTH,61755,20.58,-0.97,0.00
02/11/2018 12:00,NPX,61845,26.78,2.15,-3.08
02/11/2018 12:00,O H,61846,20.35,-1.23,-0.03
02/11/2018 12:00,PJM,61847,22.33,0.69,-0.09
02/11/2018 12:00,WEST,61752,20.86,-0.71,-0.02
02/11/2018 13:00,CAPITL,61757,23.04,1.76,0.00
02/11/2018 13:00,CENTRL,61754,21.53,0.26,0.00
02/11/2018 13:00,DUNWOD,61760,23.68,2.40,0.00
02/11/2018 13:00,GENESE,61753,20.85,-0.43,0.00
02/11/2018 13:00,H Q,61844,19.87,-0.77,0.64
02/11/2018 13:00,HUD VL,61758,23.35,2.23,0.16
02/11/2018 13:00,LONGIL,61762,38.56,3.28,-14.01
02/11/2018 13:00,MHK VL,61756,21.89,0.62,0.00
02/11/2018 13:00,MILLWD,61759,23.53,2.40,0.15
02/11/2018 13:00,N.Y.C.,61761,26.56,2.66,-2.62
02/11/2018 13:00,NORTH,61755,20.30,-0.98,0.00
02/11/2018 13:00,NPX,61845,26.73,2.13,-3.33
02/11/2018 13:00,O H,61846,20.17,-1.11,0.00
02/11/2018 13:00,PJM,61847,22.00,0.72,0.00
02/11/2018 13:00,WEST,61752,20.68,-0.60,0.00
02/11/2018 14:00,CAPITL,61757,22.95,1.74,0.00
02/11/2018 14:00,CENTRL,61754,21.51,0.30,0.00
02/11/2018 14:00,DUNWOD,61760,23.67,2.40,-0.06
02/11/2018 14:00,GENESE,61753,20.85,-0.36,0.00
02/11/2018 14:00,H Q,61844,19.92,-0.78,0.51
02/11/2018 14:00,HUD VL,61758,23.28,2.23,0.16
02/11/2018 14:00,LONGIL,61762,32.86,3.31,-8.33
02/11/2018 14:00,MHK VL,61756,21.81,0.59,0.00
02/11/2018 14:00,MILLWD,61759,23.45,2.40,0.16
02/11/2018 14:00,N.Y.C.,61761,26.56,2.65,-2.69
02/11/2018 14:00,NORTH,61755,20.22,-1.00,0.00
02/11/2018 14:00,NPX,61845,26.00,2.12,-2.66
02/11/2018 14:00,O H,61846,20.22,-1.00,0.00
02/11/2018 14:00,PJM,61847,22.00,0.79,0.00
02/11/2018 14:00,WEST,61752,20.71,-0.51,0.00
02/11/2018 15:00,CAPITL,61757,22.95,1.74,0.00
02/11/2018 15:00,CENTRL,61754,21.51,0.30,0.00
02/11/2018 15:00,DUNWOD,61760,23.67,2.40,-0.06
02/11/2018 15:00,GENESE,61753,20.87,-0.34,0.00
02/11/2018 15:00,H Q,61844,19.83,-0.78,0.60
02/11/2018 15:00,HUD VL,61758,23.28,2.23,0.16
02/11/2018 15:00,LONGIL,61762,38.56,3.31,-14.04
02/11/2018 15:00,MHK VL,61756,21.83,0.62,0.00
02/11/2018 15:00,MILLWD,61759,23.43,2.38,0.16
02/11/2018 15:00,N.Y.C.,61761,26.56,2.63,-2.72
02/11/2018 15:00,NORTH,61755,20.22,-1.00,0.00
02/11/2018 15:00,NPX,61845,27.34,2.12,-4.00
02/11/2018 15:00,O H,61846,20.22,-1.00,0.00
02/11/2018 15:00,PJM,61847,22.00,0.79,0.00
02/11/2018 15:00,WEST,61752,20.71,-0.51,0.00
02/11/2018 16:00,CAPITL,61757,23.96,1.81,-0.06
02/11/2018 16:00,CENTRL,61754,22.32,0.22,-0.01
02/11/2018 16:00,DUNWOD,61760,24.73,2.52,-0.12
02/11/2018 16:00,GENESE,61753,21.59,-0.51,-0.01
02/11/2018 16:00,H Q,61844,21.32,-0.77,0.00
02/11/2018 16:00,HUD VL,61758,24.26,2.34,0.18
02/11/2018 16:00,LONGIL,61762,37.41,3.44,-11.88
02/11/2018 16:00,MHK VL,61756,22.74,0.64,-0.01
02/11/2018 16:00,MILLWD,61759,24.41,2.50,0.17
02/11/2018 16:00,N.Y.C.,61761,28.63,2.78,-3.75
02/11/2018 16:00,NORTH,61755,21.12,-0.97,0.00
02/11/2018 16:00,NPX,61845,30.33,2.23,-6.01
02/11/2018 16:00,O H,61846,20.80,-1.30,-0.01
02/11/2018 16:00,PJM,61847,22.82,0.71,-0.03
02/11/2018 16:00,WEST,61752,21.32,-0.77,-0.01
02/11/2018 17:00,CAPITL,61757,29.02,2.22,0.00
02/11/2018 17:00,CENTRL,61754,27.15,0.35,0.00
02/11/2018 17:00,DUNWOD,61760,29.70,2.90,-0.01
02/11/2018 17:00,GENESE,61753,26.29,-0.51,0.00
02/11/2018 17:00,H Q,61844,25.86,-0.94,0.00
02/11/2018 17:00,HUD VL,61758,29.54,2.76,0.02
02/11/2018 17:00,LONGIL,61762,43.77,4.13,-12.84
02/11/2018 17:00,MHK VL,61756,27.60,0.80,0.00
02/11/2018 17:00,MILLWD,61759,29.70,2.92,0.02
02/11/2018 17:00,N.Y.C.,61761,30.43,3.24,-0.39
02/11/2018 17:00,NORTH,61755,25.70,-1.10,0.00
02/11/2018 17:00,NPX,61845,39.00,2.60,-9.60
02/11/2018 17:00,O H,61846,25.30,-1.50,0.00
02/11/2018 17:00,PJM,61847,27.60,0.80,0.00
02/11/2018 17:00,WEST,61752,25.97,-0.83,0.00
02/11/2018 18:00,CAPITL,61757,30.55,2.37,0.00
02/11/2018 18:00,CENTRL,61754,28.58,0.39,0.00
02/11/2018 18:00,DUNWOD,61760,31.23,3.04,0.00
02/11/2018 18:00,GENESE,61753,27.59,-0.59,0.00
02/11/2018 18:00,H Q,61844,26.67,-0.99,0.53
02/11/2018 18:00,HUD VL,61758,31.11,2.93,0.00
02/11/2018 18:00,LONGIL,61762,41.70,4.31,-9.21
02/11/2018 18:00,MHK VL,61756,29.11,0.93,0.00
02/11/2018 18:00,MILLWD,61759,31.25,3.07,0.00
02/11/2018 18:00,N.Y.C.,61761,41.13,3.30,-9.65
02/11/2018 18:00,NORTH,61755,27.03,-1.16,0.00
02/11/2018 18:00,NPX,61845,39.00,2.76,-8.05
02/11/2018 18:00,O H,61846,26.58,-1.61,0.00
02/11/2018 18:00,PJM,61847,29.00,0.82,0.00
02/11/2018 18:00,WEST,61752,27.31,-0.87,0.00
02/11/2018 19:00,CAPITL,61757,26.97,2.04,0.00
02/11/2018 19:00,CENTRL,61754,25.30,0.37,0.00
02/11/2018 19:00,DUNWOD,61760,27.71,2.77,-0.02
02/11/2018 19:00,GENESE,61753,24.65,-0.27,0.00
02/11/2018 19:00,H Q,61844,23.37,-0.92,0.63
02/11/2018 19:00,HUD VL,61758,27.44,2.57,0.05
02/11/2018 19:00,LONGIL,61762,39.11,3.89,-10.30
02/11/2018 19:00,MHK VL,61756,25.65,0.72,0.00
02/11/2018 19:00,MILLWD,61759,27.64,2.77,0.05
02/11/2018 19:00,N.Y.C.,61761,41.13,3.04,-13.17
02/11/2018 19:00,NORTH,61755,23.78,-1.15,0.00
02/11/2018 19:00,NPX,61845,31.76,2.47,-4.37
02/11/2018 19:00,O H,61846,23.68,-1.25,0.00
02/11/2018 19:00,PJM,61847,25.77,0.85,0.00
02/11/2018 19:00,WEST,61752,24.32,-0.60,0.00
02/11/2018 20:00,CAPITL,61757,24.77,1.88,0.00
02/11/2018 20:00,CENTRL,61754,23.23,0.34,0.00
02/11/2018 20:00,DUNWOD,61760,25.57,2.61,-0.07
02/11/2018 20:00,GENESE,61753,22.55,-0.34,0.00
02/11/2018 20:00,H Q,61844,21.32,-0.87,0.70
02/11/2018 20:00,HUD VL,61758,25.12,2.43,0.19
02/11/2018 20:00,LONGIL,61762,38.56,3.59,-12.08
02/11/2018 20:00,MHK VL,61756,23.53,0.64,0.00
02/11/2018 20:00,MILLWD,61759,25.31,2.61,0.19
02/11/2018 20:00,N.Y.C.,61761,29.25,2.88,-3.48
02/11/2018 20:00,NORTH,61755,21.72,-1.17,0.00
02/11/2018 20:00,NPX,61845,28.20,2.31,-3.00
02/11/2018 20:00,O H,61846,21.75,-1.14,0.00
02/11/2018 20:00,PJM,61847,23.71,0.82,0.00
02/11/2018 20:00,WEST,61752,22.32,-0.57,0.00
02/11/2018 21:00,CAPITL,61757,22.76,1.70,0.00
02/11/2018 21:00,CENTRL,61754,21.45,0.40,0.00
02/11/2018 21:00,DUNWOD,61760,23.53,2.42,-0.05
02/11/2018 21:00,GENESE,61753,20.91,-0.15,0.00
02/11/2018 21:00,H Q,61844,19.62,-0.84,0.59
02/11/2018 21:00,HUD VL,61758,23.13,2.23,0.15
02/11/2018 21:00,LONGIL,61762,32.92,3.37,-8.51
02/11/2018 21:00,MHK VL,61756,21.60,0.55,0.00
02/11/2018 21:00,MILLWD,61759,23.30,2.40,0.15
02/11/2018 21:00,N.Y.C.,61761,26.30,2.67,-2.58
02/11/2018 21:00,NORTH,61755,19.77,-1.28,0.00
02/11/2018 21:00,NPX,61845,26.83,2.13,-3.65
02/11/2018 21:00,O H,61846,20.36,-0.69,0.00
02/11/2018 21:00,PJM,61847,22.00,0.95,0.00
02/11/2018 21:00,WEST,61752,20.93,-0.13,0.00
02/11/2018 22:00,CAPITL,61757,22.71,1.26,-5.13
02/11/2018 22:00,CENTRL,61754,17.25,0.29,-0.64
02/11/2018 22:00,DUNWOD,61760,22.04,1.81,-3.91
02/11/2018 22:00,GENESE,61753,16.63,-0.16,-0.48
02/11/2018 22:00,H Q,61844,15.68,-0.64,0.00
02/11/2018 22:00,HUD VL,61758,21.55,1.67,-3.57
02/11/2018 22:00,LONGIL,61762,29.55,2.46,-10.76
02/11/2018 22:00,MHK VL,61756,17.40,0.41,-0.67
02/11/2018 22:00,MILLWD,61759,21.75,1.80,-3.63
02/11/2018 22:00,N.Y.C.,61761,25.93,2.02,-7.59
02/11/2018 22:00,NORTH,61755,15.34,-0.98,0.00
02/11/2018 22:00,NPX,61845,24.46,1.58,-6.56
02/11/2018 22:00,O H,61846,16.43,-0.54,-0.65
02/11/2018 22:00,PJM,61847,19.25,0.70,-2.23
02/11/2018 22:00,WEST,61752,16.78,-0.15,-0.61
02/11/2018 23:00,CAPITL,61757,17.02,1.16,0.00
02/11/2018 23:00,CENTRL,61754,16.26,0.40,0.00
02/11/2018 23:00,DUNWOD,61760,17.53,1.67,0.00
02/11/2018 23:00,GENESE,61753,15.99,0.13,0.00
02/11/2018 23:00,H Q,61844,15.21,-0.65,0.00
02/11/2018 23:00,HUD VL,61758,17.40,1.54,0.00
02/11/2018 23:00,LONGIL,61762,26.91,2.44,-8.61
02/11/2018 23:00,MHK VL,61756,16.26,0.40,0.00
02/11/2018 23:00,MILLWD,61759,17.49,1.63,0.00
02/11/2018 23:00,N.Y.C.,61761,17.80,1.87,-0.07
02/11/2018 23:00,NORTH,61755,14.83,-1.03,0.00
02/11/2018 23:00,NPX,61845,20.34,1.48,-3.00
02/11/2018 23:00,O H,61846,15.88,0.02,0.00
02/11/2018 23:00,PJM,61847,16.70,0.84,0.00
02/11/2018 23:00,WEST,61752,16.29,0.43,0.00
