Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2018 04:00,PJM,61847,23.41,0.91,-2.38
09/19/2018 04:00,WEST,61752,20.98,0.50,-0.36
09/19/2018 05:00,CAPITL,61757,30.37,1.70,-6.58
09/19/2018 05:00,CENTRL,61754,23.12,0.38,-0.66
09/19/2018 05:00,DUNWOD,61760,29.23,2.14,-4.99
09/19/2018 05:00,GENESE,61753,22.71,0.13,-0.49
09/19/2018 05:00,H Q,61844,20.68,-0.84,0.57
09/19/2018 05:00,HUD VL,61758,28.87,2.01,-4.77
09/19/2018 05:00,LONGIL,61762,30.09,2.98,-5.02
09/19/2018 05:00,MHK VL,61756,23.50,0.60,-0.81
09/19/2018 05:00,MILLWD,61759,29.22,2.08,-5.05
09/19/2018 05:00,N.Y.C.,61761,29.53,2.43,-5.01
09/19/2018 05:00,NORTH,61755,19.08,-1.30,1.71
09/19/2018 05:00,NPX,61845,29.83,1.72,-6.02
09/19/2018 05:00,O H,61846,22.46,-0.04,-0.42
09/19/2018 05:00,PJM,61847,25.79,1.02,-2.68
09/19/2018 05:00,WEST,61752,23.00,0.51,-0.40
09/19/2018 06:00,CAPITL,61757,34.96,2.11,-6.47
09/19/2018 06:00,CENTRL,61754,27.22,0.48,-0.36
09/19/2018 06:00,DUNWOD,61760,33.87,2.59,-4.91
09/19/2018 06:00,GENESE,61753,26.82,0.16,-0.28
09/19/2018 06:00,H Q,61844,25.40,-0.98,0.00
09/19/2018 06:00,HUD VL,61758,33.49,2.43,-4.68
09/19/2018 06:00,LONGIL,61762,35.77,3.72,-5.68
09/19/2018 06:00,MHK VL,61756,27.67,0.84,-0.45
09/19/2018 06:00,MILLWD,61759,33.90,2.56,-4.97
09/19/2018 06:00,N.Y.C.,61761,34.23,2.93,-4.92
09/19/2018 06:00,NORTH,61755,24.93,-1.45,0.00
09/19/2018 06:00,NPX,61845,34.35,2.06,-5.91
09/19/2018 06:00,O H,61846,26.50,-0.29,-0.41
09/19/2018 06:00,PJM,61847,30.12,1.11,-2.64
09/19/2018 06:00,WEST,61752,27.22,0.45,-0.40
09/19/2018 07:00,CAPITL,61757,37.83,2.46,-3.87
09/19/2018 07:00,CENTRL,61754,32.00,0.31,-0.19
09/19/2018 07:00,DUNWOD,61760,37.18,3.12,-2.56
09/19/2018 07:00,GENESE,61753,31.26,-0.38,-0.15
09/19/2018 07:00,H Q,61844,27.39,-0.98,3.12
09/19/2018 07:00,HUD VL,61758,36.78,2.84,-2.45
09/19/2018 07:00,LONGIL,61762,38.66,4.44,-2.72
09/19/2018 07:00,MHK VL,61756,31.47,1.07,1.10
09/19/2018 07:00,MILLWD,61759,37.21,3.12,-2.60
09/19/2018 07:00,N.Y.C.,61761,38.40,3.59,-3.32
09/19/2018 07:00,NORTH,61755,18.25,-1.07,12.18
09/19/2018 07:00,NPX,61845,36.98,2.39,-3.09
09/19/2018 07:00,O H,61846,30.48,-1.23,-0.22
09/19/2018 07:00,PJM,61847,33.97,1.10,-1.38
09/19/2018 07:00,WEST,61752,31.29,-0.41,-0.21
09/19/2018 08:00,CAPITL,61757,38.44,2.76,-2.46
09/19/2018 08:00,CENTRL,61754,33.39,0.23,0.06
09/19/2018 08:00,DUNWOD,61760,38.05,3.35,-1.48
09/19/2018 08:00,GENESE,61753,32.22,-0.63,0.37
09/19/2018 08:00,H Q,61844,28.97,-1.03,3.22
09/19/2018 08:00,HUD VL,61758,37.65,3.02,-1.41
09/19/2018 08:00,LONGIL,61762,38.98,4.25,-1.51
09/19/2018 08:00,MHK VL,61756,33.16,1.16,1.22
09/19/2018 08:00,MILLWD,61759,38.04,3.32,-1.50
09/19/2018 08:00,N.Y.C.,61761,39.90,3.82,-2.87
09/19/2018 08:00,NORTH,61755,19.64,-1.03,12.55
09/19/2018 08:00,NPX,61845,37.69,2.69,-1.79
09/19/2018 08:00,O H,61846,31.59,-1.39,0.23
09/19/2018 08:00,PJM,61847,35.06,1.13,-0.71
09/19/2018 08:00,WEST,61752,32.57,-0.40,0.25
09/19/2018 09:00,CAPITL,61757,39.33,2.90,-0.63
09/19/2018 09:00,CENTRL,61754,36.09,0.25,-0.03
09/19/2018 09:00,DUNWOD,61760,39.38,3.58,0.00
09/19/2018 09:00,GENESE,61753,35.09,-0.72,0.00
09/19/2018 09:00,H Q,61844,30.68,-1.11,4.02
09/19/2018 09:00,HUD VL,61758,39.03,3.22,0.00
09/19/2018 09:00,LONGIL,61762,40.03,4.22,-0.01
09/19/2018 09:00,MHK VL,61756,35.38,1.29,1.71
09/19/2018 09:00,MILLWD,61759,39.38,3.58,0.00
09/19/2018 09:00,N.Y.C.,61761,41.22,4.08,-1.33
09/19/2018 09:00,NORTH,61755,19.10,-1.04,15.66
09/19/2018 09:00,NPX,61845,38.63,2.83,0.00
09/19/2018 09:00,O H,61846,33.94,-1.61,0.25
09/19/2018 09:00,PJM,61847,37.00,1.15,-0.05
09/19/2018 09:00,WEST,61752,35.85,-0.50,-0.55
09/19/2018 10:00,CAPITL,61757,38.67,2.75,-0.24
09/19/2018 10:00,CENTRL,61754,36.30,0.43,-0.18
09/19/2018 10:00,DUNWOD,61760,39.14,3.46,0.00
09/19/2018 10:00,GENESE,61753,35.26,-0.43,0.00
09/19/2018 10:00,H Q,61844,32.98,-1.14,1.56
09/19/2018 10:00,HUD VL,61758,38.75,3.07,0.00
09/19/2018 10:00,LONGIL,61762,39.32,3.64,0.01
09/19/2018 10:00,MHK VL,61756,36.34,1.32,0.66
09/19/2018 10:00,MILLWD,61759,39.14,3.46,0.00
09/19/2018 10:00,N.Y.C.,61761,43.09,4.00,-3.41
09/19/2018 10:00,NORTH,61755,28.46,-1.14,6.08
09/19/2018 10:00,NPX,61845,38.43,2.75,0.00
09/19/2018 10:00,O H,61846,33.09,-1.14,1.45
09/19/2018 10:00,PJM,61847,37.19,1.25,-0.26
09/19/2018 10:00,WEST,61752,38.87,0.04,-3.15
09/19/2018 11:00,CAPITL,61757,40.14,2.84,-0.38
09/19/2018 11:00,CENTRL,61754,37.58,0.48,-0.19
09/19/2018 11:00,DUNWOD,61760,40.50,3.58,0.00
09/19/2018 11:00,GENESE,61753,36.55,-0.37,0.00
09/19/2018 11:00,H Q,61844,33.33,-1.18,2.41
09/19/2018 11:00,HUD VL,61758,40.09,3.18,0.00
09/19/2018 11:00,LONGIL,61762,40.68,3.77,0.01
09/19/2018 11:00,MHK VL,61756,37.26,1.37,1.02
09/19/2018 11:00,MILLWD,61759,40.50,3.58,0.00
09/19/2018 11:00,N.Y.C.,61761,44.02,4.13,-2.97
09/19/2018 11:00,NORTH,61755,26.35,-1.18,9.39
09/19/2018 11:00,NPX,61845,39.72,2.80,0.00
09/19/2018 11:00,O H,61846,34.41,-1.03,1.48
09/19/2018 11:00,PJM,61847,38.51,1.37,-0.22
09/19/2018 11:00,WEST,61752,40.31,0.19,-3.21
09/19/2018 12:00,CAPITL,61757,41.42,2.83,-0.35
09/19/2018 12:00,CENTRL,61754,38.90,0.46,-0.21
09/19/2018 12:00,DUNWOD,61760,41.98,3.75,0.00
09/19/2018 12:00,GENESE,61753,37.89,-0.34,0.00
09/19/2018 12:00,H Q,61844,34.76,-1.23,2.25
09/19/2018 12:00,HUD VL,61758,41.64,3.40,0.00
09/19/2018 12:00,LONGIL,61762,42.13,3.90,0.01
09/19/2018 12:00,MHK VL,61756,38.70,1.42,0.95
09/19/2018 12:00,MILLWD,61759,41.98,3.75,0.00
09/19/2018 12:00,N.Y.C.,61761,45.23,4.28,-2.71
09/19/2018 12:00,NORTH,61755,28.25,-1.23,8.76
09/19/2018 12:00,NPX,61845,41.14,2.90,0.00
09/19/2018 12:00,O H,61846,35.45,-1.15,1.64
09/19/2018 12:00,PJM,61847,39.85,1.42,-0.20
09/19/2018 12:00,WEST,61752,41.95,0.15,-3.56
09/19/2018 13:00,CAPITL,61757,42.59,2.80,-0.32
09/19/2018 13:00,CENTRL,61754,40.43,0.67,-0.29
09/19/2018 13:00,DUNWOD,61760,43.38,3.91,0.00
09/19/2018 13:00,GENESE,61753,39.27,-0.20,0.00
09/19/2018 13:00,H Q,61844,36.17,-1.26,2.03
09/19/2018 13:00,HUD VL,61758,43.06,3.59,0.00
09/19/2018 13:00,LONGIL,61762,43.69,4.23,0.01
09/19/2018 13:00,MHK VL,61756,40.02,1.42,0.86
09/19/2018 13:00,MILLWD,61759,43.42,3.95,0.00
09/19/2018 13:00,N.Y.C.,61761,48.01,4.46,-4.08
09/19/2018 13:00,NORTH,61755,30.24,-1.30,7.93
09/19/2018 13:00,NPX,61845,42.39,2.92,0.00
09/19/2018 13:00,O H,61846,36.46,-0.75,2.26
09/19/2018 13:00,PJM,61847,41.51,1.73,-0.31
09/19/2018 13:00,WEST,61752,45.00,0.63,-4.90
09/19/2018 14:00,CAPITL,61757,44.29,2.87,-0.41
09/19/2018 14:00,CENTRL,61754,41.92,0.65,-0.25
09/19/2018 14:00,DUNWOD,61760,45.15,4.14,0.00
09/19/2018 14:00,GENESE,61753,40.68,-0.33,0.00
09/19/2018 14:00,H Q,61844,37.11,-1.31,2.59
09/19/2018 14:00,HUD VL,61758,44.78,3.77,0.00
09/19/2018 14:00,LONGIL,61762,45.15,4.14,0.00
09/19/2018 14:00,MHK VL,61756,41.39,1.47,1.10
09/19/2018 14:00,MILLWD,61759,45.24,4.23,0.00
09/19/2018 14:00,N.Y.C.,61761,48.07,4.71,-2.35
09/19/2018 14:00,NORTH,61755,29.65,-1.27,10.09
09/19/2018 14:00,NPX,61845,44.13,3.12,0.00
09/19/2018 14:00,O H,61846,38.65,-0.78,1.58
09/19/2018 14:00,PJM,61847,43.03,1.85,-0.18
09/19/2018 14:00,WEST,61752,45.02,0.65,-3.35
09/19/2018 15:00,CAPITL,61757,45.31,2.97,-0.49
09/19/2018 15:00,CENTRL,61754,42.43,0.50,-0.08
09/19/2018 15:00,DUNWOD,61760,46.20,4.35,0.00
09/19/2018 15:00,GENESE,61753,41.31,-0.55,0.00
09/19/2018 15:00,H Q,61844,37.40,-1.34,3.11
09/19/2018 15:00,HUD VL,61758,45.78,3.93,0.00
09/19/2018 15:00,LONGIL,61762,46.29,4.43,0.00
09/19/2018 15:00,MHK VL,61756,42.04,1.50,1.32
09/19/2018 15:00,MILLWD,61759,46.25,4.39,0.00
09/19/2018 15:00,N.Y.C.,61761,48.67,4.89,-1.92
09/19/2018 15:00,NORTH,61755,28.48,-1.25,12.12
09/19/2018 15:00,NPX,61845,45.07,3.22,0.00
09/19/2018 15:00,O H,61846,40.00,-1.38,0.47
09/19/2018 15:00,PJM,61847,43.67,1.68,-0.14
09/19/2018 15:00,WEST,61752,42.85,0.00,-1.00
09/19/2018 16:00,CAPITL,61757,48.01,3.15,-0.52
09/19/2018 16:00,CENTRL,61754,44.79,0.44,0.00
09/19/2018 16:00,DUNWOD,61760,48.87,4.53,0.00
09/19/2018 16:00,GENESE,61753,43.81,-0.53,0.00
09/19/2018 16:00,H Q,61844,39.67,-1.37,3.29
09/19/2018 16:00,HUD VL,61758,48.47,4.12,0.00
09/19/2018 16:00,LONGIL,61762,48.95,4.61,0.00
09/19/2018 16:00,MHK VL,61756,44.54,1.59,1.40
09/19/2018 16:00,MILLWD,61759,48.91,4.57,0.00
09/19/2018 16:00,N.Y.C.,61761,50.88,5.10,-1.44
09/19/2018 16:00,NORTH,61755,30.17,-1.33,12.84
09/19/2018 16:00,NPX,61845,47.71,3.37,0.00
09/19/2018 16:00,O H,61846,42.52,-1.82,0.00
09/19/2018 16:00,PJM,61847,46.04,1.59,-0.11
09/19/2018 16:00,WEST,61752,43.90,-0.44,0.00
09/19/2018 17:00,CAPITL,61757,45.25,3.05,-0.47
09/19/2018 17:00,CENTRL,61754,42.15,0.42,0.00
09/19/2018 17:00,DUNWOD,61760,45.99,4.26,0.00
09/19/2018 17:00,GENESE,61753,41.32,-0.42,0.00
09/19/2018 17:00,H Q,61844,37.43,-1.29,3.01
09/19/2018 17:00,HUD VL,61758,45.57,3.84,0.00
09/19/2018 17:00,LONGIL,61762,46.15,4.42,0.01
09/19/2018 17:00,MHK VL,61756,41.79,1.34,1.28
09/19/2018 17:00,MILLWD,61759,46.03,4.30,0.00
09/19/2018 17:00,N.Y.C.,61761,47.63,4.84,-1.06
09/19/2018 17:00,NORTH,61755,28.73,-1.25,11.75
09/19/2018 17:00,NPX,61845,44.99,3.26,0.00
09/19/2018 17:00,O H,61846,40.15,-1.59,0.00
09/19/2018 17:00,PJM,61847,43.36,1.55,-0.08
09/19/2018 17:00,WEST,61752,41.44,-0.29,0.00
09/19/2018 18:00,CAPITL,61757,42.26,2.99,-0.44
09/19/2018 18:00,CENTRL,61754,39.07,0.23,0.00
09/19/2018 18:00,DUNWOD,61760,42.91,4.08,0.00
09/19/2018 18:00,GENESE,61753,38.37,-0.46,0.00
09/19/2018 18:00,H Q,61844,34.82,-1.20,2.81
09/19/2018 18:00,HUD VL,61758,42.48,3.65,0.00
09/19/2018 18:00,LONGIL,61762,43.34,4.50,0.00
09/19/2018 18:00,MHK VL,61756,38.73,1.09,1.19
09/19/2018 18:00,MILLWD,61759,42.87,4.04,0.00
09/19/2018 18:00,N.Y.C.,61761,43.51,4.66,-0.02
09/19/2018 18:00,NORTH,61755,26.71,-1.16,10.96
09/19/2018 18:00,NPX,61845,42.02,3.18,0.00
09/19/2018 18:00,O H,61846,37.40,-1.44,0.00
09/19/2018 18:00,PJM,61847,40.27,1.44,0.00
09/19/2018 18:00,WEST,61752,38.48,-0.35,0.00
09/19/2018 19:00,CAPITL,61757,44.99,3.22,-0.47
09/19/2018 19:00,CENTRL,61754,41.32,0.33,0.31
09/19/2018 19:00,DUNWOD,61760,45.38,4.09,0.00
09/19/2018 19:00,GENESE,61753,40.14,-0.45,0.71
09/19/2018 19:00,H Q,61844,37.01,-1.28,3.01
09/19/2018 19:00,HUD VL,61758,45.01,3.72,0.00
09/19/2018 19:00,LONGIL,61762,45.63,4.33,0.00
09/19/2018 19:00,MHK VL,61756,41.50,1.48,1.28
09/19/2018 19:00,MILLWD,61759,45.42,4.13,0.00
09/19/2018 19:00,N.Y.C.,61761,45.96,4.66,0.00
09/19/2018 19:00,NORTH,61755,28.37,-1.20,11.73
09/19/2018 19:00,NPX,61845,44.47,3.18,0.00
09/19/2018 19:00,O H,61846,38.58,-2.15,0.57
09/19/2018 19:00,PJM,61847,42.25,1.20,0.24
09/19/2018 19:00,WEST,61752,39.64,-1.07,0.58
09/19/2018 20:00,CAPITL,61757,42.37,3.08,-1.74
09/19/2018 20:00,CENTRL,61754,37.76,0.15,-0.06
09/19/2018 20:00,DUNWOD,61760,42.13,3.72,-0.87
09/19/2018 20:00,GENESE,61753,37.07,-0.53,-0.05
09/19/2018 20:00,H Q,61844,32.63,-1.16,3.76
09/19/2018 20:00,HUD VL,61758,41.71,3.34,-0.82
09/19/2018 20:00,LONGIL,61762,42.32,3.90,-0.86
09/19/2018 20:00,MHK VL,61756,37.23,1.20,1.52
09/19/2018 20:00,MILLWD,61759,42.18,3.75,-0.88
09/19/2018 20:00,N.Y.C.,61761,42.84,4.32,-0.98
09/19/2018 20:00,NORTH,61755,21.81,-1.09,14.65
09/19/2018 20:00,NPX,61845,41.60,3.01,-1.05
09/19/2018 20:00,O H,61846,35.63,-1.99,-0.07
09/19/2018 20:00,PJM,61847,39.06,1.05,-0.47
09/19/2018 20:00,WEST,61752,36.49,-1.13,-0.07
09/19/2018 21:00,CAPITL,61757,35.98,2.54,-1.66
09/19/2018 21:00,CENTRL,61754,32.03,0.19,-0.07
09/19/2018 21:00,DUNWOD,61760,35.98,3.24,-0.97
09/19/2018 21:00,GENESE,61753,31.31,-0.51,-0.06
09/19/2018 21:00,H Q,61844,28.34,-0.99,2.45
09/19/2018 21:00,HUD VL,61758,35.58,2.89,-0.92
09/19/2018 21:00,LONGIL,61762,36.84,4.10,-0.98
09/19/2018 21:00,MHK VL,61756,31.74,0.92,0.96
09/19/2018 21:00,MILLWD,61759,35.95,3.21,-0.98
09/19/2018 21:00,N.Y.C.,61761,37.97,3.75,-2.45
09/19/2018 21:00,NORTH,61755,21.24,-0.99,9.54
09/19/2018 21:00,NPX,61845,35.51,2.57,-1.17
09/19/2018 21:00,O H,61846,30.39,-1.46,-0.08
09/19/2018 21:00,PJM,61847,33.34,1.05,-0.52
09/19/2018 21:00,WEST,61752,31.08,-0.76,-0.08
09/19/2018 22:00,CAPITL,61757,30.57,2.06,-2.09
09/19/2018 22:00,CENTRL,61754,26.65,0.13,-0.10
09/19/2018 22:00,DUNWOD,61760,30.47,2.70,-1.36
09/19/2018 22:00,GENESE,61753,26.02,-0.47,-0.08
09/19/2018 22:00,H Q,61844,23.78,-0.82,1.82
09/19/2018 22:00,HUD VL,61758,30.11,2.40,-1.29
09/19/2018 22:00,LONGIL,61762,31.79,3.65,-1.73
09/19/2018 22:00,MHK VL,61756,26.42,0.66,0.65
09/19/2018 22:00,MILLWD,61759,30.44,2.64,-1.38
09/19/2018 22:00,N.Y.C.,61761,30.90,3.12,-1.37
09/19/2018 22:00,NORTH,61755,18.43,-0.90,7.09
09/19/2018 22:00,NPX,61845,30.20,2.14,-1.64
09/19/2018 22:00,O H,61846,25.47,-1.06,-0.11
09/19/2018 22:00,PJM,61847,28.10,0.95,-0.73
09/19/2018 22:00,WEST,61752,26.02,-0.50,-0.11
09/19/2018 23:00,CAPITL,61757,28.76,1.78,-2.57
09/19/2018 23:00,CENTRL,61754,24.76,0.22,-0.13
09/19/2018 23:00,DUNWOD,61760,28.58,2.39,-1.78
09/19/2018 23:00,GENESE,61753,24.32,-0.20,-0.10
09/19/2018 23:00,H Q,61844,22.30,-0.78,1.33
09/19/2018 23:00,HUD VL,61758,28.23,2.12,-1.69
09/19/2018 23:00,LONGIL,61762,29.11,2.90,-1.79
09/19/2018 23:00,MHK VL,61756,24.57,0.56,0.41
09/19/2018 23:00,MILLWD,61759,28.56,2.34,-1.80
09/19/2018 23:00,N.Y.C.,61761,28.96,2.76,-1.79
09/19/2018 23:00,NORTH,61755,18.39,-0.86,5.17
09/19/2018 23:00,NPX,61845,28.51,1.95,-2.15
09/19/2018 23:00,O H,61846,24.12,-0.44,-0.15
09/19/2018 23:00,PJM,61847,26.37,1.00,-0.96
09/19/2018 23:00,WEST,61752,24.63,0.07,-0.14
