Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2018 05:00,LONGIL,61762,62.79,3.39,-32.05
11/16/2018 05:00,MHK VL,61756,29.81,0.79,-1.67
11/16/2018 05:00,MILLWD,61759,39.55,2.24,-9.96
11/16/2018 05:00,N.Y.C.,61761,39.76,2.57,-9.84
11/16/2018 05:00,NORTH,61755,26.09,-1.26,0.00
11/16/2018 05:00,NPX,61845,54.85,2.49,-25.01
11/16/2018 05:00,O H,61846,28.15,-0.96,-1.76
11/16/2018 05:00,PJM,61847,34.10,0.98,-5.77
11/16/2018 05:00,WEST,61752,28.93,-0.14,-1.72
11/16/2018 06:00,CAPITL,61757,46.80,3.59,0.00
11/16/2018 06:00,CENTRL,61754,44.25,1.04,0.00
11/16/2018 06:00,DUNWOD,61760,47.41,4.19,0.00
11/16/2018 06:00,GENESE,61753,43.35,0.13,0.00
11/16/2018 06:00,H Q,61844,41.75,-1.47,0.00
11/16/2018 06:00,HUD VL,61758,47.02,3.80,0.00
11/16/2018 06:00,LONGIL,61762,79.50,5.92,-30.36
11/16/2018 06:00,MHK VL,61756,44.95,1.73,0.00
11/16/2018 06:00,MILLWD,61759,47.33,4.11,0.00
11/16/2018 06:00,N.Y.C.,61761,47.76,4.54,0.00
11/16/2018 06:00,NORTH,61755,41.44,-1.77,0.00
11/16/2018 06:00,NPX,61845,74.19,4.19,-26.78
11/16/2018 06:00,O H,61846,36.97,-0.99,5.26
11/16/2018 06:00,PJM,61847,45.21,1.99,0.00
11/16/2018 06:00,WEST,61752,43.91,0.69,0.00
11/16/2018 07:00,CAPITL,61757,55.67,4.26,0.00
11/16/2018 07:00,CENTRL,61754,52.58,1.18,0.00
11/16/2018 07:00,DUNWOD,61760,56.59,5.19,0.00
11/16/2018 07:00,GENESE,61753,51.76,0.36,0.00
11/16/2018 07:00,H Q,61844,49.71,-1.69,0.00
11/16/2018 07:00,HUD VL,61758,55.87,4.47,0.00
11/16/2018 07:00,LONGIL,61762,88.53,7.25,-29.88
11/16/2018 07:00,MHK VL,61756,53.40,2.00,0.00
11/16/2018 07:00,MILLWD,61759,56.49,5.09,0.00
11/16/2018 07:00,N.Y.C.,61761,57.06,5.65,0.00
11/16/2018 07:00,NORTH,61755,49.55,-1.85,0.00
11/16/2018 07:00,NPX,61845,68.79,5.04,-12.35
11/16/2018 07:00,O H,61846,49.95,-1.44,0.01
11/16/2018 07:00,PJM,61847,53.56,2.16,0.00
11/16/2018 07:00,WEST,61752,52.02,0.62,0.00
11/16/2018 08:00,CAPITL,61757,57.38,4.45,0.00
11/16/2018 08:00,CENTRL,61754,54.05,1.11,0.00
11/16/2018 08:00,DUNWOD,61760,58.23,5.29,0.00
11/16/2018 08:00,GENESE,61753,53.10,0.16,0.00
11/16/2018 08:00,H Q,61844,51.24,-1.70,0.00
11/16/2018 08:00,HUD VL,61758,57.54,4.60,0.00
11/16/2018 08:00,LONGIL,61762,82.35,7.31,-22.11
11/16/2018 08:00,MHK VL,61756,55.32,2.38,0.00
11/16/2018 08:00,MILLWD,61759,58.07,5.13,0.00
11/16/2018 08:00,N.Y.C.,61761,58.54,5.61,0.00
11/16/2018 08:00,NORTH,61755,51.19,-1.75,0.00
11/16/2018 08:00,NPX,61845,69.74,5.13,-11.67
11/16/2018 08:00,O H,61846,51.39,-1.54,0.01
11/16/2018 08:00,PJM,61847,55.06,2.12,0.00
11/16/2018 08:00,WEST,61752,53.52,0.58,0.00
11/16/2018 09:00,CAPITL,61757,56.23,4.40,0.00
11/16/2018 09:00,CENTRL,61754,52.91,1.09,0.00
11/16/2018 09:00,DUNWOD,61760,57.01,5.18,0.00
11/16/2018 09:00,GENESE,61753,51.98,0.16,0.00
11/16/2018 09:00,H Q,61844,50.12,-1.71,0.00
11/16/2018 09:00,HUD VL,61758,56.23,4.40,0.00
11/16/2018 09:00,LONGIL,61762,80.53,7.15,-21.55
11/16/2018 09:00,MHK VL,61756,54.36,2.54,0.00
11/16/2018 09:00,MILLWD,61759,56.85,5.03,0.00
11/16/2018 09:00,N.Y.C.,61761,57.37,5.55,0.00
11/16/2018 09:00,NORTH,61755,49.91,-1.92,0.00
11/16/2018 09:00,NPX,61845,65.01,5.08,-8.10
11/16/2018 09:00,O H,61846,50.37,-1.45,0.00
11/16/2018 09:00,PJM,61847,53.90,2.08,0.00
11/16/2018 09:00,WEST,61752,52.45,0.62,0.00
11/16/2018 10:00,CAPITL,61757,52.76,4.22,0.00
11/16/2018 10:00,CENTRL,61754,49.56,1.02,0.00
11/16/2018 10:00,DUNWOD,61760,53.54,5.00,0.00
11/16/2018 10:00,GENESE,61753,48.64,0.10,0.00
11/16/2018 10:00,H Q,61844,46.89,-1.65,0.00
11/16/2018 10:00,HUD VL,61758,52.96,4.42,0.00
11/16/2018 10:00,LONGIL,61762,79.38,6.75,-24.09
11/16/2018 10:00,MHK VL,61756,50.58,2.04,0.00
11/16/2018 10:00,MILLWD,61759,53.40,4.85,0.00
11/16/2018 10:00,N.Y.C.,61761,53.88,5.34,0.00
11/16/2018 10:00,NORTH,61755,46.60,-1.94,0.00
11/16/2018 10:00,NPX,61845,69.92,4.90,-16.48
11/16/2018 10:00,O H,61846,47.23,-1.31,0.00
11/16/2018 10:00,PJM,61847,50.68,2.13,0.00
11/16/2018 10:00,WEST,61752,49.22,0.68,0.00
11/16/2018 11:00,CAPITL,61757,50.40,3.99,0.00
11/16/2018 11:00,CENTRL,61754,47.34,0.93,0.00
11/16/2018 11:00,DUNWOD,61760,51.19,4.78,0.00
11/16/2018 11:00,GENESE,61753,46.64,0.23,0.00
11/16/2018 11:00,H Q,61844,44.83,-1.58,0.00
11/16/2018 11:00,HUD VL,61758,50.63,4.22,0.00
11/16/2018 11:00,LONGIL,61762,68.53,6.41,-15.71
11/16/2018 11:00,MHK VL,61756,48.27,1.86,0.00
11/16/2018 11:00,MILLWD,61759,51.05,4.64,0.00
11/16/2018 11:00,N.Y.C.,61761,51.51,5.11,0.00
11/16/2018 11:00,NORTH,61755,44.60,-1.81,0.00
11/16/2018 11:00,NPX,61845,69.17,4.69,-18.08
11/16/2018 11:00,O H,61846,45.16,-1.25,0.00
11/16/2018 11:00,PJM,61847,48.40,1.99,0.00
11/16/2018 11:00,WEST,61752,47.06,0.65,0.00
11/16/2018 12:00,CAPITL,61757,48.32,3.91,0.00
11/16/2018 12:00,CENTRL,61754,45.22,0.80,0.00
11/16/2018 12:00,DUNWOD,61760,49.08,4.66,0.00
11/16/2018 12:00,GENESE,61753,44.37,-0.04,0.00
11/16/2018 12:00,H Q,61844,42.90,-1.51,0.00
11/16/2018 12:00,HUD VL,61758,48.50,4.08,0.00
11/16/2018 12:00,LONGIL,61762,60.29,6.13,-9.74
11/16/2018 12:00,MHK VL,61756,46.24,1.82,0.00
11/16/2018 12:00,MILLWD,61759,48.86,4.44,0.00
11/16/2018 12:00,N.Y.C.,61761,49.39,4.97,0.00
11/16/2018 12:00,NORTH,61755,42.68,-1.73,0.00
11/16/2018 12:00,NPX,61845,68.61,4.53,-19.66
11/16/2018 12:00,O H,61846,42.98,-1.42,0.01
11/16/2018 12:00,PJM,61847,46.28,1.87,0.00
11/16/2018 12:00,WEST,61752,44.73,0.31,0.00
11/16/2018 13:00,CAPITL,61757,52.81,3.31,-12.33
11/16/2018 13:00,CENTRL,61754,39.34,0.59,-1.58
11/16/2018 13:00,DUNWOD,61760,49.98,4.02,-8.79
11/16/2018 13:00,GENESE,61753,38.14,-0.18,-1.15
11/16/2018 13:00,H Q,61844,35.95,-1.23,0.00
11/16/2018 13:00,HUD VL,61758,49.40,3.57,-8.66
11/16/2018 13:00,LONGIL,61762,58.67,5.24,-16.26
11/16/2018 13:00,MHK VL,61756,39.83,1.22,-1.43
11/16/2018 13:00,MILLWD,61759,49.93,3.87,-8.89
11/16/2018 13:00,N.Y.C.,61761,50.23,4.27,-8.79
11/16/2018 13:00,NORTH,61755,35.76,-1.41,0.00
11/16/2018 13:00,NPX,61845,70.60,3.87,-29.56
11/16/2018 13:00,O H,61846,37.53,-1.23,-1.58
11/16/2018 13:00,PJM,61847,44.00,1.67,-5.16
11/16/2018 13:00,WEST,61752,38.87,0.15,-1.55
11/16/2018 14:00,CAPITL,61757,51.23,2.95,-14.82
11/16/2018 14:00,CENTRL,61754,35.93,0.57,-1.90
11/16/2018 14:00,DUNWOD,61760,47.68,3.65,-10.57
11/16/2018 14:00,GENESE,61753,34.72,-0.13,-1.38
11/16/2018 14:00,H Q,61844,32.33,-1.14,0.00
11/16/2018 14:00,HUD VL,61758,47.19,3.31,-10.41
11/16/2018 14:00,LONGIL,61762,58.62,4.78,-20.37
11/16/2018 14:00,MHK VL,61756,36.28,1.10,-1.72
11/16/2018 14:00,MILLWD,61759,47.63,3.48,-10.69
11/16/2018 14:00,N.Y.C.,61761,47.91,3.88,-10.56
11/16/2018 14:00,NORTH,61755,32.09,-1.37,0.00
11/16/2018 14:00,NPX,61845,70.70,3.51,-33.72
11/16/2018 14:00,O H,61846,34.43,-0.94,-1.90
11/16/2018 14:00,PJM,61847,41.27,1.61,-6.20
11/16/2018 14:00,WEST,61752,35.62,0.30,-1.86
11/16/2018 15:00,CAPITL,61757,51.48,2.96,-14.07
11/16/2018 15:00,CENTRL,61754,36.73,0.48,-1.80
11/16/2018 15:00,DUNWOD,61760,48.27,3.79,-10.03
11/16/2018 15:00,GENESE,61753,35.59,-0.17,-1.31
11/16/2018 15:00,H Q,61844,33.35,-1.10,0.00
11/16/2018 15:00,HUD VL,61758,47.71,3.38,-9.88
11/16/2018 15:00,LONGIL,61762,59.37,4.96,-19.96
11/16/2018 15:00,MHK VL,61756,37.08,1.00,-1.63
11/16/2018 15:00,MILLWD,61759,48.22,3.62,-10.15
11/16/2018 15:00,N.Y.C.,61761,48.51,4.03,-10.03
11/16/2018 15:00,NORTH,61755,33.04,-1.41,0.00
11/16/2018 15:00,NPX,61845,70.78,3.58,-32.75
11/16/2018 15:00,O H,61846,35.15,-1.10,-1.80
11/16/2018 15:00,PJM,61847,44.63,1.51,-8.67
11/16/2018 15:00,WEST,61752,36.35,0.14,-1.77
11/16/2018 16:00,CAPITL,61757,64.93,4.70,0.00
11/16/2018 16:00,CENTRL,61754,60.47,0.24,0.00
11/16/2018 16:00,DUNWOD,61760,65.76,5.54,0.00
11/16/2018 16:00,GENESE,61753,59.26,-0.97,0.00
11/16/2018 16:00,H Q,61844,58.96,-1.27,0.00
11/16/2018 16:00,HUD VL,61758,64.86,4.64,0.00
11/16/2018 16:00,LONGIL,61762,71.42,7.59,-3.60
11/16/2018 16:00,MHK VL,61756,61.91,1.68,0.00
11/16/2018 16:00,MILLWD,61759,65.53,5.30,0.00
11/16/2018 16:00,N.Y.C.,61761,66.13,5.91,0.00
11/16/2018 16:00,NORTH,61755,58.78,-1.45,0.00
11/16/2018 16:00,NPX,61845,76.70,5.48,-11.00
11/16/2018 16:00,O H,61846,53.74,-3.68,2.81
11/16/2018 16:00,PJM,61847,58.59,1.14,2.78
11/16/2018 16:00,WEST,61752,58.54,-1.69,0.00
11/16/2018 17:00,CAPITL,61757,68.80,4.92,0.00
11/16/2018 17:00,CENTRL,61754,64.46,0.57,0.00
11/16/2018 17:00,DUNWOD,61760,69.64,5.75,0.00
11/16/2018 17:00,GENESE,61753,63.44,-0.44,0.00
11/16/2018 17:00,H Q,61844,62.61,-1.28,0.00
11/16/2018 17:00,HUD VL,61758,68.87,4.99,0.00
11/16/2018 17:00,LONGIL,61762,80.29,7.98,-8.43
11/16/2018 17:00,MHK VL,61756,65.74,1.85,0.00
11/16/2018 17:00,MILLWD,61759,69.51,5.62,0.00
11/16/2018 17:00,N.Y.C.,61761,70.02,6.13,0.00
11/16/2018 17:00,NORTH,61755,62.35,-1.53,0.00
11/16/2018 17:00,NPX,61845,91.06,5.68,-21.49
11/16/2018 17:00,O H,61846,57.43,-3.26,3.20
11/16/2018 17:00,PJM,61847,65.41,1.53,0.00
11/16/2018 17:00,WEST,61752,62.74,-1.15,0.00
11/16/2018 18:00,CAPITL,61757,59.73,4.21,-6.63
11/16/2018 18:00,CENTRL,61754,50.27,0.54,-0.85
11/16/2018 18:00,DUNWOD,61760,58.95,5.23,-4.83
11/16/2018 18:00,GENESE,61753,49.12,-0.39,-0.62
11/16/2018 18:00,H Q,61844,47.47,-1.42,0.00
11/16/2018 18:00,HUD VL,61758,58.32,4.65,-4.79
11/16/2018 18:00,LONGIL,61762,74.40,6.99,-18.53
11/16/2018 18:00,MHK VL,61756,50.99,1.32,-0.78
11/16/2018 18:00,MILLWD,61759,58.81,5.04,-4.89
11/16/2018 18:00,N.Y.C.,61761,59.34,5.62,-4.83
11/16/2018 18:00,NORTH,61755,47.23,-1.66,0.00
11/16/2018 18:00,NPX,61845,84.19,4.99,-30.31
11/16/2018 18:00,O H,61846,47.69,-2.05,-0.85
11/16/2018 18:00,PJM,61847,53.58,1.86,-2.83
11/16/2018 18:00,WEST,61752,49.28,-0.44,-0.84
11/16/2018 19:00,CAPITL,61757,58.53,2.84,-22.20
11/16/2018 19:00,CENTRL,61754,37.05,0.70,-2.86
11/16/2018 19:00,DUNWOD,61760,53.53,3.65,-16.39
11/16/2018 19:00,GENESE,61753,35.69,0.10,-2.10
11/16/2018 19:00,H Q,61844,32.28,-1.20,0.00
11/16/2018 19:00,HUD VL,61758,53.01,3.18,-16.34
11/16/2018 19:00,LONGIL,61762,68.52,4.92,-30.11
11/16/2018 19:00,MHK VL,61756,36.97,0.84,-2.64
11/16/2018 19:00,MILLWD,61759,53.63,3.52,-16.62
11/16/2018 19:00,N.Y.C.,61761,53.76,3.88,-16.39
11/16/2018 19:00,NORTH,61755,31.95,-1.54,0.00
11/16/2018 19:00,NPX,61845,74.21,3.48,-37.24
11/16/2018 19:00,O H,61846,35.80,-0.57,-2.88
11/16/2018 19:00,PJM,61847,44.85,1.77,-9.59
11/16/2018 19:00,WEST,61752,36.91,0.60,-2.82
11/16/2018 20:00,CAPITL,61757,61.44,2.58,-27.40
11/16/2018 20:00,CENTRL,61754,35.61,0.63,-3.52
11/16/2018 20:00,DUNWOD,61760,54.84,3.15,-20.24
11/16/2018 20:00,GENESE,61753,34.05,0.00,-2.59
11/16/2018 20:00,H Q,61844,30.33,-1.13,0.00
11/16/2018 20:00,HUD VL,61758,54.30,2.67,-20.17
11/16/2018 20:00,LONGIL,61762,63.49,4.31,-27.72
11/16/2018 20:00,MHK VL,61756,35.48,0.75,-3.26
11/16/2018 20:00,MILLWD,61759,55.00,3.02,-20.52
11/16/2018 20:00,N.Y.C.,61761,54.99,3.30,-20.23
11/16/2018 20:00,NORTH,61755,29.86,-1.60,0.00
11/16/2018 20:00,NPX,61845,65.46,3.08,-30.92
11/16/2018 20:00,O H,61846,34.20,-0.82,-3.56
11/16/2018 20:00,PJM,61847,44.68,1.38,-11.84
11/16/2018 20:00,WEST,61752,35.07,0.13,-3.48
11/16/2018 21:00,CAPITL,61757,58.51,2.12,-31.10
11/16/2018 21:00,CENTRL,61754,29.95,0.66,-4.00
11/16/2018 21:00,DUNWOD,61760,50.81,2.55,-22.96
11/16/2018 21:00,GENESE,61753,28.54,0.30,-2.94
11/16/2018 21:00,H Q,61844,24.28,-1.01,0.00
11/16/2018 21:00,HUD VL,61758,50.41,2.23,-22.89
11/16/2018 21:00,LONGIL,61762,62.43,3.47,-33.67
11/16/2018 21:00,MHK VL,61756,29.55,0.56,-3.70
11/16/2018 21:00,MILLWD,61759,51.04,2.45,-23.29
11/16/2018 21:00,N.Y.C.,61761,50.99,2.73,-22.96
11/16/2018 21:00,NORTH,61755,23.65,-1.64,0.00
11/16/2018 21:00,NPX,61845,56.10,2.53,-28.28
11/16/2018 21:00,O H,61846,29.23,-0.10,-4.04
11/16/2018 21:00,PJM,61847,40.14,1.42,-13.43
11/16/2018 21:00,WEST,61752,29.93,0.68,-3.95
11/16/2018 22:00,CAPITL,61757,49.49,1.79,-25.62
11/16/2018 22:00,CENTRL,61754,25.91,0.53,-3.30
11/16/2018 22:00,DUNWOD,61760,43.10,2.10,-18.92
11/16/2018 22:00,GENESE,61753,24.66,0.16,-2.42
11/16/2018 22:00,H Q,61844,21.22,-0.86,0.00
11/16/2018 22:00,HUD VL,61758,42.79,1.86,-18.85
11/16/2018 22:00,LONGIL,61762,56.74,2.96,-31.70
11/16/2018 22:00,MHK VL,61756,25.60,0.46,-3.05
11/16/2018 22:00,MILLWD,61759,43.28,2.01,-19.19
11/16/2018 22:00,N.Y.C.,61761,43.38,2.39,-18.92
11/16/2018 22:00,NORTH,61755,20.65,-1.43,0.00
11/16/2018 22:00,NPX,61845,46.89,2.05,-22.75
11/16/2018 22:00,O H,61846,25.21,-0.20,-3.33
11/16/2018 22:00,PJM,61847,34.27,1.13,-11.07
11/16/2018 22:00,WEST,61752,25.78,0.44,-3.25
11/16/2018 23:00,CAPITL,61757,47.18,1.21,-29.12
11/16/2018 23:00,CENTRL,61754,20.89,0.30,-3.75
11/16/2018 23:00,DUNWOD,61760,39.93,1.58,-21.51
11/16/2018 23:00,GENESE,61753,19.58,-0.02,-2.75
11/16/2018 23:00,H Q,61844,16.27,-0.57,0.00
11/16/2018 23:00,HUD VL,61758,39.66,1.38,-21.44
11/16/2018 23:00,LONGIL,61762,54.97,2.27,-35.85
11/16/2018 23:00,MHK VL,61756,20.63,0.32,-3.47
11/16/2018 23:00,MILLWD,61759,40.15,1.50,-21.81
11/16/2018 23:00,N.Y.C.,61761,40.15,1.80,-21.51
11/16/2018 23:00,NORTH,61755,15.97,-0.88,0.00
11/16/2018 23:00,NPX,61845,44.23,1.52,-25.87
11/16/2018 23:00,O H,61846,20.19,-0.44,-3.78
11/16/2018 23:00,PJM,61847,30.16,0.74,-12.58
11/16/2018 23:00,WEST,61752,20.51,-0.03,-3.70
